# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
31.072670895000556,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.135760,1.499536,1.939274,0.919047,0.667142,0.516217,0.361243,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.003117,-0.912755,0.124237,0.389145,-0.356767,-0.257633,0.540790,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.003116,0.912754,-0.124239,-0.389146,-0.356768,-0.257632,0.540790,0.451097,0.000000,0.000000,0.000000
31.105557605000286,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.135591,1.499403,1.938084,0.922524,0.665784,0.514530,0.359702,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.003745,-0.912328,0.123480,0.390380,-0.356676,-0.258085,0.541609,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.003745,0.912328,-0.123483,-0.390379,-0.356677,-0.258085,0.541609,0.451097,0.000000,0.000000,0.000000
31.13939716099958,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.135335,1.500279,1.938646,0.926246,0.666145,0.510340,0.357830,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.002936,-0.912099,0.124303,0.390661,-0.356609,-0.258381,0.542307,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.002935,0.912100,-0.124304,-0.390658,-0.356610,-0.258379,0.542307,0.451097,0.000000,0.000000,0.000000
31.172663998000644,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.134015,1.500288,1.935424,0.935897,0.662015,0.505985,0.353512,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.004399,-0.910957,0.121892,0.394057,-0.356170,-0.259258,0.544299,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.004396,0.910955,-0.121909,-0.394056,-0.356172,-0.259253,0.544301,0.451097,0.000000,0.000000,0.000000
31.205724576000648,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.132559,1.500569,1.933305,0.943460,0.657759,0.499174,0.349909,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.003691,-0.909737,0.120380,0.397333,-0.355838,-0.259719,0.545630,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.003691,0.909736,-0.120399,-0.397330,-0.355840,-0.259714,0.545632,0.451097,0.000000,0.000000,0.000000
31.23962650300018,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.130569,1.503319,1.932407,0.955516,0.653601,0.490391,0.348924,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.004105,-0.908370,0.121602,0.400075,-0.354921,-0.260364,0.547771,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.004104,0.908370,-0.121630,-0.400067,-0.354928,-0.260354,0.547779,0.451097,0.000000,0.000000,0.000000
31.272475879000922,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.129103,1.503084,1.928151,0.966468,0.643871,0.479147,0.344707,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.003156,-0.905815,0.118884,0.406639,-0.354419,-0.261369,0.549963,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.003160,0.905807,-0.118945,-0.406639,-0.354430,-0.261356,0.549967,0.451097,0.000000,0.000000,0.000000
31.30856055300137,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.127508,1.499087,1.916247,0.992046,0.610182,0.427783,0.328626,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.010250,-0.895690,0.112242,0.430158,-0.354570,-0.264497,0.555345,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.010250,0.895691,-0.112241,-0.430157,-0.354570,-0.264497,0.555344,0.451097,0.000000,0.000000,0.000000
31.34235283199996,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.125767,1.495355,1.905924,1.012190,0.579838,0.386112,0.316942,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.021072,-0.886106,0.107265,0.450407,-0.354648,-0.266718,0.559547,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.021072,0.886106,-0.107264,-0.450407,-0.354648,-0.266718,0.559546,0.451097,0.000000,0.000000,0.000000
31.374838376999833,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.122052,1.491886,1.893696,1.038656,0.544851,0.345642,0.308113,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.028264,-0.874582,0.103246,0.472915,-0.354188,-0.268818,0.565026,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.028264,0.874582,-0.103246,-0.472914,-0.354188,-0.268818,0.565025,0.451097,0.000000,0.000000,0.000000
31.410422221000772,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.105501,1.468370,1.837221,1.106887,0.449696,0.235215,0.314952,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.036991,-0.834611,0.099398,0.540534,-0.352548,-0.272461,0.579347,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.037010,0.834654,-0.099594,-0.540430,-0.352609,-0.272381,0.579420,0.451097,0.000000,0.000000,0.000000
31.456649494000885,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.101733,1.468149,1.833404,1.139215,0.401443,0.160392,0.302687,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.056787,-0.814025,0.109972,0.567489,-0.353217,-0.273696,0.586152,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.056787,0.814026,-0.109974,-0.567488,-0.353216,-0.273695,0.586151,0.451097,0.000000,0.000000,0.000000
31.54992159200083,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.092680,1.465814,1.826581,1.202623,0.316154,0.071181,0.259018,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.078433,-0.780194,0.114618,0.609925,-0.353627,-0.275292,0.599665,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.078435,0.780203,-0.114638,-0.609909,-0.353626,-0.275281,0.599667,0.451097,0.000000,0.000000,0.000000
31.603238849000263,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.085464,1.457984,1.817280,1.255618,0.227368,-0.020128,0.218613,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.102378,-0.741337,0.124456,0.651498,-0.355560,-0.276157,0.611928,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.102382,0.741350,-0.124498,-0.651473,-0.355565,-0.276141,0.611936,0.451097,0.000000,0.000000,0.000000
31.609605040001043,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.080175,1.451182,1.808066,1.276174,0.193627,-0.052071,0.196172,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.111582,-0.725517,0.123902,0.667699,-0.356010,-0.275822,0.616150,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.111582,0.725517,-0.123902,-0.667699,-0.356010,-0.275822,0.616149,0.451097,0.000000,0.000000,0.000000
31.653353417999824,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.073561,1.441303,1.798003,1.299886,0.156065,-0.081048,0.178774,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.116611,-0.706999,0.125280,0.686192,-0.357116,-0.275182,0.621464,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.116611,0.706999,-0.125280,-0.686192,-0.357116,-0.275182,0.621463,0.451097,0.000000,0.000000,0.000000
31.678207741000733,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.064570,1.430417,1.785327,1.322894,0.110969,-0.114337,0.152142,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.126194,-0.685202,0.123407,0.706643,-0.357804,-0.273724,0.625644,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.126193,-0.685202,0.123407,0.706643,-0.357804,-0.273724,0.625643,0.451097,0.000000,0.000000,0.000000
31.712962384999628,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.057522,1.422459,1.775615,1.339603,0.069392,-0.145012,0.138217,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.132914,-0.664831,0.126073,0.724182,-0.358230,-0.272404,0.628784,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.132914,-0.664831,0.126073,0.724182,-0.358230,-0.272404,0.628783,0.451097,0.000000,0.000000,0.000000
31.746753682000417,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.046949,1.408986,1.759912,1.357038,0.028703,-0.159846,0.128023,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.131509,-0.643793,0.122075,0.743864,-0.358217,-0.270397,0.631718,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.131338,-0.643902,0.122395,0.743747,-0.358292,-0.270406,0.631576,0.451097,0.000000,0.000000,0.000000
31.77895576500123,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.036938,1.398054,1.747752,1.374023,0.000314,-0.166368,0.116085,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.129205,-0.629007,0.117297,0.757561,-0.358120,-0.268400,0.634165,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.129171,-0.629055,0.117459,0.757501,-0.358130,-0.268399,0.634083,0.451097,0.000000,0.000000,0.000000
31.80824817699977,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.028124,1.390651,1.739484,1.389187,-0.036862,-0.189438,0.106996,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.132512,-0.609925,0.120169,0.772005,-0.358162,-0.266292,0.636475,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.132306,-0.610038,0.120489,0.771901,-0.358255,-0.266306,0.636423,0.451097,0.000000,0.000000,0.000000
31.84177636500135,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.020060,1.386932,1.734293,1.402876,-0.065827,-0.209550,0.099070,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.135742,-0.595522,0.124072,0.782007,-0.357875,-0.264238,0.638297,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.135618,-0.595598,0.124280,0.781937,-0.357931,-0.264242,0.638287,0.451097,0.000000,0.000000,0.000000
31.875045034999857,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.006436,1.371446,1.716221,1.420857,-0.104382,-0.212479,0.079335,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.132900,-0.575251,0.113153,0.799138,-0.357107,-0.261318,0.640195,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.132877,-0.575317,0.113436,0.799054,-0.357134,-0.261325,0.639996,0.451097,0.000000,0.000000,0.000000
31.90879262800081,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.000715,1.365190,1.709272,1.429678,-0.126143,-0.219253,0.067248,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.134317,-0.564200,0.110489,0.807112,-0.356944,-0.260035,0.641075,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.134297,-0.564222,0.110607,0.807083,-0.356957,-0.260029,0.641052,0.451097,0.000000,0.000000,0.000000
31.942050632000246,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.000720,1.367406,1.711668,1.430667,-0.132637,-0.230749,0.071099,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.136655,-0.561032,0.116542,0.808076,-0.357119,-0.259370,0.641085,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.136646,-0.561021,0.116539,0.808086,-0.357123,-0.259368,0.641089,0.451097,0.000000,0.000000,0.000000
31.97554974600098,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.005959,1.366707,1.710721,1.436578,-0.149738,-0.245130,0.068578,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.139772,-0.552406,0.120671,0.812865,-0.357098,-0.257756,0.641505,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.139716,-0.552426,0.120726,0.812853,-0.357113,-0.257758,0.641512,0.451097,0.000000,0.000000,0.000000
32.00885904500137,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.010467,1.364280,1.706702,1.441231,-0.165243,-0.253437,0.069495,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.138807,-0.544276,0.122408,0.818238,-0.356635,-0.256569,0.641830,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.138758,-0.544293,0.122434,0.818230,-0.356636,-0.256570,0.641836,0.451097,0.000000,0.000000,0.000000
32.04198436400111,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.009560,1.364765,1.705569,1.436975,-0.159810,-0.248858,0.076154,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.136014,-0.546744,0.120991,0.817271,-0.356204,-0.256826,0.640832,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.136017,-0.546752,0.121006,0.817264,-0.356206,-0.256824,0.640834,0.451097,0.000000,0.000000,0.000000
32.07562268100082,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.008919,1.366952,1.707212,1.433137,-0.150222,-0.244521,0.082725,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.134622,-0.551419,0.120685,0.814401,-0.356021,-0.256863,0.639819,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.134624,-0.551423,0.120713,0.814394,-0.356023,-0.256859,0.639821,0.451097,0.000000,0.000000,0.000000
32.10913877600069,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.011887,1.365149,1.705806,1.436080,-0.158780,-0.248982,0.079949,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.135637,-0.546887,0.120904,0.817251,-0.356161,-0.256010,0.639971,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.135627,-0.546891,0.120918,0.817248,-0.356162,-0.256011,0.639970,0.451097,0.000000,0.000000,0.000000
32.142283761000726,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.014295,1.360964,1.701923,1.437571,-0.169417,-0.249718,0.071889,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.136966,-0.541345,0.117130,0.821259,-0.356395,-0.255441,0.639801,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.136972,-0.541340,0.117156,0.821258,-0.356396,-0.255439,0.639793,0.451097,0.000000,0.000000,0.000000
32.17594722600006,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.012368,1.360173,1.700907,1.432671,-0.161915,-0.240369,0.070066,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.136451,-0.545129,0.111854,0.819576,-0.356436,-0.256016,0.638719,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.136444,-0.545129,0.111865,0.819575,-0.356440,-0.256016,0.638724,0.451097,0.000000,0.000000,0.000000
32.2089726560007,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.005622,1.362045,1.701942,1.418917,-0.128921,-0.212076,0.075004,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.132138,-0.561699,0.100905,0.810464,-0.356203,-0.257942,0.636047,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.132008,-0.561746,0.101156,0.810421,-0.356185,-0.257913,0.636119,0.451097,0.000000,0.000000,0.000000
32.24245051100115,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.000032,1.367466,1.707830,1.407754,-0.102621,-0.198283,0.081336,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.131720,-0.575330,0.098552,0.801207,-0.356338,-0.259198,0.634093,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.131656,-0.575361,0.098699,0.801177,-0.356323,-0.259177,0.634124,0.451097,0.000000,0.000000,0.000000
32.27596054999958,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.009028,1.376970,1.717220,1.391778,-0.068666,-0.184119,0.089285,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.132985,-0.593453,0.097675,0.787774,-0.356327,-0.261220,0.631392,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.132894,-0.593490,0.097888,0.787735,-0.356272,-0.261170,0.631450,0.451097,0.000000,0.000000,0.000000
32.31157185700067,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.031324,1.407370,1.754410,1.348730,0.018029,-0.108772,0.118092,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.124349,-0.644651,0.089495,0.748968,-0.356025,-0.265476,0.623772,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.124359,-0.644655,0.089507,0.748962,-0.356033,-0.265470,0.623783,0.451097,0.000000,0.000000,0.000000
32.34560944900113,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.042902,1.419489,1.769649,1.316900,0.086421,-0.060110,0.149676,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.112175,-0.678142,0.087081,0.721081,-0.355740,-0.267345,0.617810,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.112176,-0.678143,0.087081,0.721080,-0.355740,-0.267344,0.617812,0.451097,0.000000,0.000000,0.000000
32.37780094000118,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.056977,1.438648,1.796375,1.280704,0.157763,-0.021769,0.186972,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.105434,-0.712621,0.096973,0.686769,-0.356243,-0.268859,0.611257,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.105436,0.712624,-0.096974,-0.686766,-0.356243,-0.268857,0.611261,0.451097,0.000000,0.000000,0.000000
32.40931697000087,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.061179,1.444905,1.804308,1.266890,0.183715,-0.004266,0.200249,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.101718,-0.724952,0.098693,0.674061,-0.355993,-0.269168,0.608389,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.101719,0.724953,-0.098939,-0.674023,-0.355986,-0.269116,0.608434,0.451097,0.000000,0.000000,0.000000
32.44305339700077,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.063568,1.445432,1.805733,1.255550,0.199043,0.014040,0.210448,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.096046,-0.732018,0.096487,0.667544,-0.355919,-0.269313,0.606154,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.096051,0.732042,-0.096616,-0.667498,-0.355929,-0.269285,0.606179,0.451097,0.000000,0.000000,0.000000
32.476229661000616,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.066386,1.448037,1.809997,1.243594,0.220960,0.034674,0.217463,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.091683,-0.742216,0.094256,0.657134,-0.355819,-0.269400,0.603609,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.091653,0.742224,-0.094445,-0.657103,-0.355824,-0.269368,0.603645,0.451097,0.000000,0.000000,0.000000
32.51001338400056,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.069238,1.455131,1.819471,1.238153,0.234416,0.033734,0.223574,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.094286,-0.748390,0.101424,0.648641,-0.355915,-0.269402,0.602558,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.094311,0.748379,-0.101438,-0.648649,-0.355905,-0.269383,0.602553,0.451097,0.000000,0.000000,0.000000
32.54304862900062,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.070159,1.463117,1.827573,1.236159,0.248073,0.035270,0.231988,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.094270,-0.754762,0.108314,0.640090,-0.355133,-0.269042,0.601814,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.094305,0.754740,-0.108351,-0.640105,-0.355135,-0.269023,0.601807,0.451097,0.000000,0.000000,0.000000
32.57690848200036,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.068658,1.463375,1.824901,1.235163,0.255623,0.051117,0.240142,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.086068,-0.758527,0.105791,0.637211,-0.353923,-0.268710,0.601306,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.086076,0.758547,-0.105832,-0.637179,-0.353921,-0.268710,0.601312,0.451097,0.000000,0.000000,0.000000
32.61015567100003,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.067326,1.465908,1.825008,1.235392,0.262872,0.061595,0.250989,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.079306,-0.762070,0.107308,0.633596,-0.352755,-0.268294,0.601095,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.079319,0.762079,-0.107351,-0.633576,-0.352757,-0.268293,0.601101,0.451097,0.000000,0.000000,0.000000
32.64337767399957,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.065592,1.470348,1.825351,1.239242,0.266907,0.065924,0.261100,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.073880,-0.764397,0.110874,0.630829,-0.351046,-0.267921,0.601564,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.073897,0.764399,-0.110897,-0.630821,-0.351051,-0.267923,0.601568,0.451097,0.000000,0.000000,0.000000
32.67721180500121,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.062078,1.467122,1.818422,1.248824,0.253914,0.060042,0.253313,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.073690,-0.758984,0.106772,0.638054,-0.350330,-0.267762,0.603229,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.073692,0.758984,-0.106833,-0.638044,-0.350334,-0.267752,0.603223,0.451097,0.000000,0.000000,0.000000
