# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
15.015857092977967,0.003179,1.323809,-1.708228,1.315477,-0.008603,-0.007891,0.008170,0.000985,1.326982,1.711851,1.315693,-0.008710,-0.001149,0.004916,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450984,-0.001250,0.000425,-0.001043,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.029437,-0.024772,3.105760,-0.021285,-0.349836,-0.349880,0.349763,-0.349909,-0.380002,-0.387123,0.395419,-0.378782,-1550.207275,388.797302,713.458008,1273.682617,True,velocity,0.450984,0.450969,0.000000,0.000000,18.739400,False,0.141976,0.142042,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
15.047943740995834,0.003179,1.323809,-1.708229,1.315477,-0.008603,-0.007890,0.008170,0.000986,1.326981,1.711850,1.315692,-0.008710,-0.001149,0.004916,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450984,-0.001250,0.000425,-0.001044,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.029437,-0.018281,3.105760,-0.021285,-0.349837,-0.349886,0.349771,-0.349910,-0.381802,-0.390204,0.397350,-0.379689,-1550.437256,388.481720,713.702820,1273.380859,True,velocity,0.450984,0.450969,0.000000,0.000000,18.771007,False,0.141976,0.142042,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
15.08493175500189,0.003180,1.323809,-1.708229,1.315478,-0.008602,-0.007890,0.008170,0.000986,1.326981,1.711850,1.315691,-0.008710,-0.001149,0.004916,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450984,-0.001250,0.000425,-0.001044,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,0.005151,0.000000,-0.349988,0.004697,0.000000,-0.013421,-0.013421,3.128172,-0.013421,-0.028795,-0.024123,3.105760,-0.021070,-0.349978,-0.349999,0.349931,-0.350009,-0.385707,-0.392145,0.398753,-0.382943,-1550.740967,388.249847,714.005310,1273.151367,True,velocity,0.450984,0.450969,0.000000,0.000000,18.808453,False,0.141977,0.142042,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
15.122632617974887,0.003180,1.323810,-1.708230,1.315478,-0.008602,-0.007890,0.008169,0.000987,1.326981,1.711849,1.315690,-0.008710,-0.001148,0.004917,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450985,-0.001250,0.000425,-0.001045,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.340630,0.022553,0.000000,-0.344400,0.019045,0.000000,-0.055243,-0.055243,3.086350,-0.055243,-0.029437,-0.024123,3.106116,-0.021723,-0.344811,-0.344763,0.344860,-0.344733,-0.386311,-0.394321,0.397530,-0.385849,-1550.965942,387.942108,714.317688,1272.849854,True,velocity,0.450985,0.450969,0.000000,0.000000,18.846168,False,0.141977,0.142042,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
15.146651598974131,0.003181,1.323810,-1.708230,1.315479,-0.008602,-0.007890,0.008169,0.000988,1.326980,1.711849,1.315690,-0.008710,-0.001148,0.004917,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450985,-0.001250,0.000425,-0.001045,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.327762,0.033583,0.000000,-0.330112,0.033426,0.000000,-0.094980,-0.094980,3.046613,-0.094980,-0.029361,-0.023804,3.105760,-0.027814,-0.333904,-0.333797,0.334044,-0.333882,-0.381722,-0.394390,0.396315,-0.385023,-1551.184204,387.712738,714.470825,1272.705322,True,velocity,0.450985,0.450969,0.000000,0.000000,18.869809,False,0.141977,0.142041,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
15.179976814979455,0.003182,1.323810,-1.708230,1.315479,-0.008602,-0.007889,0.008169,0.000988,1.326980,1.711848,1.315689,-0.008709,-0.001148,0.004917,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450985,-0.001249,0.000425,-0.001046,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.321036,0.034603,0.000000,-0.321036,0.034603,0.000000,-0.107370,-0.107370,3.034223,-0.107370,-0.035135,-0.024123,3.044524,-0.033690,-0.322053,-0.321777,0.322878,-0.322019,-0.374662,-0.390551,0.390027,-0.376663,-1551.400269,387.497894,714.763000,1272.413086,True,velocity,0.450985,0.450969,0.000000,0.000000,18.902484,False,0.141977,0.142041,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
15.2142366009939,0.003182,1.323811,-1.708231,1.315480,-0.008601,-0.007889,0.008169,0.000989,1.326980,1.711848,1.315688,-0.008709,-0.001148,0.004917,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450985,-0.001249,0.000425,-0.001046,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.307821,0.034921,0.000000,-0.307821,0.034921,0.000000,-0.112963,-0.112963,3.028629,-0.112963,-0.047401,-0.042946,3.093729,-0.046094,-0.309130,-0.309037,0.309140,-0.309104,-0.366657,-0.377698,0.377974,-0.367400,-1551.611084,387.293671,714.967346,1272.207031,True,velocity,0.450985,0.450969,0.000000,0.000000,18.937803,False,0.141977,0.142041,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
15.248289739975007,0.003183,1.323811,-1.708231,1.315481,-0.008601,-0.007889,0.008169,0.000989,1.326979,1.711847,1.315688,-0.008709,-0.001147,0.004917,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450985,-0.001249,0.000425,-0.001047,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.281261,0.034941,0.000000,-0.291099,0.034941,0.000000,-0.119460,-0.119460,3.022132,-0.119460,-0.059592,-0.054957,3.081339,-0.058279,-0.292663,-0.292578,0.292674,-0.292640,-0.359279,-0.360390,0.365501,-0.359255,-1551.882568,387.096252,715.181213,1271.998291,True,velocity,0.450985,0.450969,0.000000,0.000000,18.971778,False,0.141977,0.142041,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
15.27946207698551,0.003183,1.323811,-1.708232,1.315481,-0.008601,-0.007889,0.008169,0.000990,1.326979,1.711847,1.315687,-0.008709,-0.001147,0.004918,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450985,-0.001249,0.000425,-0.001047,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.267318,0.034942,0.000000,-0.267318,0.034942,0.000000,-0.129978,-0.129978,3.011615,-0.129978,-0.071702,-0.024442,3.075555,-0.070683,-0.269134,-0.268953,0.269041,-0.269004,-0.348152,-0.339898,0.355498,-0.345615,-1552.068970,386.838165,715.383789,1271.761841,True,velocity,0.450985,0.450969,0.000000,0.000000,19.002405,False,0.141977,0.142041,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
15.312672422995092,0.003184,1.323812,-1.708232,1.315482,-0.008601,-0.007888,0.008169,0.000991,1.326979,1.711846,1.315686,-0.008709,-0.001147,0.004918,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450985,-0.001249,0.000425,-0.001048,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.240127,0.034942,0.000000,-0.246669,0.034942,0.000000,-0.137073,-0.137073,3.004520,-0.137073,-0.083973,-0.085788,3.081700,-0.082211,-0.255275,-0.255297,0.255185,-0.255337,-0.327423,-0.328224,0.340494,-0.325715,-1552.239502,386.651794,715.622620,1271.584839,True,velocity,0.450985,0.450969,0.000000,0.000000,19.035739,False,0.141977,0.142041,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
15.362574506987585,0.003184,1.323812,-1.708233,1.315482,-0.008601,-0.007888,0.008169,0.000991,1.326978,1.711846,1.315685,-0.008709,-0.001147,0.004918,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450985,-0.001249,0.000425,-0.001048,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.145901,0.006868,0.000000,-0.153229,0.006924,0.000000,-0.045156,-0.045156,3.096437,-0.045156,-0.096805,-0.098119,3.057284,-0.094836,-0.153181,-0.153171,0.153268,-0.153197,-0.288276,-0.298494,0.299762,-0.289080,-1552.491089,386.413361,715.870972,1271.327271,True,velocity,0.450985,0.450969,0.000000,0.000000,19.086071,False,0.141977,0.142041,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
15.386534988996573,0.003185,1.323812,-1.708233,1.315483,-0.008600,-0.007888,0.008169,0.000992,1.326978,1.711846,1.315685,-0.008708,-0.001147,0.004918,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450985,-0.001249,0.000425,-0.001049,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.125841,0.001717,0.000000,-0.125841,0.001717,0.000000,-0.013329,-0.013329,3.128263,-0.013329,-0.096722,-0.098119,3.057102,-0.095059,-0.128367,-0.128358,0.128493,-0.128387,-0.254776,-0.255008,0.273392,-0.269833,-1552.568726,386.342773,715.935852,1271.266846,True,velocity,0.450985,0.450969,0.000000,0.000000,19.109829,False,0.141977,0.142041,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
15.423368021991337,0.003186,1.323812,-1.708234,1.315483,-0.008600,-0.007888,0.008169,0.000992,1.326978,1.711845,1.315684,-0.008708,-0.001146,0.004918,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450985,-0.001249,0.000425,-0.001049,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.060185,0.000027,0.000000,-0.067374,0.000027,0.000000,-0.000398,-0.000398,3.141194,-0.000398,-0.078198,-0.085786,3.069129,-0.082654,-0.067171,-0.067129,0.067200,-0.067147,-0.197645,-0.192476,0.198617,-0.201373,-1552.610474,386.292969,716.000549,1271.200928,True,velocity,0.450985,0.450969,0.000000,0.000000,19.144286,False,0.141977,0.142041,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
15.447558094980195,0.003186,1.323813,-1.708234,1.315484,-0.008600,-0.007888,0.008169,0.000993,1.326977,1.711845,1.315683,-0.008708,-0.001146,0.004919,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450985,-0.001248,0.000425,-0.001050,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.027207,0.000007,0.000000,-0.037846,0.000007,0.000000,-0.000138,-0.000138,3.141455,-0.000138,-0.071783,-0.073454,3.075374,-0.076557,-0.048544,-0.048514,0.048565,-0.048550,-0.123823,-0.122314,0.153499,-0.157363,-1552.599243,386.285858,716.013245,1271.186890,True,velocity,0.450985,0.450969,0.000000,0.000000,19.171073,False,0.141977,0.142041,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
15.48258850700222,0.003187,1.323813,-1.708234,1.315485,-0.008600,-0.007887,0.008168,0.000994,1.326977,1.711844,1.315683,-0.008708,-0.001146,0.004919,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450985,-0.001248,0.000425,-0.001050,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059513,-0.073454,3.081339,-0.064155,-0.053817,-0.066963,3.087586,-0.064155,0.000000,0.000000,0.000000,0.000000,-0.045805,-0.059040,0.067915,-0.070161,-1552.583252,386.287384,716.018433,1271.174072,True,velocity,0.450985,0.450969,0.000000,0.000000,19.206131,False,0.141977,0.142041,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
15.514160453982186,0.003187,1.323813,-1.708235,1.315485,-0.008600,-0.007887,0.008168,0.000994,1.326977,1.711844,1.315682,-0.008708,-0.001146,0.004919,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450985,-0.001248,0.000425,-0.001051,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053740,-0.024453,3.087586,-0.064374,-0.053817,-0.024123,3.087586,-0.064374,0.000000,0.000000,0.000000,0.000000,-0.001536,-0.023182,0.026264,-0.030444,-1552.582275,386.286957,716.016174,1271.176514,True,velocity,0.450985,0.450969,0.000000,0.000000,19.237683,False,0.141977,0.142041,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
15.547211411991157,0.003188,1.323814,-1.708235,1.315486,-0.008600,-0.007887,0.008168,0.000995,1.326977,1.711843,1.315681,-0.008707,-0.001145,0.004919,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450985,-0.001248,0.000425,-0.001051,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053817,-0.054957,3.087766,-0.064374,-0.053817,-0.054957,3.087766,-0.070470,0.000000,0.000000,0.000000,0.000000,0.013070,-0.003582,0.006874,-0.010883,-1552.582153,386.284607,716.016052,1271.176025,True,velocity,0.450985,0.450969,0.000000,0.000000,19.270354,False,0.141977,0.142041,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
15.580268499994418,0.003188,1.323814,-1.708236,1.315486,-0.008599,-0.007887,0.008168,0.000995,1.326976,1.711843,1.315681,-0.008707,-0.001145,0.004919,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450985,-0.001248,0.000425,-0.001052,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053817,-0.054957,3.087586,-0.064374,-0.053817,-0.055279,3.087303,-0.070470,0.000000,0.000000,0.000000,0.000000,0.005081,0.000073,-0.003558,0.000645,-1552.579468,386.287811,716.009216,1271.178467,True,velocity,0.450985,0.450969,0.000000,0.000000,19.303788,False,0.141977,0.142041,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
15.615510095987702,0.003189,1.323814,-1.708236,1.315487,-0.008599,-0.007886,0.008168,0.000996,1.326976,1.711842,1.315680,-0.008707,-0.001145,0.004920,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450985,-0.001248,0.000425,-0.001052,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053817,-0.054952,3.087766,-0.070470,-0.053817,-0.054952,3.087766,-0.070683,0.000000,0.000000,0.000000,0.000000,0.010425,0.007396,-0.008187,0.007018,-1552.547119,386.317657,715.989258,1271.202881,True,velocity,0.450985,0.450969,0.000000,0.000000,19.339032,False,0.141977,0.142041,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
15.64991447297507,0.003189,1.323815,-1.708237,1.315487,-0.008599,-0.007886,0.008168,0.000996,1.326976,1.711842,1.315679,-0.008707,-0.001145,0.004920,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450985,-0.001248,0.000425,-0.001053,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053817,-0.054952,3.087946,-0.070683,-0.053817,-0.054952,3.087946,-0.070683,0.000000,0.000000,0.000000,0.000000,0.021861,0.022403,-0.020933,0.020046,-1552.531494,386.334412,715.968323,1271.220093,True,velocity,0.450985,0.450969,0.000000,0.000000,19.372919,False,0.141977,0.142041,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
15.683669742982602,0.003190,1.323815,-1.708237,1.315488,-0.008599,-0.007886,0.008168,0.000997,1.326975,1.711841,1.315679,-0.008707,-0.001145,0.004920,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450985,-0.001247,0.000425,-0.001053,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053817,-0.054952,3.087303,-0.070683,-0.053817,-0.054952,3.087303,-0.070683,0.000000,0.000000,0.000000,0.000000,0.026341,0.025044,-0.022628,0.022140,-1552.530640,386.334534,715.967896,1271.220581,True,velocity,0.450985,0.450969,0.000000,0.000000,19.406865,False,0.141977,0.142040,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
