# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
37.965485356980935,0.313745,1.576569,-1.625295,1.797281,0.109675,-0.029765,0.029299,-0.498122,1.237524,1.755786,1.781731,0.145662,-0.162376,0.161271,0.004410,0.745753,0.051287,-0.664231,0.467872,-0.733033,0.665746,0.075170,-0.603037,0.032822,0.793485,-0.159747,-0.718806,0.664396,0.004418,0.745754,0.051279,-0.664231,0.467873,-0.733039,0.665248,0.075162,-0.603037,0.032829,0.793486,-0.159754,-0.718810,0.663899,0.463634,0.206943,-0.578825,0.061110,3,True,True,-0.021598,-0.021248,-0.001696,-0.097408,-0.057905,0.046355,-0.097385,-0.074267,0.021788,-0.097385,-0.074267,0.021788,0.000000,-0.081943,-0.040682,0.046355,1.000000,True,-0.097380,-0.077903,0.016329,-0.097380,-0.077903,0.016329,-2.493088,0.676155,0.701356,-2.468200,-2.438322,0.735720,0.758579,-2.424298,0.125521,-0.121075,-0.123587,0.128001,0.157904,-0.148602,-0.150392,0.150974,49.195312,-48.307198,-48.448940,47.561104,True,velocity,0.463634,0.458634,0.000000,0.003889,0.022329,False,0.180222,0.177043,0.041831,0.039146,-2.740669,-2.741233,0.000565,2.751545,2.750005,0.001541,167.000000
37.99793700000737,0.303717,1.573455,-1.626773,1.791039,0.106861,-0.032289,0.025617,-0.490668,1.238925,1.751600,1.780780,0.142033,-0.165554,0.155388,0.004410,0.745753,0.051287,-0.664231,0.467872,-0.733033,0.665746,0.075170,-0.603037,0.032822,0.793485,-0.159747,-0.718806,0.664396,0.004417,0.745754,0.051280,-0.664231,0.467873,-0.733038,0.665362,0.075163,-0.603037,0.032827,0.793486,-0.159753,-0.718809,0.664013,0.463634,0.205418,-0.576196,0.062394,3,True,True,-0.021086,-0.020114,-0.001138,-0.096897,-0.057032,0.038523,-0.097296,-0.071134,0.024831,-0.097296,-0.071134,0.024831,0.000000,-0.081620,-0.040631,0.038523,1.000000,True,-0.097385,-0.074267,0.021788,-0.097385,-0.074267,0.021788,-2.525340,0.652575,0.687569,-2.491042,-2.444421,0.723387,0.751958,-2.424951,0.123471,-0.117613,-0.121178,0.126759,0.139146,-0.140192,-0.143603,0.000000,49.300224,-48.372349,-48.521763,-0.001395,True,velocity,0.463634,0.458634,0.000000,0.002936,0.022902,False,0.179842,0.176950,0.042050,0.039188,-2.741086,-2.741233,0.000147,2.750879,2.750005,0.000875,167.000000
38.03428852400975,0.293799,1.570242,-1.628159,1.784776,0.103958,-0.034643,0.022035,-0.483095,1.240497,1.747527,1.779762,0.138225,-0.168469,0.149462,0.004410,0.745753,0.051287,-0.664231,0.467872,-0.733033,0.665746,0.075170,-0.603037,0.032822,0.793485,-0.159747,-0.718806,0.664396,0.004415,0.745753,0.051282,-0.664231,0.467873,-0.733036,0.665487,0.075165,-0.603037,0.032826,0.793485,-0.159751,-0.718808,0.664138,0.463634,0.203888,-0.573576,0.063591,3,True,True,-0.020570,-0.019086,-0.000769,-0.096313,-0.056389,0.035896,-0.097118,-0.068453,0.026843,-0.097118,-0.068453,0.026843,0.000000,-0.081373,-0.040751,0.035896,1.000000,True,-0.097296,-0.071134,0.024831,-0.097296,-0.071134,0.024831,-2.550777,0.631607,0.672873,-2.510581,-2.469123,0.711295,0.739524,-2.436238,0.121772,-0.115060,-0.118701,0.125328,0.131230,-0.124138,-0.128451,0.134963,49.371372,-48.458008,-48.603935,47.724052,True,velocity,0.463634,0.458634,0.000000,0.002157,0.026882,False,0.179455,0.176856,0.042267,0.039236,-2.741215,-2.741233,0.000018,2.750674,2.750005,0.000669,167.000000
38.06457764399238,0.283945,1.566999,-1.629498,1.778466,0.101031,-0.036940,0.018550,-0.475486,1.242137,1.743489,1.778700,0.134351,-0.171287,0.143536,0.004410,0.745753,0.051287,-0.664231,0.467872,-0.733033,0.665746,0.075170,-0.603037,0.032822,0.793485,-0.159747,-0.718806,0.664396,0.004413,0.745753,0.051284,-0.664231,0.467873,-0.733035,0.665623,0.075167,-0.603037,0.032824,0.793485,-0.159749,-0.718807,0.664273,0.463634,0.202351,-0.570966,0.064751,3,True,True,-0.020053,-0.018153,-0.000504,-0.095641,-0.055849,0.034815,-0.096849,-0.066161,0.028292,-0.096849,-0.066161,0.028292,0.000000,-0.081143,-0.040926,0.034815,1.000000,True,-0.097118,-0.068453,0.026843,-0.097118,-0.068453,0.026843,-2.571660,0.613451,0.659387,-2.527151,-2.480989,0.698719,0.733740,-2.448924,0.120209,-0.112720,-0.116781,0.124002,0.124368,-0.112067,-0.114434,0.120687,49.438477,-48.518833,-48.663227,47.788506,True,velocity,0.463634,0.458634,0.000000,0.001653,0.007688,False,0.179060,0.176760,0.042484,0.039285,-2.741258,-2.741233,-0.000025,2.750610,2.750005,0.000605,167.000000
38.098450610996224,0.274141,1.563745,-1.630806,1.772103,0.098099,-0.039214,0.015160,-0.467867,1.243813,1.739464,1.777601,0.130444,-0.174060,0.137623,0.004410,0.745753,0.051287,-0.664231,0.467872,-0.733033,0.665746,0.075170,-0.603037,0.032822,0.793485,-0.159747,-0.718806,0.664396,0.004411,0.745753,0.051286,-0.664231,0.467872,-0.733034,0.665744,0.075169,-0.603037,0.032823,0.793485,-0.159748,-0.718807,0.664394,0.463609,0.200805,-0.568366,0.065891,3,True,True,-0.019536,-0.017303,-0.000307,-0.094891,-0.055366,0.034181,-0.096493,-0.064198,0.029363,-0.096493,-0.064198,0.029363,0.000000,-0.080906,-0.041120,0.034181,1.000000,True,-0.096849,-0.066161,0.028292,-0.096849,-0.066161,0.028292,-2.588968,0.597982,0.647642,-2.541068,-2.499595,0.687034,0.721530,-2.461331,0.118961,-0.110923,-0.115094,0.122826,0.119264,-0.108141,-0.106948,0.111918,49.528179,-48.581612,-48.756557,47.886997,True,velocity,0.463609,0.458634,0.000000,0.001236,0.009722,False,0.178657,0.176661,0.042699,0.039336,-2.741276,-2.741233,-0.000043,2.750589,2.750005,0.000584,167.000000
38.13511665200349,0.244438,1.555523,-1.633494,1.762330,0.082786,-0.060107,0.005668,-0.449478,1.253451,1.723620,1.776864,0.114338,-0.189816,0.124784,0.002438,0.743454,0.042118,-0.667455,0.472844,-0.741417,0.671886,0.075990,-0.602662,0.035272,0.793587,-0.151484,-0.724181,0.666918,0.002454,0.743456,0.042103,-0.667453,0.472847,-0.741429,0.670901,0.075974,-0.602662,0.035285,0.793587,-0.151496,-0.724189,0.665934,0.465301,0.202577,-0.568183,0.067746,4,True,True,-0.016398,-0.013366,0.000569,-0.011395,0.044545,0.055640,-0.081021,-0.044427,0.034141,-0.081021,-0.044427,0.034141,0.000000,-0.001908,0.053409,0.055640,1.000000,True,-0.096493,-0.064198,0.029363,-0.096493,-0.064198,0.029363,-2.603274,0.584973,0.637665,-2.552645,-2.523976,0.667960,0.709319,-2.473738,0.117831,-0.109520,-0.113807,0.121661,0.118785,-0.106264,-0.110052,0.118034,49.603237,-48.666294,-48.826870,47.963310,True,velocity,0.465301,0.458634,0.013288,0.000906,0.014165,False,0.177919,0.176411,0.042992,0.039424,-2.739912,-2.741233,0.001321,2.751077,2.750005,0.001072,167.000000
38.17376882798271,0.227893,1.549045,-1.635382,1.752996,0.080280,-0.071559,0.003078,-0.436046,1.258897,1.715757,1.777837,0.109266,-0.201766,0.112177,0.001206,0.744723,0.038160,-0.666281,0.475346,-0.744037,0.672829,0.077905,-0.604032,0.037892,0.792238,-0.148017,-0.727353,0.667716,0.001221,0.744725,0.038146,-0.666279,0.475349,-0.744049,0.671909,0.077890,-0.604032,0.037904,0.792238,-0.148028,-0.727361,0.666796,0.465301,0.202337,-0.566601,0.070448,4,True,True,-0.015306,-0.012000,0.002133,-0.056435,-0.011864,0.081073,-0.076551,-0.038506,0.042674,-0.076551,-0.038506,0.042674,0.000000,-0.047849,-0.003915,0.081073,1.000000,True,-0.081021,-0.044427,0.034141,-0.081021,-0.044427,0.034141,-2.707556,0.491291,0.573736,-2.631217,0.271473,0.650032,0.696685,-2.491841,0.093193,-0.084234,-0.088881,0.098541,0.122613,-0.104657,-0.114992,0.123634,49.700195,-48.738701,-48.909878,48.050503,True,velocity,0.465301,0.458634,0.013301,0.000655,0.005246,False,0.177234,0.176278,0.043274,0.039403,-2.739841,-2.741233,0.001393,2.751560,2.750005,0.001556,167.000000
38.20153900102014,0.214880,1.544313,-1.637810,1.743510,0.075323,-0.076910,-0.001508,-0.425809,1.262197,1.709462,1.777673,0.104680,-0.207592,0.102548,0.000398,0.744539,0.038175,-0.666486,0.477055,-0.745381,0.672880,0.078497,-0.604793,0.038224,0.791582,-0.146065,-0.728961,0.668111,0.000412,0.744541,0.038162,-0.666485,0.477058,-0.745392,0.672063,0.078484,-0.604794,0.038235,0.791582,-0.146076,-0.728969,0.667294,0.465301,0.201559,-0.564645,0.072309,4,True,True,-0.014775,-0.011339,0.002571,-0.068663,-0.027225,0.055821,-0.075117,-0.036455,0.045064,-0.075117,-0.036455,0.045064,0.000000,-0.060154,-0.019196,0.055821,1.000000,True,-0.076551,-0.038506,0.042674,-0.076551,-0.038506,0.042674,-2.763591,0.447716,0.562985,-2.660617,-2.579490,0.631457,0.684256,-2.516658,0.087766,-0.075579,-0.081341,0.093462,0.116970,-0.098429,-0.105312,0.117768,49.740234,-48.761719,-48.948662,48.107563,True,velocity,0.465301,0.458650,0.013270,0.000635,0.000516,False,0.176577,0.176166,0.043566,0.039422,-2.740985,-2.741233,0.000249,2.750799,2.750005,0.000795,167.000000
38.24203699902864,0.205489,1.541360,-1.638904,1.737427,0.072594,-0.079101,-0.004825,-0.418351,1.263600,1.705636,1.776752,0.100953,-0.210195,0.096376,0.000398,0.744539,0.038175,-0.666486,0.477055,-0.745381,0.672880,0.078497,-0.604793,0.038224,0.791582,-0.146065,-0.728961,0.668111,0.000405,0.744540,0.038168,-0.666486,0.477057,-0.745387,0.672446,0.078490,-0.604794,0.038230,0.791582,-0.146071,-0.728966,0.667677,0.465317,0.200070,-0.562129,0.073305,4,True,True,-0.014901,-0.011411,0.002065,-0.087758,-0.048208,0.029878,-0.077415,-0.038592,0.042303,-0.077415,-0.038592,0.042303,0.000000,-0.078464,-0.039187,0.029878,1.000000,True,-0.075117,-0.036455,0.045064,-0.075117,-0.036455,0.045064,-2.783952,0.429979,0.556633,-2.672289,-2.628256,0.576285,0.647625,-2.546874,0.087132,-0.073098,-0.079073,0.088581,0.093868,-0.080489,-0.083372,0.096582,49.802734,-48.813618,-48.997490,48.166435,True,velocity,0.465317,0.458725,0.013134,0.000987,0.010609,False,0.176161,0.176063,0.043753,0.039456,-2.741215,-2.741233,0.000018,2.750407,2.750005,0.000402,167.000000
38.27392301597865,0.196458,1.538417,-1.639919,1.731383,0.069887,-0.081118,-0.007842,-0.411011,1.265121,1.701957,1.775680,0.097192,-0.212549,0.090474,0.000398,0.744539,0.038175,-0.666486,0.477055,-0.745381,0.672880,0.078497,-0.604793,0.038224,0.791582,-0.146065,-0.728961,0.668111,0.000398,0.744539,0.038174,-0.666486,0.477055,-0.745381,0.672878,0.078497,-0.604793,0.038224,0.791582,-0.146066,-0.728962,0.668109,0.465417,0.198614,-0.559697,0.074205,4,True,True,-0.014867,-0.011384,0.001555,-0.085545,-0.047849,0.027012,-0.078893,-0.040275,0.039523,-0.078893,-0.040275,0.039523,0.000000,-0.075944,-0.038289,0.027012,1.000000,True,-0.077415,-0.038592,0.042303,-0.077415,-0.038592,0.042303,-2.765503,0.444073,0.557415,-2.664134,-2.664831,0.551620,0.635627,-2.571688,0.090385,-0.077263,-0.082497,0.094794,0.082399,-0.066139,-0.070295,0.087603,49.881977,-48.869282,-49.041573,48.221958,True,velocity,0.465417,0.458884,0.012969,0.001958,0.026365,False,0.175745,0.175955,0.043937,0.039496,-2.741254,-2.741233,-0.000020,2.750333,2.750005,0.000328,167.000000
38.30289197701495,0.179323,1.529199,-1.644551,1.714115,0.066698,-0.086234,-0.011321,-0.396590,1.272627,1.690385,1.780944,0.087914,-0.216989,0.076063,-0.000645,0.746253,0.040005,-0.664458,0.482414,-0.749069,0.672100,0.076023,-0.606870,0.037696,0.790258,-0.139521,-0.733231,0.669985,-0.000644,0.746254,0.040005,-0.664458,0.482415,-0.749070,0.672099,0.076023,-0.606870,0.037696,0.790258,-0.139521,-0.733232,0.669983,0.465472,0.199296,-0.559121,0.076307,4,True,True,-0.012775,-0.009302,0.002340,-0.022409,0.014869,0.063072,-0.068623,-0.030249,0.043804,-0.068623,-0.030249,0.043804,0.000000,-0.015732,0.021680,0.063072,1.000000,True,-0.078893,-0.040275,0.039523,-0.078893,-0.040275,0.039523,-2.749173,0.456378,0.558677,-2.656587,-2.689509,0.533183,0.623204,-2.583924,0.092455,-0.080166,-0.084904,0.096471,0.088019,-0.067766,-0.070073,0.086734,49.934711,-48.904995,-49.093609,48.279716,True,velocity,0.465472,0.459109,0.012563,0.003272,0.022996,False,0.174539,0.176195,0.044451,0.039407,-2.741066,-2.741233,0.000168,2.749907,2.750005,-0.000097,167.000000
38.3375603830209,0.168424,1.524236,-1.647131,1.703059,0.069303,-0.087952,-0.015852,-0.387533,1.275810,1.684200,1.782203,0.082404,-0.220144,0.068318,-0.002140,0.748490,0.042277,-0.661793,0.484152,-0.750566,0.671270,0.075346,-0.607379,0.038065,0.789915,-0.137640,-0.734327,0.670689,-0.002126,0.748493,0.042263,-0.661791,0.484156,-0.750580,0.670382,0.075330,-0.607380,0.038077,0.789914,-0.137651,-0.734335,0.669799,0.464353,0.198517,-0.557572,0.076468,3,True,True,-0.012103,-0.008939,0.001041,-0.054318,-0.026717,0.004833,-0.066022,-0.029607,0.036719,-0.066022,-0.029607,0.036719,0.000000,-0.048103,-0.019797,0.004833,1.000000,True,-0.068623,-0.030249,0.043804,-0.068623,-0.030249,0.043804,-2.825459,0.386302,0.527203,-2.703719,-2.702048,0.741972,0.617421,-2.596333,0.079428,-0.061910,-0.070464,0.083452,0.102431,-0.077940,-0.080956,0.097626,50.004604,-48.970284,-49.163086,48.361607,True,velocity,0.464353,0.459353,0.000000,0.004231,0.025975,False,0.173769,0.176205,0.044782,0.039388,-2.740148,-2.741233,0.001085,2.750606,2.750005,0.000601,167.000000
38.36896562500624,0.157099,1.519061,-1.649945,1.691276,0.071995,-0.089355,-0.019420,-0.377996,1.278685,1.678857,1.782480,0.080852,-0.222808,0.058226,-0.002979,0.750784,0.044724,-0.659025,0.486123,-0.752353,0.670481,0.075934,-0.609238,0.037605,0.788447,-0.136147,-0.736070,0.671306,-0.002972,0.750786,0.044717,-0.659024,0.486126,-0.752360,0.670056,0.075926,-0.609239,0.037611,0.788447,-0.136153,-0.736075,0.670880,0.464641,0.197666,-0.556342,0.077186,3,True,True,-0.011202,-0.008694,0.000535,-0.044099,-0.029696,0.021533,-0.062036,-0.029623,0.033958,-0.062036,-0.029623,0.033958,0.000000,-0.038727,-0.022628,0.021533,1.000000,True,-0.066022,-0.029607,0.036719,-0.066022,-0.029607,0.036719,-2.807187,0.397642,0.518448,-2.700641,-2.726722,0.496831,0.599218,-2.614787,0.076255,-0.064520,-0.068600,0.079614,0.098384,-0.077992,-0.083105,0.097737,50.034737,-48.998604,-49.197964,48.403042,True,velocity,0.464641,0.459928,0.000000,0.007560,0.008663,False,0.172941,0.176170,0.045128,0.039406,-2.740174,-2.741233,0.001059,2.751191,2.750005,0.001186,167.000000
38.39712777698878,0.149583,1.517018,-1.650747,1.685722,0.070271,-0.091229,-0.021363,-0.371709,1.279817,1.675752,1.780977,0.077939,-0.224738,0.053650,-0.002979,0.750784,0.044724,-0.659025,0.486123,-0.752353,0.670481,0.075934,-0.609238,0.037605,0.788447,-0.136147,-0.736070,0.671306,-0.002979,0.750784,0.044723,-0.659025,0.486124,-0.752354,0.670479,0.075933,-0.609238,0.037605,0.788447,-0.136148,-0.736071,0.671304,0.464807,0.196499,-0.554310,0.077899,3,True,True,-0.011260,-0.008702,0.000115,-0.069496,-0.037623,0.021373,-0.063393,-0.031078,0.031670,-0.063393,-0.031078,0.031670,0.000000,-0.063507,-0.030159,0.021373,1.000000,True,-0.062036,-0.029623,0.033958,-0.062036,-0.029623,0.033958,-2.782374,0.424987,0.540741,-2.679384,-2.744398,0.478005,0.586574,-2.626708,0.072380,-0.061647,-0.065558,0.075653,0.079104,-0.066983,-0.072385,0.085555,50.067802,-49.020508,-49.217075,48.433174,True,velocity,0.464807,0.460244,0.000000,0.008362,0.004465,False,0.172536,0.176040,0.045282,0.039456,-2.740864,-2.741233,0.000369,2.750800,2.750005,0.000796,167.000000
38.432234661013354,0.136236,1.510735,-1.655433,1.669692,0.065558,-0.095324,-0.028661,-0.359951,1.282321,1.669579,1.781432,0.076208,-0.229926,0.044069,-0.006163,0.750808,0.048527,-0.658707,0.489699,-0.755683,0.669977,0.076454,-0.610993,0.039146,0.786963,-0.133832,-0.738898,0.673452,-0.006157,0.750809,0.048521,-0.658706,0.489701,-0.755690,0.669603,0.076447,-0.610994,0.039152,0.786962,-0.133837,-0.738903,0.673077,0.465244,0.196498,-0.553846,0.077534,3,True,True,-0.009618,-0.007621,-0.001305,-0.017742,-0.005029,-0.010946,-0.055093,-0.026341,0.023921,-0.055093,-0.026341,0.023921,0.000000,-0.013870,0.001048,-0.010946,1.000000,True,-0.063393,-0.031078,0.031670,-0.063393,-0.031078,0.031670,-2.765011,0.438426,0.542340,-2.671351,-2.751102,0.472431,0.580353,-2.633071,0.073952,-0.062962,-0.067679,0.077095,0.064658,-0.053972,-0.056294,0.069319,50.108818,-49.047852,-49.245953,48.462612,True,velocity,0.465244,0.460491,0.000000,0.008028,0.007667,False,0.171363,0.175948,0.045718,0.039444,-2.740930,-2.741233,0.000303,2.752340,2.750005,0.002336,167.000000
38.464802747999784,0.126068,1.506451,-1.657645,1.659028,0.063467,-0.099229,-0.032713,-0.351271,1.283569,1.665022,1.780772,0.077352,-0.233085,0.036183,-0.008226,0.751204,0.049773,-0.658139,0.491260,-0.757534,0.670016,0.077338,-0.612993,0.039338,0.785309,-0.132934,-0.740344,0.674721,-0.008215,0.751207,0.049763,-0.658137,0.491264,-0.757545,0.669365,0.077327,-0.612995,0.039347,0.785309,-0.132943,-0.740351,0.674069,0.465491,0.195856,-0.552791,0.077502,3,True,True,-0.008890,-0.007292,-0.002134,-0.036442,-0.022595,-0.000951,-0.051702,-0.025660,0.019399,-0.051702,-0.025660,0.019399,0.000000,-0.033090,-0.016658,-0.000951,1.000000,True,-0.055093,-0.026341,0.023921,-0.055093,-0.026341,0.023921,-2.764773,0.430154,0.520830,-2.682116,-2.751168,0.472163,0.580147,-2.633071,0.062190,-0.056091,-0.058722,0.065926,0.060328,-0.046362,-0.048704,0.057109,50.148018,-49.092495,-49.283062,48.505440,True,velocity,0.465491,0.460666,0.000000,0.007378,0.008658,False,0.170560,0.175839,0.045995,0.039469,-2.740482,-2.741233,0.000751,2.752430,2.750005,0.002425,167.000000
38.49956817203201,0.116271,1.502955,-1.659130,1.651571,0.064833,-0.099231,-0.033063,-0.343125,1.284147,1.661001,1.781853,0.073063,-0.236530,0.029463,-0.006780,0.752661,0.050040,-0.656469,0.492564,-0.759006,0.670686,0.076645,-0.612662,0.040409,0.785581,-0.132068,-0.741703,0.676242,-0.006771,0.752663,0.050031,-0.656467,0.492568,-0.759016,0.670135,0.076635,-0.612663,0.040417,0.785581,-0.132076,-0.741710,0.675690,0.465756,0.195220,-0.551540,0.078016,3,True,True,-0.008468,-0.006966,-0.002267,-0.042219,-0.021743,0.015416,-0.049977,-0.024948,0.018675,-0.049977,-0.024948,0.018675,0.000000,-0.038942,-0.016007,0.015416,1.000000,True,-0.051702,-0.025660,0.019399,-0.051702,-0.025660,0.019399,-2.741123,0.448360,0.525003,-2.670166,-2.751168,0.466320,0.574363,-2.644990,0.059724,-0.051602,-0.054574,0.057285,0.063785,-0.050991,-0.053195,0.061205,50.195591,-49.123188,-49.328545,48.553711,True,velocity,0.465756,0.460756,0.000000,0.006138,0.028545,False,0.170017,0.175810,0.046196,0.039412,-2.740780,-2.741233,0.000454,2.751343,2.750005,0.001338,167.000000
38.530877246987075,0.106726,1.500079,-1.660497,1.644793,0.059295,-0.103276,-0.033536,-0.334841,1.284113,1.658186,1.781534,0.069910,-0.239610,0.023729,-0.006566,0.751731,0.048407,-0.657658,0.493664,-0.760585,0.671589,0.076422,-0.612298,0.041867,0.785811,-0.131620,-0.743041,0.677690,-0.006553,0.751734,0.048395,-0.657655,0.493668,-0.760598,0.670810,0.076408,-0.612300,0.041878,0.785810,-0.131629,-0.743050,0.676910,0.465784,0.194816,-0.550342,0.078166,3,True,True,-0.008033,-0.006436,-0.002739,-0.039899,-0.014371,0.004512,-0.048145,-0.023025,0.016100,-0.048145,-0.023025,0.016100,0.000000,-0.036794,-0.009186,0.004512,1.000000,True,-0.049977,-0.024948,0.018675,-0.049977,-0.024948,0.018675,-2.738597,0.450901,0.527023,-2.668067,-2.750880,0.465671,0.568141,-2.645155,0.057777,-0.051908,-0.054150,0.058955,0.060581,-0.050546,-0.054931,0.061292,50.219028,-49.144390,-49.347797,48.581890,True,velocity,0.465784,0.460784,0.000000,0.004884,0.027956,False,0.169480,0.175708,0.046352,0.039395,-2.741124,-2.741233,0.000109,2.751382,2.750005,0.001378,167.000000
38.565432247007266,0.100837,1.498275,-1.660799,1.640301,0.057837,-0.104410,-0.034979,-0.329583,1.284860,1.655570,1.780138,0.067684,-0.241121,0.020016,-0.006566,0.751731,0.048407,-0.657658,0.493664,-0.760585,0.671589,0.076422,-0.612298,0.041867,0.785811,-0.131620,-0.743041,0.677690,-0.006557,0.751733,0.048399,-0.657656,0.493667,-0.760594,0.671084,0.076413,-0.612299,0.041874,0.785810,-0.131626,-0.743047,0.677184,0.465784,0.193905,-0.548708,0.078586,3,True,True,-0.008134,-0.006440,-0.002856,-0.054770,-0.028695,0.012591,-0.049349,-0.024056,0.015462,-0.049349,-0.024056,0.015462,0.000000,-0.051083,-0.023249,0.012591,1.000000,True,-0.048145,-0.023025,0.016100,-0.048145,-0.023025,0.016100,-2.749285,0.434133,0.503227,-2.684948,-2.751168,0.692876,0.561714,-2.644990,0.055065,-0.049965,-0.051745,0.056645,0.046632,-0.041770,-0.045747,0.055660,50.241631,-49.168804,-49.363281,48.600727,True,velocity,0.465784,0.460784,0.000000,0.003646,0.029982,False,0.169138,0.175590,0.046464,0.039439,-2.741139,-2.741233,0.000094,2.750928,2.750005,0.000923,167.000000
38.60730594000779,0.086848,1.493667,-1.662434,1.630074,0.063167,-0.109811,-0.033556,-0.318189,1.283350,1.651690,1.782496,0.064173,-0.243663,0.009301,-0.006556,0.754893,0.045567,-0.654230,0.495361,-0.764824,0.673169,0.075848,-0.611915,0.043456,0.786078,-0.131056,-0.746064,0.680811,-0.006556,0.754893,0.045566,-0.654230,0.495362,-0.764824,0.673168,0.075847,-0.611916,0.043457,0.786078,-0.131056,-0.746064,0.680810,0.466882,0.193583,-0.548504,0.077607,4,True,True,-0.006721,-0.005939,-0.004351,-0.006887,-0.009143,-0.029387,-0.041629,-0.021344,0.007308,-0.041629,-0.021344,0.007308,0.000000,-0.006887,-0.009143,-0.029387,1.000000,True,-0.049349,-0.024056,0.015462,-0.049349,-0.024056,0.015462,-2.738565,0.442911,0.506997,-2.678548,-2.756944,0.465671,0.556165,-2.645643,0.056496,-0.051696,-0.053380,0.058064,0.039297,-0.034666,-0.034345,0.038917,50.269112,-49.196846,-49.393135,48.627232,True,velocity,0.466882,0.460784,0.012068,0.002563,0.024211,False,0.168324,0.175646,0.046707,0.039322,-2.739526,-2.741233,0.001708,2.750874,2.750005,0.000870,167.000000
