# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
16.24240477802232,-0.135986,1.701230,-1.502851,1.145003,0.569393,-0.730000,0.413422,0.010239,0.962184,1.632772,0.836593,0.470410,-0.286544,0.582892,-0.418827,0.621945,-0.416895,-0.513777,0.169725,-0.371302,0.633742,0.343041,-0.489747,0.287520,0.748200,-0.454997,-0.070163,0.623741,-0.416054,0.624028,-0.416172,-0.514091,0.169117,-0.371554,0.628128,0.342995,-0.489721,0.287573,0.748217,-0.455088,-0.070176,0.619307,0.487814,0.126499,-0.058897,-0.322820,10,False,True,-0.019386,0.080084,0.023505,-0.026451,0.101721,0.055738,-0.022135,0.116595,-0.007118,-0.022135,0.116595,-0.007118,0.000000,0.000000,0.000000,0.000000,True,-0.021176,0.119901,-0.021086,-0.021176,0.119901,-0.021086,-1.421962,1.778796,-1.371334,-1.428153,-1.500245,1.796442,-1.344598,-1.498437,-0.118266,0.119884,-0.124917,-0.123435,-0.119619,0.119015,-0.133732,-0.135418,-1224.393799,216.339706,900.041443,1298.510864,True,velocity,0.487814,0.472766,0.028665,0.028614,0.012578,False,0.118277,0.090761,0.044348,0.037413,-2.763878,-2.765190,0.001312,2.746701,2.746933,-0.000233,167.000000
16.296656104008434,-0.136563,1.697382,-1.502047,1.148341,0.566003,-0.730000,0.411575,0.012628,0.964448,1.633184,0.837290,0.463969,-0.283668,0.575535,-0.416648,0.623952,-0.416046,-0.513803,0.171742,-0.371232,0.633869,0.342137,-0.491715,0.283767,0.748755,-0.454559,-0.072559,0.623220,-0.414134,0.625866,-0.415284,-0.514124,0.171333,-0.371433,0.630533,0.342118,-0.491700,0.283795,0.748764,-0.454577,-0.072558,0.620733,0.489433,0.126398,-0.057937,-0.319466,10,False,True,-0.019535,0.075772,0.027097,-0.026500,0.095482,0.061095,-0.022929,0.112757,0.005285,-0.022929,0.112757,0.005285,0.000000,0.000000,0.000000,0.000000,True,-0.022135,0.116595,-0.007118,-0.022135,0.116595,-0.007118,-1.391912,1.769854,-1.374618,-1.394513,-1.475631,1.796442,-1.343946,-1.480441,-0.117188,0.118013,-0.119708,-0.118876,-0.114775,0.112771,-0.127729,-0.128471,-1224.506104,216.469589,899.920776,1298.383911,True,velocity,0.489433,0.474378,0.028660,0.028981,0.019981,False,0.118505,0.090873,0.044367,0.037497,-2.763750,-2.765190,0.001441,2.746799,2.746933,-0.000134,167.000000
16.34045000001788,-0.137039,1.688396,-1.502889,1.152043,0.558645,-0.729477,0.408720,0.016827,0.972174,1.633793,0.835759,0.442095,-0.276117,0.552950,-0.410582,0.629928,-0.411171,-0.515317,0.176473,-0.371608,0.634331,0.342867,-0.496171,0.270042,0.750555,-0.453235,-0.078323,0.621558,-0.410440,0.630004,-0.411217,-0.515300,0.176338,-0.371658,0.632551,0.342847,-0.496165,0.270061,0.750562,-0.453298,-0.078339,0.620011,0.491045,0.125168,-0.056595,-0.311440,10,False,True,-0.019603,0.070404,0.034947,-0.026444,0.087746,0.074805,-0.023568,0.108209,0.017925,-0.023568,0.108209,0.017925,0.000000,0.000000,0.000000,0.000000,True,-0.022929,0.112757,0.005285,-0.022929,0.112757,0.005285,-1.363702,1.762669,-1.376763,-1.361380,-1.451663,1.796442,-1.344598,-1.468402,-0.115432,0.115458,-0.114194,-0.113884,-0.110339,0.108561,-0.121652,-0.112384,-1224.587280,216.551620,899.835083,1298.310181,True,velocity,0.491045,0.475194,0.030403,0.025958,0.028381,False,0.118701,0.090858,0.044393,0.037666,-2.765991,-2.765190,-0.000800,2.746495,2.746933,-0.000438,167.000000
16.39575159800006,-0.138939,1.685743,-1.504251,1.153388,0.554671,-0.730000,0.406167,0.017487,0.973676,1.632475,0.841886,0.439774,-0.279920,0.547599,-0.410582,0.629928,-0.411171,-0.515317,0.176473,-0.371608,0.634331,0.342867,-0.496171,0.270042,0.750555,-0.453235,-0.078323,0.621558,-0.409614,0.630686,-0.410781,-0.515471,0.176436,-0.371658,0.634262,0.342881,-0.496172,0.270033,0.750552,-0.453179,-0.078309,0.621634,0.492037,0.124328,-0.055195,-0.312130,10,False,True,-0.019810,0.065543,0.033660,-0.026613,0.080861,0.070107,-0.024121,0.103237,0.027412,-0.024121,0.103237,0.027412,0.000000,0.000000,0.000000,0.000000,True,-0.023568,0.108209,0.017925,-0.023568,0.108209,0.017925,-1.334244,1.754564,-1.379597,-1.324829,-1.414878,1.796311,-1.344608,-1.431476,-0.113146,0.112226,-0.107913,-0.108682,-0.103047,0.100910,-0.107589,-0.111004,-1224.704468,216.650253,899.714294,1298.174072,True,velocity,0.492037,0.477647,0.027155,0.032498,0.005543,False,0.118734,0.091495,0.044366,0.037840,-2.765198,-2.765190,-0.000007,2.746837,2.746933,-0.000096,167.000000
16.437158673012163,-0.139774,1.673651,-1.505638,1.154044,0.543417,-0.720450,0.400005,0.021214,0.982071,1.632767,0.840553,0.415047,-0.269760,0.529415,-0.404149,0.637804,-0.402876,-0.517263,0.182108,-0.372838,0.635006,0.341069,-0.500058,0.255715,0.753806,-0.451978,-0.084334,0.620422,-0.404134,0.637805,-0.402894,-0.517259,0.182095,-0.372863,0.634338,0.341056,-0.500056,0.255724,0.753810,-0.452025,-0.084346,0.619753,0.492647,0.122388,-0.054247,-0.304454,9,True,True,-0.019185,0.059974,0.040421,-0.025550,0.072998,0.081562,-0.024381,0.097739,0.037258,-0.024381,0.097739,0.037258,0.000000,0.000000,0.000000,0.000000,True,-0.024121,0.103237,0.027412,-0.024121,0.103237,0.027412,-1.307078,1.751379,-1.378360,-1.290234,-1.390272,1.796442,-1.344608,-1.406667,-0.109975,0.108247,-0.101699,-0.103239,-0.100976,0.096155,-0.104354,-0.114386,-1224.786011,216.748322,899.628357,1298.084717,True,velocity,0.492647,0.478441,0.026987,0.028504,0.016116,False,0.118862,0.091513,0.044578,0.038045,-2.766150,-2.765190,-0.000960,2.746324,2.746933,-0.000610,167.000000
16.48692442799802,-0.141141,1.658054,-1.507645,1.150523,0.527509,-0.703351,0.391292,0.026427,0.991077,1.632708,0.838188,0.383484,-0.251238,0.502377,-0.397275,0.647218,-0.390919,-0.520061,0.189487,-0.375052,0.635669,0.339377,-0.505902,0.235332,0.757301,-0.450565,-0.091638,0.619885,-0.397263,0.647219,-0.390934,-0.520058,0.189477,-0.375074,0.635104,0.339366,-0.505901,0.235340,0.757304,-0.450606,-0.091649,0.619318,0.495108,0.120387,-0.053782,-0.296441,10,True,True,-0.018066,0.054697,0.047193,-0.023768,0.065657,0.093063,-0.024270,0.091906,0.047404,-0.024270,0.091906,0.047404,0.000000,0.000000,0.000000,0.000000,True,-0.024381,0.097739,0.037258,-0.024381,0.097739,0.037258,-1.279125,1.745409,-1.379474,-1.252367,-1.365671,1.784108,-1.344589,-1.364231,-0.106355,0.103805,-0.094849,-0.097494,-0.103289,0.101800,-0.104316,-0.106386,-1224.886597,216.850174,899.529175,1297.997925,True,velocity,0.495108,0.480072,0.028575,0.029921,0.016748,False,0.118775,0.091447,0.044917,0.038280,-2.766013,-2.765190,-0.000822,2.746477,2.746933,-0.000456,167.000000
16.52883159200428,-0.142285,1.640907,-1.509254,1.152237,0.513692,-0.689092,0.385340,0.032734,0.997690,1.634234,0.837618,0.362658,-0.237809,0.481302,-0.388739,0.656896,-0.381065,-0.521689,0.198252,-0.377085,0.636732,0.336689,-0.511020,0.221569,0.759214,-0.449982,-0.099529,0.620068,-0.388734,0.656896,-0.381071,-0.521687,0.198247,-0.377095,0.636496,0.336684,-0.511020,0.221572,0.759216,-0.450002,-0.099534,0.619829,0.496739,0.118765,-0.052985,-0.287038,10,True,True,-0.017381,0.049866,0.055016,-0.022670,0.059059,0.106669,-0.023979,0.085934,0.058180,-0.023979,0.085934,0.058180,0.000000,0.000000,0.000000,0.000000,True,-0.024270,0.091906,0.047404,-0.024270,0.091906,0.047404,-1.251283,1.735202,-1.384693,-1.211606,-1.346840,1.777616,-1.344579,-1.339422,-0.102452,0.098959,-0.087541,-0.091218,-0.102916,0.108103,-0.100548,-0.100759,-1224.964233,216.924942,899.453796,1297.907837,True,velocity,0.496739,0.480834,0.030484,0.026501,0.027232,False,0.119087,0.091513,0.045240,0.038475,-2.765898,-2.765190,-0.000707,2.746675,2.746933,-0.000258,167.000000
16.575517899997067,-0.143489,1.631049,-1.510923,1.154296,0.507517,-0.685700,0.387087,0.036684,1.001141,1.634105,0.840496,0.346795,-0.222489,0.458526,-0.383942,0.660592,-0.378473,-0.522460,0.203081,-0.377910,0.637636,0.335423,-0.516277,0.208505,0.759918,-0.449275,-0.103815,0.620148,-0.383942,0.660592,-0.378474,-0.522460,0.203081,-0.377912,0.637636,0.335423,-0.516277,0.208505,0.759918,-0.449279,-0.103816,0.620145,0.497370,0.117910,-0.051972,-0.282690,10,True,True,-0.017161,0.045889,0.057424,-0.022297,0.053806,0.109417,-0.023673,0.080092,0.067496,-0.023673,0.080092,0.067496,0.000000,0.000000,0.000000,0.000000,True,-0.023979,0.085934,0.058180,-0.023979,0.085934,0.058180,-1.221751,1.721042,-1.393897,-1.164888,-1.316466,1.771774,-1.344570,-1.296681,-0.098589,0.094000,-0.079959,-0.085033,-0.097051,0.094624,-0.092962,-0.104880,-1225.051636,216.990799,899.392456,1297.814697,True,velocity,0.497370,0.482362,0.028595,0.028425,0.026941,False,0.119243,0.091882,0.045320,0.038705,-2.765511,-2.765190,-0.000321,2.746664,2.746933,-0.000269,167.000000
16.618988853006158,-0.144851,1.620593,-1.513307,1.156191,0.499449,-0.681582,0.382854,0.039621,1.004783,1.634551,0.843800,0.330122,-0.211614,0.447189,-0.380002,0.665430,-0.373379,-0.522867,0.208076,-0.378806,0.638500,0.331168,-0.518451,0.199127,0.762813,-0.448699,-0.107756,0.620590,-0.379991,0.665431,-0.373393,-0.522864,0.208068,-0.378828,0.638005,0.331158,-0.518450,0.199134,0.762816,-0.448735,-0.107767,0.620093,0.497362,0.116700,-0.050872,-0.278208,9,True,True,-0.016912,0.041750,0.059657,-0.021903,0.048349,0.111865,-0.023351,0.074321,0.075563,-0.023351,0.074321,0.075563,0.000000,0.000000,0.000000,0.000000,True,-0.023673,0.080092,0.067496,-0.023673,0.080092,0.067496,-1.192213,1.707985,-1.402560,-1.115704,-1.292077,1.759305,-1.350381,-1.265993,-0.094620,0.089081,-0.072754,-0.079061,-0.090132,0.085603,-0.080893,-0.092382,-1225.119141,217.069748,899.319763,1297.761719,True,velocity,0.497362,0.484028,0.025092,0.031515,0.005005,False,0.119380,0.092287,0.045396,0.038917,-2.765688,-2.765190,-0.000498,2.746565,2.746933,-0.000368,167.000000
16.68281529902015,-0.145394,1.601079,-1.515596,1.154535,0.491613,-0.675362,0.380408,0.046422,1.012519,1.635914,0.840073,0.314152,-0.168855,0.409340,-0.375413,0.674059,-0.363901,-0.521810,0.217865,-0.380170,0.640335,0.328253,-0.534765,0.172656,0.759254,-0.447633,-0.116187,0.620881,-0.375408,0.674060,-0.363908,-0.521808,0.217862,-0.380182,0.640095,0.328248,-0.534765,0.172660,0.759255,-0.447653,-0.116194,0.620639,0.500695,0.114567,-0.050273,-0.268037,10,True,True,-0.015897,0.037102,0.067308,-0.020379,0.042156,0.125252,-0.022811,0.068473,0.084597,-0.022811,0.068473,0.084597,0.000000,0.000000,0.000000,0.000000,True,-0.023351,0.074321,0.075563,-0.023351,0.074321,0.075563,-1.162089,1.695839,-1.410715,-1.063111,-1.254652,1.741264,-1.356799,-1.198403,-0.090689,0.084148,-0.065811,-0.073775,-0.078980,0.074089,-0.065263,-0.071827,-1225.205688,217.148300,899.241211,1297.655151,True,velocity,0.500695,0.485591,0.028772,0.028715,0.019696,False,0.119232,0.092066,0.045515,0.039194,-2.765639,-2.765190,-0.000449,2.746553,2.746933,-0.000381,167.000000
16.72424061401398,-0.145789,1.584399,-1.517752,1.160539,0.482361,-0.671365,0.379595,0.051966,1.017253,1.637957,0.844458,0.302403,-0.135067,0.395073,-0.368454,0.680832,-0.358626,-0.521629,0.226286,-0.380516,0.642848,0.316740,-0.545664,0.157624,0.759659,-0.446763,-0.123322,0.622541,-0.368454,0.680832,-0.358626,-0.521629,0.226286,-0.380518,0.642847,0.316740,-0.545664,0.157624,0.759659,-0.446767,-0.123323,0.622538,0.502185,0.112913,-0.048590,-0.259518,10,True,True,-0.016089,0.032749,0.073008,-0.020686,0.036431,0.134763,-0.022424,0.062647,0.093718,-0.022424,0.062647,0.093718,0.000000,0.000000,0.000000,0.000000,True,-0.022811,0.068473,0.084597,-0.022811,0.068473,0.084597,-1.129987,1.677313,-1.426744,-1.001456,-1.230465,1.735284,-1.362583,-1.155647,-0.086729,0.079152,-0.058597,-0.068174,-0.073821,0.067582,-0.058837,-0.072415,-1225.261475,217.197830,899.211243,1297.609619,True,velocity,0.502185,0.486341,0.030402,0.025702,0.029728,False,0.119676,0.092588,0.045601,0.039525,-2.765627,-2.765190,-0.000436,2.746693,2.746933,-0.000241,167.000000
16.776698430010583,-0.146979,1.575818,-1.519081,1.161946,0.471001,-0.671906,0.375549,0.054992,1.020976,1.638301,0.846825,0.297449,-0.118401,0.381631,-0.366190,0.682552,-0.354914,-0.523511,0.230010,-0.380543,0.644342,0.313217,-0.552164,0.148277,0.758303,-0.446248,-0.126756,0.623142,-0.366187,0.682553,-0.354917,-0.523510,0.230009,-0.380550,0.644234,0.313215,-0.552165,0.148278,0.758304,-0.446259,-0.126760,0.623032,0.503008,0.111507,-0.047390,-0.255283,10,True,True,-0.015927,0.028990,0.074119,-0.020471,0.031613,0.135112,-0.022069,0.057004,0.101244,-0.022069,0.057004,0.101244,0.000000,0.000000,0.000000,0.000000,True,-0.022424,0.062647,0.093718,-0.022424,0.062647,0.093718,-1.093294,1.658156,-1.444585,-0.927524,-1.193882,1.716596,-1.375436,-1.100148,-0.082986,0.074284,-0.051451,-0.062855,-0.069941,0.064196,-0.051250,-0.065703,-1225.341675,217.272186,899.158508,1297.547119,True,velocity,0.503008,0.488581,0.027276,0.031555,0.002204,False,0.119598,0.092881,0.045496,0.039718,-2.765641,-2.765190,-0.000450,2.746837,2.746933,-0.000096,167.000000
16.823365589021705,-0.147962,1.568002,-1.520334,1.163017,0.456101,-0.671628,0.367404,0.056829,1.025027,1.638751,0.849772,0.282183,-0.108423,0.379367,-0.364461,0.683944,-0.349750,-0.526369,0.233268,-0.380435,0.645746,0.306726,-0.552746,0.141032,0.761906,-0.445541,-0.129818,0.623968,-0.364449,0.683945,-0.349764,-0.526366,0.233263,-0.380459,0.645220,0.306716,-0.552744,0.141039,0.761910,-0.445577,-0.129832,0.623442,0.503581,0.109970,-0.046218,-0.251295,9,True,True,-0.015718,0.025309,0.074732,-0.020192,0.026920,0.134557,-0.021728,0.051535,0.107301,-0.021728,0.051535,0.107301,0.000000,0.000000,0.000000,0.000000,True,-0.022069,0.057004,0.101244,-0.022069,0.057004,0.101244,-1.055790,1.640671,-1.462312,-0.848749,-1.169494,1.704770,-1.393430,-1.044979,-0.079236,0.069437,-0.044741,-0.058293,-0.066282,0.061737,-0.047746,-0.060287,-1225.401489,217.315292,899.123474,1297.493896,True,velocity,0.503581,0.489416,0.026975,0.027095,0.018393,False,0.119476,0.093237,0.045372,0.039902,-2.765864,-2.765190,-0.000674,2.746652,2.746933,-0.000281,167.000000
16.87239412602503,-0.148582,1.561006,-1.521567,1.165636,0.447129,-0.665209,0.363785,0.059183,1.028208,1.638753,0.855257,0.274516,-0.094029,0.371431,-0.359697,0.687290,-0.345822,-0.527881,0.235990,-0.380253,0.647021,0.300737,-0.556867,0.133633,0.762626,-0.445053,-0.132817,0.624908,-0.359694,0.687290,-0.345826,-0.527880,0.235988,-0.380261,0.646898,0.300734,-0.556868,0.133635,0.762627,-0.445065,-0.132822,0.624784,0.504416,0.108475,-0.044875,-0.248174,9,True,True,-0.015709,0.021802,0.074276,-0.020217,0.022485,0.132008,-0.021453,0.046253,0.111793,-0.021453,0.046253,0.111793,0.000000,0.000000,0.000000,0.000000,True,-0.021728,0.051535,0.107301,-0.021728,0.051535,0.107301,-1.017273,1.624653,-1.480220,-0.765250,-1.138688,1.685800,-1.405637,-0.990139,-0.075473,0.064652,-0.038441,-0.054024,-0.062818,0.056774,-0.038808,-0.057643,-1225.448975,217.366211,899.094299,1297.450073,True,velocity,0.504416,0.490959,0.025484,0.028596,0.019514,False,0.119757,0.093833,0.045475,0.040143,-2.765721,-2.765190,-0.000531,2.746735,2.746933,-0.000199,167.000000
16.910752512019826,-0.148920,1.552390,-1.522877,1.166691,0.443838,-0.654487,0.361797,0.064499,1.031189,1.637992,0.863600,0.271748,-0.067806,0.357058,-0.354065,0.693375,-0.340416,-0.527244,0.239550,-0.380100,0.648206,0.291549,-0.566183,0.123159,0.761096,-0.444574,-0.138320,0.627427,-0.354065,0.693375,-0.340416,-0.527244,0.239549,-0.380102,0.648205,0.291548,-0.566184,0.123159,0.761096,-0.444577,-0.138321,0.627425,0.505480,0.106674,-0.043690,-0.244064,9,True,True,-0.015479,0.018234,0.074659,-0.019910,0.017950,0.131320,-0.021173,0.041107,0.115344,-0.021173,0.041107,0.115344,0.000000,0.000000,0.000000,0.000000,True,-0.021453,0.046253,0.111793,-0.021453,0.046253,0.111793,-0.977121,1.611616,-1.495737,-0.677623,-1.107696,1.679594,-1.412067,-0.910489,-0.071585,0.059859,-0.032536,-0.050302,-0.057710,0.051289,-0.029837,-0.051702,-1225.488525,217.404434,899.074890,1297.420044,True,velocity,0.505480,0.491706,0.026246,0.026021,0.026040,False,0.120097,0.094694,0.045728,0.040458,-2.765596,-2.765190,-0.000406,2.746729,2.746933,-0.000205,167.000000
16.944780899997568,-0.150279,1.548106,-1.524423,1.167891,0.441869,-0.650278,0.361467,0.067797,1.032189,1.636677,0.871885,0.271069,-0.057400,0.347281,-0.350789,0.696015,-0.338797,-0.526997,0.240698,-0.380309,0.648491,0.286980,-0.570239,0.119124,0.760447,-0.444648,-0.141075,0.628818,-0.350789,0.696015,-0.338798,-0.526997,0.240697,-0.380311,0.648490,0.286980,-0.570240,0.119124,0.760446,-0.444652,-0.141077,0.628816,0.505009,0.105424,-0.042725,-0.243068,8,True,True,-0.015239,0.015434,0.071811,-0.019589,0.014555,0.124357,-0.020885,0.036279,0.116982,-0.020885,0.036279,0.116982,0.000000,0.000000,0.000000,0.000000,True,-0.021173,0.041107,0.115344,-0.021173,0.041107,0.115344,-0.934824,1.599109,-1.512875,-0.584425,-1.089727,1.673607,-1.424279,-0.861524,-0.067838,0.055105,-0.026917,-0.047031,-0.054651,0.044118,-0.028330,-0.046576,-1225.526489,217.386154,899.057312,1297.381470,True,velocity,0.505009,0.492459,0.023849,0.025039,0.027909,False,0.120285,0.095534,0.045824,0.040697,-2.765422,-2.765190,-0.000232,2.746850,2.746933,-0.000083,167.000000
16.975117584021064,-0.150998,1.544183,-1.526059,1.169020,0.439461,-0.640906,0.360084,0.070338,1.033658,1.635335,0.879936,0.265591,-0.049971,0.338551,-0.345979,0.699841,-0.335663,-0.527116,0.241762,-0.380421,0.648838,0.282885,-0.571996,0.114676,0.761345,-0.444543,-0.143548,0.630163,-0.345964,0.699844,-0.335681,-0.527111,0.241757,-0.380451,0.648160,0.282872,-0.571994,0.114684,0.761350,-0.444585,-0.143568,0.629487,0.504126,0.104071,-0.041825,-0.242100,7,True,True,-0.014930,0.012717,0.068880,-0.019165,0.011265,0.117461,-0.020572,0.031731,0.117069,-0.020572,0.031731,0.117069,0.000000,0.000000,0.000000,0.000000,True,-0.020885,0.036279,0.116982,-0.020885,0.036279,0.116982,-0.892641,1.590509,-1.525368,-0.493842,-1.065063,1.698278,-1.442272,-0.806327,-0.064026,0.050326,-0.021896,-0.044062,-0.048219,0.018955,-0.022391,-0.043410,-1225.549683,217.420197,899.053711,1297.359131,True,velocity,0.504126,0.493919,0.018894,0.030394,0.007235,False,0.120620,0.096362,0.046046,0.040933,-2.765615,-2.765190,-0.000425,2.746648,2.746933,-0.000285,167.000000
17.005173344019568,-0.151495,1.540856,-1.527155,1.169235,0.436061,-0.633181,0.357967,0.072719,1.035643,1.634107,0.886283,0.259752,-0.048487,0.331225,-0.342359,0.702761,-0.332442,-0.527636,0.242460,-0.380560,0.649012,0.280689,-0.572104,0.111960,0.762480,-0.444555,-0.146015,0.631241,-0.342340,0.702764,-0.332464,-0.527630,0.242453,-0.380597,0.648174,0.280674,-0.572101,0.111970,0.762486,-0.444605,-0.146039,0.630407,0.503919,0.102654,-0.041252,-0.240977,6,True,True,-0.014317,0.010191,0.066100,-0.018286,0.008235,0.111122,-0.020156,0.027459,0.115988,-0.020156,0.027459,0.115988,0.000000,0.000000,0.000000,0.000000,True,-0.020572,0.031731,0.117069,-0.020572,0.031731,0.117069,-0.849993,1.585345,-1.532269,-0.405814,-1.021881,1.679957,-1.454478,-0.738785,-0.060282,0.045871,-0.017350,-0.041632,-0.045643,0.024314,-0.020699,-0.042008,-1225.577515,217.446426,899.035583,1297.332764,True,velocity,0.503919,0.494659,0.017067,0.029067,0.008121,False,0.120816,0.097035,0.046208,0.041137,-2.765763,-2.765190,-0.000572,2.746629,2.746933,-0.000304,167.000000
17.03906578902388,-0.151684,1.538322,-1.528799,1.170219,0.433933,-0.635231,0.357575,0.072500,1.037524,1.633054,0.891214,0.258489,-0.051013,0.327482,-0.342359,0.702761,-0.332442,-0.527636,0.242460,-0.380560,0.649012,0.280689,-0.572104,0.111960,0.762480,-0.444555,-0.146015,0.631241,-0.342359,0.702761,-0.332442,-0.527636,0.242460,-0.380562,0.649011,0.280689,-0.572104,0.111959,0.762480,-0.444558,-0.146017,0.631239,0.504420,0.101546,-0.040590,-0.241777,6,True,True,-0.013910,0.008074,0.061434,-0.017721,0.005790,0.101260,-0.019714,0.023519,0.113310,-0.019714,0.023519,0.113310,0.000000,0.000000,0.000000,0.000000,True,-0.020156,0.027459,0.115988,-0.020156,0.027459,0.115988,-0.807387,1.581320,-1.537715,-0.320829,-0.991543,1.661777,-1.466692,-0.646731,-0.056565,0.041515,-0.013219,-0.039465,-0.043601,0.026213,-0.017440,-0.043000,-1225.602295,217.471817,899.024536,1297.306885,True,velocity,0.504420,0.495331,0.016844,0.026697,0.008093,False,0.120803,0.097572,0.046141,0.041305,-2.765038,-2.765190,0.000152,2.747083,2.746933,0.000150,167.000000
17.071504092018586,-0.152553,1.534815,-1.530670,1.166254,0.434313,-0.617848,0.354784,0.076535,1.040117,1.629737,0.900033,0.251694,-0.030480,0.310940,-0.336898,0.708925,-0.325724,-0.527095,0.243038,-0.381147,0.649367,0.274561,-0.577458,0.100572,0.762262,-0.444039,-0.150114,0.633735,-0.336891,0.708926,-0.325732,-0.527092,0.243035,-0.381163,0.649057,0.274555,-0.577457,0.100576,0.762265,-0.444060,-0.150125,0.633426,0.505331,0.099545,-0.040267,-0.240856,6,True,True,-0.012943,0.005332,0.058578,-0.016321,0.002373,0.095285,-0.019097,0.019675,0.110033,-0.019097,0.019675,0.110033,0.000000,0.000000,0.000000,0.000000,True,-0.019714,0.023519,0.113310,-0.019714,0.023519,0.113310,-0.764760,1.582852,-1.524050,-0.242436,-0.960910,1.649083,-1.473119,-0.572957,-0.052982,0.037321,-0.009637,-0.037646,-0.042828,0.044367,-0.017858,-0.042934,-1225.624023,217.482986,899.017883,1297.273438,True,velocity,0.505331,0.496025,0.017342,0.025395,0.011090,False,0.120954,0.098460,0.046546,0.041576,-2.765817,-2.765190,-0.000627,2.745930,2.746933,-0.001003,167.000000
