# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
43.56505352599925,-0.098215,1.287208,-2.009691,1.961249,-0.777565,-0.173496,-0.549273,0.062549,1.127488,1.546140,1.676740,-0.122177,0.689257,-0.169468,0.015289,0.580426,-0.082271,-0.810002,0.394952,-0.238094,0.831596,-0.151695,-0.406961,-0.285111,0.854449,-0.337057,-0.274106,0.721106,-0.015274,-0.580443,0.082258,0.809992,0.394948,-0.238091,0.831606,-0.151690,-0.406955,-0.285111,0.854453,-0.337057,-0.274098,0.721116,0.450931,0.000000,0.000000,0.000000
43.59900379899955,-0.090923,1.292551,-2.012413,1.950433,-0.761178,-0.193107,-0.533408,0.060904,1.128123,1.543850,1.671177,-0.125131,0.684909,-0.159611,0.016705,0.585765,-0.081428,-0.806207,0.395950,-0.238056,0.826771,-0.152763,-0.408638,-0.284545,0.853647,-0.336906,-0.273955,0.719055,-0.016519,-0.585745,0.081463,0.806222,0.395891,-0.238009,0.826760,-0.152759,-0.408629,-0.284545,0.853652,-0.336905,-0.273944,0.719065,0.450931,0.000000,0.000000,0.000000
43.63170194799932,-0.082115,1.295927,-2.007997,1.938398,-0.749645,-0.207464,-0.524917,0.059896,1.128910,1.542076,1.667439,-0.127300,0.681715,-0.152548,0.011337,0.589115,-0.078094,-0.804187,0.395528,-0.238576,0.820805,-0.153721,-0.409886,-0.283984,0.853063,-0.336643,-0.273865,0.717656,-0.011236,-0.589089,0.078138,0.804203,0.395476,-0.238548,0.820800,-0.153719,-0.409881,-0.283986,0.853065,-0.336641,-0.273859,0.717664,0.450931,0.000000,0.000000,0.000000
43.66567348100034,-0.071356,1.299616,-1.999794,1.920872,-0.733280,-0.228973,-0.510129,0.059101,1.129734,1.540267,1.663838,-0.130055,0.678500,-0.145809,0.003968,0.594238,-0.075520,-0.800726,0.394652,-0.239690,0.812773,-0.154543,-0.410820,-0.283367,0.852670,-0.336358,-0.273826,0.716329,-0.003758,-0.594166,0.075626,0.800770,0.394544,-0.239623,0.812772,-0.154540,-0.410816,-0.283371,0.852671,-0.336355,-0.273819,0.716341,0.450931,0.000000,0.000000,0.000000
43.700473954999325,-0.060981,1.323731,-1.996168,1.887900,-0.692545,-0.283183,-0.499359,0.057796,1.127708,1.533064,1.658031,-0.131118,0.669680,-0.135797,-0.012273,0.603147,-0.070844,-0.794383,0.391873,-0.241716,0.797729,-0.155983,-0.412151,-0.282799,0.851954,-0.335718,-0.273685,0.714064,0.012353,-0.603134,0.070711,0.794403,0.391844,-0.241697,0.797669,-0.155974,-0.412154,-0.282804,0.851953,-0.335717,-0.273682,0.714066,0.450931,0.000000,0.000000,0.000000
43.731958108999606,-0.047398,1.327866,-1.981713,1.864438,-0.670599,-0.305809,-0.481979,0.056750,1.128988,1.530769,1.654406,-0.134219,0.666131,-0.127466,-0.024541,0.608443,-0.066129,-0.790457,0.389625,-0.242951,0.786580,-0.157505,-0.413337,-0.281979,0.851371,-0.335162,-0.273566,0.712568,0.024849,-0.608332,0.066305,0.790517,0.389450,-0.242847,0.786619,-0.157499,-0.413334,-0.281987,0.851371,-0.335157,-0.273555,0.712594,0.450931,0.000000,0.000000,0.000000
43.76792050400036,-0.043318,1.353138,-1.984657,1.835622,-0.631295,-0.350421,-0.470873,0.055692,1.126819,1.524262,1.650419,-0.134455,0.658407,-0.118520,-0.035425,0.614286,-0.062539,-0.785803,0.387093,-0.244217,0.774250,-0.159367,-0.414432,-0.281156,0.850764,-0.334512,-0.273380,0.710939,0.035504,-0.614274,0.062413,0.785819,0.387065,-0.244191,0.774191,-0.159360,-0.414434,-0.281161,0.850763,-0.334512,-0.273377,0.710941,0.450931,0.000000,0.000000,0.000000
43.800478208999266,-0.031102,1.384685,-1.978876,1.788818,-0.573023,-0.412375,-0.453038,0.054317,1.123160,1.513868,1.644274,-0.135831,0.649473,-0.104661,-0.059572,0.622464,-0.054674,-0.778461,0.381547,-0.245578,0.753103,-0.162847,-0.415106,-0.281161,0.849774,-0.333478,-0.273069,0.708382,0.059741,-0.622411,0.054475,0.778504,0.381485,-0.245529,0.752999,-0.162834,-0.415109,-0.281169,0.849772,-0.333477,-0.273065,0.708385,0.450931,0.000000,0.000000,0.000000
43.83203338099884,-0.015879,1.386350,-1.959829,1.757405,-0.553336,-0.437155,-0.437184,0.053088,1.124213,1.510474,1.639739,-0.139680,0.646116,-0.093685,-0.080004,0.625075,-0.049770,-0.774857,0.378059,-0.245803,0.738928,-0.165329,-0.416169,-0.280638,0.848948,-0.332772,-0.272859,0.706492,0.080287,-0.624860,0.049939,0.774990,0.377856,-0.245659,0.739044,-0.165313,-0.416172,-0.280657,0.848943,-0.332759,-0.272838,0.706549,0.450931,0.000000,0.000000,0.000000
43.868962087999535,-0.024161,1.441692,-1.992381,1.697692,-0.465551,-0.531651,-0.419328,0.053013,1.114053,1.490960,1.630088,-0.133373,0.626222,-0.075269,-0.099295,0.633749,-0.043933,-0.765881,0.374807,-0.246874,0.717600,-0.169943,-0.418518,-0.279301,0.847321,-0.331677,-0.272758,0.703271,0.099405,-0.633724,0.043793,0.765895,0.374769,-0.246824,0.717527,-0.169920,-0.418526,-0.279317,0.847316,-0.331677,-0.272751,0.703272,0.450931,0.000000,0.000000,0.000000
43.8988044889993,-0.020051,1.443693,-1.986044,1.676986,-0.442343,-0.544444,-0.399588,0.052880,1.114516,1.488493,1.626264,-0.135254,0.624624,-0.068484,-0.105786,0.637113,-0.041605,-0.762342,0.373532,-0.247164,0.710123,-0.171445,-0.419244,-0.279351,0.846643,-0.331316,-0.272759,0.702017,0.105985,-0.637043,0.041722,0.762367,0.373444,-0.247107,0.710154,-0.171442,-0.419243,-0.279354,0.846643,-0.331314,-0.272753,0.702026,0.450931,0.000000,0.000000,0.000000
43.93437101499876,-0.010846,1.461701,-1.980245,1.600540,-0.370989,-0.608058,-0.366689,0.052625,1.105943,1.462661,1.603865,-0.136631,0.605276,-0.025462,-0.142133,0.641737,-0.031090,-0.752998,0.368825,-0.246380,0.682746,-0.182372,-0.422988,-0.279291,0.842507,-0.329509,-0.272461,0.694800,0.142396,-0.641574,0.030955,0.753092,0.368716,-0.246314,0.682649,-0.182299,-0.422995,-0.279320,0.842510,-0.329524,-0.272437,0.694800,0.450931,0.000000,0.000000,0.000000
43.968855379998786,-0.027955,1.509773,-2.030186,1.557131,-0.281714,-0.684440,-0.338089,0.055127,1.089049,1.432611,1.587458,-0.124464,0.579716,0.002462,-0.150803,0.647744,-0.028961,-0.746222,0.367426,-0.245975,0.669036,-0.189546,-0.426018,-0.278726,0.839579,-0.328774,-0.272396,0.690014,0.150958,-0.647672,0.028824,0.746259,0.367371,-0.245908,0.668959,-0.189505,-0.426031,-0.278752,0.839573,-0.328777,-0.272383,0.690013,0.450931,0.000000,0.000000,0.000000
44.00106943799983,-0.031138,1.525512,-2.042251,1.510741,-0.209349,-0.721350,-0.299335,0.057353,1.081581,1.411205,1.567305,-0.121748,0.563657,0.035329,-0.165518,0.653749,-0.022703,-0.738039,0.365519,-0.245234,0.654260,-0.197051,-0.429781,-0.278450,0.836017,-0.327992,-0.272390,0.684278,0.165761,-0.653596,0.022553,0.738124,0.365424,-0.245150,0.654163,-0.196989,-0.429795,-0.278482,0.836014,-0.328001,-0.272371,0.684275,0.450931,0.000000,0.000000,0.000000
44.036979241000154,-0.016975,1.501984,-2.004085,1.441337,-0.165094,-0.729978,-0.243833,0.062064,1.072386,1.377360,1.530126,-0.118989,0.539074,0.094318,-0.194067,0.656330,-0.017037,-0.728888,0.363209,-0.243199,0.633157,-0.209904,-0.436996,-0.277432,0.829461,-0.326883,-0.272351,0.674081,0.194082,-0.656322,0.017031,0.728892,0.363204,-0.243196,0.633188,-0.209761,-0.437008,-0.277484,0.829474,-0.326920,-0.272306,0.674072,0.450931,0.000000,0.000000,0.000000
44.069037743998706,-0.011815,1.489374,-1.982836,1.392773,-0.119246,-0.730000,-0.189794,0.067328,1.064352,1.348520,1.499906,-0.115935,0.519322,0.139302,-0.206130,0.661192,-0.013615,-0.721214,0.362186,-0.241800,0.619466,-0.219192,-0.441829,-0.277113,0.824591,-0.326221,-0.272229,0.666014,0.206140,-0.661184,0.013606,0.721219,0.362182,-0.241799,0.619494,-0.219090,-0.441847,-0.277159,0.824593,-0.326242,-0.272196,0.666006,0.450931,0.000000,0.000000,0.000000
44.10158657899956,-0.008498,1.476941,-1.958271,1.320443,-0.049209,-0.729913,-0.122865,0.075094,1.057137,1.309052,1.451142,-0.116298,0.494905,0.213063,-0.226420,0.667028,-0.005171,-0.709775,0.360323,-0.238937,0.599251,-0.234325,-0.449412,-0.276475,0.816506,-0.325395,-0.271544,0.653177,0.226451,-0.667005,0.005172,0.709787,0.360306,-0.238934,0.599288,-0.234168,-0.449410,-0.276521,0.816537,-0.325441,-0.271495,0.653176,0.450931,0.000000,0.000000,0.000000
44.132546437998826,-0.004605,1.465679,-1.937163,1.275522,-0.010539,-0.726546,-0.078403,0.076420,1.063293,1.299771,1.420352,-0.123218,0.487116,0.259519,-0.239205,0.670377,-0.001807,-0.702405,0.359117,-0.236503,0.586394,-0.242045,-0.456760,-0.273836,0.811048,-0.325179,-0.270942,0.644912,0.239553,-0.670326,0.001994,0.702334,0.359017,-0.236145,0.586805,-0.241957,-0.456704,-0.273855,0.811099,-0.325175,-0.270710,0.645157,0.450931,0.000000,0.000000,0.000000
44.17214656000033,-0.003571,1.448209,-1.904765,1.208637,0.032776,-0.712331,-0.025183,0.083304,1.061921,1.267515,1.371799,-0.119393,0.460221,0.319244,-0.256933,0.673229,0.005623,-0.693337,0.357651,-0.232614,0.569568,-0.249555,-0.465813,-0.271177,0.804489,-0.324901,-0.269438,0.632596,0.256942,-0.673231,-0.005650,0.693331,0.357653,-0.232605,0.569596,-0.249424,-0.465814,-0.271219,0.804516,-0.324938,-0.269398,0.632595,0.450931,0.000000,0.000000,0.000000
44.20142090799891,-0.003248,1.438462,-1.886864,1.169972,0.067990,-0.695688,0.013607,0.084076,1.068872,1.258318,1.340548,-0.126202,0.452177,0.362388,-0.263325,0.678654,0.011506,-0.685534,0.357464,-0.230277,0.559535,-0.255540,-0.472465,-0.269131,0.799403,-0.324583,-0.268032,0.624117,0.263557,-0.678810,-0.011210,0.685294,0.357395,-0.230024,0.559846,-0.255492,-0.472395,-0.269153,0.799452,-0.324588,-0.267828,0.624315,0.450931,0.000000,0.000000,0.000000
44.237560802999724,-0.003054,1.421126,-1.854500,1.126852,0.091664,-0.665755,0.060813,0.088397,1.071209,1.237769,1.305002,-0.117583,0.430452,0.406594,-0.267115,0.685283,0.014691,-0.677363,0.357140,-0.227660,0.549848,-0.260096,-0.482150,-0.263802,0.793908,-0.324207,-0.266364,0.615401,-0.267147,0.685265,0.014747,-0.677367,0.357139,-0.227638,0.549859,-0.260023,-0.482155,-0.263830,0.793920,-0.324222,-0.266341,0.615403,0.450931,0.000000,0.000000,0.000000
44.26624878199982,-0.003800,1.411014,-1.828765,1.072113,0.125137,-0.656362,0.101977,0.086229,1.084168,1.224147,1.256308,-0.129100,0.414179,0.478308,-0.282490,0.686583,0.018550,-0.669671,0.355446,-0.223114,0.535430,-0.270059,-0.492835,-0.258432,0.785745,-0.323063,-0.262490,0.601173,-0.282803,0.686583,0.018460,-0.669541,0.355339,-0.222607,0.536240,-0.269934,-0.492606,-0.258553,0.785891,-0.323027,-0.261870,0.601893,0.450931,0.000000,0.000000,0.000000
44.29971529799877,-0.007399,1.404685,-1.811353,1.030598,0.150767,-0.641489,0.128751,0.091487,1.090270,1.206504,1.214632,-0.143835,0.407894,0.540681,-0.291828,0.688947,0.024451,-0.663017,0.354423,-0.219686,0.526296,-0.282653,-0.496362,-0.257812,0.779272,-0.322386,-0.259732,0.591714,-0.291992,0.689054,0.024296,-0.662839,0.354365,-0.219450,0.526682,-0.282613,-0.496357,-0.257968,0.779238,-0.322389,-0.259378,0.592132,0.450931,0.000000,0.000000,0.000000
44.33488028899956,-0.010673,1.390902,-1.775919,0.975883,0.174640,-0.601030,0.167087,0.100964,1.096639,1.176385,1.152231,-0.131081,0.379831,0.611237,-0.299041,0.695992,0.033849,-0.651939,0.353435,-0.214747,0.514339,-0.288391,-0.509848,-0.250222,0.770892,-0.322686,-0.256049,0.578231,-0.299062,0.695993,0.033924,-0.651924,0.353451,-0.214718,0.514351,-0.288260,-0.509824,-0.250256,0.770946,-0.322733,-0.256009,0.578244,0.450931,0.000000,0.000000,0.000000
44.36731155099915,-0.012455,1.385848,-1.760426,0.942659,0.190129,-0.597522,0.190350,0.102189,1.104196,1.165691,1.116967,-0.138683,0.372507,0.658133,-0.308650,0.695417,0.034531,-0.648027,0.352455,-0.210975,0.506660,-0.294765,-0.515092,-0.248638,0.765489,-0.322444,-0.252715,0.569486,-0.308720,0.695410,0.034535,-0.648001,0.352450,-0.210832,0.506874,-0.294746,-0.515034,-0.248687,0.765519,-0.322450,-0.252498,0.569740,0.450931,0.000000,0.000000,0.000000
44.39975779300039,-0.014830,1.382177,-1.748422,0.913777,0.205052,-0.589738,0.203063,0.105558,1.111562,1.156034,1.080801,-0.144672,0.366056,0.708133,-0.317486,0.695967,0.039054,-0.642890,0.351900,-0.207580,0.500268,-0.302349,-0.521003,-0.245297,0.759586,-0.322585,-0.249831,0.561785,-0.317543,0.695999,0.039006,-0.642830,0.351876,-0.207488,0.500440,-0.302306,-0.520949,-0.245328,0.759630,-0.322597,-0.249610,0.562063,0.450931,0.000000,0.000000,0.000000
44.433776751999176,-0.016080,1.379685,-1.738778,0.889597,0.223215,-0.568046,0.218837,0.108346,1.119491,1.152021,1.047964,-0.145029,0.359829,0.744912,-0.319707,0.700885,0.045491,-0.635986,0.351731,-0.204457,0.494817,-0.304441,-0.528028,-0.241215,0.755194,-0.323325,-0.247464,0.555242,-0.319792,0.700979,0.045298,-0.635854,0.351689,-0.204375,0.494973,-0.304400,-0.527952,-0.241201,0.755268,-0.323331,-0.247311,0.555427,0.450931,0.000000,0.000000,0.000000
44.46658651100006,-0.016308,1.376074,-1.724955,0.858919,0.237509,-0.563248,0.235183,0.112985,1.128193,1.142143,1.002703,-0.150300,0.354880,0.793516,-0.330348,0.700146,0.048071,-0.631154,0.350795,-0.199438,0.487678,-0.308260,-0.534537,-0.240214,0.749361,-0.324286,-0.243849,0.545846,-0.330406,0.700149,0.048051,-0.631122,0.350769,-0.199327,0.487883,-0.308201,-0.534478,-0.240233,0.749422,-0.324292,-0.243585,0.546212,0.450931,0.000000,0.000000,0.000000
44.50093580199973,-0.014938,1.374723,-1.720844,0.846759,0.245617,-0.555233,0.235238,0.119992,1.136107,1.134829,0.961235,-0.152677,0.351414,0.838619,-0.335214,0.701323,0.053811,-0.626803,0.350934,-0.196479,0.484580,-0.312074,-0.541239,-0.237199,0.743913,-0.325550,-0.241455,0.538749,-0.335229,0.701335,0.053778,-0.626785,0.350920,-0.196465,0.484613,-0.312022,-0.541187,-0.237178,0.743980,-0.325569,-0.241270,0.539007,0.450931,0.000000,0.000000,0.000000
44.533917356999154,-0.013519,1.372849,-1.718473,0.844776,0.248644,-0.548412,0.242973,0.124516,1.139024,1.129210,0.940857,-0.154117,0.350656,0.856776,-0.333188,0.703708,0.053615,-0.625225,0.351490,-0.195615,0.484099,-0.313081,-0.543347,-0.237707,0.741788,-0.326247,-0.240337,0.535525,-0.333196,0.703713,0.053599,-0.625216,0.351488,-0.195612,0.484109,-0.313070,-0.543337,-0.237705,0.741801,-0.326257,-0.240310,0.535572,0.450931,0.000000,0.000000,0.000000
44.56924179199996,-0.012249,1.372268,-1.718249,0.846770,0.247088,-0.551981,0.243704,0.127412,1.139899,1.127306,0.930783,-0.152032,0.351516,0.865453,-0.333707,0.702953,0.052174,-0.625919,0.351587,-0.195355,0.484371,-0.313101,-0.545408,-0.237219,0.740422,-0.327062,-0.240221,0.534236,-0.333708,0.702953,0.052173,-0.625918,0.351586,-0.195355,0.484371,-0.313093,-0.545406,-0.237208,0.740431,-0.327065,-0.240216,0.534251,0.450931,0.000000,0.000000,0.000000
44.602368957999715,-0.009165,1.371136,-1.724333,0.862685,0.241954,-0.558885,0.235405,0.129551,1.139581,1.130172,0.928591,-0.149341,0.355541,0.857273,-0.331532,0.703272,0.050720,-0.626836,0.353095,-0.196585,0.487557,-0.309035,-0.546055,-0.238762,0.741157,-0.328176,-0.241230,0.534472,-0.331545,0.703296,0.050695,-0.626803,0.353098,-0.196576,0.487560,-0.309046,-0.546060,-0.238762,0.741149,-0.328176,-0.241229,0.534471,0.450931,0.000000,0.000000,0.000000
44.634037591999004,-0.007891,1.370869,-1.729528,0.875942,0.236196,-0.565492,0.230202,0.130841,1.137838,1.132840,0.933433,-0.147603,0.359842,0.847122,-0.328641,0.703123,0.048152,-0.628724,0.354029,-0.198220,0.490546,-0.307007,-0.545500,-0.240047,0.741993,-0.328763,-0.242624,0.535985,-0.328652,0.703142,0.048126,-0.628699,0.354028,-0.198214,0.490546,-0.307018,-0.545494,-0.240050,0.741992,-0.328768,-0.242618,0.535982,0.450931,0.000000,0.000000,0.000000
44.66762303399992,-0.005432,1.371039,-1.740346,0.903130,0.223726,-0.576986,0.215545,0.131133,1.132426,1.138089,0.952174,-0.144049,0.366801,0.819591,-0.323030,0.702860,0.044658,-0.632175,0.355740,-0.201513,0.496645,-0.303066,-0.542508,-0.242893,0.744875,-0.329399,-0.245440,0.540316,-0.323073,0.702929,0.044556,-0.632083,0.355745,-0.201488,0.496620,-0.303108,-0.542470,-0.242897,0.744884,-0.329436,-0.245410,0.540289,0.450931,0.000000,0.000000,0.000000
44.700483331000214,-0.004365,1.371580,-1.749743,0.925266,0.212034,-0.587882,0.203527,0.130522,1.127761,1.143486,0.970732,-0.140511,0.372464,0.793457,-0.318177,0.702112,0.040990,-0.635706,0.357079,-0.204466,0.501899,-0.299363,-0.539755,-0.245143,0.747630,-0.329786,-0.247779,0.544382,-0.318210,0.702167,0.040903,-0.635634,0.357076,-0.204447,0.501880,-0.299397,-0.539725,-0.245147,0.747637,-0.329820,-0.247753,0.544362,0.450931,0.000000,0.000000,0.000000
44.733926142998826,-0.002602,1.373345,-1.765604,0.962886,0.194084,-0.598471,0.184824,0.127874,1.118521,1.151580,1.007383,-0.135408,0.380086,0.748866,-0.307277,0.702785,0.036042,-0.640605,0.359185,-0.209318,0.511070,-0.294641,-0.533738,-0.248502,0.752700,-0.329905,-0.251346,0.552206,-0.307345,0.702892,0.035881,-0.640464,0.359213,-0.209305,0.510926,-0.294735,-0.533647,-0.248482,0.752734,-0.330030,-0.251301,0.552070,0.450931,0.000000,0.000000,0.000000
44.76811111999996,-0.001712,1.375580,-1.777950,0.991373,0.178631,-0.609694,0.166894,0.124382,1.111591,1.161017,1.039588,-0.128676,0.385851,0.708389,-0.300737,0.702045,0.032171,-0.644714,0.360483,-0.212875,0.517923,-0.289173,-0.529588,-0.250213,0.757171,-0.330110,-0.254088,0.558873,-0.300787,0.702126,0.032046,-0.644608,0.360492,-0.212842,0.517861,-0.289243,-0.529537,-0.250221,0.757178,-0.330196,-0.254035,0.558821,0.450931,0.000000,0.000000,0.000000
44.80077324999911,-0.000767,1.378910,-1.792024,1.022834,0.160803,-0.621333,0.145449,0.120790,1.104564,1.171254,1.073845,-0.121642,0.390850,0.663870,-0.293519,0.700958,0.028472,-0.649380,0.361711,-0.216514,0.525635,-0.282735,-0.524810,-0.251914,0.762348,-0.330188,-0.256901,0.566216,-0.293580,0.701057,0.028319,-0.649252,0.361727,-0.216470,0.525544,-0.282805,-0.524765,-0.251909,0.762354,-0.330298,-0.256844,0.566142,0.450931,0.000000,0.000000,0.000000
44.83694886699959,-0.001171,1.391921,-1.826432,1.075802,0.141967,-0.641435,0.111443,0.111871,1.100237,1.202984,1.132157,-0.128137,0.410983,0.591897,-0.279097,0.700154,0.022693,-0.656790,0.363446,-0.222234,0.538749,-0.274080,-0.514821,-0.256294,0.770813,-0.330003,-0.261138,0.578944,-0.279108,0.700151,0.022718,-0.656788,0.363456,-0.222216,0.538722,-0.274012,-0.514819,-0.256312,0.770833,-0.330058,-0.261112,0.578900,0.450931,0.000000,0.000000,0.000000
44.86748256200008,-0.001044,1.398654,-1.843542,1.113357,0.118669,-0.653423,0.082049,0.107989,1.092175,1.214829,1.174032,-0.120805,0.416299,0.538096,-0.270437,0.698172,0.019039,-0.662614,0.364235,-0.225963,0.548328,-0.266555,-0.507858,-0.258043,0.777459,-0.329790,-0.264030,0.588548,-0.270525,0.698315,0.018823,-0.662433,0.364267,-0.225890,0.548139,-0.266637,-0.507794,-0.257994,0.777489,-0.329974,-0.263949,0.588399,0.450931,0.000000,0.000000,0.000000
44.90313503200014,-0.005069,1.416490,-1.882031,1.174419,0.086559,-0.677635,0.029737,0.098257,1.089910,1.251818,1.242412,-0.126911,0.439877,0.451510,-0.255899,0.694792,0.013212,-0.672016,0.365690,-0.231826,0.564236,-0.255417,-0.495369,-0.262115,0.787824,-0.329209,-0.267913,0.604254,-0.255903,0.694798,0.013231,-0.672008,0.365702,-0.231807,0.564199,-0.255322,-0.495361,-0.262135,0.787854,-0.329283,-0.267877,0.604201,0.450931,0.000000,0.000000,0.000000
44.935109276999356,-0.008000,1.425128,-1.900567,1.213813,0.058165,-0.688325,-0.001952,0.094484,1.080858,1.264706,1.290464,-0.118426,0.447901,0.390760,-0.244802,0.692278,0.008029,-0.678792,0.366537,-0.235575,0.575429,-0.247508,-0.486652,-0.264267,0.795030,-0.328824,-0.270281,0.616051,-0.244907,0.692460,0.007759,-0.678572,0.366546,-0.235510,0.575120,-0.247630,-0.486521,-0.264177,0.795102,-0.329079,-0.270172,0.615788,0.450931,0.000000,0.000000,0.000000
44.96770224099964,-0.011915,1.435070,-1.920454,1.257406,0.028492,-0.695562,-0.041632,0.090779,1.072292,1.280423,1.341940,-0.107853,0.455376,0.317686,-0.233302,0.690718,0.004504,-0.684440,0.367417,-0.239313,0.587701,-0.235585,-0.476940,-0.266594,0.803714,-0.328630,-0.272553,0.628846,-0.233415,0.690884,0.004227,-0.684235,0.367457,-0.239222,0.587265,-0.235740,-0.476828,-0.266467,0.803777,-0.328998,-0.272417,0.628466,0.450931,0.000000,0.000000,0.000000
45.00436500399883,-0.020433,1.453577,-1.952878,1.326840,-0.030248,-0.706738,-0.108826,0.083456,1.072178,1.321185,1.420462,-0.108885,0.484548,0.208765,-0.213739,0.684733,-0.003391,-0.696739,0.368333,-0.244459,0.607273,-0.219285,-0.460854,-0.270713,0.816236,-0.328041,-0.275142,0.648468,0.213736,-0.684740,0.003413,0.696733,0.368335,-0.244455,0.607235,-0.219302,-0.460760,-0.270689,0.816293,-0.328138,-0.275088,0.648445,0.450931,0.000000,0.000000,0.000000
45.036340284999824,-0.023926,1.459828,-1.963769,1.374192,-0.084021,-0.705851,-0.157602,0.079444,1.075976,1.352522,1.471009,-0.113957,0.510801,0.138101,-0.201695,0.679147,-0.009722,-0.705680,0.368546,-0.247245,0.621031,-0.208755,-0.449076,-0.273666,0.824536,-0.327781,-0.276427,0.661987,0.201721,-0.679126,0.009716,0.705693,0.368535,-0.247237,0.620994,-0.208661,-0.449091,-0.273703,0.824539,-0.327836,-0.276392,0.661933,0.450931,0.000000,0.000000,0.000000
45.07053166900005,-0.032763,1.473834,-1.984760,1.444078,-0.152182,-0.691963,-0.228851,0.076204,1.078117,1.391395,1.544731,-0.114248,0.548083,0.033238,-0.180099,0.672372,-0.014518,-0.717822,0.368806,-0.250836,0.641791,-0.193024,-0.430977,-0.278457,0.836339,-0.327377,-0.277311,0.682061,0.180136,-0.672339,0.014541,0.717844,0.368784,-0.250832,0.641743,-0.193021,-0.430888,-0.278425,0.836396,-0.327468,-0.277263,0.682025,0.450931,0.000000,0.000000,0.000000
45.10407977799878,-0.030469,1.465656,-1.974234,1.490871,-0.218415,-0.661393,-0.274742,0.074236,1.087885,1.425648,1.592401,-0.118036,0.578292,-0.036579,-0.168483,0.666295,-0.018650,-0.726166,0.368467,-0.252326,0.655564,-0.181303,-0.419971,-0.279504,0.844175,-0.327283,-0.277438,0.695523,0.168687,-0.666177,0.018510,0.726230,0.368394,-0.252251,0.655436,-0.181182,-0.420001,-0.279564,0.844166,-0.327342,-0.277395,0.695456,0.450931,0.000000,0.000000,0.000000
