# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
12.647146098985104,-0.092810,0.121611,-2.596355,0.007292,-0.158591,-0.196153,-0.262193,0.005368,0.292272,1.384196,0.633189,-0.038518,0.950000,1.570000,-0.007570,0.722549,0.327524,-0.608764,0.062084,0.256773,0.778858,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.007099,0.722673,0.327439,-0.608668,0.047993,0.275309,0.781585,0.096299,-0.597575,0.069132,0.793001,-1.048614,1.395464,0.683635,0.341438,-0.491409,0.923915,-0.906318,10,False,True,-0.006152,0.014228,-0.005076,-0.046813,0.005382,0.051350,-0.006258,-0.005848,0.035448,-0.006258,-0.005848,0.035448,0.000000,-0.040028,-0.020634,0.051350,0.082275,True,-0.008010,-0.009570,0.035684,-0.008010,-0.009570,0.035684,-2.787812,-1.928528,-1.709296,0.780588,-2.530413,-1.992558,-1.852924,0.941040,0.014511,0.005538,0.013931,-0.019557,0.019758,-0.001130,-0.003641,0.005817,42.456474,50.919922,52.677734,-39.305523,True,velocity,0.341438,0.341434,0.000000,-0.001287,0.028415,False,0.000379,0.034744,0.000059,0.007151,-2.740829,-2.748917,0.008088,2.738729,2.747882,-0.009153,167.000000
12.700170470983721,-0.084854,0.128693,-2.591525,0.002699,-0.154981,-0.199365,-0.266486,0.008030,0.291566,1.382626,0.629532,-0.037895,0.950000,1.570000,-0.014915,0.723270,0.335196,-0.603574,0.066321,0.260624,0.772312,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.014430,0.723410,0.335094,-0.603475,0.052070,0.279199,0.775269,0.096417,-0.597123,0.069035,0.793336,-1.048484,1.395414,0.683585,0.340889,-0.489569,0.924855,-0.903181,10,False,True,-0.007952,0.014837,-0.003121,-0.070607,0.038198,0.094105,-0.005141,-0.002604,0.036033,-0.005141,-0.002604,0.036033,0.000000,-0.060747,0.012218,0.094105,0.068604,True,-0.006258,-0.005848,0.035448,-0.006258,-0.005848,0.035448,-3.019675,-1.723619,-1.593543,0.692481,-2.646865,-0.852117,-1.779697,0.885667,0.011526,0.001473,0.009993,-0.015625,0.022102,-0.003114,-0.006949,0.009112,42.479492,50.913921,52.671040,-39.297016,True,velocity,0.340889,0.341434,0.000000,-0.000835,0.018982,False,0.000146,0.034517,0.000023,0.007106,-2.725414,-2.748917,0.023504,2.738395,2.747882,-0.009487,167.000000
12.759718145010993,-0.081622,0.131495,-2.591150,0.002720,-0.156222,-0.202619,-0.279184,0.010586,0.291680,1.381248,0.625059,-0.037731,0.950000,1.570000,-0.020378,0.720809,0.341111,-0.603045,0.071137,0.262808,0.770144,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.019863,0.720964,0.340996,-0.602942,0.056347,0.281941,0.773270,0.096726,-0.596910,0.069047,0.793458,-1.047936,1.394872,0.683780,0.340991,-0.487338,0.925320,-0.899818,10,False,True,-0.009799,0.015958,-0.000959,-0.074044,0.057584,0.100894,-0.004405,0.000821,0.037313,-0.004405,0.000821,0.037313,0.000000,-0.061090,0.030755,0.100894,0.070068,True,-0.005141,-0.002604,0.036033,-0.005141,-0.002604,0.036033,2.982329,-2.068842,-1.431487,0.557089,-2.855042,-1.930498,-1.669127,0.805896,0.010296,-0.002039,0.006888,-0.012865,0.024965,-0.005698,-0.009956,0.010398,42.513393,50.908203,52.653599,-39.281807,True,velocity,0.340991,0.341434,0.000000,-0.000525,0.029454,False,0.000150,0.034298,0.000024,0.007070,-2.722216,-2.748917,0.026702,2.738329,2.747882,-0.009553,167.000000
12.806284752005013,-0.082989,0.128278,-2.590614,0.006511,-0.151559,-0.215209,-0.283262,0.012825,0.292139,1.379625,0.622539,-0.037861,0.950000,1.570000,-0.024472,0.723232,0.337885,-0.601806,0.073141,0.263020,0.773192,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.023936,0.723384,0.337787,-0.601700,0.058099,0.282447,0.776249,0.096866,-0.596917,0.069065,0.793434,-1.047644,1.394610,0.683898,0.341253,-0.486215,0.925634,-0.898207,10,False,True,-0.010705,0.016398,-0.000591,-0.046777,0.040377,0.048328,-0.004102,0.004029,0.038339,-0.004102,0.004029,0.038339,0.000000,-0.032193,0.013643,0.048328,0.064453,True,-0.004405,0.000821,0.037313,-0.004405,0.000821,0.037313,2.676627,-1.915937,-1.093698,0.335698,-3.008384,-1.949322,-1.570802,0.726109,0.009937,-0.005726,0.003750,-0.010527,0.033368,-0.002916,-0.011940,0.010766,42.556782,50.910713,52.646065,-39.274834,True,velocity,0.341253,0.341434,0.000000,-0.000357,0.013277,False,0.000350,0.034208,0.000055,0.007061,-2.725847,-2.748917,0.023071,2.738406,2.747882,-0.009476,167.000000
12.860812413011445,-0.089075,0.122264,-2.596099,0.010393,-0.154718,-0.234161,-0.279766,0.015412,0.292368,1.377755,0.619693,-0.037888,0.950000,1.570000,-0.025301,0.723336,0.326574,-0.607861,0.075075,0.263150,0.778130,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.024744,0.723476,0.326513,-0.607749,0.059862,0.282761,0.781025,0.097003,-0.596833,0.069024,0.793484,-1.047426,1.394461,0.683949,0.341318,-0.484956,0.926180,-0.896246,10,False,True,-0.011872,0.016636,0.000091,-0.056289,0.037172,0.058813,-0.004225,0.007811,0.039542,-0.004225,0.007811,0.039542,0.000000,-0.039739,0.010767,0.058813,0.075684,True,-0.004102,0.004029,0.038339,-0.004102,0.004029,0.038339,2.453778,-1.840876,-0.269505,0.062752,2.955926,-1.936857,-1.301531,0.542295,0.011752,-0.009012,0.001286,-0.009440,0.044667,0.000218,-0.009333,0.008473,42.607979,50.907227,52.636021,-39.265903,True,velocity,0.341318,0.341434,0.000000,-0.000232,0.016796,False,0.000539,0.034087,0.000083,0.007044,-2.738439,-2.748917,0.010479,2.738365,2.747882,-0.009517,167.000000
12.907257482991554,-0.088143,0.108635,-2.602012,0.009654,-0.161401,-0.239738,-0.258836,0.018530,0.292202,1.376016,0.613856,-0.037488,0.950000,1.570000,-0.012878,0.725805,0.314669,-0.611575,0.082861,0.264053,0.787037,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.012304,0.725934,0.314632,-0.611453,0.066730,0.284618,0.789730,0.097536,-0.596495,0.069043,0.793671,-1.046505,1.393531,0.684266,0.341386,-0.481902,0.926440,-0.891987,10,False,True,-0.014255,0.018099,0.003033,-0.096641,0.079171,0.127792,-0.005192,0.013231,0.042633,-0.005192,0.013231,0.042633,0.000000,-0.076360,0.051227,0.127792,0.110107,True,-0.004225,0.007811,0.039542,-0.004225,0.007811,0.039542,2.283964,-1.765593,-2.270287,-0.264702,2.796597,-1.906482,-1.099096,0.358382,0.014214,-0.012760,-0.001511,-0.008914,0.049440,-0.003585,-0.017533,0.008704,42.652203,50.901367,52.612305,-39.255161,True,velocity,0.341386,0.341434,0.000000,-0.000158,0.033706,False,0.000458,0.033779,0.000069,0.006989,-2.743969,-2.748917,0.004948,2.738026,2.747882,-0.009856,167.000000
12.956859167985385,-0.089934,0.110969,-2.600537,0.007395,-0.161693,-0.243222,-0.267701,0.020144,0.293489,1.374834,0.611500,-0.038013,0.950000,1.570000,-0.018093,0.723403,0.318371,-0.612373,0.085028,0.263688,0.785539,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.017482,0.723548,0.318323,-0.612244,0.068221,0.285036,0.788433,0.097808,-0.596795,0.069235,0.793395,-1.045848,1.392741,0.684669,0.342376,-0.480850,0.925982,-0.890980,10,False,True,-0.014590,0.018694,0.002618,-0.036842,0.058634,0.030208,-0.008291,0.022544,0.046202,-0.008291,0.022544,0.046202,0.000000,-0.015978,0.030493,0.030208,0.196289,True,-0.005192,0.013231,0.042633,-0.005192,0.013231,0.042633,2.163932,-1.681725,-1.822032,-0.571998,2.606255,-1.851168,-1.264883,0.107330,0.020113,-0.018219,-0.006616,-0.010415,0.050013,-0.006755,-0.011029,0.014160,42.705219,50.892021,52.620953,-39.235210,True,velocity,0.342376,0.341434,0.000000,-0.000106,0.002832,False,0.000357,0.033743,0.000054,0.006997,-2.744037,-2.748917,0.004880,2.738419,2.747882,-0.009463,167.000000
13.004224567004712,-0.089211,0.114390,-2.595803,0.008241,-0.156009,-0.246812,-0.275102,0.021497,0.293210,1.373827,0.609893,-0.037884,0.950000,1.570000,-0.024196,0.724670,0.322409,-0.608539,0.086547,0.263389,0.783233,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.023560,0.724826,0.322356,-0.608407,0.069300,0.285272,0.786289,0.098099,-0.596628,0.069253,0.793484,-1.045388,1.392226,0.684849,0.342375,-0.479923,0.925608,-0.890196,10,False,True,-0.014773,0.018838,0.001863,-0.035710,0.053684,0.023526,-0.013494,0.032093,0.048079,-0.013494,0.032093,0.048079,0.000000,-0.014625,0.026198,0.023526,0.239746,True,-0.008291,0.022544,0.046202,-0.008291,0.022544,0.046202,2.090724,-1.555309,-1.544929,-0.807752,2.477935,-1.795843,-1.387641,-0.101588,0.030092,-0.027395,-0.016681,-0.017474,0.050413,-0.011078,0.008520,0.017904,42.748047,50.870953,52.641602,-39.222237,True,velocity,0.342375,0.341434,0.000000,-0.000072,0.018443,False,0.000405,0.033648,0.000062,0.006978,-2.738674,-2.748917,0.010243,2.738352,2.747882,-0.009531,167.000000
13.049168422992807,-0.088583,0.120868,-2.592937,0.006345,-0.151904,-0.263258,-0.281630,0.023366,0.292200,1.372558,0.607546,-0.037359,0.950000,1.570000,-0.036270,0.724682,0.323637,-0.607272,0.088619,0.263834,0.777714,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.035587,0.724856,0.323589,-0.607131,0.070871,0.286272,0.781063,0.098465,-0.596177,0.069208,0.793781,-1.044887,1.391682,0.684982,0.341927,-0.478504,0.925372,-0.888685,10,False,True,-0.015249,0.018867,0.001771,-0.050194,0.058801,0.045331,-0.019760,0.039208,0.049206,-0.019760,0.039208,0.049206,0.000000,-0.028631,0.032283,0.045331,0.257812,True,-0.013494,0.032093,0.048079,-0.013494,0.032093,0.048079,2.089203,-1.431629,-1.370479,-0.879876,2.373354,-1.722790,-1.418490,-0.290919,0.041975,-0.036740,-0.026694,-0.028273,0.053081,-0.022879,0.013508,0.015441,42.800781,50.842632,52.643414,-39.213726,True,velocity,0.341927,0.341434,0.000000,-0.000049,0.011922,False,0.000325,0.033470,0.000050,0.006938,-2.734932,-2.748917,0.013985,2.738053,2.747882,-0.009829,167.000000
13.09443036999437,-0.088161,0.124948,-2.590464,0.004720,-0.148558,-0.261378,-0.287936,0.024543,0.292034,1.371876,0.605765,-0.037180,0.950000,1.570000,-0.039871,0.723630,0.329384,-0.605208,0.090499,0.265158,0.774357,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.039176,0.723817,0.329320,-0.605065,0.072547,0.287779,0.777878,0.098579,-0.596018,0.069199,0.793887,-1.044690,1.391499,0.685035,0.341831,-0.477588,0.925612,-0.887307,10,False,True,-0.015423,0.017975,0.001509,-0.047263,0.035886,0.041340,-0.026151,0.043042,0.049542,-0.026151,0.043042,0.049542,0.000000,-0.025850,0.011732,0.041340,0.273682,True,-0.019760,0.039208,0.049206,-0.019760,0.039208,0.049206,2.127055,-1.324023,-1.239982,-0.867667,2.275189,-1.648793,-1.406280,-0.481166,0.052582,-0.044211,-0.034599,-0.039766,0.060552,-0.035069,0.001058,0.004763,42.870258,50.803432,52.631695,-39.220562,True,velocity,0.341831,0.341434,0.000000,-0.000034,0.028790,False,0.000248,0.033370,0.000039,0.006919,-2.731572,-2.748917,0.017346,2.737974,2.747882,-0.009908,167.000000
13.145664195006248,-0.087005,0.132064,-2.589517,0.002342,-0.149501,-0.253483,-0.303593,0.025719,0.291745,1.371510,0.603146,-0.036895,0.950000,1.570000,-0.044346,0.718358,0.340717,-0.604903,0.093344,0.267957,0.768551,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.043638,0.718568,0.340618,-0.604760,0.075216,0.290674,0.772335,0.098676,-0.595762,0.069153,0.794071,-1.044529,1.391399,0.685042,0.341587,-0.476248,0.926247,-0.884940,10,False,True,-0.015965,0.016919,0.002224,-0.064892,0.032293,0.071004,-0.032805,0.044474,0.050882,-0.032805,0.044474,0.050882,0.000000,-0.043214,0.010637,0.071004,0.289551,True,-0.026151,0.043042,0.049542,-0.026151,0.043042,0.049542,2.184184,-1.224360,-1.123681,-0.818938,2.244878,-1.525941,-1.332368,-0.591890,0.059949,-0.049857,-0.040115,-0.049320,0.068139,-0.045494,-0.011867,-0.005715,42.934013,50.750141,52.613003,-39.235352,True,velocity,0.341587,0.341434,0.000000,-0.000023,0.014434,False,0.000129,0.033214,0.000020,0.006887,-2.726994,-2.748917,0.021923,2.737852,2.747882,-0.010030,167.000000
13.194620605005184,-0.087879,0.134877,-2.587540,0.005008,-0.145879,-0.252848,-0.307042,0.026571,0.291324,1.371091,0.601815,-0.036693,0.950000,1.570000,-0.046006,0.718810,0.342792,-0.603067,0.094381,0.268692,0.767105,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.045298,0.719019,0.342696,-0.602926,0.076196,0.291473,0.770951,0.098762,-0.595539,0.069088,0.794233,-1.044431,1.391366,0.685015,0.341293,-0.475522,0.926554,-0.883784,10,False,True,-0.015601,0.015683,0.001683,-0.043165,0.025713,0.034657,-0.038777,0.043521,0.050793,-0.038777,0.043521,0.050793,0.000000,-0.022692,0.006650,0.034657,0.345215,True,-0.032805,0.044474,0.050882,-0.032805,0.044474,0.050882,2.256142,-1.126233,-1.007424,-0.745089,2.232843,-1.428383,-1.240480,-0.640855,0.065478,-0.053622,-0.043813,-0.056093,0.066845,-0.052600,-0.023314,-0.021621,42.998466,50.700893,52.579659,-39.267719,True,velocity,0.341293,0.341434,0.000000,-0.000015,0.015969,False,0.000278,0.033119,0.000044,0.006866,-2.728904,-2.748917,0.020014,2.737739,2.747882,-0.010144,167.000000
13.243655681988457,-0.089058,0.130773,-2.588506,0.003824,-0.146638,-0.254998,-0.313394,0.028078,0.291551,1.370222,0.599144,-0.036678,0.950000,1.570000,-0.046463,0.717361,0.344279,-0.603909,0.097702,0.269425,0.769323,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.045729,0.717582,0.344173,-0.603763,0.079075,0.292643,0.773141,0.098981,-0.595476,0.069122,0.794250,-1.043998,1.390933,0.685189,0.341500,-0.474183,0.926691,-0.881908,10,False,True,-0.015407,0.014999,0.001866,-0.053118,0.039795,0.056282,-0.045506,0.042299,0.051280,-0.045506,0.042299,0.051280,0.000000,-0.033656,0.022276,0.056282,0.566650,True,-0.038777,0.043521,0.050793,-0.038777,0.043521,0.050793,2.332208,-1.026002,-0.891113,-0.666574,2.245034,-1.329895,-1.166575,-0.652607,0.068417,-0.055052,-0.046148,-0.060319,0.064506,-0.054613,-0.028393,-0.028107,43.060127,50.642300,52.552876,-39.294922,True,velocity,0.341500,0.341434,0.000000,-0.000010,0.002217,False,0.000208,0.032997,0.000033,0.006847,-2.730635,-2.748917,0.018283,2.737716,2.747882,-0.010166,167.000000
13.29014951098361,-0.093121,0.123704,-2.590095,0.002569,-0.149920,-0.254784,-0.328739,0.029474,0.292854,1.369235,0.596935,-0.037153,0.950000,1.570000,-0.047057,0.713455,0.347797,-0.606469,0.100338,0.269487,0.773891,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.046289,0.713696,0.347668,-0.606319,0.081245,0.293194,0.777593,0.099125,-0.595797,0.069266,0.793979,-1.043549,1.390437,0.685478,0.342386,-0.473270,0.926659,-0.880711,10,False,True,-0.014551,0.014219,0.001354,-0.037938,0.034171,0.035921,-0.048341,0.040056,0.048792,-0.048341,0.040056,0.048792,0.000000,-0.020551,0.018167,0.035921,1.000000,True,-0.045506,0.042299,0.051280,-0.045506,0.042299,0.051280,2.411035,-0.922654,-0.774796,-0.586311,2.275671,-1.232078,-1.062427,-0.646731,0.072073,-0.057689,-0.048998,-0.064977,0.059151,-0.056946,-0.036290,-0.034852,43.103096,50.584541,52.510044,-39.335381,True,velocity,0.342386,0.341434,0.000000,-0.000007,0.032845,False,0.000134,0.032966,0.000021,0.006855,-2.734975,-2.748917,0.013942,2.738002,2.747882,-0.009880,167.000000
13.33724594899104,-0.102729,0.111072,-2.597532,0.000864,-0.160805,-0.261909,-0.354291,0.031608,0.294510,1.367632,0.593867,-0.037749,0.950000,1.570000,-0.049304,0.704767,0.348490,-0.615977,0.103716,0.268991,0.781901,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.048469,0.705038,0.348338,-0.615819,0.083921,0.293447,0.785346,0.099373,-0.596200,0.069459,0.793628,-1.042870,1.389681,0.685896,0.343562,-0.471970,0.926485,-0.879168,10,False,True,-0.013811,0.013866,0.001271,-0.042328,0.044152,0.046296,-0.047248,0.040801,0.048338,-0.047248,0.040801,0.048338,0.000000,-0.026752,0.028851,0.046296,1.000000,True,-0.048341,0.040056,0.048792,-0.048341,0.040056,0.048792,2.459097,-0.854838,-0.705072,-0.541690,2.318012,-1.152027,-0.982730,-0.628451,0.072259,-0.058340,-0.050570,-0.065850,0.055562,-0.060756,-0.043134,-0.041537,43.143555,50.532505,52.469585,-39.380440,True,velocity,0.343562,0.341434,0.000000,-0.000005,0.014601,False,0.000042,0.032914,0.000006,0.006863,-2.742471,-2.748917,0.006446,2.738336,2.747882,-0.009546,167.000000
13.383741092984565,-0.105979,0.069423,-2.600269,0.002891,-0.169844,-0.291938,-0.368711,0.035923,0.297748,1.364057,0.588253,-0.038913,0.950000,1.570000,-0.045678,0.709687,0.334202,-0.618520,0.111895,0.266333,0.810700,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.044720,0.709972,0.334063,-0.618338,0.090406,0.292626,0.812961,0.100005,-0.597045,0.069890,0.792876,-1.041188,1.387859,0.686862,0.346052,-0.469443,0.925480,-0.876962,10,False,True,-0.013520,0.014912,0.001866,-0.053785,0.088296,0.066183,-0.048436,0.049436,0.051583,-0.048436,0.049436,0.051583,0.000000,-0.039129,0.071585,0.066183,1.000000,True,-0.047248,0.040801,0.048338,-0.047248,0.040801,0.048338,2.441544,-0.874860,-0.729298,-0.561366,2.355222,-1.066560,-0.890878,-0.615670,0.072251,-0.059764,-0.051662,-0.065424,0.056512,-0.059606,-0.048194,-0.045974,43.212471,50.480049,52.423969,-39.419781,True,velocity,0.346052,0.341434,0.000000,-0.000003,0.015104,False,0.000093,0.032833,0.000013,0.006884,-2.759373,-2.748917,-0.010456,2.738893,2.747882,-0.008989,167.000000
13.434733456990216,-0.111938,0.044207,-2.602755,0.006351,-0.184933,-0.313924,-0.379155,0.039531,0.300668,1.360913,0.584553,-0.039972,0.950000,1.570000,-0.043506,0.710200,0.321183,-0.624951,0.115839,0.265043,0.829471,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.042467,0.710484,0.321072,-0.624758,0.093389,0.292382,0.830880,0.100267,-0.597848,0.070220,0.792208,-1.040210,1.386833,0.687507,0.348083,-0.468022,0.925122,-0.875698,10,False,True,-0.012746,0.014468,0.001410,-0.038991,0.051111,0.037903,-0.046719,0.049741,0.049095,-0.046719,0.049741,0.049095,0.000000,-0.025903,0.035508,0.037903,1.000000,True,-0.048436,0.049436,0.051583,-0.048436,0.049436,0.051583,2.369030,-0.952427,-0.827053,-0.645886,2.373656,-2.402867,-0.847700,-0.610170,0.079881,-0.066612,-0.057634,-0.071589,0.061276,-0.060816,-0.047610,-0.052561,43.278461,50.409458,52.366631,-39.483677,True,velocity,0.348083,0.341434,0.013298,-0.000002,0.001715,False,0.000132,0.032828,0.000018,0.006915,-2.770159,-2.748917,-0.021242,2.739468,2.747882,-0.008414,167.000000
13.485655672004214,-0.112001,-0.008265,-2.598839,0.021296,-0.212470,-0.361092,-0.383766,0.045482,0.305764,1.355597,0.578246,-0.042068,0.950000,1.570000,-0.035920,0.722665,0.289129,-0.626793,0.121866,0.262036,0.870839,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.034733,0.722909,0.289120,-0.626582,0.097500,0.291542,0.870119,0.100954,-0.599296,0.070760,0.790977,-1.038192,1.384745,0.688777,0.351806,-0.465522,0.923907,-0.874051,10,False,True,-0.012309,0.015363,0.001421,-0.046425,0.092637,0.049430,-0.046665,0.057540,0.049156,-0.046665,0.057540,0.049156,0.000000,-0.034234,0.076036,0.049430,1.000000,True,-0.046719,0.049741,0.049095,-0.046719,0.049741,0.049095,2.349969,-0.968009,-0.850520,-0.671127,2.373826,-1.010967,-0.848283,-0.610170,0.078341,-0.067621,-0.058176,-0.070184,0.067360,0.000000,-0.047334,-0.055291,43.341099,0.240374,52.330078,-39.536690,True,velocity,0.351806,0.341434,0.020744,-0.000001,0.003130,False,0.000151,0.032814,0.000020,0.006967,-2.768267,-2.748917,-0.019350,2.740473,2.747882,-0.007409,167.000000
13.550677355990047,-0.111370,-0.034243,-2.594128,0.023898,-0.235336,-0.378511,-0.398059,0.049980,0.308241,1.351325,0.575203,-0.042970,0.950000,1.570000,-0.034459,0.724272,0.279325,-0.629460,0.124598,0.260777,0.889866,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.033171,0.724523,0.279331,-0.629238,0.099114,0.291529,0.888034,0.101319,-0.599983,0.071102,0.790379,-1.037068,1.383510,0.689500,0.353704,-0.464335,0.922959,-0.873915,10,False,True,-0.011033,0.014952,-0.000082,-0.019157,0.060107,0.004072,-0.041664,0.058007,0.040959,-0.041664,0.058007,0.040959,0.000000,-0.009058,0.044672,0.004072,1.000000,True,-0.046665,0.057540,0.049156,-0.046665,0.057540,0.049156,2.284303,-1.028393,-0.931409,-0.752527,2.361163,-1.011388,-0.859972,-0.646731,0.083820,-0.074203,-0.064037,-0.074955,0.076767,-0.063689,-0.049406,-0.062027,43.452148,50.255718,52.258648,-39.620537,True,velocity,0.353704,0.341481,0.024432,0.000283,0.004616,False,0.000462,0.032819,0.000061,0.006997,-2.762595,-2.748917,-0.013678,2.741032,2.747882,-0.006850,167.000000
13.607564839010593,-0.115168,-0.081346,-2.595435,0.027020,-0.280803,-0.413595,-0.431256,0.056740,0.311857,1.344724,0.571579,-0.044636,0.950000,1.570000,-0.034519,0.722837,0.258170,-0.640049,0.127159,0.258264,0.923534,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.033023,0.723106,0.258204,-0.639811,0.099759,0.291192,0.919469,0.102035,-0.601002,0.071627,0.789465,-1.035153,1.381347,0.690660,0.356592,-0.462917,0.920702,-0.875088,10,False,True,-0.009262,0.015672,-0.002620,0.003459,0.095304,-0.035189,-0.037048,0.062232,0.030795,-0.037048,0.062232,0.030795,0.000000,0.010954,0.079218,-0.035189,0.734131,True,-0.041664,0.058007,0.040959,-0.041664,0.058007,0.040959,2.227953,-1.067497,-0.991009,-0.828301,2.330678,-1.011388,-0.890766,-0.689167,0.079183,-0.071833,-0.063022,-0.071165,0.083416,-0.066214,-0.053368,-0.064426,43.553432,50.193081,52.196430,-39.696568,True,velocity,0.356592,0.341641,0.029841,0.001204,0.011299,False,0.001109,0.032868,0.000148,0.007050,-2.768305,-2.748917,-0.019388,2.742230,2.747882,-0.005652,167.000000
