# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
256.6453686659952,-0.232649,1.109690,-1.828420,1.770938,0.681858,0.950000,-1.301669,0.289887,1.373302,0.960642,1.781161,0.414097,-0.319493,0.064938,0.675771,0.066538,0.718580,-0.150164,0.594499,0.410676,0.902621,-0.561733,-0.584382,-0.491037,0.319117,0.493955,-0.155109,0.848437,0.674544,0.067098,0.719634,-0.150384,0.594525,0.410669,0.902634,0.561734,0.584383,0.491037,-0.319116,0.493959,-0.155111,0.848423,0.519989,0.246391,0.029738,1.363480,10,False,True,0.032249,0.048955,-0.003417,0.045615,0.062967,0.000000,0.028493,0.069890,0.027554,0.028493,0.069890,0.027554,True,0.024688,0.071428,0.033677,0.024688,0.071428,0.033677,1.324892,-1.953485,1.146378,-1.845429,1.441677,-1.906240,1.132183,-1.645885,0.077366,-0.081354,0.073848,-0.068535,0.086617,-0.085176,0.070944,-0.047492,771.813904,-2244.751953,674.287781,6.448242,True,velocity,0.519989,0.535241,-0.030446,-0.001168,0.017641,False
256.68192324700067,-0.246655,1.103441,-1.826493,1.759184,0.699788,0.950000,-1.317984,0.306389,1.381562,0.959489,1.760448,0.421516,-0.308360,0.064780,0.676561,0.062848,0.719086,-0.145709,0.602804,0.410461,0.903582,-0.562222,-0.582457,-0.493874,0.317393,0.503699,-0.155648,0.847243,0.675071,0.063497,0.720377,-0.145959,0.602830,0.410453,0.903803,0.562223,0.582458,0.493874,-0.317391,0.503703,-0.155649,0.847431,0.518574,0.250795,0.028538,1.361118,10,False,True,0.035898,0.046309,-0.006697,0.050707,0.058995,0.000000,0.032532,0.067909,0.022544,0.032532,0.067909,0.022544,True,0.028493,0.069890,0.027554,0.028493,0.069890,0.027554,1.256596,-1.996004,1.108115,-1.914533,1.411453,-1.912594,1.119973,-1.695234,0.076114,-0.080147,0.074324,-0.068955,0.084249,-0.077625,0.061268,-0.050762,771.873474,-2244.808838,674.329102,6.410714,True,velocity,0.518574,0.534978,-0.032669,-0.002761,0.007625,False
256.7229215469997,-0.259011,1.096738,-1.827457,1.750168,0.718624,0.950000,-1.337114,0.322626,1.389738,0.957094,1.743852,0.426135,-0.299037,0.063082,0.678204,0.057758,0.718906,-0.140989,0.610177,0.410483,0.904886,-0.563711,-0.580490,-0.495909,0.315177,0.512695,-0.156043,0.846907,0.676363,0.058517,0.720521,-0.141275,0.610203,0.410474,0.906580,0.563711,0.580490,0.495908,-0.315176,0.512701,-0.156045,0.848561,0.518311,0.255110,0.026963,1.358863,10,False,True,0.039390,0.043343,-0.009704,0.055508,0.054617,0.000000,0.036709,0.065492,0.018445,0.036709,0.065492,0.018445,True,0.032532,0.067909,0.022544,0.032532,0.067909,0.022544,1.185044,-2.046023,1.061691,-1.985745,1.368408,-1.930764,1.113928,-1.744064,0.074997,-0.078950,0.074507,-0.069119,0.077690,-0.072557,0.070312,-0.045016,771.936401,-2244.865967,674.402039,6.384626,True,velocity,0.518311,0.534819,-0.032861,-0.003085,0.014656,False
256.7881033960002,-0.285117,1.084571,-1.824350,1.730338,0.748608,0.950000,-1.363636,0.357090,1.406390,0.955116,1.709713,0.435649,-0.281893,0.063171,0.681028,0.051434,0.718361,-0.132340,0.623821,0.410030,0.907345,-0.566960,-0.578469,-0.497924,0.309841,0.530225,-0.156943,0.847559,0.678634,0.052337,0.720497,-0.132668,0.623838,0.410020,0.912123,0.566960,0.578470,0.497924,-0.309839,0.530232,-0.156944,0.852286,0.518152,0.262394,0.024171,1.355741,10,False,True,0.045887,0.039860,-0.013441,0.064769,0.049536,0.000000,0.041811,0.062591,0.015092,0.041811,0.062591,0.015092,True,0.036709,0.065492,0.018445,0.036709,0.065492,0.018445,1.110725,-2.102421,1.008515,-2.058898,1.270330,-1.980085,1.088741,-1.835850,0.074502,-0.077888,0.074456,-0.069819,0.079495,-0.075321,0.084885,-0.044925,772.035583,-2244.969238,674.490784,6.313477,True,velocity,0.518152,0.534469,-0.032432,-0.004029,0.013806,False
256.85265747099766,-0.305326,1.076226,-1.816253,1.712829,0.770205,0.950000,-1.380550,0.387195,1.420754,0.955172,1.675735,0.446493,-0.266460,0.066818,0.680752,0.049370,0.719772,-0.126760,0.636481,0.409311,0.909143,-0.568708,-0.577636,-0.499545,0.305553,0.546683,-0.157050,0.848820,0.678744,0.050079,0.721573,-0.127006,0.636487,0.409302,0.914903,0.568708,0.577637,0.499544,-0.305552,0.546688,-0.157051,0.854537,0.517533,0.269382,0.023156,1.352947,10,False,True,0.051562,0.038153,-0.016738,0.072729,0.047193,0.000000,0.047432,0.059791,0.012348,0.047432,0.059791,0.012348,True,0.041811,0.062591,0.015092,0.041811,0.062591,0.015092,1.023767,-2.173865,0.939847,-2.144423,1.183780,-2.041208,1.052882,-1.927655,0.074486,-0.077419,0.074746,-0.070625,0.082846,-0.071222,0.071450,-0.052691,772.146057,-2245.051270,674.572693,6.255441,True,velocity,0.517533,0.533838,-0.032296,-0.006259,0.032293,False
256.89425130499876,-0.323153,1.069064,-1.810099,1.697532,0.785733,0.950000,-1.390925,0.413731,1.433741,0.954664,1.645885,0.452543,-0.251727,0.069539,0.681240,0.048264,0.720231,-0.121863,0.648124,0.409825,0.910996,-0.571576,-0.575998,-0.500325,0.301995,0.561497,-0.155856,0.850285,0.679317,0.048910,0.721964,-0.122082,0.648126,0.409817,0.917760,0.571577,0.575999,0.500325,-0.301994,0.561502,-0.155856,0.857008,0.517171,0.276047,0.023274,1.350299,10,False,True,0.056503,0.037584,-0.019798,0.079515,0.046607,0.000000,0.053266,0.057394,0.010103,0.053266,0.057394,0.010103,True,0.047432,0.059791,0.012348,0.047432,0.059791,0.012348,0.934059,-2.250376,0.866357,-2.231897,1.135023,-2.065866,1.021647,-1.976854,0.074710,-0.077476,0.075564,-0.071446,0.078893,-0.069062,0.073547,-0.046623,772.190979,-2245.107910,674.638367,6.222935,True,velocity,0.517171,0.533053,-0.031269,-0.009897,0.013262,False
256.92737442199723,-0.327158,1.066264,-1.810494,1.694505,0.793855,0.950000,-1.398061,0.423834,1.438755,0.954295,1.634987,0.453940,-0.244693,0.069819,0.681609,0.047052,0.720282,-0.119957,0.653777,0.410731,0.911595,-0.573121,-0.575031,-0.500409,0.300770,0.568408,-0.154890,0.850929,0.679755,0.047658,0.721959,-0.120157,0.653778,0.410723,0.918180,0.573122,0.575031,0.500408,-0.300769,0.568412,-0.154890,0.857474,0.516386,0.280200,0.024063,1.347940,10,False,True,0.058653,0.037251,-0.022494,0.082051,0.046399,-0.049463,0.058499,0.055395,-0.000727,0.058499,0.055395,-0.000727,True,0.053266,0.057394,0.010103,0.053266,0.057394,0.010103,0.849601,-2.324090,0.795958,-2.313432,1.079814,-2.102204,0.978985,-2.019709,0.075775,-0.078074,0.024650,-0.072964,0.077636,-0.069161,0.077423,-0.043426,772.256714,-2245.157959,674.694031,6.196010,True,velocity,0.516386,0.532556,-0.031780,-0.011187,0.027530,False
256.9621030300041,-0.330289,1.063529,-1.811999,1.691205,0.800059,0.950000,-1.404627,0.433333,1.443484,0.953868,1.625604,0.455587,-0.239447,0.069005,0.681848,0.045456,0.720360,-0.118741,0.659406,0.412034,0.911897,-0.574036,-0.574491,-0.500430,0.300022,0.574853,-0.153799,0.851696,0.679988,0.046049,0.722046,-0.118934,0.659405,0.412026,0.918608,0.574036,0.574492,0.500429,-0.300021,0.574857,-0.153799,0.858368,0.515889,0.284268,0.025124,1.345108,10,False,True,0.060477,0.037256,-0.025301,0.084076,0.046698,-0.053922,0.063150,0.053814,-0.010399,0.063150,0.053814,-0.010399,True,0.058499,0.055395,-0.000727,0.058499,0.055395,-0.000727,0.756292,-2.383190,0.760009,-2.383695,1.031095,-2.145569,0.941716,-2.062596,0.077570,-0.078155,0.079211,-0.076591,0.081755,-0.067673,0.071490,-0.041089,772.323669,-2245.194824,674.720581,6.159877,True,velocity,0.515889,0.531397,-0.030172,-0.016873,0.000759,False
256.99781585599703,-0.333274,1.060554,-1.813881,1.687472,0.804557,0.950000,-1.410930,0.442536,1.448129,0.953220,1.617396,0.459003,-0.236183,0.067854,0.681872,0.043783,0.720515,-0.118281,0.665214,0.413561,0.912068,-0.573955,-0.574766,-0.500641,0.299299,0.580919,-0.152569,0.852594,0.680080,0.044344,0.722144,-0.118460,0.665214,0.413553,0.918285,0.573955,0.574766,0.500640,-0.299298,0.580924,-0.152569,0.858772,0.514730,0.288269,0.026438,1.341704,10,False,True,0.062018,0.037568,-0.028358,0.085680,0.047444,-0.058687,0.067246,0.052656,-0.019179,0.067246,0.052656,-0.019179,True,0.063150,0.053814,-0.010399,0.063150,0.053814,-0.010399,0.680406,-2.433653,0.731410,-2.437924,0.969481,-2.188506,0.905328,-2.111551,0.080049,-0.078381,0.081232,-0.080646,0.085847,-0.064294,0.069204,-0.046957,772.375000,-2245.226807,674.780396,6.124163,True,velocity,0.514730,0.530781,-0.031250,-0.017021,0.004209,False
257.120281962998,-0.335962,1.058046,-1.814842,1.683726,0.806378,0.950000,-1.414408,0.450552,1.452264,0.952660,1.609056,0.462472,-0.233469,0.067772,0.681571,0.043230,0.720784,-0.118587,0.671162,0.415161,0.912300,-0.573505,-0.575347,-0.500662,0.299008,0.586679,-0.151080,0.853344,0.679920,0.043742,0.722284,-0.118748,0.671161,0.415153,0.918248,0.573505,0.575347,0.500662,-0.299007,0.586683,-0.151081,0.859258,0.514114,0.292216,0.028264,1.338046,10,False,True,0.063256,0.038430,-0.031378,0.086854,0.048987,-0.063274,0.070811,0.051989,-0.027196,0.070811,0.051989,-0.027196,True,0.067246,0.052656,-0.019179,0.067246,0.052656,-0.019179,0.619727,-2.475317,0.710067,-2.479079,0.743043,-2.341644,0.795206,-2.302148,0.085893,-0.080667,0.084073,-0.087819,0.093610,-0.072548,0.082602,-0.061441,772.613586,-2245.411865,674.993591,5.969308,True,velocity,0.514114,0.528156,-0.027111,-0.019439,0.014272,False
257.1810029629996,-0.367506,1.042285,-1.806873,1.646299,0.781076,0.950000,-1.394934,0.484852,1.471755,0.948460,1.566866,0.473480,-0.232726,0.069412,0.680223,0.047971,0.721125,-0.122370,0.693076,0.422887,0.913369,-0.569771,-0.578348,-0.500128,0.301243,0.605266,-0.143843,0.853248,0.679289,0.048280,0.721967,-0.122472,0.693075,0.422880,0.920068,0.569770,0.578348,0.500128,-0.301243,0.605266,-0.143843,0.859929,0.511489,0.301468,0.035155,1.327483,10,False,True,0.068542,0.045360,-0.041033,0.094136,0.059595,-0.081096,0.075052,0.053372,-0.036996,0.075052,0.053372,-0.036996,True,0.070811,0.051989,-0.027196,0.070811,0.051989,-0.027196,0.572870,-2.507672,0.696196,-2.508830,0.682101,-2.396799,0.764362,-2.363117,0.089231,-0.081644,0.086062,-0.092554,0.094383,-0.068601,0.078970,-0.067376,772.725891,-2245.498047,675.086914,5.890206,True,velocity,0.511489,0.526544,-0.029005,-0.022086,0.025529,False
257.216550327008,-0.387341,1.032279,-1.804033,1.619987,0.754265,0.950000,-1.372499,0.504087,1.484561,0.943949,1.538903,0.482428,-0.238807,0.072046,0.679660,0.052666,0.720506,-0.127119,0.709823,0.430231,0.914174,-0.564187,-0.582350,-0.499423,0.305184,0.617508,-0.136901,0.852372,0.678762,0.052988,0.721309,-0.127232,0.709823,0.430224,0.921022,0.564187,0.582350,0.499423,-0.305184,0.617508,-0.136901,0.859203,0.509877,0.308800,0.042379,1.317687,10,False,True,0.071707,0.052220,-0.049596,0.098240,0.069991,-0.096615,0.079268,0.056393,-0.047836,0.079268,0.056393,-0.047836,True,0.075052,0.053372,-0.036996,0.075052,0.053372,-0.036996,-2.600858,-2.524011,0.699879,0.618642,2.434772,-2.403288,0.751734,-0.272639,-0.030137,-0.083728,0.089774,0.062745,0.096096,-0.073380,0.082084,-0.067941,772.791016,-2245.562012,675.156128,5.847796,True,velocity,0.509877,0.525716,-0.030553,-0.022482,0.029670,False
257.25946813699557,-0.389401,1.032116,-1.803769,1.613289,0.742565,0.950000,-1.360286,0.506644,1.486802,0.943380,1.529285,0.488850,-0.241023,0.076226,0.678632,0.055830,0.720715,-0.130047,0.717035,0.433596,0.914591,-0.560309,-0.584973,-0.499481,0.307213,0.622456,-0.133660,0.852197,0.677638,0.056202,0.721596,-0.130180,0.717039,0.433590,0.919475,0.560309,0.584973,0.499481,-0.307212,0.622458,-0.133660,0.857062,0.509049,0.312982,0.046994,1.313021,10,False,True,0.072138,0.055820,-0.052668,0.098248,0.075357,-0.101011,0.082719,0.059841,-0.057504,0.082719,0.059841,-0.057504,True,0.079268,0.056393,-0.047836,0.079268,0.056393,-0.047836,0.524226,-2.523934,0.718905,-2.522672,0.639118,-2.433786,0.745951,-2.387656,0.100292,-0.086904,0.094495,-0.106328,0.084475,-0.084914,0.084873,-0.048921,772.865540,-2245.647705,675.223328,5.820034,True,velocity,0.509049,0.524122,-0.028796,-0.026992,0.023761,False
257.2950382410054,-0.403063,1.023562,-1.801326,1.594372,0.716091,0.948391,-1.336573,0.517892,1.495981,0.938342,1.510585,0.499060,-0.248772,0.079145,0.676871,0.062432,0.721033,-0.134384,0.730232,0.440559,0.916480,-0.554095,-0.588934,-0.499955,0.310130,0.630982,-0.126499,0.851945,0.676870,0.062431,0.721034,-0.134384,0.730230,0.440554,0.919910,0.554095,0.588933,0.499955,-0.310131,0.630979,-0.126498,0.855373,0.507455,0.318952,0.054196,1.304784,10,False,True,0.073640,0.062234,-0.058988,0.099893,0.084820,-0.111857,0.085842,0.064383,-0.067386,0.085842,0.064383,-0.067386,True,0.082719,0.059841,-0.057504,0.082719,0.059841,-0.057504,0.518681,-2.515065,0.742103,-2.515512,0.602550,-2.329223,0.746370,-2.406206,0.106012,-0.089831,0.098966,-0.113382,0.096510,-0.092568,0.089464,-0.045263,772.946716,-2245.714355,675.302063,5.785575,True,velocity,0.507455,0.523309,-0.030418,-0.025786,0.028861,False
257.37164857200696,-0.405226,1.023628,-1.799925,1.588039,0.707331,0.950000,-1.324280,0.517106,1.496862,0.937210,1.502421,0.501568,-0.246622,0.085718,0.676555,0.065525,0.720863,-0.135415,0.736237,0.444203,0.917849,-0.552734,-0.589620,-0.499980,0.311215,0.634887,-0.122725,0.851685,0.676463,0.065563,0.720943,-0.135430,0.736237,0.444200,0.918423,0.552734,0.589619,0.499980,-0.311215,0.634886,-0.122725,0.852257,0.506642,0.322659,0.058741,1.301962,10,True,True,0.073326,0.065463,-0.059564,0.098850,0.089375,-0.111169,0.088207,0.068927,-0.075347,0.088207,0.068927,-0.075347,True,0.085842,0.064383,-0.067386,0.085842,0.064383,-0.067386,0.523241,-2.495184,0.773509,-2.500300,0.571757,-2.464206,0.745951,-2.437077,0.112194,-0.093143,0.103929,-0.121178,0.125404,-0.090114,0.106016,-0.082624,773.129211,-2245.841064,675.461487,5.631836,True,velocity,0.506642,0.520800,-0.026877,-0.028758,0.015862,False
257.40636479100795,-0.420925,1.012991,-1.800624,1.571078,0.689350,0.945778,-1.305090,0.527933,1.506161,0.931522,1.486756,0.501284,-0.247621,0.086318,0.677130,0.069908,0.719945,-0.135228,0.747388,0.452166,0.920545,-0.552250,-0.589465,-0.499569,0.313021,0.642791,-0.115211,0.850941,0.677130,0.069908,0.719946,-0.135228,0.747387,0.452164,0.920547,0.552250,0.589465,0.499569,-0.313021,0.642791,-0.115210,0.850942,0.504720,0.328094,0.064815,1.296325,10,True,True,0.074264,0.070422,-0.062690,0.099740,0.096425,-0.115643,0.090304,0.073927,-0.082673,0.090304,0.073927,-0.082673,True,0.088207,0.068927,-0.075347,0.088207,0.068927,-0.075347,0.533752,-2.471896,0.803365,-2.483088,0.565356,-2.464284,0.745951,-2.436611,0.117278,-0.096167,0.108418,-0.127583,0.113777,-0.090487,0.111368,-0.101894,773.194031,-2245.906982,675.545227,5.539341,True,velocity,0.504720,0.519981,-0.029151,-0.027413,0.025833,False
257.4705727929977,-0.413251,1.019733,-1.799700,1.576428,0.694894,0.950000,-1.306121,0.519560,1.500502,0.934639,1.488912,0.501881,-0.242338,0.092337,0.677130,0.069908,0.719945,-0.135228,0.747388,0.452166,0.920545,-0.552250,-0.589465,-0.499569,0.313021,0.642791,-0.115211,0.850941,0.676797,0.070051,0.720234,-0.135285,0.747394,0.452164,0.920549,0.552250,0.589465,0.499569,-0.313021,0.642793,-0.115211,0.850938,0.507583,0.329637,0.066764,1.297093,8,True,True,0.072158,0.070387,-0.059165,0.096117,0.095894,-0.106895,0.091361,0.077921,-0.087077,0.091361,0.077921,-0.087077,True,0.090304,0.073927,-0.082673,0.090304,0.073927,-0.082673,0.548722,-2.444859,0.834049,-2.463544,0.559583,-2.457795,0.764587,-2.437077,0.122308,-0.099411,0.113212,-0.133952,0.121392,-0.088330,0.118752,-0.125687,773.376099,-2246.010010,675.718628,5.373326,True,velocity,0.507583,0.518306,-0.019998,-0.028958,0.030579,False
257.5394173100067,-0.427381,1.008594,-1.800901,1.561132,0.680072,0.947192,-1.292868,0.532894,1.510251,0.930370,1.474417,0.501306,-0.246061,0.089567,0.677848,0.072215,0.719133,-0.134739,0.757047,0.460039,0.922178,-0.551492,-0.589736,-0.498788,0.315084,0.650877,-0.108378,0.850588,0.677848,0.072215,0.719134,-0.134738,0.757046,0.460037,0.922768,0.551492,0.589736,0.498788,-0.315084,0.650876,-0.108378,0.851177,0.505824,0.334580,0.072092,1.292723,7,True,True,0.072593,0.074259,-0.060633,0.096382,0.101190,-0.108335,0.092274,0.082152,-0.090942,0.092274,0.082152,-0.090942,True,0.091361,0.077921,-0.087077,0.091361,0.077921,-0.087077,0.564681,-2.420799,0.858116,-2.446200,0.559599,-2.458365,0.794978,-2.436611,0.125672,-0.101831,0.116851,-0.138263,0.132171,-0.087345,0.126368,-0.141764,773.526917,-2246.133057,675.866089,5.182477,True,velocity,0.505824,0.515853,-0.018544,-0.030275,0.012553,False
257.56860105700616,-0.444180,0.996481,-1.802139,1.541577,0.656881,0.941646,-1.274134,0.554974,1.524918,0.925574,1.456664,0.504138,-0.255688,0.086018,0.678007,0.074857,0.718408,-0.136357,0.768755,0.469622,0.922391,-0.549714,-0.592504,-0.496967,0.315877,0.661883,-0.099345,0.851768,0.678006,0.074856,0.718408,-0.136357,0.768754,0.469620,0.922886,0.549714,0.592504,0.496967,-0.315877,0.661882,-0.099344,0.852262,0.501770,0.340613,0.078672,1.287876,8,True,True,0.073748,0.079471,-0.062449,0.097790,0.108467,-0.110652,0.093277,0.086936,-0.094526,0.093277,0.086936,-0.094526,True,0.092274,0.082152,-0.090942,0.092274,0.082152,-0.090942,0.582770,-2.395425,0.881970,-2.427912,0.559567,-2.451875,0.801218,-2.436424,0.128997,-0.104442,0.120452,-0.142508,0.129085,-0.088701,0.124981,-0.137008,773.602112,-2246.188721,675.938049,5.111049,True,velocity,0.501770,0.515103,-0.025237,-0.028584,0.030807,False
257.60291299999517,-0.443751,0.997988,-1.801053,1.538498,0.652518,0.944005,-1.269084,0.556393,1.525512,0.926073,1.451924,0.505308,-0.254831,0.089514,0.677647,0.075487,0.718456,-0.137541,0.772648,0.472594,0.921855,-0.549328,-0.593254,-0.496321,0.316155,0.665631,-0.096317,0.851985,0.677647,0.075487,0.718456,-0.137541,0.772647,0.472591,0.922648,0.549328,0.593254,0.496321,-0.316155,0.665630,-0.096316,0.852777,0.502767,0.343701,0.082277,1.287104,7,True,True,0.072609,0.080995,-0.060070,0.095802,0.110167,-0.104729,0.093736,0.091160,-0.096381,0.093736,0.091160,-0.096381,True,0.093277,0.086936,-0.094526,0.093277,0.086936,-0.094526,0.603413,-2.368323,0.906071,-2.408251,0.559567,-2.445955,0.819855,-2.436424,0.132670,-0.107562,0.124700,-0.147121,0.127465,-0.092858,0.125225,-0.129131,773.685852,-2246.253174,676.020813,5.039481,True,velocity,0.502767,0.514434,-0.022007,-0.026528,0.030406,False
257.6303138479998,-0.442937,0.999629,-1.799967,1.536434,0.649348,0.946549,-1.265540,0.557009,1.525665,0.926834,1.448270,0.506785,-0.253917,0.092236,0.677422,0.075895,0.718406,-0.138680,0.776087,0.475197,0.921316,-0.548701,-0.593929,-0.496015,0.316457,0.668903,-0.093634,0.852067,0.677422,0.075895,0.718406,-0.138680,0.776087,0.475196,0.921318,0.548701,0.593929,0.496015,-0.316457,0.668903,-0.093634,0.852069,0.502625,0.346544,0.085620,1.286414,7,True,True,0.071252,0.082076,-0.057547,0.093540,0.111189,-0.098718,0.093700,0.094802,-0.096806,0.093700,0.094802,-0.096806,True,0.093736,0.091160,-0.096381,0.093736,0.091160,-0.096381,0.624421,-2.343417,0.926513,-2.389754,0.540980,-2.433705,0.831655,-2.437077,0.135261,-0.110364,0.128205,-0.150592,0.109332,-0.100834,0.131269,-0.123009,773.697388,-2246.324463,676.110046,4.968890,True,velocity,0.502625,0.513044,-0.019275,-0.031263,0.013081,False
257.6602542210021,-0.442440,1.000922,-1.798898,1.534769,0.646822,0.948617,-1.262605,0.557624,1.525934,0.927293,1.445217,0.507482,-0.253065,0.094343,0.677252,0.076410,0.718324,-0.139646,0.779407,0.477682,0.920902,-0.548363,-0.594381,-0.495625,0.316803,0.671952,-0.090931,0.852133,0.677252,0.076410,0.718325,-0.139646,0.779406,0.477681,0.920904,0.548363,0.594381,0.495626,-0.316803,0.671951,-0.090930,0.852135,0.503124,0.349266,0.088846,1.285625,6,True,True,0.069789,0.082897,-0.055109,0.091177,0.111836,-0.093096,0.093241,0.097899,-0.096131,0.093241,0.097899,-0.096131,True,0.093700,0.094802,-0.096806,0.093700,0.094802,-0.096806,0.645388,-2.320626,0.944015,-2.372320,0.547395,-2.414968,0.844276,-2.431015,0.137230,-0.112765,0.131030,-0.153073,0.117573,-0.110588,0.138991,-0.119850,773.856873,-2246.394531,676.199646,4.896624,True,velocity,0.503124,0.512312,-0.016892,-0.029691,0.009337,False
257.6992566980043,-0.442321,1.001990,-1.798019,1.533773,0.645344,0.950000,-1.260611,0.558168,1.526097,0.927740,1.442897,0.508054,-0.251693,0.095961,0.677361,0.076836,0.718041,-0.140338,0.782501,0.480011,0.920670,-0.548278,-0.594617,-0.495378,0.316895,0.674787,-0.088369,0.852181,0.677185,0.076920,0.718191,-0.140374,0.782504,0.480008,0.921193,0.548278,0.594617,0.495378,-0.316895,0.674787,-0.088369,0.852700,0.503979,0.351865,0.091870,1.284894,5,True,True,0.068254,0.083390,-0.052636,0.088767,0.112021,-0.087624,0.092428,0.100467,-0.094585,0.092428,0.100467,-0.094585,True,0.093241,0.097899,-0.096131,0.093241,0.097899,-0.096131,0.666089,-2.299675,0.959296,-2.355778,0.565341,-2.396714,0.868461,-2.418334,0.138670,-0.114840,0.133315,-0.154736,0.130533,-0.119372,0.149285,-0.130357,773.942078,-2246.495361,676.320618,4.762974,True,velocity,0.503979,0.511666,-0.014072,-0.026059,0.017761,False
257.72411254000326,-0.442626,1.002632,-1.797899,1.533810,0.645128,0.950000,-1.259912,0.559010,1.526375,0.928127,1.441473,0.508074,-0.250194,0.096334,0.677557,0.077227,0.717727,-0.140784,0.785376,0.482108,0.920516,-0.548464,-0.594600,-0.495167,0.316935,0.677449,-0.086073,0.852108,0.677208,0.077396,0.718024,-0.140856,0.785385,0.482107,0.920519,0.548464,0.594601,0.495166,-0.316935,0.677450,-0.086073,0.852105,0.503336,0.354356,0.094541,1.284056,6,True,True,0.066717,0.083426,-0.050321,0.086411,0.111563,-0.082676,0.091334,0.102484,-0.092419,0.091334,0.102484,-0.092419,True,0.092428,0.100467,-0.094585,0.092428,0.100467,-0.094585,0.686288,-2.280496,0.972690,-2.340119,0.583932,-2.384470,0.880907,-2.411996,0.139528,-0.116537,0.135021,-0.155577,0.154655,-0.120599,0.151692,-0.139263,774.030701,-2246.536865,676.380554,4.697963,True,velocity,0.503336,0.511000,-0.014026,-0.026037,0.010637,False
257.7631871640042,-0.443368,1.002043,-1.798112,1.533816,0.645650,0.950000,-1.261138,0.560676,1.527255,0.928258,1.440060,0.507770,-0.249491,0.095186,0.677758,0.077213,0.717485,-0.141057,0.788295,0.484191,0.920361,-0.548527,-0.594470,-0.495031,0.317282,0.680222,-0.083929,0.851952,0.677421,0.077376,0.717773,-0.141127,0.788304,0.484190,0.920364,0.548527,0.594470,0.495031,-0.317282,0.680224,-0.083929,0.851949,0.502797,0.356845,0.096888,1.283014,8,True,True,0.065287,0.083076,-0.048283,0.084269,0.110578,-0.078470,0.090049,0.103956,-0.089883,0.090049,0.103956,-0.089883,True,0.091334,0.102484,-0.092419,0.091334,0.102484,-0.092419,0.705438,-2.263289,0.984302,-2.325594,0.608335,-2.366301,0.892879,-2.405932,0.139860,-0.117818,0.136069,-0.155734,0.149632,-0.117645,0.153994,-0.158502,774.136047,-2246.647949,676.530273,4.574637,True,velocity,0.502797,0.509697,-0.012393,-0.028122,0.001065,False
