# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=10.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
9.788549583987333,0.001769,1.317140,-1.705578,1.315566,0.006450,-0.006090,0.006131,0.001529,1.319075,1.707771,1.316183,0.005500,-0.009783,0.006584,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450306,-0.000296,0.000718,-0.000192,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,1.319082,-2.237619,1.003404,1.198535,1.319082,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450306,0.450344,0.000000,0.000000,13.655287,False,0.141935,0.142037,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
9.823200306971557,0.001769,1.317140,-1.705577,1.315565,0.006451,-0.006090,0.006132,0.001529,1.319075,1.707771,1.316182,0.005499,-0.009783,0.006584,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450307,-0.000296,0.000718,-0.000192,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,1.319723,-2.237619,1.003154,1.198446,1.319144,-2.236970,1.003796,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450307,0.450344,0.000000,0.000000,13.689003,False,0.141934,0.142037,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
9.856048332992941,0.001768,1.317140,-1.705577,1.315564,0.006451,-0.006090,0.006132,0.001530,1.319075,1.707771,1.316182,0.005499,-0.009783,0.006585,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450307,-0.000296,0.000718,-0.000192,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,1.319206,-2.237619,1.003796,1.198446,1.319144,-2.237518,1.003796,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450307,0.450344,0.000000,0.000000,13.722723,False,0.141934,0.142037,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
9.888884173997212,0.001768,1.317140,-1.705577,1.315563,0.006451,-0.006090,0.006133,0.001530,1.319076,1.707770,1.316181,0.005499,-0.009783,0.006585,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450307,-0.000296,0.000718,-0.000192,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,1.319206,-2.237518,1.003404,1.198535,1.319206,-2.236970,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450307,0.450344,0.000000,0.000000,13.755638,False,0.141934,0.142037,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
9.923967338982038,0.001768,1.317140,-1.705577,1.315562,0.006451,-0.006090,0.006133,0.001530,1.319076,1.707770,1.316180,0.005499,-0.009783,0.006586,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450307,-0.000296,0.000718,-0.000192,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,1.319144,-2.237071,1.003653,1.198535,1.319144,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450307,0.450344,0.000000,0.000000,13.789434,False,0.141934,0.142037,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
9.954759152024053,0.001767,1.317140,-1.705577,1.315561,0.006451,-0.006090,0.006134,0.001530,1.319076,1.707770,1.316179,0.005499,-0.009784,0.006586,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450307,-0.000296,0.000718,-0.000192,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,1.319082,-2.237071,1.003010,1.198446,1.319082,-2.237071,1.003154,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450307,0.450344,0.000000,0.000000,13.821390,False,0.141934,0.142037,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
9.992388806014787,0.001767,1.317140,-1.705576,1.315560,0.006451,-0.006090,0.006135,0.001531,1.319076,1.707770,1.316179,0.005499,-0.009784,0.006587,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450307,-0.000296,0.000719,-0.000192,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,1.319082,-2.237518,1.003404,1.198535,1.319082,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450307,0.450344,0.000000,0.000000,13.858899,False,0.141934,0.142037,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
10.022095271968283,0.001767,1.317140,-1.705576,1.315559,0.006451,-0.006090,0.006135,0.001531,1.319076,1.707770,1.316178,0.005499,-0.009784,0.006588,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450307,-0.000296,0.000719,-0.000192,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,1.319082,-2.237518,1.003404,1.198535,1.319144,-2.237518,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450307,0.450344,0.000000,0.000000,13.888826,False,0.141934,0.142036,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
10.057076770986896,0.001766,1.317140,-1.705576,1.315558,0.006451,-0.006090,0.006136,0.001531,1.319076,1.707770,1.316177,0.005499,-0.009784,0.006588,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450308,-0.000296,0.000719,-0.000192,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,1.319144,-2.237619,1.003010,1.198535,1.319144,-2.237619,1.003010,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450308,0.450344,0.000000,0.000000,13.922671,False,0.141934,0.142036,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
10.090926811972167,0.001766,1.317140,-1.705576,1.315557,0.006451,-0.006090,0.006136,0.001531,1.319076,1.707770,1.316176,0.005499,-0.009784,0.006589,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450308,-0.000296,0.000719,-0.000192,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,1.319144,-2.237619,1.003404,1.198535,1.319144,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450308,0.450344,0.000000,0.000000,13.957616,False,0.141934,0.142036,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
10.129192981985398,0.001765,1.317140,-1.705576,1.315557,0.006451,-0.006090,0.006137,0.001531,1.319076,1.707770,1.316176,0.005499,-0.009784,0.006589,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450308,-0.000296,0.000719,-0.000192,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,1.319206,-2.237619,1.003404,1.198623,1.319144,-2.236970,1.003653,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450308,0.450344,0.000000,0.000000,13.993851,False,0.141934,0.142036,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
10.164025000005495,0.001765,1.317140,-1.705576,1.315556,0.006451,-0.006090,0.006137,0.001532,1.319076,1.707770,1.316175,0.005498,-0.009784,0.006590,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450308,-0.000296,0.000719,-0.000192,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,1.319144,-2.237518,1.003404,1.198623,1.319144,-2.237518,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450308,0.450344,0.000000,0.000000,14.027746,False,0.141934,0.142036,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
10.190329664968885,0.001765,1.317140,-1.705575,1.315555,0.006451,-0.006090,0.006138,0.001532,1.319076,1.707770,1.316174,0.005498,-0.009784,0.006590,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450308,-0.000296,0.000719,-0.000192,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,1.319206,-2.237518,0.996977,1.198623,1.319206,-2.237518,0.996977,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450308,0.450344,0.000000,0.000000,14.056645,False,0.141934,0.142036,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
10.222257583984174,0.001764,1.317140,-1.705575,1.315554,0.006451,-0.006090,0.006139,0.001532,1.319076,1.707770,1.316174,0.005498,-0.009784,0.006591,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450308,-0.000296,0.000719,-0.000192,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,1.319144,-2.237518,1.003653,1.198535,1.319082,-2.237720,1.003260,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450308,0.450344,0.000000,0.000000,14.089004,False,0.141933,0.142036,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
10.25559620099375,0.001764,1.317140,-1.705575,1.315553,0.006451,-0.006090,0.006139,0.001532,1.319077,1.707769,1.316173,0.005498,-0.009785,0.006591,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450308,-0.000296,0.000719,-0.000192,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,1.319144,-2.237619,1.003010,1.198535,1.319144,-2.237416,1.003010,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450308,0.450344,0.000000,0.000000,14.122307,False,0.141933,0.142036,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
10.289261556987185,0.001764,1.317140,-1.705575,1.315552,0.006451,-0.006090,0.006140,0.001533,1.319077,1.707769,1.316172,0.005498,-0.009785,0.006592,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450309,-0.000296,0.000719,-0.000192,1,True,True,-0.000015,-0.000007,-0.000014,-0.000001,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000001,-0.000001,0.000002,1.000000,True,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,1.319144,-2.237416,1.003404,1.198535,1.319144,-2.237071,1.003010,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450309,0.450344,0.000000,0.000000,14.155811,False,0.141933,0.142036,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
10.322770265978761,0.001763,1.317140,-1.705575,1.315551,0.006451,-0.006090,0.006140,0.001533,1.319077,1.707769,1.316171,0.005498,-0.009785,0.006592,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450309,-0.000297,0.000719,-0.000192,1,True,True,-0.000015,-0.000007,-0.000014,-0.000001,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000001,-0.000001,0.000002,1.000000,True,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,1.319144,-2.237518,1.003404,1.198535,1.319082,-2.237071,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450309,0.450344,0.000000,0.000000,14.189360,False,0.141933,0.142036,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
10.355501645011827,0.001763,1.317140,-1.705575,1.315551,0.006451,-0.006090,0.006141,0.001533,1.319077,1.707769,1.316171,0.005498,-0.009785,0.006592,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450309,-0.000297,0.000719,-0.000192,1,True,True,-0.000015,-0.000007,-0.000014,-0.000001,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000001,-0.000001,0.000002,1.000000,True,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,1.319144,-2.237619,1.003154,1.198535,1.319082,-2.237416,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450309,0.450344,0.000000,0.000000,14.222215,False,0.141933,0.142036,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
10.395799399004318,0.001763,1.317140,-1.705575,1.315550,0.006451,-0.006090,0.006141,0.001533,1.319077,1.707769,1.316170,0.005498,-0.009785,0.006593,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450309,-0.000297,0.000719,-0.000191,1,True,True,-0.000015,-0.000007,-0.000014,-0.000001,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000001,-0.000001,0.000002,1.000000,True,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,1.319144,-2.237619,1.003404,1.198535,1.319144,-2.237619,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450309,0.450344,0.000000,0.000000,14.258266,False,0.141933,0.142036,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
10.424619405006524,0.001762,1.317140,-1.705574,1.315549,0.006451,-0.006090,0.006142,0.001533,1.319077,1.707769,1.316170,0.005498,-0.009785,0.006593,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450309,-0.000297,0.000719,-0.000191,1,True,True,-0.000015,-0.000007,-0.000014,-0.000001,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000001,-0.000001,0.000002,1.000000,True,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,1.319661,-2.237619,1.003404,1.198535,1.319082,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450309,0.450344,0.000000,0.000000,14.289815,False,0.141933,0.142036,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
