# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
40.22842898700037,-0.610510,1.328399,-1.304964,0.965245,-0.214875,0.132337,-0.167365,0.578932,1.175943,1.541177,0.861694,0.085310,-0.050023,-0.056845,-0.085628,0.752435,0.044862,-0.651534,0.595137,-1.176302,0.623270,0.206902,-0.603239,0.073551,0.766736,-0.120093,-1.060987,0.617183,-0.085626,0.752436,0.044863,-0.651533,0.595129,-1.176293,0.623270,0.206902,-0.603239,0.073552,0.766736,-0.120098,-1.060994,0.617179,0.364954,0.357762,-0.704820,-0.125952,1,True,True,0.139856,0.013031,-0.024655,0.076484,0.117812,-0.024655,0.076484,0.117812,-0.024655,True,-0.080900,-0.097592,-0.037913,-0.080900,-0.097592,-0.037913,0.941357,-2.277806,-2.325128,-2.246168,0.889939,-2.249850,-2.276173,-2.246494,-0.126307,0.134415,0.127395,0.119091,-0.125039,0.130265,0.127477,0.120115,True,velocity,0.364954,0.362681,0.000000,0.000134,0.011997,False
40.262056065985234,-0.610931,1.328443,-1.304716,0.965851,-0.215580,0.131477,-0.167446,0.578647,1.175992,1.541123,0.861894,0.085332,-0.049645,-0.056628,-0.086007,0.752253,0.043963,-0.651756,0.594819,-1.176823,0.623696,0.206902,-0.603239,0.073551,0.766736,-0.120093,-1.060987,0.617183,-0.086007,0.752253,0.043963,-0.651755,0.594811,-1.176826,0.623692,0.206902,-0.603239,0.073551,0.766736,-0.120093,-1.060992,0.617183,0.365037,0.357892,-0.705130,-0.126506,1,True,True,0.036392,0.094346,-0.016641,-0.064535,-0.077851,0.000000,-0.064535,-0.077851,0.000000,True,0.076484,0.117812,-0.024655,-0.068674,-0.080859,-0.036883,0.939622,-2.291208,-2.346961,-2.256077,0.896373,-2.249850,-2.281955,-2.246494,-0.105653,0.113507,0.106753,0.098597,-0.115108,0.120171,0.118338,0.111780,True,velocity,0.365037,0.362681,0.000000,0.000100,0.029237,False
40.29504122200888,-0.611635,1.328398,-1.304536,0.966329,-0.216424,0.130281,-0.167335,0.578543,1.176196,1.540963,0.862192,0.085258,-0.049509,-0.056693,-0.086312,0.752042,0.042918,-0.652029,0.594469,-1.177292,0.624151,0.206902,-0.603239,0.073551,0.766736,-0.120093,-1.060987,0.617183,-0.086311,0.752042,0.042919,-0.652028,0.594462,-1.177286,0.624150,0.206902,-0.603239,0.073551,0.766736,-0.120097,-1.060991,0.617180,0.365044,0.357893,-0.705310,-0.126962,1,True,True,0.105542,0.015137,-0.030299,0.058058,0.089429,-0.030299,0.058058,0.089429,-0.030299,True,-0.064535,-0.077851,0.000000,-0.064535,-0.077851,0.000000,0.878646,-2.262946,-2.262946,-2.262946,0.896354,-2.249201,-2.288293,-2.246700,-0.101106,0.101112,0.101089,0.101108,-0.104138,0.105921,0.100980,0.097990,True,velocity,0.365044,0.362681,0.000000,0.000075,0.030508,False
40.32906129999901,-0.612159,1.328648,-1.304119,0.967211,-0.216947,0.129731,-0.167115,0.578456,1.176362,1.540852,0.862327,0.085202,-0.049494,-0.056670,-0.086363,0.751890,0.041878,-0.652265,0.593978,-1.177540,0.624646,0.206902,-0.603239,0.073551,0.766736,-0.120093,-1.060987,0.617183,-0.086363,0.751890,0.041879,-0.652264,0.593975,-1.177546,0.624643,0.206902,-0.603239,0.073551,0.766736,-0.120095,-1.060989,0.617182,0.365082,0.357869,-0.705406,-0.127210,1,True,True,0.023409,0.081084,-0.007452,-0.053860,-0.064974,0.000000,-0.053860,-0.064974,0.000000,True,0.058058,0.089429,-0.030299,-0.048637,-0.056158,-0.003929,0.868090,-2.287079,-2.295578,-2.281968,0.902108,-2.249750,-2.288380,-2.246494,-0.074180,0.075041,0.074367,0.073444,-0.091551,0.091684,0.088926,0.081014,True,velocity,0.365082,0.362681,0.000000,0.000056,0.016488,False
40.36267310200492,-0.612860,1.328807,-1.304019,0.967781,-0.218001,0.129227,-0.167037,0.578399,1.176686,1.540618,0.862551,0.085099,-0.049728,-0.056766,-0.086357,0.751524,0.041114,-0.652736,0.593540,-1.177789,0.625150,0.206902,-0.603239,0.073551,0.766736,-0.120093,-1.060987,0.617183,-0.086356,0.751524,0.041114,-0.652735,0.593536,-1.177787,0.625148,0.206902,-0.603239,0.073551,0.766736,-0.120098,-1.060989,0.617181,0.365113,0.357726,-0.705434,-0.127402,1,True,True,0.076757,0.018600,-0.013221,0.043005,0.066243,0.000000,0.043005,0.066243,0.000000,True,-0.053860,-0.064974,0.000000,-0.053860,-0.064974,0.000000,0.878646,-2.262946,-2.262946,-2.262946,0.902127,-2.249850,-2.288380,-2.246906,-0.084372,0.084388,0.084368,0.084384,-0.080519,0.080205,0.076712,0.071335,True,velocity,0.365113,0.362681,0.000000,0.000042,0.018026,False
40.39572334999684,-0.613743,1.329673,-1.303517,0.968908,-0.219621,0.128945,-0.166898,0.578153,1.177106,1.540331,0.862730,0.085008,-0.050066,-0.056623,-0.086409,0.750858,0.039860,-0.653573,0.592549,-1.178089,0.625951,0.206902,-0.603239,0.073551,0.766736,-0.120093,-1.060987,0.617183,-0.086410,0.750859,0.039861,-0.653572,0.592546,-1.178094,0.625945,0.206902,-0.603239,0.073551,0.766736,-0.120097,-1.060989,0.617184,0.365257,0.357545,-0.705513,-0.127635,1,True,True,0.011068,0.067254,-0.020202,-0.043499,-0.052474,-0.020202,-0.043499,-0.052474,-0.020202,True,0.043005,0.066243,0.000000,-0.041038,-0.047604,0.000000,0.865387,-2.276206,-2.276206,-2.276206,0.902127,-2.249750,-2.288467,-2.247147,-0.068266,0.068288,0.068307,0.068283,-0.068022,0.065869,0.066721,0.064087,True,velocity,0.365257,0.362681,0.000000,0.000032,0.019205,False
40.43022505499539,-0.614292,1.329823,-1.302861,0.969639,-0.220622,0.128638,-0.166739,0.578235,1.177511,1.539944,0.862908,0.084914,-0.050523,-0.056817,-0.086458,0.750616,0.039023,-0.653894,0.591943,-1.178142,0.626361,0.206902,-0.603239,0.073551,0.766736,-0.120093,-1.060987,0.617183,-0.086458,0.750616,0.039023,-0.653894,0.591941,-1.178145,0.626357,0.206901,-0.603240,0.073551,0.766736,-0.120098,-1.060986,0.617181,0.365263,0.357319,-0.705439,-0.127734,1,True,True,0.050825,0.019690,-0.002968,0.029679,0.045716,0.000000,0.029679,0.045716,0.000000,True,-0.043499,-0.052474,-0.020202,-0.043499,-0.052474,-0.020202,0.940791,-2.277680,-2.324572,-2.246329,0.902127,-2.249850,-2.288380,-2.246494,-0.067955,0.072235,0.068531,0.064071,-0.061957,0.061675,0.059072,0.057713,True,velocity,0.365263,0.362681,0.000000,0.000024,0.005442,False
40.46413331798976,-0.614733,1.330076,-1.302162,0.970449,-0.221488,0.128431,-0.166606,0.578254,1.177679,1.539689,0.863022,0.084938,-0.050786,-0.056916,-0.086510,0.750396,0.038211,-0.654188,0.591418,-1.178187,0.626739,0.206902,-0.603239,0.073551,0.766736,-0.120093,-1.060987,0.617183,-0.086510,0.750396,0.038212,-0.654188,0.591417,-1.178193,0.626734,0.206902,-0.603239,0.073551,0.766736,-0.120095,-1.060987,0.617182,0.365270,0.357209,-0.705408,-0.127781,1,True,True,0.005958,0.055866,-0.004392,-0.035855,-0.043254,0.000000,-0.035855,-0.043254,0.000000,True,0.029679,0.045716,0.000000,-0.025697,-0.028588,-0.015288,0.922004,-2.319370,-2.384922,-2.283712,0.907901,-2.249950,-2.294250,-2.246494,-0.038225,0.041476,0.038755,0.035292,-0.054057,0.055981,0.053178,0.049813,True,velocity,0.365270,0.362681,0.000000,0.000018,0.007599,False
40.49570533298538,-0.615247,1.330186,-1.301702,0.971041,-0.222324,0.128431,-0.166458,0.578360,1.177943,1.539365,0.863188,0.084917,-0.051242,-0.057168,-0.086360,0.750174,0.037654,-0.654495,0.590998,-1.178159,0.627082,0.206902,-0.603239,0.073551,0.766736,-0.120093,-1.060987,0.617183,-0.086360,0.750174,0.037654,-0.654494,0.590998,-1.178162,0.627079,0.206901,-0.603239,0.073551,0.766736,-0.120098,-1.060987,0.617180,0.365244,0.357007,-0.705286,-0.127729,1,True,True,0.038215,0.018466,-0.002804,0.023111,0.035599,0.000000,0.023111,0.035599,0.000000,True,-0.035855,-0.043254,0.000000,-0.035855,-0.043254,0.000000,0.878646,-2.262946,-2.262946,-2.262946,0.902127,-2.249950,-2.294074,-2.246700,-0.056166,0.056178,0.056155,0.056175,-0.041347,0.044112,0.040175,0.038373,True,velocity,0.365244,0.362681,0.000000,0.000013,0.007315,False
40.52935276500648,-0.615770,1.330371,-1.301370,0.971721,-0.223294,0.128694,-0.166380,0.578360,1.178076,1.539148,0.863290,0.084961,-0.051613,-0.057283,-0.086080,0.749855,0.037208,-0.654922,0.590661,-1.178146,0.627499,0.206902,-0.603239,0.073551,0.766736,-0.120093,-1.060987,0.617183,-0.086081,0.749856,0.037208,-0.654922,0.590661,-1.178151,0.627494,0.206902,-0.603239,0.073551,0.766736,-0.120096,-1.060987,0.617182,0.365255,0.356865,-0.705194,-0.127614,1,True,True,0.001614,0.048691,0.000620,-0.031091,-0.037506,0.000000,-0.031091,-0.037506,0.000000,True,0.023111,0.035599,0.000000,-0.015712,-0.016317,0.000000,0.804286,-2.337307,-2.337307,-2.337307,0.902769,-2.249850,-2.300586,-2.246494,-0.022542,0.022565,0.022637,0.022559,-0.032504,0.030564,0.031710,0.028735,True,velocity,0.365255,0.362681,0.000000,0.000010,0.009176,False
40.56229288398754,-0.615941,1.330053,-1.301074,0.971794,-0.223710,0.128775,-0.166528,0.578501,1.178122,1.538919,0.863466,0.085024,-0.051766,-0.057567,-0.086080,0.749855,0.037208,-0.654922,0.590661,-1.178146,0.627499,0.206902,-0.603239,0.073551,0.766736,-0.120093,-1.060987,0.617183,-0.086080,0.749855,0.037208,-0.654922,0.590660,-1.178146,0.627496,0.206901,-0.603239,0.073551,0.766736,-0.120096,-1.060988,0.617179,0.365172,0.356806,-0.705143,-0.127649,1,True,True,0.033064,0.014612,-0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.031091,-0.037506,0.000000,-0.031091,-0.037506,0.000000,0.878646,-2.262946,-2.262946,-2.262946,0.896373,-2.249301,-2.300498,-2.253023,-0.048710,0.048713,0.048683,0.048715,-0.023679,0.019316,0.020457,0.021501,True,velocity,0.365172,0.362681,0.000000,0.000007,0.025826,False
40.59633718398982,-0.616897,1.330496,-1.301075,0.972831,-0.225255,0.129120,-0.166409,0.578472,1.178458,1.538689,0.863436,0.084972,-0.052652,-0.057619,-0.085395,0.749198,0.036659,-0.655795,0.590197,-1.177948,0.628322,0.206902,-0.603239,0.073551,0.766736,-0.120093,-1.060987,0.617183,-0.085395,0.749199,0.036658,-0.655794,0.590195,-1.177955,0.628315,0.206901,-0.603240,0.073551,0.766736,-0.120097,-1.060984,0.617185,0.365263,0.356451,-0.704846,-0.127139,1,True,True,0.022426,0.023525,0.014893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,-0.000225,-0.000271,0.000000,0.878646,-2.262946,-2.262946,-2.262946,0.895731,-2.255791,-2.300498,-2.253023,-0.004056,0.004067,0.004064,0.004067,-0.017781,0.013702,0.019214,0.016873,True,velocity,0.365263,0.362681,0.000000,0.000006,0.027917,False
40.62891999000567,-0.617003,1.330134,-1.300743,0.973000,-0.225722,0.129265,-0.166574,0.578633,1.178506,1.538419,0.863559,0.085056,-0.052799,-0.057857,-0.085395,0.749198,0.036659,-0.655795,0.590197,-1.177948,0.628322,0.206902,-0.603239,0.073551,0.766736,-0.120093,-1.060987,0.617183,-0.085395,0.749198,0.036659,-0.655795,0.590197,-1.177950,0.628318,0.206902,-0.603239,0.073551,0.766736,-0.120095,-1.060987,0.617180,0.365187,0.356400,-0.704806,-0.127204,1,True,True,0.020907,0.024718,0.012926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.895731,-2.255791,-2.300586,-2.253023,0.895731,-2.255791,-2.300498,-2.252818,0.000000,0.000000,0.000000,0.000000,-0.017781,0.010386,0.012653,0.011528,True,velocity,0.365187,0.362681,0.000000,0.000004,0.012573,False
40.66294380798354,-0.617775,1.330250,-1.300834,0.974060,-0.227193,0.129364,-0.166427,0.578702,1.178577,1.538325,0.863414,0.085098,-0.053433,-0.057918,-0.084723,0.748632,0.036177,-0.656554,0.590075,-1.177705,0.629023,0.206902,-0.603239,0.073551,0.766736,-0.120093,-1.060987,0.617183,-0.084723,0.748633,0.036177,-0.656553,0.590071,-1.177714,0.629016,0.206901,-0.603239,0.073551,0.766736,-0.120093,-1.060983,0.617185,0.365216,0.356182,-0.704512,-0.126636,1,True,True,0.014352,0.033542,0.029969,0.000000,0.000000,0.029969,0.000000,0.000000,0.029969,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.896354,-2.255692,-2.300498,-2.252371,0.896354,-2.255692,-2.300498,-2.252371,0.000000,0.000000,0.000000,0.000000,-0.017781,0.005479,0.008513,0.006508,True,velocity,0.365216,0.362681,0.000000,0.000003,0.013939,False
40.69572478099144,-0.617900,1.329978,-1.300486,0.974198,-0.227598,0.129508,-0.166585,0.578796,1.178558,1.538150,0.863560,0.085192,-0.053538,-0.058139,-0.084723,0.748632,0.036177,-0.656554,0.590075,-1.177705,0.629023,0.206902,-0.603239,0.073551,0.766736,-0.120093,-1.060987,0.617183,-0.084723,0.748632,0.036177,-0.656554,0.590075,-1.177706,0.629020,0.206902,-0.603239,0.073551,0.766736,-0.120095,-1.060988,0.617180,0.365144,0.356151,-0.704480,-0.126644,1,True,True,0.013430,0.034478,-0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.029969,0.000000,0.000000,0.029969,-0.624410,-2.517182,2.517182,-2.517182,0.895731,-2.255791,-2.300586,-2.252576,-0.000318,-0.006066,-0.000661,0.006061,-0.017781,-0.000445,-0.001965,0.000526,True,velocity,0.365144,0.362681,0.000000,0.000002,0.015457,False
40.73002522700699,-0.618640,1.330381,-1.300305,0.976311,-0.229868,0.127891,-0.165452,0.579270,1.177979,1.538487,0.863117,0.085389,-0.053772,-0.058452,-0.084205,0.747788,0.034394,-0.657678,0.590069,-1.177107,0.629769,0.206902,-0.603239,0.073551,0.766736,-0.120093,-1.060987,0.617183,-0.084203,0.747790,0.034395,-0.657675,0.590054,-1.177122,0.629766,0.206902,-0.603239,0.073551,0.766736,-0.120085,-1.060979,0.617185,0.364952,0.356180,-0.703993,-0.125591,1,True,True,0.014298,0.049105,0.031352,-0.036990,-0.035320,0.031352,-0.036990,-0.035320,0.031352,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.804624,-2.255791,-2.392457,-2.295469,0.804624,-2.255891,-2.392457,-2.295469,0.000000,0.000000,0.000000,0.000000,-0.017781,-0.001740,-0.002127,-0.002791,True,velocity,0.364952,0.362681,0.000000,0.000002,0.001070,False
40.76271353298216,-0.619027,1.330316,-1.298669,0.980858,-0.230970,0.122721,-0.159092,0.581928,1.175840,1.539068,0.862824,0.085953,-0.051842,-0.060902,-0.083262,0.747821,0.028077,-0.658060,0.590302,-1.176400,0.629837,0.206902,-0.603239,0.073551,0.766736,-0.120093,-1.060987,0.617183,-0.083264,0.747818,0.028087,-0.658063,0.590269,-1.176412,0.629863,0.206901,-0.603238,0.073556,0.766737,-0.120073,-1.060973,0.617162,0.363527,0.357160,-0.703415,-0.125039,1,True,True,0.074047,0.025283,0.016575,0.049935,0.060239,0.000000,0.049935,0.060239,0.000000,True,-0.036990,-0.035320,0.031352,-0.034170,-0.032628,0.028962,0.639556,-2.359051,-2.250675,-2.394943,0.786021,-2.255692,-2.392457,-2.296122,-0.048202,0.041023,0.046053,0.053004,-0.017373,-0.001300,-0.001031,-0.001352,True,velocity,0.363527,0.362681,0.000000,0.000001,0.002270,False
40.796892888,-0.618779,1.330040,-1.298571,0.981069,-0.231228,0.122771,-0.158987,0.581899,1.175903,1.539062,0.862895,0.085909,-0.051830,-0.060934,-0.083262,0.747821,0.028077,-0.658060,0.590302,-1.176400,0.629837,0.206902,-0.603239,0.073551,0.766736,-0.120093,-1.060987,0.617183,-0.083262,0.747821,0.028077,-0.658060,0.590301,-1.176405,0.629835,0.206902,-0.603239,0.073551,0.766736,-0.120093,-1.060988,0.617182,0.363552,0.357125,-0.703455,-0.125104,1,True,True,0.019510,0.081188,0.014598,-0.060390,-0.057664,0.000000,-0.060390,-0.057664,0.000000,True,0.049935,0.060239,0.000000,-0.005091,-0.000292,0.019716,-0.246334,-0.884305,-2.141903,-2.831277,0.786021,-2.255692,-2.392457,-2.296122,-0.004464,-0.000544,0.003118,0.007627,0.003057,-0.000936,0.008272,0.007752,True,velocity,0.363552,0.362681,0.000000,0.000001,0.004415,False
40.82936278698617,-0.618750,1.329744,-1.298624,0.981094,-0.231437,0.122648,-0.158960,0.581953,1.176129,1.538901,0.863016,0.085816,-0.052016,-0.061068,-0.083262,0.747821,0.028077,-0.658060,0.590302,-1.176400,0.629837,0.206902,-0.603239,0.073551,0.766736,-0.120093,-1.060987,0.617183,-0.083262,0.747821,0.028077,-0.658060,0.590299,-1.176401,0.629836,0.206902,-0.603239,0.073551,0.766736,-0.120097,-1.060988,0.617181,0.363543,0.357014,-0.703427,-0.125188,1,True,True,0.065822,0.014865,0.012103,0.043065,0.051951,0.000000,0.043065,0.051951,0.000000,True,-0.060390,-0.057664,0.000000,-0.021985,-0.017447,0.009436,0.604398,-2.467267,-2.401780,-2.473834,0.730855,-2.255692,-2.392457,-2.246494,-0.028438,0.025510,0.027593,0.029268,-0.001323,0.003927,0.011055,0.012516,True,velocity,0.363543,0.362681,0.000000,0.000001,0.004987,False
40.86332397599472,-0.618614,1.329641,-1.298627,0.981245,-0.231508,0.122684,-0.158965,0.581897,1.176170,1.538857,0.863086,0.085821,-0.052049,-0.061069,-0.083262,0.747821,0.028077,-0.658060,0.590302,-1.176400,0.629837,0.206902,-0.603239,0.073551,0.766736,-0.120093,-1.060987,0.617183,-0.083262,0.747821,0.028077,-0.658060,0.590301,-1.176404,0.629835,0.206902,-0.603239,0.073551,0.766736,-0.120094,-1.060988,0.617182,0.363559,0.356999,-0.703452,-0.125236,1,True,True,0.019221,0.063361,0.010648,-0.047887,-0.045726,0.000000,-0.047887,-0.045726,0.000000,True,0.043065,0.051951,0.000000,0.009705,0.016415,0.003774,1.379509,-1.915551,-1.957922,-1.787220,0.724440,-2.304468,-2.392457,-2.338567,0.007598,-0.009314,-0.008116,-0.007252,-0.005179,0.004711,0.009366,0.013104,True,velocity,0.363559,0.362681,0.000000,0.000001,0.023031,False
40.89734725700691,-0.618614,1.329460,-1.298725,0.981254,-0.231598,0.122555,-0.158973,0.581946,1.176316,1.538713,0.863191,0.085781,-0.052199,-0.061193,-0.083262,0.747821,0.028077,-0.658060,0.590302,-1.176400,0.629837,0.206902,-0.603239,0.073551,0.766736,-0.120093,-1.060987,0.617183,-0.083262,0.747821,0.028077,-0.658060,0.590300,-1.176401,0.629836,0.206902,-0.603239,0.073551,0.766736,-0.120096,-1.060988,0.617181,0.363543,0.356918,-0.703426,-0.125290,1,True,True,0.056156,0.010888,0.009044,0.036506,0.044038,0.000000,0.036506,0.044038,0.000000,True,-0.047887,-0.045726,0.000000,-0.017337,-0.012797,0.001558,0.621505,-2.505556,-2.491243,-2.505903,0.736628,-2.305023,-2.392457,-2.350778,-0.021440,0.020796,0.021346,0.021612,0.000583,0.002326,-0.000838,0.004842,True,velocity,0.363543,0.362681,0.000000,0.000000,0.024645,False
40.929916044988204,-0.618520,1.329414,-1.298761,0.981374,-0.231604,0.122568,-0.159001,0.581906,1.176324,1.538671,0.863254,0.085808,-0.052221,-0.061208,-0.083262,0.747821,0.028077,-0.658060,0.590302,-1.176400,0.629837,0.206902,-0.603239,0.073551,0.766736,-0.120093,-1.060987,0.617183,-0.083262,0.747821,0.028077,-0.658060,0.590301,-1.176403,0.629835,0.206902,-0.603239,0.073551,0.766736,-0.120094,-1.060988,0.617182,0.363549,0.356913,-0.703444,-0.125320,1,True,True,0.016881,0.052090,0.008128,-0.039602,-0.037815,0.000000,-0.039602,-0.037815,0.000000,True,0.036506,0.044038,0.000000,-0.008078,-0.003256,0.000456,0.373943,-2.761083,-2.749113,-2.755845,0.736628,-2.286296,-2.392457,-2.320283,-0.008191,0.007712,0.008114,0.007981,0.003104,-0.002059,-0.006177,-0.001936,True,velocity,0.363549,0.362681,0.000000,0.000000,0.025679,False
40.96305251598824,-0.618536,1.329288,-1.298863,0.981377,-0.231647,0.122450,-0.159027,0.581954,1.176429,1.538548,0.863347,0.085788,-0.052342,-0.061326,-0.083262,0.747821,0.028077,-0.658060,0.590302,-1.176400,0.629837,0.206902,-0.603239,0.073551,0.766736,-0.120093,-1.060987,0.617183,-0.083262,0.747821,0.028077,-0.658060,0.590300,-1.176400,0.629836,0.206902,-0.603239,0.073551,0.766736,-0.120096,-1.060988,0.617181,0.363529,0.356850,-0.703420,-0.125358,1,True,True,0.047553,0.008785,0.006978,0.030861,0.037229,0.000000,0.030861,0.037229,0.000000,True,-0.039602,-0.037815,0.000000,-0.037702,-0.035741,0.000021,0.758623,-2.382876,-2.382805,-2.382898,0.706479,-2.286296,-2.324909,-2.320283,-0.051881,0.051704,0.051845,0.051853,0.000239,0.002812,0.001111,-0.001064,True,velocity,0.363529,0.362681,0.000000,0.000000,0.010810,False
40.99669859500136,-0.618471,1.329267,-1.298904,0.981476,-0.231632,0.122454,-0.159067,0.581928,1.176423,1.538511,0.863404,0.085818,-0.052357,-0.061351,-0.083262,0.747821,0.028077,-0.658060,0.590302,-1.176400,0.629837,0.206902,-0.603239,0.073551,0.766736,-0.120093,-1.060987,0.617183,-0.083262,0.747821,0.028077,-0.658060,0.590301,-1.176403,0.629835,0.206902,-0.603239,0.073551,0.766736,-0.120094,-1.060988,0.617182,0.363528,0.356849,-0.703433,-0.125380,1,True,True,0.014456,0.043693,0.006339,-0.033285,-0.031783,0.000000,-0.033285,-0.031783,0.000000,True,0.030861,0.037229,0.000000,-0.013128,-0.009620,0.000000,0.632378,-2.509215,-2.509215,-2.509215,0.700705,-2.286296,-2.380154,-2.375521,-0.016244,0.015873,0.016140,0.016130,-0.004480,0.011367,0.012821,0.011879,True,velocity,0.363528,0.362681,0.000000,0.000000,0.012542,False
41.02980817700154,-0.618497,1.329171,-1.298997,0.981478,-0.231655,0.122350,-0.159103,0.581977,1.176503,1.538407,0.863486,0.085806,-0.052455,-0.061462,-0.083262,0.747821,0.028077,-0.658060,0.590302,-1.176400,0.629837,0.206902,-0.603239,0.073551,0.766736,-0.120093,-1.060987,0.617183,-0.083262,0.747821,0.028077,-0.658060,0.590300,-1.176400,0.629836,0.206902,-0.603239,0.073551,0.766736,-0.120096,-1.060988,0.617181,0.363505,0.356799,-0.703410,-0.125409,1,True,True,0.040305,0.007372,0.005461,0.026149,0.031545,0.000000,0.026149,0.031545,0.000000,True,-0.033285,-0.031783,0.000000,-0.033285,-0.031783,0.000000,0.762313,-2.379280,-2.379280,-2.379280,0.694290,-2.286296,-2.337206,-2.381204,-0.045916,0.045823,0.045981,0.046022,-0.014061,0.020119,0.024315,0.021729,True,velocity,0.363505,0.362681,0.000000,0.000000,0.013515,False
41.063658533006674,-0.618453,1.329159,-1.299035,0.981562,-0.231634,0.122352,-0.159149,0.581963,1.176492,1.538375,0.863538,0.085835,-0.052465,-0.061495,-0.083262,0.747821,0.028077,-0.658060,0.590302,-1.176400,0.629837,0.206902,-0.603239,0.073551,0.766736,-0.120093,-1.060987,0.617183,-0.083262,0.747821,0.028077,-0.658060,0.590301,-1.176402,0.629836,0.206902,-0.603239,0.073551,0.766736,-0.120094,-1.060988,0.617182,0.363499,0.356800,-0.703418,-0.125425,1,True,True,0.012318,0.037018,0.004987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.026149,0.031545,0.000000,-0.003914,-0.000488,0.000000,0.631154,-2.510439,-2.510439,-2.510439,0.700705,-2.286296,-2.343631,-2.381857,-0.013599,0.013291,0.013412,0.013519,-0.017973,0.020049,0.025686,0.026145,True,velocity,0.363499,0.362681,0.000000,0.000000,0.015627,False
41.09668133800733,-0.618413,1.329143,-1.299070,0.981644,-0.231619,0.122352,-0.159195,0.581949,1.176488,1.538353,0.863588,0.085853,-0.052474,-0.061528,-0.083262,0.747821,0.028077,-0.658060,0.590302,-1.176400,0.629837,0.206902,-0.603239,0.073551,0.766736,-0.120093,-1.060987,0.617183,-0.083262,0.747821,0.028077,-0.658060,0.590301,-1.176402,0.629836,0.206902,-0.603239,0.073551,0.766736,-0.120094,-1.060988,0.617182,0.363493,0.356797,-0.703424,-0.125438,1,True,True,0.012243,0.036832,0.004592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694288,-2.286296,-2.386032,-2.393610,0.694291,-2.286296,-2.386130,-2.393610,0.000000,0.000000,0.000000,0.000000,-0.012033,0.011314,0.017244,0.019087,True,velocity,0.363493,0.362681,0.000000,0.000000,0.032361,False
