# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
24.48072560899891,-0.004057,1.315008,-1.703982,1.301985,-0.006986,0.006009,-0.006039,1.783823,1.740000,-0.544740,-0.000000,1.260827,-0.730000,-0.006052,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.039127,-0.359306,0.444893,0.819413,-0.083927,-0.338798,1.027985,-0.026971,0.774713,0.149166,-0.613874,0.373966,-0.254971,0.606175,0.015256,-0.359044,0.396422,0.844810,-0.151065,-0.545424,1.115727,0.451109,0.000000,0.000000,0.000000
24.526841094999327,-0.004057,1.315008,-1.703983,1.301986,-0.006986,0.006009,-0.006039,1.785966,1.740000,-0.545173,0.000000,1.260386,-0.730000,-0.010984,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.041293,-0.359959,0.446880,0.817938,-0.084194,-0.339522,1.027377,-0.026971,0.774713,0.149166,-0.613874,0.373966,-0.254971,0.606175,0.016837,-0.359648,0.396543,0.844466,-0.151171,-0.545154,1.116884,0.451109,0.000000,0.000000,0.000000
24.564349932999903,-0.004057,1.315008,-1.703983,1.301985,-0.006986,0.006009,-0.006039,1.783551,1.740000,-0.543823,-0.000000,1.261728,-0.730000,-0.010308,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.041731,-0.360952,0.445306,0.818337,-0.084092,-0.340074,1.026948,-0.026971,0.774713,0.149166,-0.613874,0.373966,-0.254971,0.606175,0.017344,-0.360697,0.395330,0.844578,-0.151198,-0.545510,1.115457,0.451109,0.000000,0.000000,0.000000
24.620746928998415,-0.004057,1.315008,-1.703983,1.301986,-0.006986,0.006009,-0.006039,1.784704,1.740000,-0.543576,0.000000,1.261966,-0.730000,-0.010620,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.042095,-0.361208,0.446597,0.817501,-0.084118,-0.340439,1.026747,-0.026971,0.774713,0.149166,-0.613874,0.373966,-0.254971,0.606175,0.017332,-0.360985,0.395703,0.844280,-0.151213,-0.545351,1.116114,0.451109,0.000000,0.000000,0.000000
24.685943925000174,-0.004056,1.315008,-1.703983,1.301987,-0.006986,0.006008,-0.006040,1.785870,1.740000,-0.544158,-0.000000,1.261375,-0.730000,-0.015756,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.044073,-0.361807,0.447211,0.816796,-0.084499,-0.340955,1.026471,-0.026971,0.774713,0.149166,-0.613874,0.373966,-0.254971,0.606175,0.019134,-0.361487,0.395406,0.844165,-0.151320,-0.545220,1.116702,0.451109,0.000000,0.000000,0.000000
24.72062584899868,-0.004056,1.315008,-1.703983,1.301987,-0.006986,0.006008,-0.006040,1.786637,1.740000,-0.544911,-0.000000,1.260612,-0.730000,-0.020177,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.045569,-0.362121,0.447299,0.816526,-0.084930,-0.341078,1.026370,-0.026971,0.774713,0.149166,-0.613874,0.373966,-0.254971,0.606175,0.020661,-0.361692,0.395111,0.844180,-0.151403,-0.545138,1.117078,0.451109,0.000000,0.000000,0.000000
24.75095873600003,-0.004056,1.315008,-1.703983,1.301987,-0.006987,0.006008,-0.006040,1.787661,1.740000,-0.545105,0.000000,1.260409,-0.730000,-0.021352,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.045934,-0.362213,0.447959,0.816103,-0.085082,-0.341164,1.026432,-0.026971,0.774713,0.149166,-0.613874,0.373966,-0.254971,0.606175,0.020920,-0.361757,0.395378,0.844020,-0.151425,-0.544997,1.117654,0.451109,0.000000,0.000000,0.000000
24.790128029999323,-0.004056,1.315008,-1.703983,1.301987,-0.006987,0.006008,-0.006040,1.787667,1.740000,-0.546357,-0.000000,1.259148,-0.730000,-0.023394,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.046165,-0.361587,0.447491,0.816625,-0.085394,-0.340880,1.026597,-0.026971,0.774713,0.149166,-0.613874,0.373966,-0.254971,0.606175,0.021451,-0.361039,0.395312,0.844345,-0.151435,-0.544999,1.117651,0.451109,0.000000,0.000000,0.000000
24.822451611998986,-0.004056,1.315008,-1.703983,1.301987,-0.006987,0.006008,-0.006040,1.790668,1.740000,-0.548373,-0.000000,1.257122,-0.730000,-0.028947,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.047445,-0.361093,0.448963,0.815961,-0.085936,-0.340878,1.026969,-0.026971,0.774713,0.149166,-0.613874,0.373966,-0.254971,0.606175,0.022726,-0.360366,0.396063,0.844247,-0.151506,-0.544584,1.119336,0.451109,0.000000,0.000000,0.000000
24.854092955998567,-0.004056,1.315008,-1.703983,1.301988,-0.006987,0.006008,-0.006041,1.791938,1.740000,-0.550311,-0.000000,1.255174,-0.730000,-0.033419,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.048334,-0.360426,0.449122,0.816117,-0.086270,-0.340859,1.027319,-0.026971,0.774713,0.149166,-0.613874,0.373966,-0.254971,0.606175,0.023881,-0.359530,0.396266,0.844477,-0.151554,-0.544411,1.120035,0.451109,0.000000,0.000000,0.000000
24.887378293999063,-0.004056,1.315007,-1.703983,1.301987,-0.006987,0.006008,-0.006040,1.791858,1.740000,-0.552217,0.000000,1.253257,-0.730000,-0.035676,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.048262,-0.359289,0.448227,0.817113,-0.086644,-0.340663,1.027866,-0.026971,0.774713,0.149166,-0.613874,0.373966,-0.254971,0.606175,0.024354,-0.358268,0.396291,0.844988,-0.151549,-0.544418,1.119996,0.451109,0.000000,0.000000,0.000000
24.922662085999036,-0.004056,1.315007,-1.703983,1.301988,-0.006987,0.006008,-0.006041,1.794198,1.740000,-0.553509,0.000000,1.251956,-0.730000,-0.038960,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.048947,-0.358925,0.449505,0.816530,-0.086858,-0.340657,1.028185,-0.026971,0.774713,0.149166,-0.613874,0.373966,-0.254971,0.606175,0.024988,-0.357788,0.397008,0.844836,-0.151588,-0.544084,1.121323,0.451109,0.000000,0.000000,0.000000
24.952287530999456,-0.004056,1.315007,-1.703983,1.301988,-0.006987,0.006008,-0.006041,1.794401,1.740000,-0.554810,-0.000000,1.250645,-0.730000,-0.040128,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.048719,-0.358070,0.449084,0.817151,-0.087027,-0.340425,1.028633,-0.026971,0.774713,0.149166,-0.613874,0.373966,-0.254971,0.606175,0.025109,-0.356854,0.397205,0.845135,-0.151576,-0.544047,1.121454,0.451109,0.000000,0.000000,0.000000
24.987942469999325,-0.004056,1.315007,-1.703983,1.301988,-0.006987,0.006008,-0.006041,1.795314,1.740000,-0.555697,-0.000000,1.249749,-0.730000,-0.041946,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.049047,-0.357716,0.449494,0.817061,-0.087051,-0.340604,1.028853,-0.026971,0.774713,0.149166,-0.613874,0.373966,-0.254971,0.606175,0.025485,-0.356429,0.397485,0.845171,-0.151592,-0.543915,1.121971,0.451109,0.000000,0.000000,0.000000
25.021604564999507,-0.004056,1.315007,-1.703983,1.301988,-0.006987,0.006008,-0.006041,1.795226,1.740000,-0.555946,0.000000,1.249490,-0.730000,-0.040848,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.048461,-0.357255,0.449483,0.817304,-0.087043,-0.340582,1.029014,-0.026971,0.774713,0.149166,-0.613874,0.373966,-0.254971,0.606175,0.024972,-0.355982,0.397705,0.845271,-0.151557,-0.543917,1.121950,0.451109,0.000000,0.000000,0.000000
25.10749150799893,-0.004056,1.315007,-1.703983,1.301988,-0.006987,0.006008,-0.006041,1.795537,1.740000,-0.556658,0.000000,1.248768,-0.730000,-0.043001,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.048988,-0.357116,0.449300,0.817434,-0.087173,-0.340750,1.029197,-0.026971,0.774713,0.149166,-0.613874,0.373966,-0.254971,0.606175,0.025643,-0.355772,0.397629,0.845375,-0.151587,-0.543879,1.122106,0.451109,0.000000,0.000000,0.000000
25.19698591699853,-0.004056,1.315007,-1.703983,1.301988,-0.006987,0.006008,-0.006040,1.795315,1.740000,-0.557744,-0.000000,1.247673,-0.730000,-0.042928,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.048489,-0.356152,0.449060,0.818016,-0.087324,-0.340868,1.029453,-0.026971,0.774713,0.149166,-0.613874,0.373966,-0.254971,0.606175,0.025372,-0.354779,0.397815,0.845714,-0.151551,-0.543898,1.122010,0.451109,0.000000,0.000000,0.000000
25.23908423499961,-0.004056,1.315007,-1.703983,1.301988,-0.006987,0.006008,-0.006040,1.796376,1.740000,-0.559364,-0.000000,1.246044,-0.730000,-0.045462,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.048772,-0.355316,0.449428,0.818160,-0.087742,-0.340940,1.029792,-0.026971,0.774713,0.149166,-0.613874,0.373966,-0.254971,0.606175,0.025839,-0.353841,0.398213,0.845905,-0.151562,-0.543740,1.122619,0.451109,0.000000,0.000000,0.000000
25.27011141499861,-0.004056,1.315007,-1.703984,1.301988,-0.006987,0.006008,-0.006041,1.797477,1.740000,-0.560365,0.000000,1.245033,-0.730000,-0.046667,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.048815,-0.354722,0.450152,0.818017,-0.088043,-0.340937,1.029964,-0.026971,0.774713,0.149166,-0.613874,0.373966,-0.254970,0.606175,0.025897,-0.353194,0.398713,0.845938,-0.151560,-0.543573,1.123261,0.451109,0.000000,0.000000,0.000000
25.310474814999907,-0.004055,1.315007,-1.703984,1.301988,-0.006987,0.006008,-0.006041,1.798532,1.740000,-0.561987,0.000000,1.243401,-0.730000,-0.051620,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.050115,-0.354416,0.450282,0.818000,-0.088655,-0.341217,1.030156,-0.026971,0.774713,0.149166,-0.613874,0.373966,-0.254970,0.606175,0.027392,-0.352736,0.398686,0.846095,-0.151631,-0.543433,1.123817,0.451109,0.000000,0.000000,0.000000
25.34192299299866,-0.004055,1.315007,-1.703984,1.301988,-0.006987,0.006008,-0.006041,1.798845,1.740000,-0.562490,0.000000,1.242887,-0.730000,-0.052378,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.050169,-0.354140,0.450383,0.818060,-0.089147,-0.341224,1.030257,-0.026971,0.774713,0.149166,-0.613874,0.373966,-0.254970,0.606175,0.027529,-0.352436,0.398811,0.846157,-0.151634,-0.543386,1.123997,0.451109,0.000000,0.000000,0.000000
25.371517698999014,-0.004055,1.315007,-1.703984,1.301989,-0.006988,0.006007,-0.006041,1.802014,1.740000,-0.566513,0.000000,1.238854,-0.730000,-0.065855,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.053842,-0.353655,0.451007,0.817693,-0.091374,-0.342163,1.030768,-0.026971,0.774713,0.149166,-0.613874,0.373967,-0.254970,0.606175,0.031658,-0.351557,0.398787,0.846389,-0.151841,-0.542958,1.125672,0.451109,0.000000,0.000000,0.000000
25.405931808998503,-0.004054,1.315006,-1.703985,1.301989,-0.006988,0.006007,-0.006041,1.803522,1.740000,-0.569936,-0.000000,1.235419,-0.730000,-0.074881,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.056027,-0.352673,0.451025,0.817960,-0.093539,-0.343044,1.031191,-0.026971,0.774713,0.149167,-0.613874,0.373967,-0.254970,0.606175,0.034357,-0.350306,0.398712,0.846838,-0.151959,-0.542752,1.126459,0.451109,0.000000,0.000000,0.000000
25.441593728999578,-0.004054,1.315006,-1.703985,1.301990,-0.006989,0.006006,-0.006041,1.809101,1.740000,-0.577409,0.000000,1.227934,-0.730000,-0.099964,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.062983,-0.351852,0.452163,0.817179,-0.096946,-0.344179,1.031855,-0.026971,0.774713,0.149167,-0.613874,0.373967,-0.254970,0.606175,0.042164,-0.348704,0.398634,0.847183,-0.152352,-0.541972,1.129389,0.451109,0.000000,0.000000,0.000000
25.474026976999085,-0.004053,1.315005,-1.703986,1.301991,-0.006989,0.006006,-0.006042,1.812766,1.740000,-0.582951,0.000000,1.222378,-0.730000,-0.114098,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.066404,-0.350244,0.453583,0.816812,-0.100067,-0.345391,1.032387,-0.026971,0.774713,0.149167,-0.613874,0.373968,-0.254970,0.606176,0.046173,-0.346624,0.399209,0.847556,-0.152536,-0.541420,1.131381,0.451109,0.000000,0.000000,0.000000
25.50419062399851,-0.004052,1.315004,-1.703987,1.301993,-0.006990,0.006005,-0.006042,1.821010,1.740000,-0.594392,-0.000000,1.210921,-0.730000,-0.150476,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.076346,-0.348668,0.456023,0.815257,-0.106371,-0.347655,1.033273,-0.026970,0.774713,0.149167,-0.613874,0.373968,-0.254969,0.606176,0.057463,-0.343825,0.399576,0.847833,-0.153103,-0.540176,1.135732,0.451109,0.000000,0.000000,0.000000
25.541549610999937,-0.004051,1.315003,-1.703988,1.301993,-0.006991,0.006004,-0.006042,1.823257,1.740000,-0.602821,0.000000,1.202475,-0.730000,-0.177524,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.083924,-0.347392,0.454734,0.815777,-0.111760,-0.349632,1.033868,-0.026970,0.774713,0.149167,-0.613874,0.373969,-0.254969,0.606176,0.066603,-0.341720,0.398308,0.848612,-0.153534,-0.539848,1.136727,0.451109,0.000000,0.000000,0.000000
25.576659237000058,-0.004050,1.315002,-1.703989,1.301994,-0.006992,0.006003,-0.006042,1.826023,1.740000,-0.611705,0.000000,1.193572,-0.730000,-0.209118,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.093188,-0.346771,0.453471,0.815739,-0.118068,-0.352198,1.034448,-0.026970,0.774713,0.149167,-0.613874,0.373969,-0.254969,0.606176,0.077526,-0.340129,0.396730,0.849062,-0.154070,-0.539430,1.137943,0.451109,0.000000,0.000000,0.000000
25.60596879500008,-0.004048,1.315001,-1.703990,1.301995,-0.006993,0.006002,-0.006042,1.830846,1.740000,-0.620057,0.000000,1.185198,-0.730000,-0.240178,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.102333,-0.346708,0.454281,0.814218,-0.125124,-0.354910,1.034876,-0.026970,0.774713,0.149167,-0.613874,0.373970,-0.254968,0.606176,0.088036,-0.339002,0.396073,0.848795,-0.154614,-0.538647,1.140336,0.451109,0.000000,0.000000,0.000000
25.644382202999623,-0.004047,1.314998,-1.703992,1.301996,-0.006995,0.006001,-0.006041,1.835210,1.740000,-0.634429,0.000000,1.170801,-0.730000,-0.294242,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.118629,-0.346514,0.452575,0.813038,-0.137071,-0.359214,1.035383,-0.026970,0.774713,0.149167,-0.613874,0.373971,-0.254967,0.606176,0.107137,-0.337047,0.393424,0.848610,-0.155572,-0.537892,1.142179,0.451109,0.000000,0.000000,0.000000
25.674672534998535,-0.004045,1.314996,-1.703994,1.301996,-0.006997,0.005999,-0.006040,1.835903,1.740000,-0.648128,-0.000000,1.157073,-0.730000,-0.345726,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.134494,-0.345961,0.448568,0.813025,-0.149845,-0.364000,1.035833,-0.026970,0.774713,0.149167,-0.613874,0.373973,-0.254967,0.606176,0.125983,-0.334980,0.389738,0.848540,-0.156492,-0.537689,1.141951,0.451109,0.000000,0.000000,0.000000
25.70601260299918,-0.004043,1.314995,-1.703996,1.301996,-0.006998,0.005998,-0.006040,1.838311,1.738102,-0.655517,0.000000,1.149653,-0.730000,-0.374740,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.144328,-0.345982,0.448561,0.811332,-0.158661,-0.367738,1.036242,-0.026970,0.774713,0.149167,-0.613874,0.373973,-0.254966,0.606176,0.137229,-0.334084,0.388802,0.847579,-0.158155,-0.537357,1.143011,0.451109,0.000000,0.000000,0.000000
25.737622466000175,-0.004044,1.314996,-1.703995,1.301996,-0.006998,0.005998,-0.006039,1.832931,1.717885,-0.652959,0.000000,1.152180,-0.730000,-0.377135,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.155514,-0.345839,0.446151,0.810654,-0.167672,-0.370116,1.036337,-0.026970,0.774713,0.149167,-0.613874,0.373973,-0.254966,0.606176,0.148949,-0.334864,0.388104,0.845609,-0.170377,-0.539751,1.140161,0.451109,0.000000,0.000000,0.000000
25.77209120599946,-0.004044,1.314997,-1.703995,1.301993,-0.006997,0.005999,-0.006037,1.822224,1.689129,-0.647929,0.000000,1.157180,-0.730000,-0.374132,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.169662,-0.344853,0.440785,0.811172,-0.180815,-0.373038,1.036430,-0.026970,0.774713,0.149167,-0.613874,0.373973,-0.254966,0.606176,0.163652,-0.335590,0.386442,0.843362,-0.187686,-0.543232,1.134287,0.451109,0.000000,0.000000,0.000000
25.80989918999876,-0.004044,1.314997,-1.703994,1.301993,-0.006996,0.006000,-0.006037,1.818347,1.668818,-0.644848,0.000000,1.160231,-0.730000,-0.371980,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.179197,-0.344244,0.440402,0.809586,-0.189373,-0.374490,1.036269,-0.026970,0.774713,0.149167,-0.613874,0.373972,-0.254966,0.606175,0.173275,-0.335876,0.387024,0.841057,-0.199927,-0.544774,1.132192,0.451109,0.000000,0.000000,0.000000
25.842859713999133,-0.004044,1.314998,-1.703993,1.301992,-0.006996,0.006001,-0.006036,1.810485,1.641806,-0.642218,0.000000,1.162832,-0.730000,-0.370465,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.192148,-0.342018,0.437747,0.809000,-0.201683,-0.376048,1.035882,-0.026970,0.774713,0.149167,-0.613874,0.373972,-0.254966,0.606175,0.186750,-0.334867,0.386934,0.838613,-0.216228,-0.546839,1.127748,0.451109,0.000000,0.000000,0.000000
25.87298852799904,-0.004045,1.314999,-1.703993,1.301991,-0.006995,0.006001,-0.006035,1.804511,1.625223,-0.639631,-0.000000,1.165391,-0.730000,-0.369293,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.200362,-0.341252,0.434976,0.808825,-0.209381,-0.376830,1.035479,-0.026970,0.774713,0.149167,-0.613874,0.373972,-0.254966,0.606175,0.195279,-0.334877,0.386141,0.837030,-0.226261,-0.548062,1.124255,0.451109,0.000000,0.000000,0.000000
25.905412054999033,-0.004045,1.314999,-1.703993,1.301990,-0.006995,0.006002,-0.006034,1.799998,1.608716,-0.637626,-0.000000,1.167368,-0.730000,-0.364870,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.206902,-0.339464,0.433980,0.808466,-0.216841,-0.377190,1.035209,-0.026970,0.774713,0.149167,-0.613874,0.373971,-0.254966,0.606174,0.202031,-0.333831,0.386689,0.835591,-0.236164,-0.548888,1.121670,0.451109,0.000000,0.000000,0.000000
25.93859866999992,-0.004045,1.315000,-1.703992,1.301989,-0.006994,0.006002,-0.006033,1.795166,1.585909,-0.636573,-0.000000,1.168395,-0.730000,-0.367182,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.218609,-0.337463,0.432620,0.806950,-0.227297,-0.377127,1.034786,-0.026970,0.774713,0.149167,-0.613874,0.373971,-0.254966,0.606174,0.214268,-0.332544,0.387145,0.832840,-0.250001,-0.549502,1.118723,0.451109,0.000000,0.000000,0.000000
25.97237370899893,-0.004046,1.315000,-1.703992,1.301988,-0.006994,0.006003,-0.006032,1.788843,1.574080,-0.634825,-0.000000,1.170117,-0.730000,-0.364351,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.223740,-0.336063,0.429198,0.807955,-0.233300,-0.376756,1.034254,-0.026970,0.774713,0.149167,-0.613874,0.373971,-0.254967,0.606174,0.219788,-0.331713,0.386111,0.832213,-0.257112,-0.550263,1.114977,0.451109,0.000000,0.000000,0.000000
26.006190508000145,-0.004046,1.315001,-1.703991,1.301987,-0.006993,0.006003,-0.006032,1.783986,1.553747,-0.634349,0.000000,1.170568,-0.730000,-0.365188,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.233693,-0.333510,0.428442,0.806595,-0.242440,-0.376764,1.033353,-0.026970,0.774713,0.149167,-0.613874,0.373971,-0.254967,0.606174,0.230125,-0.329715,0.386617,0.829975,-0.269398,-0.550455,1.111983,0.451109,0.000000,0.000000,0.000000
26.038878366000063,-0.004046,1.315001,-1.703991,1.301986,-0.006993,0.006004,-0.006031,1.779224,1.542204,-0.633446,0.000000,1.171447,-0.730000,-0.365546,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.239533,-0.332280,0.425932,0.806719,-0.248057,-0.374792,1.032488,-0.026970,0.774713,0.149168,-0.613874,0.373971,-0.254967,0.606173,0.236380,-0.328850,0.385912,0.828887,-0.276380,-0.550727,1.109062,0.451109,0.000000,0.000000,0.000000
26.072400942999593,-0.004047,1.315002,-1.703990,1.301984,-0.006993,0.006004,-0.006030,1.771560,1.524643,-0.631806,-0.000000,1.173064,-0.730000,-0.363615,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.247618,-0.330060,0.422504,0.806992,-0.256478,-0.373524,1.031268,-0.026970,0.774713,0.149168,-0.613874,0.373970,-0.254967,0.606173,0.244966,-0.327181,0.385004,0.827476,-0.286943,-0.551032,1.104391,0.451109,0.000000,0.000000,0.000000
26.105590817998745,-0.004048,1.315002,-1.703990,1.301984,-0.006992,0.006004,-0.006030,1.768839,1.512427,-0.630829,0.000000,1.174019,-0.730000,-0.362641,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.253170,-0.328807,0.422668,0.805694,-0.261472,-0.371806,1.030022,-0.026970,0.774713,0.149168,-0.613874,0.373970,-0.254967,0.606173,0.250613,-0.326218,0.385440,0.825961,-0.294287,-0.550775,1.102652,0.451109,0.000000,0.000000,0.000000
26.14018816799944,-0.004048,1.315003,-1.703990,1.301983,-0.006992,0.006005,-0.006030,1.764159,1.500551,-0.629580,-0.000000,1.175247,-0.730000,-0.360371,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.258287,-0.327268,0.421228,0.805451,-0.266815,-0.371019,1.028983,-0.026970,0.774713,0.149168,-0.613874,0.373970,-0.254967,0.606173,0.255934,-0.325010,0.385162,0.824934,-0.301397,-0.550705,1.099773,0.451109,0.000000,0.000000,0.000000
26.180008014998748,-0.004048,1.315003,-1.703989,1.301982,-0.006992,0.006005,-0.006029,1.754962,1.484071,-0.626268,0.000000,1.178539,-0.730000,-0.359959,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.267198,-0.326724,0.417039,0.804944,-0.274369,-0.370182,1.026648,-0.026970,0.774713,0.149168,-0.613874,0.373970,-0.254967,0.606172,0.265171,-0.324868,0.382836,0.823153,-0.311345,-0.550767,1.094042,0.451109,0.000000,0.000000,0.000000
26.206572102999417,-0.004048,1.315004,-1.703989,1.301982,-0.006991,0.006006,-0.006028,1.750894,1.471009,-0.624082,0.000000,1.180704,-0.730000,-0.358532,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.273449,-0.326076,0.416715,0.803274,-0.279662,-0.369941,1.025077,-0.026970,0.774713,0.149168,-0.613874,0.373969,-0.254967,0.606172,0.271406,-0.324520,0.382631,0.821352,-0.319181,-0.550289,1.091420,0.451109,0.000000,0.000000,0.000000
26.240215605999765,-0.004048,1.315004,-1.703989,1.301981,-0.006991,0.006006,-0.006028,1.743661,1.453759,-0.620296,0.000000,1.184470,-0.730000,-0.355564,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.281708,-0.325495,0.415457,0.801305,-0.286490,-0.368540,1.022082,-0.026970,0.774713,0.149168,-0.613874,0.373969,-0.254967,0.606172,0.279644,-0.324349,0.381587,0.819139,-0.329507,-0.549710,1.086839,0.451109,0.000000,0.000000,0.000000
