# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
40.09642380097648,0.244017,1.509122,-1.784618,1.518058,0.057143,0.237488,-0.048002,-0.287673,1.356133,1.551673,1.455632,-0.069809,-0.139488,0.270664,-0.020707,0.757806,0.194116,-0.622592,0.490721,0.011467,0.589558,0.132824,-0.585234,0.031794,0.799280,-0.132268,0.145740,0.572741,-0.020710,0.757806,0.194120,-0.622590,0.490719,0.011470,0.589764,0.132829,-0.585233,0.031789,0.799280,-0.132263,0.145742,0.572952,0.451055,0.200752,0.242361,-0.194264,2,True,True,-0.035778,0.021997,0.008930,-0.138621,0.024640,-0.006286,-0.155589,0.036552,-0.022377,-0.155589,0.036552,-0.022377,0.000000,-0.110717,-0.001212,-0.006286,1.000000,True,-0.159359,0.039199,-0.025953,-0.159359,0.039199,-0.025953,-0.228410,2.925098,-0.253213,2.874618,-0.261795,2.900059,-0.284217,2.829129,-0.158990,0.167633,-0.169084,0.160472,-0.184073,0.186935,-0.189347,0.171833,90.984238,135.057205,-24.630859,-6.289899,True,velocity,0.451055,0.454388,0.000000,0.007505,0.005775,False,0.158222,0.153989,0.048039,0.049295,-2.772817,-2.774686,0.001868,2.745277,2.741274,0.004003,167.000000
40.13074140797835,0.240634,1.508537,-1.783844,1.515952,0.062906,0.237968,-0.052392,-0.282923,1.355308,1.552398,1.452200,-0.064123,-0.141460,0.268916,-0.021685,0.759255,0.194753,-0.620590,0.491234,0.013781,0.589109,0.134843,-0.586458,0.033720,0.797965,-0.132679,0.147878,0.572303,-0.021695,0.759255,0.194764,-0.620587,0.491227,0.013793,0.589794,0.134856,-0.586457,0.033706,0.797964,-0.132668,0.147887,0.572997,0.451055,0.201480,0.245828,-0.194372,2,True,True,-0.034150,0.020766,0.009568,-0.132326,0.024728,-0.003238,-0.151359,0.034402,-0.018897,-0.151359,0.034402,-0.018897,0.000000,-0.106260,0.000303,-0.003238,1.000000,True,-0.155589,0.036552,-0.022377,-0.155589,0.036552,-0.022377,-0.219178,2.932567,-0.241700,2.888278,-0.262337,2.899991,-0.284217,2.835005,-0.155360,0.162853,-0.147135,0.156566,-0.174524,0.175193,-0.178541,0.161914,90.852821,135.189728,-24.764927,-6.171317,True,velocity,0.451055,0.454388,0.000000,0.005559,0.006237,False,0.158050,0.153684,0.048056,0.049333,-2.772094,-2.774686,0.002592,2.746696,2.741274,0.005421,167.000000
40.16317248798441,0.236059,1.507202,-1.782274,1.512925,0.068574,0.234092,-0.057402,-0.280078,1.354215,1.553589,1.450223,-0.057794,-0.145061,0.269238,-0.024609,0.760808,0.193922,-0.618838,0.491705,0.015691,0.589158,0.136699,-0.587495,0.036757,0.796751,-0.132991,0.150617,0.572547,-0.024619,0.760808,0.193933,-0.618834,0.491698,0.015702,0.589799,0.136711,-0.587494,0.036744,0.796750,-0.132980,0.150626,0.573197,0.451055,0.202340,0.249313,-0.194381,2,True,True,-0.032704,0.019735,0.010189,-0.132136,0.027303,-0.000270,-0.147864,0.033111,-0.015510,-0.147864,0.033111,-0.015510,0.000000,-0.107626,0.004030,-0.000270,1.000000,True,-0.151359,0.034402,-0.018897,-0.151359,0.034402,-0.018897,-0.213297,2.936911,-0.233219,2.898644,-0.256020,2.900025,-0.284217,2.840963,-0.151443,0.157760,-0.154238,0.152375,-0.170730,0.166236,-0.171400,0.153413,90.749443,135.286133,-24.863979,-6.053292,True,velocity,0.451055,0.454388,0.000000,0.004202,0.009115,False,0.157887,0.153485,0.048142,0.049333,-2.770175,-2.774686,0.004510,2.747881,2.741274,0.006607,167.000000
40.19580663999659,0.228855,1.506386,-1.781190,1.510105,0.072512,0.229969,-0.062091,-0.274683,1.352704,1.553126,1.447678,-0.053348,-0.147026,0.266988,-0.026390,0.761541,0.192399,-0.618337,0.491989,0.016128,0.589628,0.137796,-0.588185,0.038410,0.795974,-0.133099,0.151877,0.572816,-0.026402,0.761541,0.192413,-0.618333,0.491981,0.016143,0.590391,0.137810,-0.588185,0.038396,0.795973,-0.133086,0.151889,0.573585,0.451055,0.203242,0.252295,-0.194408,2,True,True,-0.030888,0.018893,0.010679,-0.115467,0.030640,-0.000802,-0.141974,0.032662,-0.012836,-0.141974,0.032662,-0.012836,0.000000,-0.093090,0.008286,-0.000802,1.000000,True,-0.147864,0.033111,-0.015510,-0.147864,0.033111,-0.015510,-0.211694,2.937107,-0.228568,2.905026,-0.249604,2.900042,-0.277909,2.847410,-0.148397,0.153598,-0.154332,0.149140,-0.172129,0.164543,-0.168004,0.151623,90.611885,135.384903,-25.001394,-5.959961,True,velocity,0.451055,0.454388,0.000000,0.003171,0.010461,False,0.157742,0.153250,0.048233,0.049350,-2.770115,-2.774686,0.004571,2.747235,2.741274,0.005961,167.000000
40.22934988097404,0.221317,1.505738,-1.780113,1.507804,0.078195,0.227870,-0.065998,-0.270467,1.351527,1.553445,1.445308,-0.049974,-0.151916,0.264868,-0.026876,0.762857,0.190801,-0.617188,0.492184,0.016398,0.590768,0.140147,-0.588025,0.040943,0.795556,-0.133344,0.153630,0.573357,-0.026885,0.762857,0.190810,-0.617186,0.492179,0.016408,0.591261,0.140156,-0.588025,0.040933,0.795555,-0.133336,0.153638,0.573855,0.451055,0.204104,0.255267,-0.194495,2,True,True,-0.029249,0.018030,0.011020,-0.113150,0.028444,-0.002609,-0.136733,0.031895,-0.010977,-0.136733,0.031895,-0.010977,0.000000,-0.092568,0.007111,-0.002609,1.000000,True,-0.141974,0.032662,-0.012836,-0.141974,0.032662,-0.012836,-0.218838,2.929179,-0.233164,2.901422,-0.249604,2.899991,-0.265460,2.853285,-0.143139,0.147408,-0.142066,0.143756,-0.172125,0.163161,-0.173262,0.152785,90.518692,135.506134,-25.104492,-5.870954,True,velocity,0.451055,0.454388,0.000000,0.002380,0.027707,False,0.157600,0.153006,0.048285,0.049339,-2.770204,-2.774686,0.004482,2.747669,2.741274,0.006395,167.000000
40.26110829698155,0.213297,1.504966,-1.778071,1.507892,0.078979,0.218707,-0.070763,-0.265958,1.349712,1.554912,1.442361,-0.046059,-0.159010,0.265285,-0.029670,0.762662,0.186462,-0.618626,0.492031,0.016307,0.592913,0.142600,-0.587225,0.045346,0.795472,-0.134010,0.155388,0.574346,-0.029670,0.762663,0.186462,-0.618625,0.492029,0.016306,0.592911,0.142602,-0.587225,0.045344,0.795472,-0.134009,0.155389,0.574352,0.451156,0.205171,0.258247,-0.194471,2,True,True,-0.027832,0.017394,0.011410,-0.113210,0.033678,0.000723,-0.132456,0.032219,-0.008850,-0.132456,0.032219,-0.008850,0.000000,-0.094058,0.013066,0.000723,1.000000,True,-0.136733,0.031895,-0.010977,-0.136733,0.031895,-0.010977,-0.222764,2.924638,-0.235381,2.899945,-0.249604,2.900025,-0.265580,2.859245,-0.138234,0.141883,-0.141623,0.138788,-0.166043,0.161391,-0.171887,0.149896,90.430664,135.598495,-25.192942,-5.789341,True,velocity,0.451156,0.454388,0.000000,0.001798,0.027261,False,0.157766,0.152689,0.048388,0.049309,-2.769240,-2.774686,0.005446,2.748887,2.741274,0.007613,167.000000
40.29464244499104,0.204438,1.503600,-1.775238,1.507930,0.080729,0.206108,-0.072621,-0.261549,1.346746,1.556366,1.441480,-0.041324,-0.164331,0.266083,-0.032820,0.763260,0.179280,-0.619852,0.491595,0.015772,0.594878,0.143651,-0.586631,0.049868,0.795450,-0.134970,0.156935,0.575498,-0.032820,0.763260,0.179282,-0.619851,0.491593,0.015771,0.594877,0.143653,-0.586631,0.049866,0.795450,-0.134969,0.156935,0.575502,0.451279,0.206178,0.261185,-0.194431,2,True,True,-0.026504,0.016697,0.011745,-0.110292,0.031241,0.001182,-0.128426,0.032042,-0.007026,-0.128426,0.032042,-0.007026,0.000000,-0.092451,0.011512,0.001182,1.000000,True,-0.132456,0.032219,-0.008850,-0.132456,0.032219,-0.008850,-0.233428,2.913226,-0.243667,2.892554,-0.261795,2.900025,-0.271483,2.865775,-0.134548,0.137519,-0.137985,0.135072,-0.155431,0.154368,-0.165061,0.145327,90.349892,135.681229,-25.276926,-5.710380,True,velocity,0.451279,0.454388,0.000000,0.001347,0.013546,False,0.157973,0.152551,0.048521,0.049250,-2.767084,-2.774686,0.007602,2.748985,2.741274,0.007710,167.000000
40.33804509998299,0.194244,1.502264,-1.773126,1.505150,0.083413,0.193704,-0.076279,-0.256917,1.343630,1.558175,1.440947,-0.038043,-0.172071,0.265492,-0.036702,0.763856,0.173577,-0.620523,0.491390,0.014562,0.595875,0.145711,-0.585023,0.055034,0.795920,-0.136131,0.158002,0.576368,-0.036705,0.763856,0.173580,-0.620521,0.491387,0.014566,0.595983,0.145715,-0.585023,0.055030,0.795919,-0.136128,0.158004,0.576480,0.451055,0.207212,0.263704,-0.194450,2,True,True,-0.024904,0.016119,0.011960,-0.096429,0.033870,-0.000568,-0.122609,0.032374,-0.005851,-0.122609,0.032374,-0.005851,0.000000,-0.080325,0.014878,-0.000568,1.000000,True,-0.128426,0.032042,-0.007026,-0.128426,0.032042,-0.007026,-0.240334,2.905523,-0.248584,2.888537,-0.237412,2.900025,-0.271887,2.865775,-0.130996,0.133316,-0.133695,0.131383,-0.143003,0.146478,-0.148775,0.135545,90.209541,135.791718,-25.426199,-5.580776,True,velocity,0.451055,0.454388,0.000000,0.000942,0.024243,False,0.157940,0.152417,0.048698,0.049156,-2.766083,-2.774686,0.008603,2.749501,2.741274,0.008226,167.000000
40.363452732999576,0.183332,1.501397,-1.772336,1.500188,0.087871,0.186673,-0.080491,-0.251921,1.341137,1.561283,1.440542,-0.031199,-0.182646,0.262068,-0.038734,0.764691,0.170675,-0.620175,0.491338,0.012990,0.596230,0.150440,-0.584373,0.061571,0.795038,-0.137919,0.158677,0.577087,-0.038745,0.764691,0.170687,-0.620171,0.491331,0.013006,0.596915,0.150453,-0.584373,0.061557,0.795037,-0.137907,0.158689,0.577777,0.451055,0.207961,0.265896,-0.194497,2,True,True,-0.023119,0.015320,0.012108,-0.083110,0.026393,-0.001402,-0.115427,0.031287,-0.005043,-0.115427,0.031287,-0.005043,0.000000,-0.068969,0.008517,-0.001402,1.000000,True,-0.122609,0.032374,-0.005851,-0.122609,0.032374,-0.005851,-0.254657,2.890863,-0.261583,2.875927,-0.237412,2.900025,-0.265460,1.474372,-0.125648,0.127588,-0.127955,0.124560,-0.141299,0.142516,0.003860,0.133255,90.148857,135.877365,-7.910854,-5.527483,True,velocity,0.451055,0.454388,0.000000,0.000751,0.017963,False,0.157644,0.152265,0.048852,0.049043,-2.767210,-2.774686,0.007475,2.752292,2.741274,0.011017,167.000000
40.40196028299397,0.170707,1.500766,-1.770788,1.494345,0.093909,0.174766,-0.086681,-0.247829,1.336724,1.562506,1.440394,-0.022131,-0.197620,0.260728,-0.042989,0.765692,0.166835,-0.619705,0.490895,0.010861,0.596277,0.154978,-0.583237,0.069175,0.794375,-0.139790,0.159153,0.577478,-0.042989,0.765692,0.166835,-0.619704,0.490894,0.010862,0.596278,0.154980,-0.583237,0.069173,0.794374,-0.139789,0.159154,0.577480,0.449438,0.208639,0.267804,-0.193649,3,True,True,-0.021280,0.014545,0.013124,-0.072387,0.024963,0.025427,-0.107602,0.030137,0.000497,-0.107602,0.030137,0.000497,0.000000,-0.060198,0.008145,0.025427,1.000000,True,-0.115427,0.031287,-0.005043,-0.115427,0.031287,-0.005043,-0.261555,2.883724,-0.267776,2.870003,-0.237315,2.900042,-0.265700,2.865121,-0.118569,0.120245,-0.120581,0.118925,-0.139221,0.138082,-0.149054,0.130953,90.056923,135.974884,-25.593332,-5.429130,True,velocity,0.449438,0.454388,0.000000,0.000541,0.005641,False,0.157334,0.152068,0.049067,0.048866,-2.769498,-2.774686,0.005188,2.749429,2.741274,0.008154,167.000000
40.43589048399008,0.158137,1.499625,-1.767360,1.488406,0.100383,0.157978,-0.096718,-0.242716,1.333334,1.564283,1.436821,-0.016257,-0.215014,0.259588,-0.051002,0.766805,0.162233,-0.618942,0.489952,0.008260,0.596249,0.161018,-0.580684,0.076957,0.794328,-0.141773,0.159216,0.577224,-0.051015,0.766805,0.162246,-0.618938,0.489945,0.008279,0.597053,0.161033,-0.580683,0.076942,0.794327,-0.141757,0.159230,0.578036,0.449388,0.209344,0.269294,-0.192906,3,True,True,-0.019297,0.013925,0.013851,-0.058206,0.027523,0.022309,-0.098621,0.029662,0.004463,-0.098621,0.029662,0.004463,0.000000,-0.048095,0.011516,0.022309,1.000000,True,-0.107602,0.030137,0.000497,-0.107602,0.030137,0.000497,-0.273401,2.867783,-0.272759,2.869241,-0.237957,2.900025,-0.265700,2.865690,-0.111832,0.111619,-0.111641,0.111807,-0.128017,0.129509,-0.134291,0.124538,89.966377,136.038086,-25.674944,-5.344029,True,velocity,0.449388,0.454388,0.000000,0.000404,0.010694,False,0.157056,0.151545,0.049320,0.048707,-2.768762,-2.774686,0.005923,2.748794,2.741274,0.007520,167.000000
40.48479638999561,0.145297,1.499462,-1.765540,1.482959,0.108046,0.144355,-0.105011,-0.238356,1.329956,1.564907,1.432539,-0.009504,-0.234536,0.256733,-0.056418,0.768080,0.158458,-0.617868,0.489150,0.005570,0.596599,0.168506,-0.578229,0.084032,0.793848,-0.143582,0.159401,0.576596,-0.056418,0.768080,0.158458,-0.617868,0.489150,0.005571,0.596600,0.168507,-0.578229,0.084031,0.793848,-0.143581,0.159402,0.576599,0.447799,0.209887,0.270622,-0.191858,4,True,True,-0.017418,0.013197,0.014750,-0.050636,0.022785,0.031425,-0.089896,0.028411,0.009365,-0.089896,0.028411,0.009365,0.000000,-0.042332,0.007762,0.031425,1.000000,True,-0.098621,0.029662,0.004463,-0.098621,0.029662,0.004463,-0.295095,2.842189,-0.289170,2.856601,-0.243633,2.893534,-0.265580,2.865775,-0.103732,0.102283,-0.102073,0.103552,-0.113518,0.109399,-0.114179,0.105679,89.887138,136.129044,-25.753489,-5.263951,True,velocity,0.447799,0.454388,-0.013192,0.000272,0.026894,False,0.156759,0.150916,0.049526,0.048526,-2.771410,-2.774686,0.003276,2.746048,2.741274,0.004773,167.000000
40.5058183039946,0.133902,1.498983,-1.763152,1.479399,0.111279,0.128606,-0.112404,-0.233768,1.327821,1.565288,1.426278,-0.001584,-0.247317,0.253478,-0.062574,0.768332,0.153278,-0.618269,0.488008,0.003102,0.597696,0.175244,-0.577815,0.088263,0.792231,-0.145048,0.159776,0.575761,-0.062577,0.768332,0.153281,-0.618268,0.488006,0.003108,0.597911,0.175249,-0.577814,0.088258,0.792230,-0.145043,0.159781,0.575979,0.447721,0.210310,0.271959,-0.191322,4,True,True,-0.015814,0.012395,0.014974,-0.048851,0.018157,0.016094,-0.082433,0.026547,0.010589,-0.082433,0.026547,0.010589,0.000000,-0.041869,0.004210,0.016094,1.000000,True,-0.089896,0.028411,0.009365,-0.089896,0.028411,0.009365,-0.312499,2.818580,-0.299466,2.851966,-0.249604,2.887711,-0.265700,2.865775,-0.095955,0.092897,-0.092364,0.095455,-0.105311,0.102027,-0.103469,0.095516,89.827843,136.166016,-25.813477,-5.230748,True,velocity,0.447721,0.454388,-0.013345,0.000224,0.014880,False,0.156616,0.150206,0.049713,0.048457,-2.771900,-2.774686,0.002786,2.745066,2.741274,0.003792,167.000000
40.543372375977924,0.123074,1.498404,-1.760448,1.477555,0.111232,0.107741,-0.119878,-0.229893,1.326323,1.566046,1.420175,0.002829,-0.264440,0.253571,-0.070478,0.767710,0.146117,-0.619923,0.486996,0.000808,0.599197,0.181818,-0.575331,0.094588,0.791827,-0.146039,0.160521,0.575012,-0.070486,0.767709,0.146124,-0.619921,0.486992,0.000819,0.599654,0.181826,-0.575329,0.094579,0.791827,-0.146029,0.160530,0.575476,0.447721,0.211109,0.273383,-0.190822,4,True,True,-0.014619,0.012006,0.015121,-0.052993,0.028274,0.014987,-0.077080,0.026861,0.011388,-0.077080,0.026861,0.011388,0.000000,-0.046709,0.014745,0.014987,1.000000,True,-0.082433,0.026547,0.010589,-0.082433,0.026547,0.010589,-0.319250,2.809097,-0.303470,2.850357,-0.261696,2.875379,-0.265700,2.865775,-0.088538,0.085084,-0.084434,0.087926,-0.101262,0.091138,-0.096077,0.081796,89.775253,136.229492,-25.877371,-5.166852,True,velocity,0.447721,0.454388,-0.013341,0.000163,0.005037,False,0.156631,0.149432,0.049897,0.048317,-2.771663,-2.774686,0.003022,2.745036,2.741274,0.003761,167.000000
40.57413348299451,0.111701,1.497819,-1.757329,1.474142,0.114591,0.085488,-0.124529,-0.227248,1.324952,1.566643,1.416292,0.006268,-0.280793,0.252983,-0.078550,0.768346,0.137462,-0.620144,0.485768,-0.001695,0.600481,0.187845,-0.572770,0.100527,0.791545,-0.146745,0.161451,0.574546,-0.078561,0.768345,0.137473,-0.620141,0.485763,-0.001676,0.601201,0.187859,-0.572768,0.100514,0.791545,-0.146729,0.161463,0.575277,0.447721,0.211886,0.274736,-0.190442,4,True,True,-0.013529,0.011600,0.015121,-0.050172,0.027560,0.011390,-0.072188,0.026988,0.011389,-0.072188,0.026988,0.011389,0.000000,-0.044503,0.014530,0.011390,1.000000,True,-0.077080,0.026861,0.011388,-0.077080,0.026861,0.011388,-0.343424,2.781928,-0.326743,2.829820,-0.274528,2.863048,-0.271483,2.865690,-0.083679,0.080017,-0.079221,0.082965,-0.093264,0.086120,-0.090141,0.080776,89.727821,136.274277,-25.903042,-5.120954,True,velocity,0.447721,0.454359,-0.013270,-0.000097,0.004672,False,0.156488,0.148835,0.050092,0.048141,-2.770889,-2.774686,0.003797,2.744761,2.741274,0.003487,167.000000
40.60759911299101,0.098850,1.497403,-1.754565,1.466564,0.117107,0.062203,-0.132309,-0.226744,1.324138,1.567591,1.414894,0.013830,-0.295570,0.254056,-0.088874,0.768240,0.130740,-0.620335,0.484403,-0.004585,0.600884,0.193234,-0.572104,0.106927,0.789889,-0.147209,0.162862,0.574314,-0.088888,0.768239,0.130754,-0.620332,0.484397,-0.004562,0.601810,0.193251,-0.572101,0.106910,0.789889,-0.147189,0.162878,0.575255,0.447692,0.212529,0.275963,-0.190258,4,True,True,-0.012451,0.011084,0.014925,-0.044973,0.023717,0.005519,-0.067240,0.026393,0.010322,-0.067240,0.026393,0.010322,0.000000,-0.039972,0.011381,0.005519,1.000000,True,-0.072188,0.026988,0.011389,-0.072188,0.026988,0.011389,-0.365690,2.757627,-0.349358,2.809137,-0.286718,2.850716,-0.271483,2.859245,-0.079125,0.075399,-0.074543,0.078320,-0.086434,0.081756,-0.080244,0.080893,89.666298,136.322540,-25.963867,-5.073102,True,velocity,0.447692,0.454263,-0.013102,-0.000794,0.005249,False,0.155966,0.148459,0.050343,0.047965,-2.770788,-2.774686,0.003898,2.745064,2.741274,0.003790,167.000000
40.641515110997716,0.084217,1.496825,-1.751608,1.458482,0.123942,0.032554,-0.140062,-0.227631,1.323010,1.568557,1.415253,0.025249,-0.311411,0.257619,-0.101070,0.769440,0.121659,-0.618827,0.482741,-0.007936,0.601401,0.198042,-0.572378,0.114592,0.787421,-0.147689,0.164462,0.574128,-0.101070,0.769440,0.121659,-0.618826,0.482741,-0.007935,0.601401,0.198042,-0.572377,0.114591,0.787421,-0.147688,0.164463,0.574130,0.446290,0.213030,0.277167,-0.189560,5,True,True,-0.011486,0.010453,0.015280,-0.042868,0.018846,0.020966,-0.062809,0.025021,0.012257,-0.062809,0.025021,0.012257,0.000000,-0.038415,0.007374,0.020966,1.000000,True,-0.067240,0.026393,0.010322,-0.067240,0.026393,0.010322,-0.381254,2.741969,-0.366405,2.792310,-0.299012,2.832543,-0.290118,2.853285,-0.074080,0.070219,-0.069905,0.073292,-0.079915,0.076730,-0.074136,0.078694,89.625000,136.378494,-26.007534,-5.036133,True,velocity,0.446290,0.454081,-0.015484,-0.001952,0.024341,False,0.155370,0.148193,0.050591,0.047754,-2.771432,-2.774686,0.003253,2.743947,2.741274,0.002673,167.000000
40.678391797991935,0.068638,1.494964,-1.748950,1.450615,0.130492,0.001337,-0.145889,-0.227649,1.321963,1.570514,1.415956,0.037638,-0.332269,0.260418,-0.112591,0.771017,0.111062,-0.616863,0.481619,-0.011997,0.601716,0.204701,-0.571891,0.124709,0.784529,-0.148515,0.165557,0.573532,-0.112598,0.771016,0.111069,-0.616862,0.481616,-0.011986,0.602151,0.204710,-0.571889,0.124701,0.784529,-0.148505,0.165565,0.573977,0.445501,0.213666,0.278125,-0.188880,5,True,True,-0.010455,0.010051,0.015551,-0.035739,0.023823,0.020393,-0.057887,0.024803,0.013736,-0.057887,0.024803,0.013736,0.000000,-0.031994,0.012841,0.020393,1.000000,True,-0.062809,0.025021,0.012257,-0.062809,0.025021,0.012257,-0.387996,2.729801,-0.369521,2.793880,-0.317083,2.820238,-0.302443,2.846840,-0.069927,0.065994,-0.064974,0.068926,-0.075089,0.072022,-0.070808,0.073559,89.586075,136.410858,-26.038923,-4.996512,True,velocity,0.445501,0.453834,-0.016505,-0.003238,0.028957,False,0.154722,0.147834,0.050788,0.047454,-2.771361,-2.774686,0.003325,2.744426,2.741274,0.003151,167.000000
40.720382718980545,0.052960,1.492667,-1.748088,1.442704,0.129799,-0.028516,-0.153172,-0.226296,1.320904,1.571235,1.415053,0.052201,-0.357891,0.262967,-0.123339,0.770299,0.102191,-0.617239,0.481375,-0.016421,0.601929,0.213076,-0.571197,0.136078,0.780907,-0.149143,0.165984,0.572493,-0.123339,0.770299,0.102191,-0.617239,0.481375,-0.016420,0.601929,0.213077,-0.571196,0.136077,0.780907,-0.149141,0.165985,0.572496,0.443605,0.214461,0.278709,-0.188186,6,True,True,-0.009255,0.009889,0.015787,-0.024776,0.030641,0.020818,-0.051867,0.025865,0.015024,-0.051867,0.025865,0.015024,0.000000,-0.022017,0.019811,0.020818,1.000000,True,-0.057887,0.024803,0.013736,-0.057887,0.024803,0.013736,-0.414341,2.696695,-0.394390,2.775025,-0.335587,2.801390,-0.321076,2.835005,-0.065585,0.061206,-0.059979,0.064368,-0.064393,0.062035,-0.060890,0.060067,89.529716,136.468750,-26.092495,-4.942104,True,velocity,0.443605,0.453334,-0.019167,-0.005818,0.006087,False,0.154005,0.147205,0.050930,0.047094,-2.773133,-2.774686,0.001553,2.743722,2.741274,0.002448,167.000000
40.75127450999571,0.041192,1.488890,-1.748594,1.437453,0.128571,-0.049308,-0.157678,-0.222256,1.321706,1.570029,1.410421,0.062494,-0.387585,0.261071,-0.129647,0.770275,0.095702,-0.617016,0.482560,-0.020111,0.602512,0.224207,-0.569105,0.146428,0.777438,-0.149016,0.165587,0.570890,-0.129660,0.770273,0.095715,-0.617014,0.482555,-0.020087,0.603411,0.224225,-0.569101,0.146411,0.777439,-0.148995,0.165602,0.571810,0.443334,0.215404,0.279042,-0.187890,6,True,True,-0.008038,0.009886,0.015582,-0.017265,0.036533,0.008876,-0.045576,0.027804,0.013906,-0.045576,0.027804,0.013906,0.000000,-0.015495,0.025677,0.008876,1.000000,True,-0.051867,0.025865,0.015024,-0.051867,0.025865,0.015024,-0.470892,2.629717,-0.453340,2.725870,-0.347778,2.777377,-0.339067,2.828557,-0.060605,0.055947,-0.054496,0.059174,-0.059144,0.057493,-0.055011,0.058248,89.497070,136.495956,-26.122908,-4.911412,True,velocity,0.443334,0.453050,-0.019103,-0.006576,0.015446,False,0.153485,0.146125,0.050980,0.046692,-2.773694,-2.774686,0.000992,2.743784,2.741274,0.002510,167.000000
