# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.3,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
76.0715081000235,0.119110,1.371982,-1.697061,1.452007,0.004471,-0.191039,0.239449,0.385608,1.088280,1.749791,1.645095,0.029226,-0.198737,-0.298605,-0.036022,0.764202,-0.033998,-0.643072,-0.174971,-0.566476,0.726157,0.086483,-0.566039,0.257702,0.778274,-0.940872,-0.659701,0.976680,-0.036021,0.764203,-0.033999,-0.643072,-0.174970,-0.566477,0.726153,0.086485,-0.566039,0.257700,0.778274,-0.940872,-0.659702,0.976679,0.562410,-0.507053,-0.339771,-0.014283,3,True,True,0.003119,-0.006036,0.003284,0.034841,-0.084120,0.073648,0.031640,-0.071227,0.041988,0.031640,-0.071227,0.041988,0.000000,0.034841,-0.084120,0.073648,True,0.030306,-0.065855,0.034952,0.030306,-0.065855,0.034952,-1.194012,-1.038734,-1.093788,-1.236460,-1.163402,-1.084967,-1.117831,-1.155607,0.066187,0.071351,0.078927,0.073965,0.052598,0.049263,0.053337,0.053315,-1247.910889,299.559723,871.702271,1468.952148,True,velocity,0.562410,0.557628,0.000000,0.007514,0.010466,False,0.152629,0.165244,0.048875,0.039755,-2.744183,-2.744113,-0.000070,2.756624,2.745736,0.010888,167.000000
76.09778152301442,0.121175,1.366702,-1.698150,1.451960,0.000971,-0.193980,0.241613,0.385844,1.076154,1.752073,1.638669,0.019256,-0.194720,-0.296276,-0.035314,0.764595,-0.033277,-0.642682,-0.174338,-0.565561,0.726043,0.087909,-0.557400,0.258038,0.784215,-0.946107,-0.662116,0.977511,-0.035313,0.764595,-0.033278,-0.642682,-0.174337,-0.565562,0.726040,0.087909,-0.557400,0.258038,0.784215,-0.946107,-0.662117,0.977511,0.562175,-0.509290,-0.340885,-0.010261,3,True,True,0.003210,-0.005883,0.005907,0.034526,-0.066573,0.120660,0.032489,-0.069858,0.056292,0.032489,-0.069858,0.056292,0.000000,0.034526,-0.066573,0.120660,True,0.031640,-0.071227,0.041988,0.031640,-0.071227,0.041988,-1.215739,-1.040141,-1.100963,-1.260343,-1.163402,-1.085188,-1.112049,-1.167687,0.070383,0.076543,0.085646,0.079861,0.058472,0.053656,0.062114,0.061416,-1247.882568,299.598480,871.743713,1468.992920,True,velocity,0.562175,0.557628,0.000000,0.005952,0.004421,False,0.152539,0.164532,0.048777,0.039630,-2.745026,-2.744113,-0.000913,2.745076,2.745736,-0.000660,167.000000
76.13047096901573,0.123013,1.361270,-1.699750,1.451114,-0.003480,-0.195337,0.243298,0.387343,1.067820,1.756391,1.632013,0.005873,-0.185821,-0.294122,-0.034167,0.764889,-0.031681,-0.642475,-0.173484,-0.564863,0.725911,0.089030,-0.548653,0.257668,0.790355,-0.951026,-0.664600,0.978396,-0.034167,0.764889,-0.031682,-0.642475,-0.173483,-0.564864,0.725908,0.089030,-0.548653,0.257668,0.790355,-0.951026,-0.664601,0.978396,0.562031,-0.511478,-0.342029,-0.006768,3,True,True,0.003295,-0.005730,0.007524,0.035245,-0.065137,0.104793,0.033299,-0.068470,0.065110,0.033299,-0.068470,0.065110,0.000000,0.035245,-0.065137,0.104793,True,0.032489,-0.069858,0.056292,0.032489,-0.069858,0.056292,-1.221695,-0.981879,-1.069520,-1.280621,-1.169367,-1.079128,-1.117831,-1.180086,0.066912,0.075360,0.087420,0.079698,0.063698,0.061850,0.070435,0.067102,-1247.843018,299.643005,871.793823,1469.042358,True,velocity,0.562031,0.557628,0.000000,0.004523,0.006014,False,0.152405,0.163908,0.048698,0.039610,-2.745644,-2.744113,-0.001530,2.740908,2.745736,-0.004828,167.000000
76.16148514501401,0.125123,1.356530,-1.701272,1.448965,-0.007953,-0.196583,0.245788,0.390201,1.062892,1.761774,1.625627,-0.003875,-0.184303,-0.296350,-0.033470,0.764873,-0.030088,-0.642607,-0.172740,-0.564250,0.725670,0.093102,-0.543871,0.259277,0.792661,-0.955625,-0.666874,0.979617,-0.033470,0.764873,-0.030089,-0.642607,-0.172739,-0.564251,0.725667,0.093102,-0.543872,0.259277,0.792661,-0.955626,-0.666875,0.979617,0.562256,-0.513407,-0.343172,-0.004129,3,True,True,0.003344,-0.005368,0.007992,0.034993,-0.057460,0.079154,0.033797,-0.065232,0.067664,0.033797,-0.065232,0.067664,0.000000,0.034993,-0.057460,0.079154,True,0.033299,-0.068470,0.065110,0.033299,-0.068470,0.065110,-1.218631,-0.937984,-1.044924,-1.287800,-1.169175,-1.060535,-1.111407,-1.198674,0.064371,0.072781,0.088193,0.079246,0.068964,0.066443,0.074817,0.073245,-1247.792847,299.680817,871.833313,1469.083252,True,velocity,0.562256,0.557628,0.000000,0.003426,0.022321,False,0.152169,0.163321,0.048648,0.039608,-2.745552,-2.744113,-0.001439,2.742871,2.745736,-0.002865,167.000000
76.19277526502265,0.127175,1.351843,-1.702809,1.445670,-0.010562,-0.197212,0.250489,0.394167,1.058627,1.766342,1.619954,-0.005764,-0.184989,-0.303129,-0.032481,0.765378,-0.028850,-0.642113,-0.172078,-0.563599,0.725265,0.097771,-0.543286,0.259851,0.792312,-0.959986,-0.669158,0.981110,-0.032480,0.765378,-0.028851,-0.642112,-0.172077,-0.563600,0.725261,0.097770,-0.543286,0.259850,0.792312,-0.959986,-0.669160,0.981110,0.562560,-0.515405,-0.344251,-0.001769,3,True,True,0.003309,-0.005185,0.008096,0.032961,-0.059606,0.070800,0.033551,-0.063577,0.068234,0.033551,-0.063577,0.068234,0.000000,0.032961,-0.059606,0.070800,True,0.033797,-0.065232,0.067664,0.033797,-0.065232,0.067664,-1.197618,-0.898782,-1.018581,-1.276368,-1.175782,-1.041920,-1.104982,-1.210419,0.061137,0.072020,0.086034,0.076659,0.067638,0.066700,0.073250,0.074705,-1247.766479,299.714142,871.857422,1469.125977,True,velocity,0.562560,0.557628,0.000000,0.002606,0.021812,False,0.151847,0.162787,0.048625,0.039603,-2.745187,-2.744113,-0.001074,2.745594,2.745736,-0.000141,167.000000
76.22839299202315,0.128937,1.347777,-1.704104,1.441993,-0.014044,-0.197451,0.253114,0.397516,1.054306,1.769230,1.616014,-0.011069,-0.187802,-0.308057,-0.031889,0.765462,-0.026607,-0.642139,-0.171392,-0.562995,0.724663,0.101596,-0.541021,0.261682,0.792778,-0.963451,-0.671427,0.982696,-0.031885,0.765463,-0.026612,-0.642138,-0.171388,-0.563000,0.724457,0.101593,-0.541020,0.261684,0.792778,-0.963455,-0.671432,0.982501,0.562628,-0.517193,-0.345376,0.000760,3,True,True,0.003321,-0.004851,0.008351,0.034138,-0.053400,0.075868,0.033724,-0.060584,0.069622,0.033724,-0.060584,0.069622,0.000000,0.034138,-0.053400,0.075868,True,0.033551,-0.063577,0.068234,0.033551,-0.063577,0.068234,-1.192410,-0.885365,-1.010286,-1.274615,-1.175590,-1.139902,-1.086958,-1.222817,0.059413,0.070585,0.084682,0.075110,0.062001,0.060810,0.064908,0.068637,-1247.728271,299.739807,871.901672,1469.170898,True,velocity,0.562628,0.557628,0.009903,0.001936,0.024301,False,0.151504,0.162361,0.048615,0.039541,-2.745471,-2.744113,-0.001358,2.745875,2.745736,0.000139,167.000000
76.26223902500351,0.130260,1.344262,-1.705116,1.439058,-0.017270,-0.198435,0.255423,0.399329,1.052574,1.769684,1.615343,-0.016278,-0.188349,-0.311537,-0.031643,0.765395,-0.025271,-0.642286,-0.171025,-0.562570,0.724228,0.103028,-0.539040,0.262102,0.793803,-0.965192,-0.673093,0.983706,-0.031636,0.765397,-0.025279,-0.642284,-0.171019,-0.562578,0.723826,0.103022,-0.539039,0.262106,0.793803,-0.965198,-0.673101,0.983323,0.562628,-0.518803,-0.346221,0.002523,3,True,True,0.003045,-0.004442,0.007793,0.025627,-0.048164,0.052895,0.031342,-0.056931,0.066581,0.031342,-0.056931,0.066581,0.000000,0.025627,-0.048164,0.052895,True,0.033724,-0.060584,0.069622,0.033724,-0.060584,0.069622,-1.172760,-0.851843,-0.987974,-1.264087,-1.181556,-0.999323,-0.860149,-1.229031,0.056469,0.068426,0.082103,0.072434,0.050933,0.052545,0.059009,0.063364,-1247.713013,299.778595,871.943665,1469.202515,True,velocity,0.562628,0.557628,0.009928,0.001439,0.009538,False,0.151215,0.162262,0.048594,0.039497,-2.745126,-2.744113,-0.001012,2.745232,2.745736,-0.000504,167.000000
76.29706858901773,0.131142,1.341663,-1.706970,1.437608,-0.019429,-0.200115,0.257301,0.398380,1.055199,1.768218,1.619069,-0.019027,-0.189842,-0.313862,-0.031643,0.765395,-0.025271,-0.642286,-0.171025,-0.562570,0.724228,0.103028,-0.539040,0.262102,0.793803,-0.965192,-0.673093,0.983706,-0.031634,0.765397,-0.025282,-0.642283,-0.171017,-0.562581,0.723672,0.103020,-0.539039,0.262108,0.793803,-0.965200,-0.673103,0.983175,0.562628,-0.520146,-0.346529,0.002153,3,True,True,0.002307,-0.003891,0.005204,0.009364,-0.040252,-0.011103,0.024878,-0.052025,0.052456,0.024878,-0.052025,0.052456,0.000000,0.009364,-0.040252,-0.011103,True,0.031342,-0.056931,0.066581,0.031342,-0.056931,0.066581,-1.181243,-0.852162,-0.990602,-1.272342,-1.187971,-0.968412,-1.062504,-1.229002,0.052724,0.064362,0.077621,0.068033,0.043407,0.045876,0.054790,0.055453,-1247.668945,299.796600,871.983398,1469.227905,True,velocity,0.562628,0.557634,0.000000,0.001113,0.011768,False,0.151046,0.162598,0.048554,0.039468,-2.744103,-2.744113,0.000010,2.745695,2.745736,-0.000040,167.000000
76.32912502001273,0.133142,1.337614,-1.704406,1.431972,-0.018884,-0.200023,0.261983,0.406778,1.046453,1.770522,1.610784,-0.032255,-0.185555,-0.322946,-0.031514,0.766433,-0.022283,-0.641164,-0.170432,-0.560872,0.722543,0.106677,-0.532789,0.261131,0.797851,-0.968639,-0.678911,0.986522,-0.031505,0.766435,-0.022294,-0.641161,-0.170424,-0.560882,0.721974,0.106669,-0.532787,0.261138,0.797851,-0.968646,-0.678921,0.985978,0.562634,-0.522003,-0.348360,0.009367,3,True,True,0.003307,-0.004013,0.010670,0.054990,-0.055634,0.216434,0.033538,-0.053211,0.082271,0.033538,-0.053211,0.082271,0.000000,0.054990,-0.055634,0.216434,True,0.024878,-0.052025,0.052456,0.024878,-0.052025,0.052456,-1.234109,-0.932990,-1.046573,-1.304239,-1.193551,-0.950012,-1.056078,-1.229031,0.048272,0.056750,0.067515,0.060418,0.035916,0.040848,0.052763,0.049678,-1247.644165,299.826172,872.008911,1469.262939,True,velocity,0.562634,0.557694,0.000000,0.001292,0.013727,False,0.150542,0.161778,0.048592,0.039433,-2.745664,-2.744113,-0.001551,2.742629,2.745736,-0.003107,167.000000
76.36061213901849,0.134488,1.334353,-1.704040,1.429432,-0.020112,-0.200872,0.264988,0.409507,1.046487,1.769745,1.611942,-0.041787,-0.182456,-0.326416,-0.031411,0.766837,-0.021415,-0.640715,-0.170166,-0.560089,0.721952,0.106212,-0.529475,0.260546,0.800307,-0.968780,-0.681119,0.987680,-0.031403,0.766839,-0.021424,-0.640712,-0.170159,-0.560098,0.721489,0.106206,-0.529474,0.260551,0.800306,-0.968787,-0.681128,0.987239,0.562772,-0.523382,-0.349138,0.012027,3,True,True,0.002959,-0.003626,0.010587,0.023294,-0.041409,0.079798,0.030664,-0.049652,0.081821,0.030664,-0.049652,0.081821,0.000000,0.023294,-0.041409,0.079798,True,0.033538,-0.053211,0.082271,0.033538,-0.053211,0.082271,-1.145214,-0.737008,-0.926724,-1.271173,-1.193746,-0.950012,-1.056721,-1.235215,0.047302,0.062729,0.078478,0.066198,0.036853,0.035813,0.047113,0.042523,-1247.629883,299.842621,872.019226,1469.280884,True,velocity,0.562772,0.557772,0.009921,0.001582,0.013337,False,0.150287,0.161886,0.048574,0.039418,-2.744980,-2.744113,-0.000867,2.742742,2.745736,-0.002993,167.000000
76.39465780000319,0.135878,1.331049,-1.704387,1.426807,-0.021785,-0.201769,0.268293,0.412227,1.047837,1.769436,1.613432,-0.045335,-0.182286,-0.330885,-0.030985,0.767143,-0.020474,-0.640400,-0.169726,-0.559216,0.721547,0.105982,-0.529526,0.260228,0.800407,-0.968798,-0.683138,0.988795,-0.030976,0.767146,-0.020485,-0.640397,-0.169717,-0.559227,0.720957,0.105974,-0.529524,0.260235,0.800407,-0.968806,-0.683149,0.988231,0.562822,-0.524768,-0.349815,0.014499,3,True,True,0.002603,-0.003365,0.010332,0.020134,-0.041674,0.074169,0.027567,-0.047306,0.080430,0.027567,-0.047306,0.080430,0.000000,0.020134,-0.041674,0.074169,True,0.030664,-0.049652,0.081821,0.030664,-0.049652,0.081821,-1.170811,-0.726747,-0.929262,-1.297085,-1.193551,-1.066151,-1.038126,-1.241088,0.043014,0.058239,0.073996,0.061887,0.036380,0.031956,0.042078,0.039086,-1247.609253,299.858398,872.055359,1469.313721,True,velocity,0.562822,0.557822,0.009923,0.001548,0.031773,False,0.150024,0.162037,0.048553,0.039415,-2.744890,-2.744113,-0.000777,2.744780,2.745736,-0.000956,167.000000
76.42772394701024,0.137270,1.327490,-1.705551,1.423940,-0.023859,-0.201910,0.271361,0.414391,1.049552,1.768588,1.616025,-0.044420,-0.183046,-0.335247,-0.030183,0.767515,-0.019028,-0.640038,-0.169024,-0.558316,0.721255,0.105019,-0.531452,0.259649,0.799445,-0.968568,-0.684764,0.989897,-0.030169,0.767519,-0.019044,-0.640033,-0.169012,-0.558331,0.720422,0.105008,-0.531450,0.259659,0.799444,-0.968579,-0.684779,0.989100,0.562841,-0.526164,-0.350366,0.016554,3,True,True,0.002220,-0.003193,0.009706,0.016224,-0.041997,0.061652,0.024231,-0.045744,0.077016,0.024231,-0.045744,0.077016,0.000000,0.016224,-0.041997,0.061652,True,0.027567,-0.047306,0.080430,0.027567,-0.047306,0.080430,-1.215570,-0.737316,-0.945786,-1.332347,-1.193746,-0.876696,-1.025877,-1.247303,0.020246,0.055168,0.070257,0.058610,0.035305,0.028643,0.041186,0.038663,-1247.589600,299.882812,872.090393,1469.339600,True,velocity,0.562841,0.557841,0.009935,0.001307,0.031811,False,0.149749,0.162274,0.048534,0.039400,-2.745035,-2.744113,-0.000922,2.746330,2.745736,0.000594,167.000000
76.46368359902408,0.138624,1.323982,-1.706588,1.422005,-0.025914,-0.202179,0.274104,0.415832,1.050118,1.767388,1.619060,-0.047835,-0.184343,-0.338058,-0.029315,0.767906,-0.017950,-0.639640,-0.168298,-0.557470,0.721028,0.104113,-0.530863,0.260146,0.799793,-0.968340,-0.686094,0.990929,-0.029301,0.767910,-0.017966,-0.639635,-0.168285,-0.557485,0.720158,0.104101,-0.530861,0.260156,0.799793,-0.968352,-0.686109,0.990097,0.562875,-0.527407,-0.350866,0.018546,3,True,True,0.001897,-0.002919,0.009130,0.014668,-0.037408,0.059740,0.021418,-0.043292,0.073875,0.021418,-0.043292,0.073875,0.000000,0.014668,-0.037408,0.059740,True,0.024231,-0.045744,0.077016,0.024231,-0.045744,0.077016,-1.273161,-0.771637,-0.976081,-1.371620,-1.199965,-0.845797,-1.013711,-1.271757,0.037860,0.050582,0.066571,0.055979,0.029339,0.030100,0.045225,0.039689,-1247.565186,299.904022,872.121521,1469.361572,True,velocity,0.562875,0.557875,0.009939,0.001223,0.033687,False,0.149549,0.162507,0.048501,0.039336,-2.745027,-2.744113,-0.000913,2.745801,2.745736,0.000065,167.000000
76.50138083400088,0.139800,1.320589,-1.708231,1.420223,-0.027658,-0.202578,0.276544,0.416634,1.051347,1.766616,1.622155,-0.048544,-0.186001,-0.340680,-0.028587,0.768381,-0.017120,-0.639124,-0.167700,-0.556925,0.720869,0.103451,-0.531534,0.260571,0.799295,-0.968432,-0.686828,0.991610,-0.028577,0.768385,-0.017133,-0.639121,-0.167689,-0.556937,0.720230,0.103443,-0.531533,0.260578,0.799295,-0.968441,-0.686840,0.991000,0.563128,-0.528699,-0.351260,0.019555,3,True,True,0.001557,-0.002776,0.007677,0.011347,-0.038913,0.030286,0.018456,-0.042004,0.065949,0.018456,-0.042004,0.065949,0.000000,0.011347,-0.038913,0.030286,True,0.021418,-0.043292,0.073875,0.021418,-0.043292,0.073875,-1.317621,-0.789295,-0.995031,-1.403124,-1.218568,-0.833627,-1.013711,-1.296248,0.035174,0.048178,0.062393,0.052749,0.032200,0.032056,0.045324,0.042847,-1247.541138,299.926910,872.150269,1469.394897,True,velocity,0.563128,0.558128,0.009865,0.002703,0.025981,False,0.149361,0.162759,0.048465,0.039286,-2.744674,-2.744113,-0.000561,2.746368,2.745736,0.000632,167.000000
76.5339085770247,0.140974,1.316521,-1.710065,1.417002,-0.031145,-0.202202,0.278447,0.418267,1.051880,1.766132,1.623655,-0.050120,-0.189035,-0.344337,-0.027440,0.768578,-0.014726,-0.638998,-0.166270,-0.556085,0.720552,0.103662,-0.532125,0.261183,0.798674,-0.968464,-0.688501,0.992504,-0.027431,0.768581,-0.014737,-0.638995,-0.166260,-0.556096,0.719962,0.103655,-0.532124,0.261190,0.798674,-0.968472,-0.688512,0.991940,0.563341,-0.529821,-0.351918,0.021787,3,True,True,0.001581,-0.002508,0.007711,0.019258,-0.033921,0.066953,0.018692,-0.039627,0.066132,0.018692,-0.039627,0.066132,0.000000,0.019258,-0.033921,0.066953,True,0.018456,-0.042004,0.065949,0.018456,-0.042004,0.065949,-1.360409,-0.852255,-1.036009,-1.427139,-1.230954,-0.833225,-1.013667,-1.314520,0.034400,0.045060,0.058196,0.050284,0.029104,0.030364,0.039444,0.039926,-1247.529419,299.936523,872.162659,1469.413696,True,velocity,0.563341,0.558341,0.009818,0.003640,0.027129,False,0.149058,0.162864,0.048440,0.039240,-2.745521,-2.744113,-0.001407,2.746663,2.745736,0.000928,167.000000
