# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
57.425128187000155,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
57.458571301998745,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
57.491652529999556,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
57.52397742799985,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
57.558948183999746,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
57.5906963439993,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
57.626140189999205,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
57.65875825399962,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
57.69241190499997,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
57.72583898300036,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
57.75912461699954,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
57.79552410699944,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
57.82453848399928,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
57.858352782999646,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
57.89188126800036,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
57.92466344099921,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
57.96128841099926,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
57.99172235599872,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
58.03165130999878,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
58.06032802200025,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
58.096427753998796,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
58.12871465199896,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
58.16054531199916,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
58.194179055999484,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
58.227490671999476,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
58.260896712999966,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
58.293181592998735,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
58.32664950399885,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
58.35958388099971,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
58.39347167899905,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
58.42690101599874,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
58.46089144399957,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
58.5005376400004,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
58.54039868699874,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
58.57284699199954,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
58.60661678999895,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
58.639441000999796,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
58.6733379289999,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
58.70684822899966,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
58.73985825300042,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
58.773264165,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
58.80624711499877,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
58.840150875999825,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
58.87346960299874,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
58.906564163999064,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
58.94046223999976,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
58.973312005999105,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
59.007218118998935,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
