# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
48.29257346500526,-0.195213,1.301625,-1.802827,0.614950,-0.057609,0.092593,0.512923,0.549695,1.298061,1.429856,0.639987,-0.014520,0.090766,0.431944,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497778,-0.353647,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310987,0.742452,0.574444,0.145965,-0.013435,-0.256881,1,True,True,0.009087,-0.022412,0.003055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329599,-0.306777,2.842656,2.810117,-0.329599,-0.306477,2.842451,2.810117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000240,-0.000215,True,velocity,0.574444,0.574509,0.000000,-0.000000,0.011591,False
48.32596728397766,-0.195268,1.301586,-1.802830,0.614933,-0.057606,0.092566,0.512876,0.549757,1.298081,1.429789,0.639977,-0.014483,0.090729,0.431893,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497778,-0.353647,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310987,0.742452,0.574427,0.145952,-0.013409,-0.256883,1,True,True,0.008688,-0.021636,0.003011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323184,-0.306477,2.842246,2.810849,-0.323184,-0.306477,2.842246,2.810849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000106,-0.000006,True,velocity,0.574427,0.574509,0.000000,-0.000000,0.013054,False
48.35928560499451,-0.195320,1.301549,-1.802834,0.614917,-0.057603,0.092540,0.512833,0.549815,1.298101,1.429725,0.639966,-0.014448,0.090693,0.431845,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497778,-0.353647,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310987,0.742452,0.574411,0.145939,-0.013385,-0.256885,1,True,True,0.008307,-0.020902,0.002960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323184,-0.306477,2.836464,2.810117,-0.323184,-0.306477,2.836464,2.810117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000142,True,velocity,0.574411,0.574509,0.000000,-0.000000,0.014670,False
48.3929062380048,-0.195369,1.301514,-1.802838,0.614901,-0.057600,0.092514,0.512793,0.549871,1.298120,1.429664,0.639954,-0.014414,0.090659,0.431800,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353647,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310987,0.742452,0.574396,0.145927,-0.013362,-0.256887,1,True,True,0.007942,-0.020208,0.002902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323184,-0.306477,2.836464,2.810770,-0.323184,-0.306477,2.836464,2.810849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000138,True,velocity,0.574396,0.574509,0.000000,-0.000000,0.016063,False
48.42627231698134,-0.195416,1.301481,-1.802843,0.614885,-0.057596,0.092490,0.512755,0.549924,1.298139,1.429606,0.639943,-0.014383,0.090626,0.431758,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353647,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310987,0.742452,0.574382,0.145915,-0.013340,-0.256889,1,True,True,0.007594,-0.019551,0.002840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329706,-0.306477,2.836669,2.810849,-0.323184,-0.306477,2.836669,2.810117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000013,True,velocity,0.574382,0.574509,0.000000,-0.000000,0.000814,False
48.4594755639846,-0.195460,1.301450,-1.802848,0.614869,-0.057592,0.092467,0.512721,0.549975,1.298156,1.429551,0.639931,-0.014353,0.090595,0.431719,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353647,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310987,0.742452,0.574368,0.145904,-0.013319,-0.256891,1,True,True,0.007262,-0.018930,0.002774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323184,-0.306477,2.836464,2.810770,-0.323184,-0.306477,2.836464,2.810117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,-0.000090,True,velocity,0.574368,0.574509,0.000000,-0.000000,0.002880,False
48.492642311000964,-0.195502,1.301420,-1.802854,0.614853,-0.057588,0.092445,0.512688,0.550023,1.298174,1.429498,0.639920,-0.014324,0.090565,0.431682,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353647,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310987,0.742452,0.574356,0.145894,-0.013300,-0.256893,1,True,True,0.006944,-0.018342,0.002705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329812,-0.306128,2.842246,2.810196,-0.323184,-0.306128,2.836669,2.810117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000213,-0.000142,True,velocity,0.574356,0.574509,0.000000,-0.000000,0.019990,False
48.52646466498845,-0.195542,1.301391,-1.802860,0.614837,-0.057585,0.092423,0.512658,0.550069,1.298190,1.429447,0.639908,-0.014298,0.090537,0.431648,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353647,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310987,0.742452,0.574344,0.145884,-0.013281,-0.256896,1,True,True,0.006640,-0.017785,0.002633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329706,-0.306128,2.836027,2.810196,-0.329706,-0.306128,2.836027,2.810196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,-0.000111,True,velocity,0.574344,0.574509,0.000000,-0.000000,0.021845,False
48.55957678298,-0.195580,1.301364,-1.802866,0.614821,-0.057581,0.092403,0.512630,0.550113,1.298206,1.429399,0.639897,-0.014272,0.090510,0.431616,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353647,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310987,0.742452,0.574333,0.145874,-0.013263,-0.256898,1,True,True,0.006350,-0.017257,0.002558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323289,-0.306429,2.842451,2.810849,-0.323289,-0.306429,2.836232,2.810849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000006,True,velocity,0.574333,0.574509,0.000000,-0.000000,0.023006,False
48.59305997300544,-0.195616,1.301338,-1.802872,0.614805,-0.057577,0.092383,0.512605,0.550155,1.298221,1.429352,0.639885,-0.014248,0.090484,0.431586,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353647,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310987,0.742452,0.574323,0.145865,-0.013247,-0.256901,1,True,True,0.006072,-0.016758,0.002483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323289,-0.306429,2.836027,2.810275,-0.323289,-0.306128,2.836669,2.810849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000071,True,velocity,0.574323,0.574509,0.000000,-0.000000,0.008626,False
48.626670698984526,-0.195650,1.301314,-1.802878,0.614790,-0.057573,0.092364,0.512581,0.550195,1.298236,1.429308,0.639873,-0.014225,0.090459,0.431557,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353647,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310987,0.742452,0.574313,0.145856,-0.013231,-0.256903,1,True,True,0.005807,-0.016285,0.002406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323184,-0.306128,2.842451,2.810196,-0.323184,-0.306128,2.842451,2.810196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000071,True,velocity,0.574313,0.574509,0.000000,-0.000000,0.009948,False
48.66018172199256,-0.195683,1.301290,-1.802885,0.614774,-0.057569,0.092346,0.512559,0.550233,1.298250,1.429266,0.639861,-0.014203,0.090436,0.431531,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353647,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310987,0.742452,0.574304,0.145847,-0.013216,-0.256906,1,True,True,0.005553,-0.015836,0.002329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329599,-0.306128,2.836464,2.810770,-0.329599,-0.306777,2.842451,2.810770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,-0.000038,True,velocity,0.574304,0.574509,0.000000,-0.000000,0.011702,False
48.6929132299847,-0.195715,1.301268,-1.802891,0.614758,-0.057565,0.092328,0.512539,0.550269,1.298264,1.429226,0.639850,-0.014183,0.090413,0.431507,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353647,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310987,0.742452,0.574296,0.145839,-0.013202,-0.256908,1,True,True,0.005310,-0.015411,0.002252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329599,-0.306128,2.836669,2.810275,-0.329599,-0.306128,2.836669,2.810770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000141,-0.000071,True,velocity,0.574296,0.574509,0.000000,-0.000000,0.012614,False
48.72692128698691,-0.195744,1.301247,-1.802898,0.614742,-0.057562,0.092311,0.512520,0.550304,1.298277,1.429187,0.639838,-0.014163,0.090391,0.431484,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353647,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310987,0.742452,0.574288,0.145832,-0.013189,-0.256911,1,True,True,0.005078,-0.015008,0.002176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329599,-0.306429,2.836027,2.810196,-0.329599,-0.306429,2.836027,2.810196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000110,-0.000071,True,velocity,0.574288,0.574509,0.000000,-0.000000,0.030343,False
48.76035881097778,-0.195773,1.301227,-1.802904,0.614726,-0.057558,0.092295,0.512503,0.550337,1.298290,1.429150,0.639826,-0.014145,0.090371,0.431463,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353647,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310987,0.742452,0.574280,0.145824,-0.013176,-0.256913,1,True,True,0.004856,-0.014626,0.002099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329493,-0.306477,2.842451,2.810196,-0.329493,-0.306477,2.842451,2.810196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,-0.000023,True,velocity,0.574280,0.574509,0.000000,-0.000000,0.031863,False
48.79433009098284,-0.195800,1.301207,-1.802910,0.614710,-0.057554,0.092280,0.512488,0.550369,1.298302,1.429115,0.639814,-0.014127,0.090351,0.431443,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353647,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310987,0.742452,0.574273,0.145817,-0.013164,-0.256916,1,True,True,0.004644,-0.014264,0.002024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323184,-0.306477,2.842451,2.810117,-0.323184,-0.306477,2.842451,2.810117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,True,velocity,0.574273,0.574509,0.000000,-0.000000,0.001572,False
48.82671773000038,-0.195826,1.301189,-1.802917,0.614694,-0.057551,0.092265,0.512473,0.550399,1.298314,1.429081,0.639803,-0.014110,0.090332,0.431425,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353647,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310987,0.742452,0.574267,0.145810,-0.013152,-0.256918,1,True,True,0.004440,-0.013920,0.001950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323184,-0.306477,2.836232,2.810196,-0.323184,-0.306477,2.836232,2.810196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,True,velocity,0.574267,0.574509,0.000000,-0.000000,0.018074,False
48.86063093598932,-0.195851,1.301172,-1.802923,0.614678,-0.057547,0.092251,0.512461,0.550427,1.298325,1.429049,0.639791,-0.014094,0.090314,0.431408,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353647,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310987,0.742452,0.574260,0.145804,-0.013141,-0.256921,1,True,True,0.004246,-0.013594,0.001876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323289,-0.306477,2.836464,2.810928,-0.323184,-0.306477,2.836464,2.810770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.574260,0.574509,0.000000,-0.000000,0.020139,False
48.89330153699848,-0.195875,1.301155,-1.802929,0.614662,-0.057544,0.092237,0.512449,0.550455,1.298336,1.429018,0.639780,-0.014079,0.090296,0.431392,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353647,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310987,0.742452,0.574255,0.145798,-0.013131,-0.256923,1,True,True,0.004059,-0.013284,0.001804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323184,-0.306477,2.842246,2.810849,-0.323184,-0.306477,2.836027,2.810275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,True,velocity,0.574255,0.574509,0.000000,-0.000000,0.004976,False
48.92790703600622,-0.195899,1.301139,-1.802935,0.614646,-0.057540,0.092224,0.512438,0.550481,1.298347,1.428989,0.639768,-0.014065,0.090280,0.431377,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353647,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310987,0.742452,0.574249,0.145792,-0.013121,-0.256926,1,True,True,0.003881,-0.012990,0.001734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323289,-0.306477,2.836464,2.810849,-0.323289,-0.306477,2.836464,2.810849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,True,velocity,0.574249,0.574509,0.000000,-0.000000,0.007596,False
48.96098761699977,-0.195921,1.301124,-1.802941,0.614630,-0.057537,0.092211,0.512429,0.550506,1.298357,1.428961,0.639757,-0.014052,0.090264,0.431364,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353647,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310987,0.742452,0.574244,0.145786,-0.013112,-0.256928,1,True,True,0.003710,-0.012711,0.001665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329812,-0.306477,2.842451,2.810275,-0.323289,-0.306477,2.842451,2.810275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.574244,0.574509,0.000000,-0.000000,0.008346,False
48.99413823400391,-0.195942,1.301109,-1.802946,0.614614,-0.057534,0.092199,0.512420,0.550530,1.298367,1.428934,0.639745,-0.014039,0.090249,0.431351,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353647,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310987,0.742452,0.574240,0.145780,-0.013103,-0.256930,1,True,True,0.003547,-0.012445,0.001598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323184,-0.306477,2.836669,2.810770,-0.323184,-0.306477,2.836464,2.810196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.574240,0.574509,0.000000,-0.000000,0.009792,False
49.02765164599987,-0.195962,1.301095,-1.802952,0.614598,-0.057531,0.092188,0.512413,0.550553,1.298377,1.428908,0.639734,-0.014027,0.090234,0.431340,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353647,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310987,0.742452,0.574235,0.145775,-0.013095,-0.256932,1,True,True,0.003390,-0.012193,0.001532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329599,-0.306128,2.836027,2.810196,-0.329599,-0.306128,2.836027,2.810196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.574235,0.574509,0.000000,-0.000000,0.027292,False
49.06137994598248,-0.195982,1.301082,-1.802957,0.614582,-0.057528,0.092177,0.512406,0.550575,1.298386,1.428884,0.639723,-0.014015,0.090220,0.431329,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353647,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310987,0.742452,0.574231,0.145770,-0.013087,-0.256934,1,True,True,0.003240,-0.011954,0.001469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329493,-0.306128,2.842451,2.810275,-0.329599,-0.306128,2.836464,2.810849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.574231,0.574509,0.000000,-0.000000,0.028788,False
49.09403212097823,-0.196001,1.301069,-1.802962,0.614566,-0.057525,0.092166,0.512400,0.550596,1.298394,1.428860,0.639712,-0.014004,0.090207,0.431320,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353647,0.628183,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310987,0.742452,0.574227,0.145765,-0.013079,-0.256936,1,True,True,0.003096,-0.011726,0.001407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329599,-0.306128,2.836669,2.810770,-0.323289,-0.306128,2.836669,2.810770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.574227,0.574509,0.000000,-0.000000,0.029805,False
49.12773799500428,-0.196020,1.301057,-1.802967,0.614550,-0.057522,0.092156,0.512395,0.550616,1.298403,1.428838,0.639701,-0.013994,0.090194,0.431311,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353647,0.628183,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310987,0.742452,0.574224,0.145761,-0.013072,-0.256938,1,True,True,0.002958,-0.011509,0.001347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323078,-0.306128,2.842684,2.810770,-0.323289,-0.306477,2.836259,2.810196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.574224,0.574509,0.000000,-0.000000,0.015478,False
49.16168918198673,-0.196037,1.301046,-1.802972,0.614534,-0.057519,0.092146,0.512391,0.550635,1.298411,1.428816,0.639690,-0.013984,0.090181,0.431303,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353647,0.628183,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310987,0.742452,0.574221,0.145756,-0.013065,-0.256940,1,True,True,0.002826,-0.011303,0.001289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323184,-0.306128,2.836669,2.810770,-0.323184,-0.306128,2.836669,2.810770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.574221,0.574509,0.000000,-0.000000,0.016754,False
