# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.35,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
157.07909786101663,-0.561069,1.560562,-1.381080,1.269490,-0.057045,0.031882,-0.244027,0.586555,1.284302,1.695670,1.223590,0.108456,0.181431,-0.263234,-0.077160,0.718045,-0.085544,-0.686396,-0.656692,-1.231237,0.792443,0.057114,-0.665599,0.049813,0.742452,-1.226561,-1.175278,0.813949,-0.077158,0.718045,-0.085546,-0.686396,-0.656692,-1.231242,0.792375,0.057112,-0.665598,0.049815,0.742453,-1.226563,-1.175283,0.813881,0.466142,-0.805875,-0.796887,-0.091375,7,True,True,0.001318,-0.002976,0.004195,0.044560,-0.037366,0.069288,0.050810,-0.050595,0.049971,0.050810,-0.050595,0.049971,0.000000,0.044560,-0.037366,0.069288,1.000000,True,0.052199,-0.053535,0.045679,0.052199,-0.053535,0.045679,-0.823328,2.467183,-0.778394,2.215227,-0.813627,2.378877,-0.798849,2.301587,0.065361,-0.076426,0.084197,-0.073692,0.071518,-0.074681,0.081858,-0.072391,-58.190010,-184.756973,130.085373,72.653740,True,velocity,0.466142,0.455631,0.019999,0.020451,0.001294,False,0.138778,0.132088,0.052880,0.049280,-2.740692,-2.740386,-0.000306,2.745879,2.746078,-0.000199,167.000000
157.11105581501033,-0.555311,1.550200,-1.384743,1.273474,-0.061456,0.036267,-0.245997,0.580345,1.292528,1.694896,1.230324,0.106250,0.184269,-0.267247,-0.073111,0.719106,-0.078065,-0.686620,-0.650433,-1.231560,0.791544,0.053854,-0.666735,0.043700,0.742061,-1.221916,-1.178597,0.812820,-0.073111,0.719106,-0.078066,-0.686620,-0.650434,-1.231563,0.791542,0.053854,-0.666735,0.043701,0.742061,-1.221917,-1.178600,0.812818,0.467118,-0.807170,-0.798505,-0.086266,7,True,True,0.001355,-0.002426,0.007639,0.051988,-0.034125,0.153280,0.051024,-0.047600,0.068755,0.051024,-0.047600,0.068755,0.000000,0.051988,-0.034125,0.153280,1.000000,True,0.050810,-0.050595,0.049971,0.050810,-0.050595,0.049971,-0.810263,2.498152,-0.763088,2.211784,-0.813783,2.384648,-0.798849,2.289258,0.061387,-0.073601,0.082008,-0.070550,0.067685,-0.075048,0.080277,-0.071759,-58.162666,-184.803986,130.129471,72.612022,True,velocity,0.467118,0.456206,0.020834,0.019792,0.019509,False,0.139138,0.132762,0.052880,0.049389,-2.740893,-2.740386,-0.000507,2.745805,2.746078,-0.000274,167.000000
157.14701939502265,-0.548754,1.535756,-1.389641,1.276436,-0.065736,0.042016,-0.246809,0.574026,1.303879,1.693375,1.237195,0.104064,0.185258,-0.273883,-0.066784,0.721283,-0.067799,-0.686072,-0.640514,-1.231611,0.789913,0.050362,-0.668944,0.035696,0.740745,-1.214440,-1.183326,0.811158,-0.066782,0.721282,-0.067801,-0.686072,-0.640515,-1.231616,0.789836,0.050361,-0.668944,0.035698,0.740745,-1.214442,-1.183331,0.811081,0.467873,-0.807989,-0.800199,-0.078521,7,True,True,0.001414,-0.001500,0.013091,0.052845,-0.019823,0.232339,0.051304,-0.043335,0.093872,0.051304,-0.043335,0.093872,0.000000,0.052845,-0.019823,0.232339,0.844482,True,0.051024,-0.047600,0.068755,0.051024,-0.047600,0.068755,-0.783386,2.583193,-0.729116,2.182957,-0.813783,2.409313,-0.793129,2.270951,0.055492,-0.072829,0.083887,-0.068148,0.061962,-0.073868,0.076680,-0.069148,-58.113838,-184.857697,130.183868,72.561241,True,velocity,0.467873,0.456778,0.021250,0.018779,0.021981,False,0.139394,0.133496,0.052874,0.049559,-2.740996,-2.740386,-0.000610,2.745812,2.746078,-0.000266,167.000000
157.18146499601426,-0.542453,1.526210,-1.392972,1.281003,-0.070089,0.046100,-0.248593,0.567978,1.311058,1.692936,1.244193,0.102285,0.185988,-0.277944,-0.063211,0.722025,-0.061084,-0.686260,-0.634847,-1.231514,0.789024,0.048110,-0.670016,0.031039,0.740135,-1.210422,-1.186004,0.810325,-0.063206,0.722024,-0.061089,-0.686261,-0.634848,-1.231525,0.788674,0.048105,-0.670014,0.031044,0.740137,-1.210426,-1.186015,0.809975,0.468445,-0.809122,-0.801780,-0.074044,7,True,True,0.001379,-0.001043,0.014439,0.050252,-0.029669,0.134300,0.051155,-0.040208,0.105007,0.051155,-0.040208,0.105007,0.000000,0.050252,-0.029669,0.134300,1.000000,True,0.051304,-0.043335,0.093872,0.051304,-0.043335,0.093872,-0.733205,2.699522,-0.683964,2.143355,-0.807366,2.458644,-0.786636,2.258524,0.047436,-0.071920,0.086324,-0.064807,0.055711,-0.073973,0.074041,-0.066097,-58.077847,-184.902908,130.228104,72.522743,True,velocity,0.468445,0.457922,0.019920,0.022516,0.009452,False,0.139800,0.134199,0.052854,0.049657,-2.740879,-2.740386,-0.000493,2.745905,2.746078,-0.000173,167.000000
157.22752893800498,-0.534706,1.509798,-1.398239,1.284148,-0.073501,0.052484,-0.249183,0.561417,1.323757,1.691323,1.251947,0.101377,0.188917,-0.284238,-0.055659,0.724907,-0.049212,-0.684829,-0.622955,-1.230545,0.787371,0.042399,-0.672778,0.021715,0.738309,-1.201253,-1.191162,0.809060,-0.055654,0.724906,-0.049217,-0.684829,-0.622956,-1.230556,0.787038,0.042395,-0.672777,0.021720,0.738311,-1.201257,-1.191173,0.808728,0.469589,-0.809701,-0.803351,-0.064307,7,True,True,0.001289,-0.000146,0.020676,0.048438,-0.013311,0.320133,0.050766,-0.036358,0.135803,0.050766,-0.036358,0.135803,0.000000,0.048438,-0.013311,0.292125,0.787354,True,0.051155,-0.040208,0.105007,0.051155,-0.040208,0.105007,-0.687458,2.764311,-0.655603,2.131209,-0.789398,2.526094,-0.762210,2.234406,0.042811,-0.072130,0.086560,-0.062322,0.052760,-0.074035,0.071234,-0.060789,-58.037388,-184.982834,130.299103,72.467773,True,velocity,0.469589,0.458503,0.021193,0.019560,0.020131,False,0.140057,0.134992,0.052819,0.049804,-2.741019,-2.740386,-0.000632,2.745768,2.746078,-0.000310,167.000000
157.276658081013,-0.525649,1.484745,-1.405524,1.286785,-0.072161,0.062954,-0.248178,0.555863,1.343030,1.688302,1.261775,0.103410,0.195116,-0.292445,-0.041764,0.731411,-0.031200,-0.679941,-0.603513,-1.227776,0.785391,0.030675,-0.677862,0.007663,0.734509,-1.185753,-1.199024,0.808343,-0.041764,0.731411,-0.031201,-0.679942,-0.603513,-1.227778,0.785390,0.030675,-0.677861,0.007663,0.734510,-1.185754,-1.199026,0.808342,0.471254,-0.809712,-0.804648,-0.048014,8,True,True,0.000895,0.001162,0.032443,0.038802,0.002801,0.536877,0.049748,-0.032769,0.171696,0.049748,-0.032769,0.171696,0.000000,0.038802,0.002801,0.488791,0.450195,True,0.050766,-0.036358,0.135803,0.050766,-0.036358,0.135803,-0.619072,2.880640,-0.622414,2.052134,-0.752669,2.838361,-0.731357,2.197185,0.033684,-0.075113,0.090359,-0.059159,0.052750,-0.074460,0.070305,-0.057099,-57.994141,-185.052170,130.367462,72.412109,True,velocity,0.471254,0.459638,0.022202,0.020612,0.006594,False,0.140233,0.135983,0.052734,0.049980,-2.740824,-2.740386,-0.000438,2.745867,2.746078,-0.000211,167.000000
157.3101387930219,-0.518133,1.474512,-1.408887,1.293370,-0.072667,0.063787,-0.247410,0.550305,1.350848,1.687677,1.270945,0.103531,0.195694,-0.295861,-0.037208,0.733592,-0.026258,-0.678062,-0.596795,-1.226302,0.784893,0.026344,-0.679488,0.003532,0.733205,-1.180325,-1.201633,0.808443,-0.037197,0.733591,-0.026269,-0.678063,-0.596795,-1.226324,0.784100,0.026334,-0.679485,0.003543,0.733208,-1.180331,-1.201654,0.807651,0.471305,-0.810358,-0.806045,-0.042207,7,True,True,0.000692,0.001718,0.032526,0.043254,-0.016195,0.218059,0.048752,-0.029781,0.191756,0.048752,-0.029781,0.191756,0.000000,0.043254,-0.016195,0.174191,0.452881,True,0.049748,-0.032769,0.171696,0.049748,-0.032769,0.171696,-0.518715,2.993991,-0.598263,1.935803,-0.728286,2.666961,-0.707006,2.173024,0.023155,-0.075574,0.094897,-0.055983,0.043815,-0.077410,0.071080,-0.056091,-57.965401,-185.098907,130.411972,72.380440,True,velocity,0.471305,0.460234,0.021149,0.019856,0.008659,False,0.140812,0.136875,0.052671,0.050050,-2.740623,-2.740386,-0.000237,2.745969,2.746078,-0.000109,167.000000
157.3460801510082,-0.509181,1.456145,-1.414315,1.299359,-0.069862,0.069511,-0.245370,0.545601,1.364444,1.686031,1.281638,0.105658,0.197695,-0.301146,-0.026539,0.738699,-0.014869,-0.673349,-0.582811,-1.222961,0.784098,0.017246,-0.683133,-0.004588,0.730076,-1.169126,-1.206847,0.809051,-0.026539,0.738699,-0.014870,-0.673349,-0.582810,-1.222963,0.784097,0.017245,-0.683133,-0.004587,0.730076,-1.169127,-1.206850,0.809049,0.473224,-0.810477,-0.807200,-0.029824,8,True,True,0.000244,0.002677,0.038517,0.034808,-0.001189,0.423066,0.047824,-0.027629,0.208089,0.047824,-0.027629,0.208089,0.000000,0.034808,-0.001189,0.371507,0.263916,True,0.048752,-0.029781,0.191756,0.048752,-0.029781,0.191756,-0.371351,3.064420,-0.579762,1.865223,-0.685437,2.709842,-0.688367,2.129926,0.016487,-0.076518,0.096668,-0.053727,0.040253,-0.078743,0.073096,-0.052775,-57.942104,-185.153885,130.470840,72.342911,True,velocity,0.473224,0.460822,0.023858,0.018937,0.028839,False,0.141297,0.137926,0.052552,0.050156,-2.740621,-2.740386,-0.000235,2.746007,2.746078,-0.000071,167.000000
157.38908746599918,-0.500520,1.442191,-1.418482,1.305766,-0.071370,0.073694,-0.245179,0.540879,1.374865,1.685164,1.291086,0.107757,0.197420,-0.305782,-0.019446,0.741271,-0.005960,-0.670898,-0.572327,-1.219935,0.783489,0.010971,-0.686194,-0.010348,0.727262,-1.160621,-1.210766,0.809638,-0.019444,0.741271,-0.005963,-0.670898,-0.572326,-1.219941,0.783352,0.010968,-0.686193,-0.010345,0.727263,-1.160623,-1.210773,0.809501,0.474155,-0.810643,-0.808462,-0.020102,8,True,True,-0.000056,0.003520,0.041303,0.038080,-0.002642,0.344763,0.047100,-0.025871,0.219645,0.047100,-0.025871,0.219645,0.000000,0.038080,-0.002642,0.291667,0.186035,True,0.047824,-0.027629,0.208089,0.047824,-0.027629,0.208089,-0.170112,3.115897,-0.568228,1.800991,-0.568511,2.832496,-0.663944,2.038506,0.011642,-0.079906,0.098197,-0.053027,0.036057,-0.085330,0.078628,-0.051753,-57.918526,-185.238281,130.537949,72.302734,True,velocity,0.474155,0.462003,0.023227,0.021562,0.006361,False,0.141827,0.138860,0.052439,0.050238,-2.740672,-2.740386,-0.000286,2.746090,2.746078,0.000012,167.000000
157.42754445102764,-0.492992,1.431950,-1.421936,1.312666,-0.069583,0.076087,-0.244209,0.535900,1.382656,1.684332,1.300643,0.108478,0.197743,-0.309592,-0.013790,0.744005,-0.000522,-0.668031,-0.565289,-1.217841,0.783221,0.006252,-0.687901,-0.014412,0.725634,-1.154736,-1.213288,0.810078,-0.013789,0.744005,-0.000522,-0.668031,-0.565289,-1.217843,0.783220,0.006251,-0.687901,-0.014411,0.725635,-1.154736,-1.213291,0.810076,0.475004,-0.811040,-0.809845,-0.013725,8,True,True,-0.000191,0.004072,0.040359,0.042067,-0.009664,0.238904,0.046441,-0.024133,0.228080,0.046441,-0.024133,0.228080,0.000000,0.042067,-0.009664,0.191302,0.187988,True,0.047100,-0.025871,0.219645,0.047100,-0.025871,0.219645,0.105742,-3.129325,-0.558620,1.753662,-0.433878,2.905850,-0.645867,1.977139,0.008420,-0.081862,0.099198,-0.052111,0.031791,-0.087740,0.083563,-0.049510,-57.900948,-185.307892,130.607834,72.265068,True,velocity,0.475004,0.462622,0.023762,0.020047,0.030168,False,0.142411,0.139771,0.052331,0.050275,-2.740506,-2.740386,-0.000120,2.746063,2.746078,-0.000016,167.000000
157.46421395702055,-0.481595,1.406163,-1.428996,1.318483,-0.068207,0.088898,-0.240689,0.532634,1.401996,1.681877,1.312984,0.113106,0.199641,-0.316368,0.002894,0.749685,0.017801,-0.661549,-0.544168,-1.210720,0.782412,-0.007697,-0.693583,-0.025993,0.719867,-1.137070,-1.220492,0.811821,0.002901,0.749685,0.017793,-0.661550,-0.544165,-1.210735,0.781884,-0.007704,-0.693581,-0.025985,0.719869,-1.137073,-1.220507,0.811294,0.475955,-0.810300,-0.810750,0.006293,8,True,True,-0.000832,0.005670,0.052774,0.026095,0.023441,0.669839,0.045865,-0.022846,0.238244,0.045865,-0.022846,0.238244,0.000000,0.026095,0.023441,0.600532,0.092285,True,0.046441,-0.024133,0.228080,0.046441,-0.024133,0.228080,0.460843,-3.096951,-0.548529,1.716981,-0.261895,2.967520,-0.633654,1.921632,0.006133,-0.082904,0.099504,-0.051324,0.021287,-0.087000,0.085969,-0.049473,-57.897041,-185.374435,130.672577,72.227821,True,velocity,0.475955,0.463197,0.024575,0.018834,0.034954,False,0.142797,0.140983,0.052078,0.050379,-2.740897,-2.740386,-0.000511,2.746006,2.746078,-0.000072,167.000000
157.5045554220269,-0.473335,1.392006,-1.433196,1.325426,-0.066234,0.094246,-0.239366,0.528814,1.412224,1.680895,1.323230,0.115740,0.200742,-0.321218,0.011552,0.753095,0.026497,-0.657277,-0.533491,-1.206766,0.782160,-0.015101,-0.696348,-0.031952,0.716834,-1.128085,-1.224057,0.812781,0.011560,0.753094,0.026488,-0.657278,-0.533488,-1.206783,0.781568,-0.015109,-0.696346,-0.031943,0.716836,-1.128088,-1.224074,0.812190,0.476530,-0.810199,-0.812010,0.016593,8,True,True,-0.001055,0.006600,0.055132,0.037664,0.004491,0.380170,0.045224,-0.021121,0.249828,0.045224,-0.021121,0.249828,0.000000,0.037664,0.004491,0.308998,0.107666,True,0.045865,-0.022846,0.238244,0.045865,-0.022846,0.238244,0.868512,-3.068329,-0.542211,1.673526,-0.028871,3.016202,-0.614455,1.872643,0.004301,-0.084679,0.100517,-0.051000,0.009470,-0.086177,0.087735,-0.047581,-57.898716,-185.442795,130.746658,72.189316,True,velocity,0.476530,0.464528,0.022859,0.022913,0.012150,False,0.143340,0.141945,0.051896,0.050394,-2.740614,-2.740386,-0.000228,2.746065,2.746078,-0.000013,167.000000
157.5461883120006,-0.463739,1.373845,-1.438667,1.331489,-0.061424,0.103539,-0.235425,0.525476,1.425509,1.679230,1.334097,0.117345,0.201394,-0.327505,0.024195,0.757907,0.038613,-0.650769,-0.519099,-1.201264,0.781533,-0.024014,-0.699421,-0.039806,0.713197,-1.115919,-1.228707,0.813893,0.024195,0.757907,0.038613,-0.650770,-0.519098,-1.201266,0.781531,-0.024015,-0.699420,-0.039806,0.713197,-1.115919,-1.228710,0.813891,0.477759,-0.809684,-0.813304,0.030354,8,True,True,-0.001224,0.007879,0.060566,0.038322,0.016601,0.492170,0.044427,-0.018481,0.267281,0.044427,-0.018481,0.267281,0.000000,0.038322,0.016601,0.412849,0.142334,True,0.045224,-0.021121,0.249828,0.045224,-0.021121,0.249828,1.288178,-3.033879,-0.532908,1.623983,0.173309,3.070737,-0.602243,1.836097,0.004348,-0.086804,0.101569,-0.050638,-0.004247,-0.086717,0.090634,-0.049012,-57.918247,-185.495392,130.806229,72.148994,True,velocity,0.477759,0.465862,0.022518,0.025503,0.005750,False,0.143759,0.142978,0.051646,0.050427,-2.740652,-2.740386,-0.000266,2.745995,2.746078,-0.000083,167.000000
157.58242039202014,-0.455827,1.363855,-1.442491,1.337343,-0.060513,0.107833,-0.234635,0.520270,1.432363,1.678952,1.343455,0.117559,0.202346,-0.330512,0.029961,0.759868,0.045218,-0.647811,-0.511648,-1.198497,0.781233,-0.028703,-0.700593,-0.043700,0.711643,-1.109888,-1.230954,0.814451,0.029974,0.759867,0.045205,-0.647812,-0.511641,-1.198522,0.780278,-0.028716,-0.700590,-0.043687,0.711647,-1.109891,-1.230979,0.813498,0.477529,-0.809504,-0.814987,0.037254,7,True,True,-0.000950,0.008735,0.058557,0.050372,0.006494,0.279383,0.043516,-0.012869,0.295482,0.043516,-0.012869,0.295482,0.000000,0.050372,0.006494,0.206993,0.319580,True,0.044427,-0.018481,0.267281,0.044427,-0.018481,0.267281,1.641538,-2.984207,-0.518064,1.551070,0.608303,3.114224,-0.584247,1.787100,0.005840,-0.089441,0.103212,-0.049812,-0.021523,-0.088373,0.096071,-0.049734,-57.952847,-185.563751,130.880997,72.112587,True,velocity,0.477529,0.466513,0.020854,0.023541,0.009183,False,0.144211,0.143828,0.051482,0.050399,-2.740682,-2.740386,-0.000296,2.745929,2.746078,-0.000149,167.000000
157.61925143402186,-0.445864,1.345120,-1.448740,1.341869,-0.058892,0.120781,-0.232303,0.516264,1.445040,1.677818,1.354147,0.118703,0.204238,-0.335498,0.042794,0.763119,0.059771,-0.642064,-0.496671,-1.192457,0.780462,-0.037817,-0.703188,-0.051492,0.708128,-1.097853,-1.235176,0.815533,0.042795,0.763119,0.059771,-0.642064,-0.496671,-1.192459,0.780461,-0.037817,-0.703187,-0.051491,0.708128,-1.097853,-1.235178,0.815532,0.479237,-0.808729,-0.816416,0.051120,8,True,True,-0.000890,0.009979,0.062573,0.034416,0.042071,0.492808,0.042627,-0.007626,0.322149,0.042627,-0.007626,0.322149,0.000000,0.042604,0.023742,0.415978,0.313721,True,0.043516,-0.012869,0.295482,0.043516,-0.012869,0.295482,1.851092,-2.897711,-0.482169,1.434772,0.853419,-3.138462,-0.571947,1.725752,0.010635,-0.093685,0.105323,-0.047174,-0.035938,-0.087499,0.096367,-0.048486,-57.980610,-185.633926,130.953964,72.088173,True,velocity,0.479237,0.467159,0.023057,0.021991,0.014137,False,0.144447,0.144808,0.051180,0.050384,-2.740812,-2.740386,-0.000425,2.745939,2.746078,-0.000139,167.000000
157.6578412160161,-0.436863,1.331060,-1.453933,1.346512,-0.059317,0.128107,-0.230683,0.511792,1.453768,1.677631,1.363815,0.120744,0.205734,-0.339142,0.051152,0.765090,0.069879,-0.638074,-0.485587,-1.187880,0.779662,-0.044543,-0.705274,-0.056954,0.705239,-1.089232,-1.238232,0.816202,0.051164,0.765090,0.069866,-0.638074,-0.485579,-1.187903,0.778766,0.044555,0.705271,0.056941,-0.705241,-1.089233,-1.238255,0.815308,0.478826,-0.807996,-0.818086,0.061332,7,True,True,-0.000532,0.010991,0.062047,0.042539,0.041323,0.378118,0.042284,-0.000626,0.346621,0.042284,-0.000626,0.346621,0.000000,0.050072,0.022013,0.306369,0.422607,True,0.042627,-0.007626,0.322149,0.042627,-0.007626,0.322149,1.935053,-2.825642,-0.450360,1.318506,1.147390,-3.077425,-0.554039,1.651970,0.019886,-0.095408,0.107598,-0.045651,-0.034175,-0.087519,0.095380,-0.042694,-57.992046,-185.706894,131.032501,72.058456,True,velocity,0.478826,0.468375,0.019669,0.024640,0.003709,False,0.144736,0.145674,0.050937,0.050335,-2.740902,-2.740386,-0.000516,2.745913,2.746078,-0.000165,167.000000
157.7006533270178,-0.428516,1.321551,-1.457815,1.351372,-0.056590,0.133286,-0.229378,0.506486,1.459594,1.677800,1.372491,0.122127,0.207781,-0.341897,0.056882,0.767257,0.076765,-0.634183,-0.478379,-1.184923,0.778953,-0.049108,-0.706434,-0.060929,0.703440,-1.083679,-1.240275,0.816464,0.056885,0.767257,0.076762,-0.634183,-0.478377,-1.184930,0.778777,0.049111,0.706433,0.060925,-0.703440,-1.083679,-1.240282,0.816288,0.480042,-0.807551,-0.819940,0.067929,7,True,True,0.000045,0.011459,0.057090,0.049198,0.032108,0.255495,0.042781,0.010267,0.354353,0.042781,0.010267,0.354353,0.000000,0.055767,0.012760,0.197904,0.716797,True,0.042284,-0.000626,0.346621,0.042284,-0.000626,0.346621,1.949391,-2.749635,-0.402484,1.202228,1.380294,-3.016404,-0.529066,1.566436,0.036298,-0.105296,0.109028,-0.043160,-0.020375,-0.095257,0.099715,-0.039696,-57.996235,-185.796875,131.120392,72.024132,True,velocity,0.480042,0.469025,0.020945,0.021760,0.016018,False,0.145075,0.146425,0.050742,0.050260,-2.740628,-2.740386,-0.000242,2.745919,2.746078,-0.000160,167.000000
157.73800049902638,-0.417352,1.296000,-1.467767,1.349394,-0.054023,0.151567,-0.224191,0.504324,1.476466,1.674775,1.384837,0.124855,0.211376,-0.348941,0.073763,0.770958,0.097898,-0.624978,-0.457329,-1.176435,0.776468,-0.061962,-0.709653,-0.071542,0.698166,-1.066896,-1.245372,0.817896,0.073763,0.770958,0.097898,-0.624979,-0.457328,-1.176437,0.776467,0.061963,0.709652,0.071541,-0.698166,-1.066896,-1.245374,0.817895,0.480203,-0.805707,-0.821715,0.085521,7,True,True,0.000567,0.012935,0.062870,0.048753,0.074761,0.593345,0.044951,0.017536,0.382905,0.044951,0.017536,0.382905,0.000000,0.054490,0.054104,0.527764,0.621338,True,0.042781,0.010267,0.354353,0.042781,0.010267,0.354353,1.885274,-2.661279,-0.311241,1.085939,1.545861,-2.948864,-0.492435,1.468495,0.053223,-0.110778,0.106067,-0.034751,-0.008719,-0.108076,0.105342,-0.038236,-57.993584,-185.888260,131.206055,72.000839,True,velocity,0.480203,0.470269,0.018622,0.024910,0.004806,False,0.144611,0.147515,0.050293,0.050188,-2.741284,-2.740386,-0.000897,2.745701,2.746078,-0.000377,167.000000
157.7748648560082,-0.407048,1.280170,-1.472905,1.353024,-0.048651,0.163689,-0.218763,0.499873,1.486715,1.674811,1.393730,0.127413,0.212854,-0.353077,0.085890,0.774343,0.110121,-0.617162,-0.444281,-1.169704,0.775631,-0.069480,-0.712118,-0.078726,0.694164,-1.056048,-1.248946,0.818395,0.085897,0.774343,0.110114,-0.617162,-0.444275,-1.169716,0.775198,0.069486,0.712116,0.078720,-0.694165,-1.056048,-1.248959,0.817964,0.480269,-0.804444,-0.823543,0.098906,6,True,True,0.001098,0.013559,0.063491,0.051169,0.056560,0.464252,0.046018,0.023915,0.398517,0.046018,0.023915,0.398517,0.000000,0.056156,0.035917,0.401535,0.537842,True,0.044951,0.017536,0.382905,0.044951,0.017536,0.382905,1.873744,-2.611832,-0.260810,0.969648,1.644592,-2.869010,-0.449277,1.363955,0.065752,-0.123331,0.111880,-0.032880,0.000870,-0.117539,0.108242,-0.034654,-57.984932,-185.988007,131.294357,71.980049,True,velocity,0.480269,0.470837,0.017748,0.022312,0.008406,False,0.144727,0.148297,0.049935,0.050119,-2.741221,-2.740386,-0.000835,2.745637,2.746078,-0.000442,167.000000
157.80732468000497,-0.397916,1.268853,-1.476928,1.357310,-0.042810,0.172861,-0.214649,0.494633,1.494220,1.674803,1.402579,0.126446,0.216001,-0.356238,0.094780,0.777219,0.118772,-0.610607,-0.434954,-1.164846,0.774995,-0.075197,-0.712559,-0.084237,0.692466,-1.048011,-1.251310,0.818621,0.094784,0.777219,0.118767,-0.610607,-0.434949,-1.164855,0.774721,0.075201,0.712558,0.084232,-0.692467,-1.048011,-1.251319,0.818348,0.480837,-0.803264,-0.825412,0.108353,6,True,True,0.001658,0.013854,0.059655,0.053501,0.052752,0.334613,0.046187,0.029255,0.398238,0.046187,0.029255,0.398238,0.000000,0.057727,0.032616,0.283428,0.434814,True,0.046018,0.023915,0.398517,0.046018,0.023915,0.398517,1.861111,-2.572762,-0.215502,0.853361,1.687041,-2.819668,-0.412747,1.309180,0.074762,-0.130934,0.114202,-0.029676,0.009797,-0.122136,0.111260,-0.031355,-57.965820,-186.045197,131.366623,71.955498,True,velocity,0.480837,0.471425,0.017761,0.021264,0.011830,False,0.144942,0.149032,0.049640,0.050014,-2.740896,-2.740386,-0.000510,2.745451,2.746078,-0.000627,167.000000
