# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
49.1118762959959,-0.004000,1.324000,-1.706000,1.306000,0.007000,0.006000,0.006000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,0.450753,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995630,2.752357,0.721505,0.305443,2.955697,2.685333,0.684465,0.371133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450753,0.450753,0.000000,0.000000,52.973846,False
49.145551388995955,-0.004000,1.324000,-1.706000,1.306000,0.007000,0.006000,0.006000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,0.450753,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995630,2.752357,0.721505,0.305443,2.956339,2.685333,0.684891,0.371133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450753,0.450753,0.000000,0.000000,53.007582,False
49.17848415199842,-0.004000,1.324000,-1.706000,1.306000,0.007000,0.006000,0.006000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,0.450753,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995630,2.752357,0.721505,0.305443,2.956110,2.685333,0.684465,0.371133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450753,0.450753,0.000000,0.000000,53.040518,False
49.21265368700551,-0.004000,1.324000,-1.706000,1.306000,0.007000,0.006000,0.006000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,0.450753,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995630,2.752357,0.721505,0.305443,2.956339,2.685333,0.684891,0.371133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450753,0.450753,0.000000,0.000000,53.074533,False
49.24561976399855,-0.004000,1.324000,-1.706000,1.306000,0.007000,0.006000,0.006000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,0.450753,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995630,2.752357,0.721505,0.305443,2.955926,2.685333,0.684891,0.371133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450753,0.450753,0.000000,0.000000,53.107586,False
49.27955948599265,-0.004000,1.324000,-1.706000,1.306000,0.007000,0.006000,0.006000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,0.450753,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995630,2.752357,0.721505,0.305443,2.955926,2.685333,0.684891,0.370958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450753,0.450753,0.000000,0.000000,53.141543,False
49.31287691400212,-0.004000,1.324000,-1.706000,1.306000,0.007000,0.006000,0.006000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,0.450753,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995630,2.752357,0.721505,0.305443,2.955926,2.685333,0.684674,0.370958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450753,0.450753,0.000000,0.000000,53.174620,False
49.34648956199817,-0.004000,1.324000,-1.706000,1.306000,0.007000,0.006000,0.006000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,0.450753,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995630,2.752357,0.721505,0.305443,2.956110,2.685333,0.684674,0.371133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450753,0.450753,0.000000,0.000000,53.208473,False
49.379309676995035,-0.004000,1.324000,-1.706000,1.306000,0.007000,0.006000,0.006000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,0.450753,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995630,2.752357,0.721505,0.305443,2.955697,2.685333,0.684891,0.371133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450753,0.450753,0.000000,0.000000,53.241294,False
49.41324960299244,-0.004000,1.324000,-1.706000,1.306000,0.007000,0.006000,0.006000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,0.450753,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995630,2.752357,0.721505,0.305443,2.955697,2.685333,0.684674,0.371133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450753,0.450753,0.000000,0.000000,53.275132,False
49.44626260599762,-0.004000,1.324000,-1.706000,1.306000,0.007000,0.006000,0.006000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,0.450753,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995630,2.752357,0.721505,0.305443,2.955697,2.685333,0.684674,0.371133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450753,0.450753,0.000000,0.000000,53.308211,False
49.48003297600371,-0.004000,1.324000,-1.706000,1.306000,0.007000,0.006000,0.006000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,0.450753,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995630,2.752357,0.721505,0.305443,2.955697,2.685255,0.684674,0.371133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450753,0.450753,0.000000,0.000000,53.342056,False
49.513656420996995,-0.004000,1.324000,-1.706000,1.306000,0.007000,0.006000,0.006000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,0.450753,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995630,2.752357,0.721505,0.305443,2.955926,2.685294,0.685099,0.371133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450753,0.450753,0.000000,0.000000,53.375132,False
49.548834803994396,-0.004000,1.324000,-1.706000,1.306000,0.007000,0.006000,0.006000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,0.450753,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995630,2.752357,0.721505,0.305443,2.956155,2.685294,0.684457,0.371133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450753,0.450753,0.000000,0.000000,53.410592,False
49.58200082500116,-0.004000,1.324000,-1.706000,1.306000,0.007000,0.006000,0.006000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,0.450753,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995630,2.752357,0.721505,0.305443,2.955926,2.685333,0.684674,0.371133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450753,0.450753,0.000000,0.000000,53.443915,False
49.61441238599946,-0.004000,1.324000,-1.706000,1.306000,0.007000,0.006000,0.006000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,0.450753,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995630,2.752357,0.721505,0.305443,2.955926,2.685255,0.685099,0.370958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450753,0.450753,0.000000,0.000000,53.476292,False
49.6472255379922,-0.004000,1.324000,-1.706000,1.306000,0.007000,0.006000,0.006000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,0.450753,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995630,2.752357,0.721505,0.305443,2.956339,2.685294,0.684248,0.370958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450753,0.450753,0.000000,0.000000,53.509176,False
49.6802839479933,-0.004000,1.324000,-1.706000,1.306000,0.007000,0.006000,0.006000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,0.450753,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995630,2.752357,0.721505,0.305443,2.955926,2.685294,0.685099,0.370958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450753,0.450753,0.000000,0.000000,53.542313,False
49.71333278399834,-0.004000,1.324000,-1.706000,1.306000,0.007000,0.006000,0.006000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,0.450753,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995630,2.752357,0.721505,0.305443,2.955926,2.685294,0.684031,0.370958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450753,0.450753,0.000000,0.000000,53.575298,False
49.74714676500298,-0.004000,1.324000,-1.706000,1.306000,0.007000,0.006000,0.006000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,0.450753,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995630,2.752357,0.721505,0.305443,2.956339,2.685294,0.684674,0.371133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450753,0.450753,0.000000,0.000000,53.609016,False
49.78020741599903,-0.004000,1.324000,-1.706000,1.306000,0.007000,0.006000,0.006000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,0.450753,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995630,2.752357,0.721505,0.305443,2.956339,2.685294,0.684674,0.371133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450753,0.450753,0.000000,0.000000,53.642212,False
49.81396949000191,-0.004000,1.324000,-1.706000,1.306000,0.007000,0.006000,0.006000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,0.450753,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995630,2.752357,0.721505,0.305443,2.955926,2.685255,0.684674,0.371133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450753,0.450753,0.000000,0.000000,53.676004,False
49.84695290100353,-0.004000,1.324000,-1.706000,1.306000,0.007000,0.006000,0.006000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,0.450753,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995630,2.752357,0.721505,0.305443,2.956155,2.685294,0.684674,0.371133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450753,0.450753,0.000000,0.000000,53.708969,False
49.88089893700089,-0.004000,1.324000,-1.706000,1.306000,0.007000,0.006000,0.006000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,0.450753,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995630,2.752357,0.721505,0.305443,2.955926,2.685294,0.684674,0.370958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450753,0.450753,0.000000,0.000000,53.742783,False
49.91365710699756,-0.004000,1.324000,-1.706000,1.306000,0.007000,0.006000,0.006000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,0.450753,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995630,2.752357,0.721505,0.305443,2.955926,2.685255,0.684674,0.371133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450753,0.450753,0.000000,0.000000,53.775692,False
49.947613458993146,-0.004000,1.324000,-1.706000,1.306000,0.007000,0.006000,0.006000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,0.450753,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995630,2.752357,0.721505,0.305443,2.955697,2.685333,0.684891,0.371133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450753,0.450753,0.000000,0.000000,53.809645,False
49.980478017998394,-0.004000,1.324000,-1.706000,1.306000,0.007000,0.006000,0.006000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,0.450753,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995630,2.752357,0.721505,0.305443,2.956339,2.685294,0.684674,0.370958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450753,0.450753,0.000000,0.000000,53.842510,False
50.01438329499797,-0.004000,1.324000,-1.706000,1.306000,0.007000,0.006000,0.006000,0.005000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,-0.022945,0.777279,0.143224,-0.612207,0.370891,-0.255291,0.606259,0.143575,-0.617922,-0.019444,0.772775,-0.371940,-0.255690,0.606830,0.450753,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995630,2.752357,0.721505,0.305443,2.955697,2.685372,0.684674,0.371307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450753,0.450753,0.000000,0.000000,53.876262,False
