# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=2.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=2.0,nullspace_home_weight=20.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
4.007336481008679,-0.001673,1.329509,-1.705482,1.315991,0.002742,0.006985,0.011683,0.005860,1.322919,1.708767,1.316739,-0.006940,-0.008896,-0.002883,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452785,0.001312,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000001,0.000002,-0.000000,0.000001,0.000002,-0.000000,0.000001,0.000002,-0.000000,0.000000,0.000001,0.000002,-0.000000,1.000000,True,0.000001,0.000002,-0.000000,0.000001,0.000002,-0.000000,-2.064591,1.072838,-2.079714,-1.971162,-2.064591,1.072838,-2.079714,-1.971162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,-12.398856,-384.812347,427.727814,33.545341,True,velocity,0.452785,0.451197,0.000000,0.000000,7.634181,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
4.037202380015515,-0.001673,1.329509,-1.705482,1.315991,0.002742,0.006985,0.011683,0.005860,1.322919,1.708767,1.316739,-0.006940,-0.008896,-0.002883,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452785,0.001312,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000001,0.000001,-0.000000,0.000001,0.000002,-0.000000,0.000001,0.000002,-0.000000,0.000000,0.000001,0.000001,-0.000000,1.000000,True,0.000001,0.000002,-0.000000,0.000001,0.000002,-0.000000,-2.131898,1.072838,-2.079714,-1.970979,-2.064591,1.072632,-2.079648,-1.971162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000093,-12.398856,-384.812347,427.727814,33.545479,True,velocity,0.452785,0.451197,0.000000,0.000000,7.664011,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
4.070867420989089,-0.001672,1.329509,-1.705482,1.315991,0.002742,0.006985,0.011684,0.005860,1.322919,1.708767,1.316738,-0.006940,-0.008896,-0.002883,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452785,0.001312,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000001,0.000001,-0.000000,0.000001,0.000002,-0.000000,0.000001,0.000002,-0.000000,0.000000,0.000001,0.000001,-0.000000,1.000000,True,0.000001,0.000002,-0.000000,0.000001,0.000002,-0.000000,-2.064307,1.073282,-2.079714,-1.970927,-2.064307,1.073282,-2.079582,-1.970744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-12.398856,-384.812347,427.727814,33.545479,True,velocity,0.452785,0.451197,0.000000,0.000000,7.697477,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
4.106081822013948,-0.001672,1.329509,-1.705482,1.315991,0.002743,0.006985,0.011684,0.005860,1.322919,1.708767,1.316738,-0.006940,-0.008895,-0.002883,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001312,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000001,0.000001,-0.000000,0.000001,0.000002,-0.000000,0.000001,0.000002,-0.000000,0.000000,0.000001,0.000001,-0.000000,1.000000,True,0.000001,0.000002,-0.000000,0.000001,0.000002,-0.000000,-2.064307,1.073282,-2.079648,-1.970744,-2.064307,1.073282,-2.079648,-1.970744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,-12.398856,-384.812347,427.727814,33.545479,True,velocity,0.452786,0.451197,0.000000,0.000000,7.732990,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
4.145048607024364,-0.001672,1.329509,-1.705482,1.315991,0.002743,0.006985,0.011684,0.005860,1.322919,1.708767,1.316738,-0.006940,-0.008895,-0.002883,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001312,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000001,0.000001,-0.000000,0.000001,0.000002,-0.000000,0.000001,0.000002,-0.000000,0.000000,0.000001,0.000001,-0.000000,1.000000,True,0.000001,0.000002,-0.000000,0.000001,0.000002,-0.000000,-2.064307,1.072838,-2.079714,-1.990101,-2.064307,1.072838,-2.079714,-1.970744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,-12.398856,-384.812347,427.727814,33.545479,True,velocity,0.452786,0.451197,0.000000,0.000000,7.771817,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
4.175690816016868,-0.001672,1.329509,-1.705482,1.315991,0.002743,0.006985,0.011684,0.005860,1.322919,1.708767,1.316738,-0.006939,-0.008895,-0.002882,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001312,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000001,0.000001,-0.000000,0.000001,0.000002,-0.000000,0.000001,0.000002,-0.000000,0.000000,0.000001,0.000001,-0.000000,1.000000,True,0.000001,0.000002,-0.000000,0.000001,0.000002,-0.000000,-2.064307,1.072632,-2.079582,-1.971162,-2.064591,1.072838,-2.079582,-1.977038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,-12.398856,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,7.802265,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
4.212682706012856,-0.001672,1.329509,-1.705482,1.315991,0.002743,0.006985,0.011684,0.005860,1.322919,1.708767,1.316738,-0.006939,-0.008895,-0.002882,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001312,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000001,0.000001,-0.000000,0.000001,0.000001,-0.000000,0.000001,0.000001,-0.000000,0.000000,0.000001,0.000001,-0.000000,1.000000,True,0.000001,0.000002,-0.000000,0.000001,0.000002,-0.000000,-2.064307,1.072838,-2.079648,-1.976620,-2.064307,1.072838,-2.079648,-1.976620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-12.398856,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,7.838570,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
4.2396533460123464,-0.001672,1.329510,-1.705481,1.315991,0.002743,0.006985,0.011684,0.005860,1.322918,1.708767,1.316738,-0.006939,-0.008895,-0.002882,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001312,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000001,0.000001,-0.000000,0.000001,0.000001,-0.000000,0.000001,0.000001,-0.000000,0.000000,0.000001,0.000001,-0.000000,1.000000,True,0.000001,0.000001,-0.000000,0.000001,0.000001,-0.000000,-2.064591,1.073044,-2.079582,-1.977038,-2.064591,1.073044,-2.079648,-2.093913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-12.398856,-384.812347,427.678162,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,7.866387,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
4.2809817449888214,-0.001672,1.329510,-1.705481,1.315991,0.002743,0.006985,0.011684,0.005859,1.322918,1.708767,1.316738,-0.006939,-0.008895,-0.002882,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001312,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000001,0.000001,-0.000000,0.000001,0.000001,-0.000000,0.000001,0.000001,-0.000000,0.000000,0.000001,0.000001,-0.000000,1.000000,True,0.000001,0.000001,-0.000000,0.000001,0.000001,-0.000000,-2.064307,1.072632,-2.079582,-1.983148,-2.064307,1.072632,-2.079582,-1.983148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,-12.398856,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,7.906504,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
4.306132119032554,-0.001672,1.329510,-1.705481,1.315991,0.002743,0.006985,0.011684,0.005859,1.322918,1.708767,1.316738,-0.006939,-0.008895,-0.002882,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001312,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000000,0.000001,-0.000000,0.000001,0.000001,-0.000000,0.000001,0.000001,-0.000000,0.000000,0.000000,0.000001,-0.000000,1.000000,True,0.000001,0.000001,-0.000000,0.000001,0.000001,-0.000000,-2.064024,1.073282,-2.079648,-1.983148,-2.064024,1.073282,-2.079648,-1.983148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,7.932987,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
4.343301416025497,-0.001672,1.329510,-1.705481,1.315991,0.002743,0.006986,0.011684,0.005859,1.322918,1.708767,1.316737,-0.006939,-0.008895,-0.002882,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001312,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000000,0.000001,-0.000000,0.000001,0.000001,-0.000000,0.000001,0.000001,-0.000000,0.000000,0.000000,0.000001,-0.000000,1.000000,True,0.000001,0.000001,-0.000000,0.000001,0.000001,-0.000000,-2.064307,1.073282,-2.079648,-1.982914,-2.064307,1.073282,-2.079648,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,7.969051,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
4.378916296001989,-0.001672,1.329510,-1.705481,1.315991,0.002743,0.006986,0.011684,0.005859,1.322918,1.708768,1.316737,-0.006939,-0.008895,-0.002882,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001312,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000000,0.000001,-0.000000,0.000001,0.000001,-0.000000,0.000001,0.000001,-0.000000,0.000000,0.000000,0.000001,-0.000000,1.000000,True,0.000001,0.000001,-0.000000,0.000001,0.000001,-0.000000,-2.064307,1.072632,-2.079582,-1.983567,-2.064307,1.072632,-2.079582,-1.983567,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-12.398717,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,8.004303,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
4.409236396022607,-0.001672,1.329510,-1.705481,1.315991,0.002743,0.006986,0.011684,0.005859,1.322918,1.708768,1.316737,-0.006939,-0.008895,-0.002882,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001312,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000000,0.000001,-0.000000,0.000001,0.000001,-0.000000,0.000001,0.000001,-0.000000,0.000000,0.000000,0.000001,-0.000000,1.000000,True,0.000001,0.000001,-0.000000,0.000001,0.000001,-0.000000,-2.064591,1.072838,-2.079648,-1.983148,-2.064591,1.072632,-2.079648,-1.983148,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,-12.398856,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,8.035755,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
4.439560976985376,-0.001672,1.329510,-1.705481,1.315991,0.002743,0.006986,0.011684,0.005859,1.322918,1.708768,1.316737,-0.006939,-0.008895,-0.002882,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001312,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000000,0.000001,-0.000000,0.000001,0.000001,-0.000000,0.000001,0.000001,-0.000000,0.000000,0.000000,0.000001,-0.000000,1.000000,True,0.000001,0.000001,-0.000000,0.000001,0.000001,-0.000000,-2.064307,1.072632,-2.079648,-1.983148,-2.064591,1.073282,-2.079648,-1.983567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,8.066337,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
4.476005538017489,-0.001672,1.329510,-1.705481,1.315991,0.002743,0.006986,0.011684,0.005859,1.322918,1.708768,1.316737,-0.006939,-0.008895,-0.002882,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001312,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000000,0.000001,-0.000000,0.000001,0.000001,-0.000000,0.000001,0.000001,-0.000000,0.000000,0.000000,0.000001,-0.000000,1.000000,True,0.000001,0.000001,-0.000000,0.000001,0.000001,-0.000000,-2.064591,1.073282,-2.079648,-1.983148,-2.064591,1.073282,-2.079648,-1.983148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.420341,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,8.102798,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
4.512608152988832,-0.001672,1.329510,-1.705481,1.315991,0.002743,0.006986,0.011684,0.005859,1.322918,1.708768,1.316737,-0.006939,-0.008895,-0.002881,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001312,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000000,0.000001,-0.000000,0.000000,0.000001,-0.000000,0.000000,0.000001,-0.000000,0.000000,0.000000,0.000001,-0.000000,1.000000,True,0.000001,0.000001,-0.000000,0.000001,0.000001,-0.000000,-2.064591,1.073076,-2.079648,-1.983148,-2.064591,1.073076,-2.079648,-1.983148,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,0.000000,0.000000,-12.398856,-384.812347,427.727814,33.496513,True,velocity,0.452786,0.451197,0.000000,0.000000,8.138165,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
4.545120368013158,-0.001672,1.329510,-1.705481,1.315991,0.002743,0.006986,0.011684,0.005859,1.322918,1.708768,1.316737,-0.006939,-0.008895,-0.002881,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001312,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000000,0.000001,-0.000000,0.000000,0.000001,-0.000000,0.000000,0.000001,-0.000000,0.000000,0.000000,0.000001,-0.000000,1.000000,True,0.000000,0.000001,-0.000000,0.000000,0.000001,-0.000000,-2.064233,1.072632,-2.079780,-1.983148,-2.063949,1.072632,-2.079780,-1.983148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,8.170732,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
4.583601267018821,-0.001672,1.329510,-1.705481,1.315991,0.002743,0.006986,0.011684,0.005859,1.322918,1.708768,1.316737,-0.006939,-0.008895,-0.002881,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001312,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000000,0.000001,-0.000000,0.000000,0.000001,-0.000000,0.000000,0.000001,-0.000000,0.000000,0.000000,0.000001,-0.000000,1.000000,True,0.000000,0.000001,-0.000000,0.000000,0.000001,-0.000000,-2.063949,1.072838,-2.079780,-1.982729,-2.063949,1.072838,-2.079780,-1.983382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,8.210437,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
4.607339391019195,-0.001672,1.329510,-1.705481,1.315991,0.002743,0.006986,0.011684,0.005859,1.322918,1.708768,1.316737,-0.006939,-0.008895,-0.002881,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001312,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000000,0.000000,-0.000000,0.000000,0.000001,-0.000000,0.000000,0.000001,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000001,-0.000000,0.000000,0.000001,-0.000000,-2.064591,1.072838,-2.079780,-1.983148,-2.064591,1.072838,-2.079780,-1.983148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,8.234160,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
4.643255270028021,-0.001672,1.329510,-1.705481,1.315991,0.002743,0.006986,0.011684,0.005859,1.322918,1.708768,1.316737,-0.006939,-0.008895,-0.002881,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001312,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000000,0.000000,-0.000000,0.000000,0.000001,-0.000000,0.000000,0.000001,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000001,-0.000000,0.000000,0.000001,-0.000000,-2.064591,1.072838,-2.079648,-1.983148,-2.064591,1.072838,-2.079648,-1.983148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,8.269552,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
