# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=100.0,ee_orientation_cost=50.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
81.18694227599917,-0.031103,1.309795,-1.685723,1.285980,-0.012263,0.000391,0.013957,0.581669,0.749075,1.003804,2.140000,-0.341389,-0.237730,-1.447596,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.256204,-0.326444,0.073075,0.906892,-0.290790,-0.245187,0.913082,-0.023820,0.776529,0.132400,-0.615553,0.371512,-0.264478,0.609507,0.255412,-0.326468,0.072905,0.907121,-0.292658,-0.263348,0.909010,0.451072,0.000000,0.000000,0.000000
81.22121769899968,-0.032518,1.309978,-1.685349,1.283451,-0.011961,0.000568,0.015127,0.561455,0.750169,0.999728,2.140000,-0.352791,-0.258198,-1.432853,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.252290,-0.329533,0.073589,0.906831,-0.289778,-0.243104,0.907522,-0.023791,0.776523,0.132435,-0.615554,0.371503,-0.264824,0.609195,0.251456,-0.329556,0.073423,0.907068,-0.291693,-0.262052,0.902827,0.451072,0.000000,0.000000,0.000000
81.25451368100039,-0.033453,1.310086,-1.685110,1.281764,-0.011772,0.000673,0.015915,0.548967,0.751940,0.997288,2.140000,-0.357990,-0.272599,-1.420969,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.248301,-0.332897,0.073720,0.906693,-0.288862,-0.241790,0.904114,-0.023773,0.776519,0.132459,-0.615555,0.371504,-0.265052,0.608988,0.247437,-0.332919,0.073554,0.906934,-0.290793,-0.261253,0.899003,0.451072,0.000000,0.000000,0.000000
81.2885429199996,-0.033662,1.310170,-1.685012,1.280797,-0.011684,0.000739,0.016691,0.529675,0.752560,0.996265,2.140000,-0.357751,-0.290507,-1.410861,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.246498,-0.337909,0.069480,0.905665,-0.288406,-0.240377,0.898854,-0.023772,0.776519,0.132460,-0.615555,0.371505,-0.265064,0.608781,0.245628,-0.337925,0.069315,0.905908,-0.290339,-0.259867,0.893329,0.451072,0.000000,0.000000,0.000000
81.32063190899862,-0.033852,1.310234,-1.684933,1.280061,-0.011613,0.000792,0.017251,0.516375,0.752870,0.995395,2.140000,-0.365608,-0.305472,-1.403311,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.245299,-0.340792,0.070846,0.904804,-0.288183,-0.239263,0.895498,-0.023770,0.776518,0.132462,-0.615555,0.371505,-0.265085,0.608631,0.244423,-0.340807,0.070687,0.905048,-0.290121,-0.258799,0.889673,0.451072,0.000000,0.000000,0.000000
81.35444763000123,-0.032657,1.310138,-1.685199,1.281139,-0.011821,0.000674,0.017333,0.503285,0.753910,0.993952,2.140000,-0.373047,-0.321757,-1.391668,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.241926,-0.344336,0.072758,0.904218,-0.287732,-0.239039,0.891894,-0.023800,0.776525,0.132424,-0.615554,0.371540,-0.264722,0.608613,0.241080,-0.344350,0.072612,0.904450,-0.289572,-0.257748,0.886034,0.451072,0.000000,0.000000,0.000000
81.39054882300115,-0.032657,1.310138,-1.685199,1.281139,-0.011821,0.000674,0.017333,0.503398,0.753791,0.993766,2.140000,-0.373003,-0.321909,-1.391731,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.241926,-0.344336,0.072758,0.904218,-0.287732,-0.239039,0.891894,-0.023800,0.776525,0.132424,-0.615554,0.371540,-0.264722,0.608613,0.241080,-0.344350,0.072612,0.904450,-0.289572,-0.257748,0.886034,0.451072,0.000000,0.000000,0.000000
81.42196529500143,-0.029387,1.309850,-1.685950,1.284402,-0.012413,0.000333,0.017236,0.471790,0.756796,0.989948,2.140000,-0.372258,-0.355092,-1.363864,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.233578,-0.354185,0.067639,0.903005,-0.286296,-0.238576,0.882433,-0.023880,0.776542,0.132323,-0.615551,0.371634,-0.263752,0.608653,0.232818,-0.354192,0.067514,0.903208,-0.287879,-0.255071,0.876653,0.451072,0.000000,0.000000,0.000000
81.46044518100098,-0.026335,1.309539,-1.686688,1.288033,-0.012999,-0.000012,0.016554,0.453554,0.760530,0.989680,2.140000,-0.385501,-0.380127,-1.353301,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.231505,-0.360902,0.071701,0.900563,-0.285690,-0.238840,0.877295,-0.023952,0.776557,0.132233,-0.615548,0.371712,-0.262884,0.608849,0.230832,-0.360909,0.071597,0.900741,-0.287054,-0.253359,0.871907,0.451072,0.000000,0.000000,0.000000
81.49508504700134,-0.024735,1.309367,-1.687082,1.289943,-0.013314,-0.000201,0.016186,0.443407,0.762923,0.988360,2.140000,-0.387225,-0.391378,-1.348414,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.230558,-0.364610,0.070191,0.899431,-0.285062,-0.238852,0.874010,-0.023989,0.776566,0.132186,-0.615546,0.371756,-0.262430,0.608957,0.229931,-0.364615,0.070096,0.899597,-0.286303,-0.252336,0.868838,0.451072,0.000000,0.000000,0.000000
81.52365621699937,-0.022734,1.309142,-1.687584,1.292488,-0.013717,-0.000442,0.015571,0.434810,0.765801,0.986961,2.140000,-0.390644,-0.402267,-1.343555,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.229275,-0.368178,0.069968,0.898322,-0.284359,-0.239230,0.871059,-0.024035,0.776575,0.132128,-0.615545,0.371809,-0.261872,0.609134,0.228707,-0.368182,0.069883,0.898472,-0.285453,-0.251442,0.866240,0.451072,0.000000,0.000000,0.000000
81.55726818000039,-0.020354,1.308871,-1.688186,1.295551,-0.014200,-0.000733,0.014800,0.423904,0.770298,0.985401,2.140000,-0.392517,-0.414854,-1.340567,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.229034,-0.373217,0.067695,0.896477,-0.283336,-0.239564,0.867188,-0.024090,0.776587,0.132059,-0.615543,0.371871,-0.261211,0.609356,0.228535,-0.373218,0.067620,0.896609,-0.284257,-0.250269,0.862814,0.451072,0.000000,0.000000,0.000000
81.59211152699936,-0.019718,1.308786,-1.688355,1.296303,-0.014339,-0.000824,0.014659,0.418951,0.773300,0.983117,2.140000,-0.392946,-0.420351,-1.338183,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.228102,-0.375577,0.065813,0.895868,-0.282387,-0.239381,0.865217,-0.024105,0.776590,0.132040,-0.615542,0.371899,-0.261029,0.609401,0.227623,-0.375576,0.065742,0.895996,-0.283241,-0.249672,0.860934,0.451072,0.000000,0.000000,0.000000
81.62864581000031,-0.018948,1.308684,-1.688560,1.297269,-0.014507,-0.000932,0.014433,0.413789,0.777507,0.982205,2.140000,-0.410767,-0.431427,-1.338907,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.228512,-0.377432,0.072626,0.894457,-0.281659,-0.239220,0.863845,-0.024123,0.776594,0.132017,-0.615541,0.371928,-0.260813,0.609469,0.228056,-0.377434,0.072563,0.894578,-0.282439,-0.249017,0.859698,0.451072,0.000000,0.000000,0.000000
81.6696842220008,-0.019102,1.308690,-1.688528,1.297036,-0.014484,-0.000925,0.014516,0.414314,0.778221,0.980948,2.140000,-0.411462,-0.430517,-1.340556,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.228828,-0.377105,0.072029,0.894562,-0.281354,-0.239115,0.863747,-0.024120,0.776594,0.132021,-0.615541,0.371931,-0.260853,0.609448,0.228368,-0.377107,0.071965,0.894684,-0.282129,-0.249003,0.859558,0.451072,0.000000,0.000000,0.000000
81.7086586430014,-0.020029,1.308764,-1.688313,1.295720,-0.014320,-0.000844,0.014937,0.417050,0.779644,0.978553,2.140000,-0.413086,-0.426906,-1.342943,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.228756,-0.375844,0.071539,0.895150,-0.280709,-0.238733,0.864215,-0.024100,0.776589,0.132047,-0.615542,0.371931,-0.261102,0.609335,0.228271,-0.375846,0.071472,0.895279,-0.281503,-0.249185,0.859799,0.451072,0.000000,0.000000,0.000000
81.7515167499987,-0.020494,1.308804,-1.688203,1.295114,-0.014235,-0.000800,0.015093,0.420729,0.779191,0.977476,2.140000,-0.411827,-0.422737,-1.343830,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.228349,-0.374453,0.071214,0.895863,-0.280612,-0.238796,0.865083,-0.024089,0.776587,0.132060,-0.615543,0.371926,-0.261230,0.609292,0.227851,-0.374455,0.071146,0.895995,-0.281425,-0.249540,0.860581,0.451072,0.000000,0.000000,0.000000
81.78585163599928,-0.021397,1.308900,-1.687980,1.293995,-0.014057,-0.000695,0.015342,0.427013,0.777516,0.979108,2.140000,-0.408702,-0.416438,-1.348941,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.229997,-0.373008,0.071304,0.896037,-0.281204,-0.238940,0.867156,-0.024068,0.776582,0.132086,-0.615543,0.371904,-0.261484,0.609219,0.229473,-0.373010,0.071229,0.896177,-0.282080,-0.250261,0.862509,0.451072,0.000000,0.000000,0.000000
81.81659903800028,-0.021805,1.308944,-1.687878,1.293510,-0.013976,-0.000647,0.015433,0.430214,0.776782,0.980386,2.140000,-0.411187,-0.414236,-1.353787,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.231874,-0.372061,0.073148,0.895798,-0.281639,-0.239015,0.868353,-0.024058,0.776580,0.132098,-0.615544,0.371892,-0.261600,0.609192,0.231340,-0.372064,0.073072,0.895941,-0.282548,-0.250602,0.863651,0.451072,0.000000,0.000000,0.000000
81.84940811499837,-0.022112,1.308970,-1.687806,1.293122,-0.013921,-0.000617,0.015523,0.432634,0.776486,0.979906,2.140000,-0.412709,-0.412245,-1.355099,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.231970,-0.371036,0.074123,0.896118,-0.281652,-0.239037,0.869023,-0.024051,0.776579,0.132107,-0.615544,0.371888,-0.261686,0.609167,0.231428,-0.371040,0.074046,0.896263,-0.282574,-0.250819,0.864271,0.451072,0.000000,0.000000,0.000000
81.88501627300138,-0.022157,1.308961,-1.687805,1.293070,-0.013922,-0.000625,0.015531,0.434296,0.777102,0.978633,2.140000,-0.410906,-0.410828,-1.354212,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.230967,-0.370999,0.073295,0.896460,-0.281294,-0.239160,0.869191,-0.024051,0.776579,0.132108,-0.615544,0.371894,-0.261698,0.609166,0.230423,-0.371003,0.073217,0.896605,-0.282205,-0.250969,0.864438,0.451072,0.000000,0.000000,0.000000
81.91848273700089,-0.021533,1.308873,-1.687974,1.293876,-0.014062,-0.000717,0.015324,0.433137,0.779552,0.976492,2.140000,-0.416622,-0.413893,-1.353027,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.229878,-0.371536,0.074907,0.896385,-0.280546,-0.239351,0.868445,-0.024065,0.776582,0.132090,-0.615543,0.371919,-0.261525,0.609228,0.229352,-0.371540,0.074834,0.896524,-0.281394,-0.250763,0.863816,0.451072,0.000000,0.000000,0.000000
81.9477262190012,-0.020357,1.308706,-1.688294,1.295393,-0.014326,-0.000891,0.014935,0.430806,0.784810,0.972018,2.140000,-0.420936,-0.419124,-1.347267,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.226137,-0.373700,0.075216,0.896411,-0.278786,-0.239742,0.866780,-0.024092,0.776588,0.132056,-0.615542,0.371967,-0.261197,0.609345,0.225643,-0.373704,0.075150,0.896539,-0.279514,-0.250407,0.862384,0.451072,0.000000,0.000000,0.000000
81.98202129000128,-0.019494,1.308599,-1.688519,1.296539,-0.014509,-0.001004,0.014619,0.428842,0.787785,0.970088,2.140000,-0.426078,-0.423004,-1.346955,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.225535,-0.374901,0.076212,0.895977,-0.277973,-0.239988,0.865741,-0.024112,0.776592,0.132031,-0.615542,0.371993,-0.260960,0.609437,0.225067,-0.374905,0.076151,0.896098,-0.278631,-0.250111,0.861529,0.451072,0.000000,0.000000,0.000000
82.01451607299896,-0.018389,1.308461,-1.688809,1.298017,-0.014744,-0.001149,0.014203,0.426674,0.791919,0.967302,2.140000,-0.436263,-0.427553,-1.347756,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.225087,-0.375694,0.078775,0.895536,-0.276867,-0.240292,0.864517,-0.024137,0.776597,0.131999,-0.615541,0.372025,-0.260656,0.609557,0.224652,-0.375698,0.078721,0.895648,-0.277439,-0.249724,0.860546,0.451072,0.000000,0.000000,0.000000
82.04829607200008,-0.015792,1.308173,-1.689469,1.301597,-0.015270,-0.001453,0.013123,0.422978,0.798340,0.962668,2.140000,-0.445722,-0.436014,-1.342247,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.221412,-0.378463,0.081175,0.895071,-0.274920,-0.241327,0.862215,-0.024195,0.776610,0.131926,-0.615538,0.372075,-0.259950,0.609863,0.221050,-0.378468,0.081133,0.895163,-0.275339,-0.249152,0.858855,0.451072,0.000000,0.000000,0.000000
82.08182677600053,-0.014561,1.308042,-1.689779,1.303300,-0.015516,-0.001592,0.012606,0.420958,0.801240,0.959855,2.140000,-0.447748,-0.439961,-1.339161,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.219456,-0.380040,0.080942,0.894906,-0.273891,-0.241755,0.860877,-0.024222,0.776616,0.131891,-0.615537,0.372096,-0.259616,0.610009,0.219128,-0.380044,0.080904,0.894988,-0.274244,-0.248820,0.857810,0.451072,0.000000,0.000000,0.000000
82.11393539399796,-0.013121,1.307896,-1.690137,1.305290,-0.015798,-0.001748,0.012003,0.417111,0.804284,0.956359,2.140000,-0.452539,-0.445714,-1.335451,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.217389,-0.381504,0.081342,0.894752,-0.272752,-0.242045,0.858954,-0.024255,0.776622,0.131851,-0.615536,0.372116,-0.259226,0.610179,0.217102,-0.381507,0.081310,0.894823,-0.273035,-0.248222,0.856227,0.451072,0.000000,0.000000,0.000000
82.15253222400133,-0.012626,1.307850,-1.690258,1.305970,-0.015892,-0.001798,0.011801,0.415007,0.804769,0.954892,2.140000,-0.455335,-0.449625,-1.333010,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.216330,-0.382144,0.082270,0.894650,-0.272437,-0.242029,0.858117,-0.024266,0.776625,0.131837,-0.615536,0.372121,-0.259091,0.610236,0.216056,-0.382147,0.082241,0.894718,-0.272701,-0.247900,0.855504,0.451072,0.000000,0.000000,0.000000
82.18169115099954,-0.012222,1.307819,-1.690352,1.306525,-0.015964,-0.001832,0.011638,0.412162,0.804179,0.954328,2.140000,-0.456549,-0.454023,-1.330802,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.215860,-0.382941,0.082768,0.894377,-0.272481,-0.241909,0.857246,-0.024275,0.776627,0.131826,-0.615535,0.372122,-0.258981,0.610281,0.215597,-0.382944,0.082740,0.894441,-0.272735,-0.247531,0.854723,0.451072,0.000000,0.000000,0.000000
82.21497359699788,-0.012417,1.307842,-1.690301,1.306215,-0.015922,-0.001809,0.011760,0.410118,0.803112,0.953610,2.140000,-0.456760,-0.457120,-1.328384,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.215213,-0.383261,0.082963,0.894378,-0.272568,-0.241512,0.856715,-0.024270,0.776626,0.131831,-0.615535,0.372120,-0.259032,0.610247,0.214945,-0.383264,0.082935,0.894443,-0.272831,-0.247248,0.854124,0.451072,0.000000,0.000000,0.000000
82.24884661399847,-0.012321,1.307845,-1.690316,1.306326,-0.015932,-0.001808,0.011742,0.407390,0.801060,0.953102,2.140000,-0.454400,-0.460638,-1.324335,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.214197,-0.383765,0.082353,0.894462,-0.272854,-0.241233,0.855949,-0.024273,0.776626,0.131828,-0.615535,0.372116,-0.259005,0.610251,0.213931,-0.383768,0.082326,0.894527,-0.273122,-0.246908,0.853366,0.451072,0.000000,0.000000,0.000000
82.28779405299792,-0.011193,1.307764,-1.690576,1.307935,-0.016128,-0.001898,0.011224,0.400939,0.797497,0.954923,2.140000,-0.452435,-0.469934,-1.318693,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.213808,-0.385830,0.083019,0.893605,-0.273850,-0.241247,0.854427,-0.024297,0.776632,0.131797,-0.615534,0.372112,-0.258703,0.610392,0.213572,-0.385833,0.082995,0.893662,-0.274106,-0.246237,0.852126,0.451072,0.000000,0.000000,0.000000
82.31808491999982,-0.009862,1.307650,-1.690896,1.309854,-0.016373,-0.002020,0.010590,0.395734,0.795573,0.955967,2.140000,-0.449298,-0.477880,-1.314646,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.213564,-0.388345,0.082540,0.892617,-0.274399,-0.241493,0.852915,-0.024326,0.776638,0.131761,-0.615533,0.372115,-0.258347,0.610567,0.213366,-0.388348,0.082520,0.892665,-0.274623,-0.245677,0.850964,0.451072,0.000000,0.000000,0.000000
82.34898963600062,-0.008641,1.307546,-1.691190,1.311613,-0.016599,-0.002132,0.010009,0.390219,0.791615,0.955220,2.140000,-0.438439,-0.484617,-1.304333,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.210813,-0.390544,0.079059,0.892627,-0.274920,-0.241587,0.850991,-0.024353,0.776643,0.131727,-0.615532,0.372118,-0.258020,0.610728,0.210649,-0.390545,0.079042,0.892667,-0.275115,-0.245029,0.849362,0.451072,0.000000,0.000000,0.000000
82.38253098800124,-0.007339,1.307429,-1.691508,1.313512,-0.016845,-0.002257,0.009366,0.385247,0.787721,0.955657,2.140000,-0.435370,-0.492504,-1.298244,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.209832,-0.392013,0.079240,0.892198,-0.275778,-0.241782,0.849553,-0.024381,0.776649,0.131691,-0.615531,0.372123,-0.257674,0.610907,0.209705,-0.392014,0.079227,0.892229,-0.275938,-0.244438,0.848282,0.451072,0.000000,0.000000,0.000000
82.42659725599879,-0.005685,1.307267,-1.691923,1.315938,-0.017169,-0.002427,0.008533,0.380416,0.784762,0.955301,2.140000,-0.434639,-0.501917,-1.293453,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.209090,-0.393918,0.080141,0.891452,-0.276389,-0.242137,0.847919,-0.024417,0.776657,0.131646,-0.615530,0.372135,-0.257234,0.611141,0.209011,-0.393919,0.080132,0.891471,-0.276492,-0.243794,0.847117,0.451072,0.000000,0.000000,0.000000
82.42921655999817,-0.002939,1.306981,-1.692624,1.320000,-0.017720,-0.002725,0.007112,0.372263,0.782943,0.957344,2.139957,-0.430340,-0.512173,-1.286833,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.208575,-0.397370,0.079328,0.890113,-0.277096,-0.242935,0.845364,-0.024477,0.776670,0.131570,-0.615527,0.372162,-0.256505,0.611544,0.208599,-0.397363,0.079353,0.890108,-0.277100,-0.242928,0.845373,0.451072,0.000000,0.000000,0.000000
82.46273815300083,-0.002936,1.306983,-1.692625,1.320002,-0.017720,-0.002723,0.007113,0.369187,0.784730,0.957272,2.134024,-0.429175,-0.519468,-1.279649,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.208536,-0.399274,0.079762,0.889231,-0.277325,-0.243680,0.843590,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.208547,-0.399264,0.079778,0.889231,-0.277330,-0.243670,0.843587,0.451072,0.000000,0.000000,0.000000
82.49658309599909,-0.002933,1.306981,-1.692626,1.320008,-0.017722,-0.002724,0.007110,0.366371,0.788720,0.956749,2.123395,-0.426141,-0.529137,-1.269149,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.208801,-0.402157,0.079801,0.887864,-0.277522,-0.245313,0.840918,-0.024477,0.776670,0.131571,-0.615527,0.372162,-0.256503,0.611544,0.208825,-0.402140,0.079834,0.887864,-0.277531,-0.245293,0.840910,0.451072,0.000000,0.000000,0.000000
82.52912321199983,-0.002935,1.306983,-1.692625,1.320005,-0.017720,-0.002722,0.007112,0.364715,0.793537,0.955928,2.115679,-0.430084,-0.536786,-1.263618,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.209303,-0.403983,0.081995,0.886717,-0.277277,-0.246469,0.839057,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611544,0.209302,-0.403963,0.082002,0.886725,-0.277275,-0.246455,0.839051,0.451072,0.000000,0.000000,0.000000
82.56369665199963,-0.002934,1.306983,-1.692625,1.320006,-0.017720,-0.002722,0.007111,0.364553,0.799499,0.954154,2.107323,-0.431581,-0.543990,-1.255456,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.208405,-0.406366,0.083550,0.885694,-0.276613,-0.247913,0.837263,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611544,0.208408,-0.406349,0.083562,0.885700,-0.276610,-0.247900,0.837257,0.451072,0.000000,0.000000,0.000000
82.59638626699962,-0.002931,1.306983,-1.692625,1.320012,-0.017720,-0.002722,0.007109,0.365394,0.808945,0.950331,2.095778,-0.432931,-0.551264,-1.246044,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.207389,-0.409227,0.084100,0.884562,-0.275196,-0.249951,0.834693,-0.024477,0.776670,0.131571,-0.615527,0.372160,-0.256503,0.611544,0.207386,-0.409203,0.084113,0.884573,-0.275185,-0.249930,0.834686,0.451072,0.000000,0.000000,0.000000
82.6297272869997,-0.002935,1.306984,-1.692624,1.320004,-0.017720,-0.002722,0.007113,0.366594,0.815605,0.946613,2.087786,-0.435183,-0.555393,-1.238524,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.205813,-0.410417,0.084871,0.884305,-0.273969,-0.251348,0.832937,-0.024477,0.776670,0.131571,-0.615527,0.372160,-0.256504,0.611543,0.205805,-0.410405,0.084875,0.884312,-0.273961,-0.251338,0.832935,0.451072,0.000000,0.000000,0.000000
82.66323654699954,-0.002924,1.306984,-1.692626,1.320031,-0.017720,-0.002722,0.007097,0.367198,0.827134,0.942530,2.074844,-0.443842,-0.566591,-1.227293,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.204001,-0.413442,0.089278,0.882881,-0.272179,-0.253548,0.830219,-0.024477,0.776670,0.131570,-0.615527,0.372159,-0.256502,0.611547,0.203985,-0.413388,0.089290,0.882909,-0.272159,-0.253506,0.830211,0.451072,0.000000,0.000000,0.000000
82.69610975400064,-0.002934,1.306984,-1.692625,1.320006,-0.017720,-0.002722,0.007112,0.368158,0.835129,0.939469,2.065743,-0.444845,-0.572217,-1.220595,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.203332,-0.415787,0.089580,0.881903,-0.270827,-0.255095,0.828219,-0.024477,0.776670,0.131571,-0.615527,0.372160,-0.256504,0.611544,0.203329,-0.415773,0.089586,0.881909,-0.270819,-0.255083,0.828216,0.451072,0.000000,0.000000,0.000000
82.73016788099994,-0.002933,1.306983,-1.692625,1.320008,-0.017720,-0.002722,0.007111,0.369141,0.842477,0.935225,2.056698,-0.445710,-0.577718,-1.210564,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.201040,-0.417532,0.090127,0.881548,-0.269350,-0.256585,0.826118,-0.024477,0.776670,0.131571,-0.615527,0.372160,-0.256503,0.611544,0.201035,-0.417519,0.090138,0.881554,-0.269342,-0.256571,0.826116,0.451072,0.000000,0.000000,0.000000
82.76308721799796,-0.002913,1.306980,-1.692631,1.320052,-0.017725,-0.002726,0.007086,0.369537,0.854880,0.928640,2.039775,-0.450920,-0.590653,-1.191539,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.197168,-0.420386,0.093597,0.880704,-0.267133,-0.259222,0.822193,-0.024477,0.776670,0.131570,-0.615527,0.372160,-0.256499,0.611551,0.197154,-0.420315,0.093634,0.880738,-0.267107,-0.259154,0.822185,0.451072,0.000000,0.000000,0.000000
