# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.6,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
42.143750629998976,-0.005095,1.369152,-1.804474,1.374295,0.050554,-0.214472,0.122387,-0.111611,1.245873,1.611376,1.435237,-0.037757,-0.220533,0.117170,-0.064965,0.776423,-0.024077,-0.626393,-0.284830,-0.143104,0.672063,0.172425,-0.541397,0.093087,0.817615,-1.010544,-0.002855,0.662385,-0.064965,0.776423,-0.024076,-0.626393,-0.284831,-0.143103,0.672064,0.172426,-0.541397,0.093087,0.817615,-1.010543,-0.002854,0.662387,0.494184,-0.613723,0.165509,-0.149229,3,True,True,0.000359,0.000953,0.006567,-0.010729,0.009710,0.081928,-0.009812,0.006616,0.058505,-0.009812,0.006616,0.058505,0.000000,-0.010729,0.009710,0.081928,True,-0.009430,0.005327,0.048746,-0.009430,0.005327,0.048746,2.573887,1.671617,0.513245,-3.105246,2.754047,2.274547,0.188275,-3.080443,0.020673,0.009354,-0.001243,0.017723,0.004935,0.023890,0.000000,0.000719,-1293.876587,299.493591,883.908508,1416.797852,True,velocity,0.494184,0.498806,0.000000,-0.000086,0.032196,False,0.145797,0.150746,0.049507,0.047225,-2.742385,-2.740386,-0.001998,2.742158,2.744532,-0.002374,167.000000
42.16622373799328,-0.005543,1.367422,-1.803779,1.374640,0.049278,-0.210044,0.124356,-0.109394,1.247655,1.611109,1.435097,-0.040995,-0.216974,0.116287,-0.061430,0.776915,-0.022834,-0.626185,-0.283018,-0.142031,0.673025,0.169752,-0.541567,0.091177,0.818277,-1.009038,-0.004597,0.663054,-0.061446,0.776911,-0.022818,-0.626189,-0.283029,-0.142004,0.673880,0.169767,-0.541567,0.091163,0.818275,-1.009019,-0.004578,0.663907,0.495473,-0.613348,0.165883,-0.146152,2,True,True,0.000260,0.001045,0.007695,-0.012835,0.009408,0.092333,-0.010701,0.007437,0.068455,-0.010701,0.007437,0.068455,0.000000,-0.012835,0.009408,0.092333,True,-0.009812,0.006616,0.058505,-0.009812,0.006616,0.058505,2.532481,1.561087,0.225064,-3.113728,2.723257,2.188894,0.225064,-3.079910,0.023654,0.011155,0.000000,0.019754,0.006359,0.028133,0.000000,0.002001,-1293.872437,299.505310,883.908508,1416.799561,True,velocity,0.495473,0.498806,0.000000,-0.000069,0.022594,False,0.145878,0.150792,0.049523,0.047287,-2.743873,-2.740386,-0.003487,2.740566,2.744532,-0.003966,167.000000
42.20005673301057,-0.005338,1.365348,-1.803255,1.374673,0.046667,-0.205659,0.126914,-0.106891,1.250340,1.611072,1.435831,-0.042367,-0.212239,0.115696,-0.057900,0.777083,-0.021467,-0.626361,-0.280965,-0.140653,0.673948,0.166507,-0.542994,0.089479,0.818185,-1.007130,-0.006438,0.664095,-0.057906,0.777082,-0.021461,-0.626363,-0.280970,-0.140642,0.674210,0.166512,-0.542994,0.089475,0.818184,-1.007123,-0.006431,0.664353,0.495473,-0.612914,0.166306,-0.143114,2,True,True,0.000135,0.001160,0.008451,-0.014492,0.010938,0.091143,-0.011816,0.008467,0.075128,-0.011816,0.008467,0.075128,0.000000,-0.014492,0.010938,0.091143,True,-0.010701,0.007437,0.068455,-0.010701,0.007437,0.068455,2.525299,1.511699,-0.791909,-3.099160,2.674064,2.145514,0.224894,-3.080443,0.027072,0.012772,0.000769,0.022355,0.011506,0.032226,-0.000066,0.002961,-1293.854614,299.532227,883.908508,1416.803467,True,velocity,0.495473,0.498806,0.000000,-0.000052,0.006146,False,0.145926,0.150930,0.049533,0.047369,-2.744858,-2.740386,-0.004472,2.740305,2.744532,-0.004226,167.000000
42.23401191199082,-0.004682,1.363173,-1.802357,1.375092,0.044686,-0.199879,0.130052,-0.104222,1.253066,1.610861,1.436967,-0.045396,-0.207504,0.114945,-0.053748,0.777590,-0.019831,-0.626156,-0.278736,-0.138986,0.674702,0.162747,-0.543824,0.087619,0.818592,-1.004974,-0.008557,0.665113,-0.053750,0.777590,-0.019830,-0.626156,-0.278737,-0.138984,0.674706,0.162747,-0.543824,0.087619,0.818591,-1.004974,-0.008557,0.665112,0.495642,-0.612417,0.166738,-0.139593,2,True,True,0.000030,0.001305,0.009468,-0.015047,0.012843,0.105628,-0.012766,0.009754,0.084099,-0.012766,0.009754,0.084099,0.000000,-0.015047,0.012843,0.105628,True,-0.011816,0.008467,0.075128,-0.011816,0.008467,0.075128,2.518461,1.516761,-0.656506,-3.111651,2.637496,2.930574,0.163698,-3.080443,0.030064,0.002767,0.000823,0.024587,0.016390,0.033555,-0.000012,0.005552,-1293.842651,299.550354,883.908508,1416.810303,True,velocity,0.495642,0.498806,0.000000,-0.000039,0.005973,False,0.146024,0.151101,0.049552,0.047440,-2.745663,-2.740386,-0.005277,2.739345,2.744532,-0.005187,167.000000
42.26290869200602,-0.005024,1.362325,-1.802285,1.374249,0.043309,-0.195450,0.131752,-0.102135,1.255005,1.609247,1.438252,-0.048165,-0.204038,0.113497,-0.050068,0.777711,-0.017262,-0.626388,-0.276341,-0.137326,0.675327,0.158896,-0.544420,0.085100,0.819217,-1.002390,-0.010956,0.666194,-0.050098,0.777708,-0.017243,-0.626389,-0.276352,-0.137296,0.676263,0.158902,-0.544421,0.085099,0.819216,-1.002412,-0.010952,0.667052,0.497139,-0.611817,0.167079,-0.135156,1,True,True,0.000033,0.001522,0.011101,-0.012735,0.016304,0.133089,-0.012757,0.011680,0.098508,-0.012757,0.011680,0.098508,0.000000,-0.012735,0.016304,0.133089,True,-0.012766,0.009754,0.084099,-0.012766,0.009754,0.084099,2.503825,1.494629,-0.344017,-3.121334,2.612282,2.832592,0.053207,-3.086969,0.033487,0.004641,0.001499,0.027053,0.020143,0.030664,0.000041,0.006610,-1293.829712,299.563629,883.908752,1416.813354,True,velocity,0.497139,0.498806,0.000000,-0.000030,0.007912,False,0.146005,0.151263,0.049588,0.047489,-2.743683,-2.740386,-0.003297,2.741308,2.744532,-0.003224,167.000000
42.296691872004885,-0.004686,1.360825,-1.801455,1.373097,0.043325,-0.190008,0.134143,-0.099616,1.256890,1.607245,1.440370,-0.051401,-0.198454,0.111700,-0.046702,0.778500,-0.014688,-0.625732,-0.274027,-0.135587,0.675579,0.154180,-0.545116,0.081995,0.819972,-0.999683,-0.013439,0.667375,-0.046731,0.778494,-0.014675,-0.625738,-0.274031,-0.135564,0.676095,0.154182,-0.545110,0.082010,0.819974,-0.999716,-0.013448,0.667784,0.497139,-0.611227,0.167396,-0.131125,1,True,True,0.000065,0.001670,0.011848,-0.011931,0.016160,0.120934,-0.012514,0.012998,0.105103,-0.012514,0.012998,0.105103,0.000000,-0.011931,0.016160,0.120934,True,-0.012757,0.011680,0.098508,-0.012757,0.011680,0.098508,2.463863,1.404360,-0.096664,-3.128482,2.594514,2.728190,0.176233,-3.086435,0.037550,0.005887,0.003860,0.029480,0.021263,0.028148,0.000788,0.007389,-1293.814087,299.575897,883.911011,1416.818726,True,velocity,0.497139,0.498806,0.000000,-0.000022,0.010461,False,0.145966,0.151515,0.049632,0.047545,-2.746610,-2.740386,-0.006223,2.738216,2.744532,-0.006316,167.000000
42.327741474000504,-0.003687,1.359056,-1.800639,1.372180,0.043396,-0.183970,0.137045,-0.096616,1.259961,1.606143,1.442464,-0.053497,-0.192685,0.109441,-0.043070,0.779440,-0.011953,-0.624880,-0.271516,-0.133560,0.675752,0.149823,-0.546712,0.079280,0.819984,-0.996814,-0.016112,0.668572,-0.043098,0.779435,-0.011945,-0.624885,-0.271516,-0.133551,0.675862,0.149815,-0.546702,0.079296,0.819991,-0.996852,-0.016126,0.668564,0.497139,-0.610612,0.167728,-0.126936,1,True,True,0.000071,0.001797,0.012534,-0.012446,0.016885,0.125689,-0.012494,0.014141,0.111158,-0.012494,0.014141,0.111158,0.000000,-0.012446,0.016885,0.125689,True,-0.012514,0.012998,0.105103,-0.012514,0.012998,0.105103,2.436166,1.366754,0.022927,3.137552,2.563720,2.722316,-0.026803,-3.092308,0.039581,0.024411,0.005348,0.030339,0.021835,0.022597,0.001576,0.008489,-1293.798950,299.594452,883.911987,1416.827759,True,velocity,0.497139,0.498806,0.000000,-0.000017,0.025237,False,0.145951,0.151776,0.049673,0.047621,-2.748039,-2.740386,-0.007652,2.735226,2.744532,-0.009306,167.000000
42.35994282900356,-0.002363,1.357304,-1.799430,1.371155,0.043700,-0.177344,0.139480,-0.093551,1.263262,1.605287,1.443559,-0.055592,-0.186229,0.106297,-0.039528,0.780483,-0.008632,-0.623866,-0.268950,-0.131318,0.675835,0.145862,-0.548457,0.075707,0.819870,-0.993923,-0.018999,0.669535,-0.039556,0.780477,-0.008627,-0.623872,-0.268945,-0.131308,0.675894,0.145849,-0.548444,0.075725,0.819880,-0.993957,-0.019008,0.669479,0.497568,-0.610015,0.167991,-0.122212,1,True,True,0.000151,0.001881,0.013553,-0.010240,0.016691,0.141707,-0.011831,0.014891,0.120143,-0.011831,0.014891,0.120143,0.000000,-0.010240,0.016691,0.141707,True,-0.012494,0.014141,0.111158,-0.012494,0.014141,0.111158,2.417532,1.344092,0.081725,3.124887,2.533112,1.655654,-0.019880,-3.092308,0.041594,0.027116,0.006391,0.031327,0.022866,0.000437,0.001511,0.010867,-1293.781250,291.699219,883.911255,1416.836792,True,velocity,0.497568,0.498806,0.000000,-0.000013,0.025150,False,0.145931,0.151960,0.049720,0.047718,-2.749247,-2.740386,-0.008861,2.733670,2.744532,-0.010862,167.000000
42.393818896991434,-0.001113,1.354974,-1.798429,1.370016,0.045357,-0.168576,0.142061,-0.090149,1.266706,1.604578,1.444607,-0.058189,-0.179480,0.102184,-0.035079,0.782231,-0.004539,-0.621984,-0.265990,-0.129106,0.675824,0.142057,-0.550092,0.071827,0.819792,-0.990957,-0.022144,0.670382,-0.035116,0.782221,-0.004543,-0.621994,-0.265977,-0.129092,0.675890,0.142039,-0.550077,0.071849,0.819804,-0.990995,-0.022150,0.670317,0.497868,-0.609402,0.168174,-0.117257,1,True,True,0.000290,0.001965,0.014503,-0.007835,0.017499,0.148648,-0.010656,0.015658,0.128527,-0.010656,0.015658,0.128527,0.000000,-0.007835,0.017499,0.148648,True,-0.011831,0.014891,0.120143,-0.011831,0.014891,0.120143,2.398947,1.288329,0.020222,3.136204,2.508548,1.612033,0.004386,-3.105242,0.043522,0.029229,0.008594,0.032228,0.027159,0.026466,0.000863,0.014806,-1293.761108,299.631012,883.910828,1416.850342,True,velocity,0.497868,0.498806,0.000000,-0.000010,0.011036,False,0.145920,0.152142,0.049777,0.047817,-2.750458,-2.740386,-0.010071,2.732038,2.744532,-0.012494,167.000000
42.427035247004824,0.000073,1.352693,-1.798098,1.368132,0.044503,-0.160307,0.143223,-0.086410,1.271138,1.604880,1.444754,-0.057181,-0.170998,0.098518,-0.030878,0.783108,0.000528,-0.621119,-0.262765,-0.126797,0.675744,0.138278,-0.553650,0.067752,0.818389,-0.988004,-0.025504,0.671124,-0.030905,0.783103,0.000526,-0.621123,-0.262759,-0.126780,0.675801,0.138258,-0.553621,0.067769,0.818411,-0.988015,-0.025508,0.671063,0.498274,-0.608842,0.168288,-0.111987,1,True,True,0.000466,0.001981,0.015489,-0.005554,0.016225,0.158105,-0.009155,0.015825,0.137226,-0.009155,0.015825,0.137226,0.000000,-0.005554,0.016225,0.158105,True,-0.010656,0.015658,0.128527,-0.010656,0.015658,0.128527,2.373443,1.228383,-0.007695,-3.138943,2.483709,2.697661,0.004533,-3.111115,0.044890,0.002580,0.011193,0.032493,0.030258,0.029472,-0.000535,0.016517,-1293.741577,299.647034,883.910278,1416.861572,True,velocity,0.498274,0.498806,0.000000,-0.000007,0.012637,False,0.145833,0.152270,0.049828,0.047962,-2.751705,-2.740386,-0.011319,2.730508,2.744532,-0.014024,167.000000
42.46166784901288,0.001522,1.350179,-1.796715,1.366945,0.043813,-0.152245,0.143773,-0.083079,1.274383,1.604102,1.444874,-0.060517,-0.162931,0.096300,-0.027020,0.784121,0.005533,-0.619995,-0.259482,-0.124178,0.675641,0.133168,-0.554887,0.063161,0.818766,-0.984743,-0.028971,0.671756,-0.027043,0.784114,0.005531,-0.620002,-0.259474,-0.124163,0.675686,0.133161,-0.554874,0.063181,0.818774,-0.984775,-0.028981,0.671710,0.498582,-0.608155,0.168419,-0.106000,1,True,True,0.000564,0.002117,0.016901,-0.006407,0.019990,0.179595,-0.008347,0.017050,0.149688,-0.008347,0.017050,0.149688,0.000000,-0.006407,0.019990,0.179595,True,-0.009155,0.015825,0.137226,-0.009155,0.015825,0.137226,2.353869,1.161083,-0.069402,-3.111272,2.453198,1.477713,0.004533,-3.049893,0.045762,0.033603,0.014169,0.032499,0.031458,0.027032,-0.000349,0.018087,-1293.720581,299.668396,883.913391,1416.874268,True,velocity,0.498582,0.498806,0.000000,-0.000005,0.014978,False,0.145799,0.152376,0.049866,0.048076,-2.753783,-2.740386,-0.013396,2.730211,2.744532,-0.014321,167.000000
42.495006476005074,0.003443,1.347580,-1.795484,1.366416,0.044314,-0.141420,0.145873,-0.079284,1.277977,1.604513,1.444881,-0.062138,-0.153533,0.092775,-0.021461,0.785692,0.010937,-0.618148,-0.256074,-0.121177,0.675497,0.128398,-0.557068,0.058222,0.818412,-0.981737,-0.032721,0.672367,-0.021500,0.785684,0.010930,-0.618158,-0.256049,-0.121169,0.675557,0.128386,-0.557043,0.058244,0.818430,-0.981753,-0.032729,0.672305,0.498731,-0.607597,0.168578,-0.099450,1,True,True,0.000627,0.002079,0.018461,-0.006709,0.016059,0.196502,-0.007865,0.016758,0.163457,-0.007865,0.016758,0.163457,0.000000,-0.006709,0.016059,0.196502,True,-0.008347,0.017050,0.149688,-0.008347,0.017050,0.149688,2.333177,1.120656,-0.075114,-3.103532,2.434772,2.066255,-0.008316,-3.110579,0.048646,0.037075,0.017102,0.033818,0.030960,0.028757,0.002939,0.020099,-1293.697510,299.689728,883.920593,1416.891724,True,velocity,0.498731,0.498806,0.000000,-0.000004,0.015712,False,0.145844,0.152481,0.049913,0.048205,-2.755343,-2.740386,-0.014957,2.727654,2.744532,-0.016878,167.000000
42.53078662799089,0.005459,1.345128,-1.794478,1.364902,0.040865,-0.133192,0.146651,-0.074589,1.282747,1.606490,1.443483,-0.060541,-0.144167,0.088971,-0.017252,0.785788,0.016475,-0.618036,-0.252597,-0.118245,0.675248,0.124799,-0.560868,0.053964,0.816664,-0.978882,-0.036719,0.673026,-0.017273,0.785788,0.016478,-0.618035,-0.252597,-0.118231,0.675299,0.124775,-0.560838,0.053977,0.816687,-0.978872,-0.036713,0.672970,0.499109,-0.606965,0.168608,-0.093048,1,True,True,0.000797,0.002141,0.019415,-0.003011,0.018739,0.192072,-0.006438,0.017341,0.171873,-0.006438,0.017341,0.171873,0.000000,-0.003011,0.018739,0.192072,True,-0.007865,0.016758,0.163457,-0.007865,0.016758,0.163457,2.340610,1.074398,-0.162442,-3.050270,2.888755,1.342744,-0.032729,-3.111231,0.051025,0.040125,0.019984,0.035736,0.034373,0.031019,0.008873,0.021799,-1293.666016,299.714691,883.931763,1416.905640,True,velocity,0.499109,0.498806,0.000000,-0.000003,0.035001,False,0.145773,0.152473,0.049942,0.048368,-2.757266,-2.740386,-0.016879,2.725913,2.744532,-0.018619,167.000000
42.566115560010076,0.007786,1.342247,-1.791770,1.364767,0.041574,-0.122298,0.148053,-0.070077,1.286050,1.606787,1.442782,-0.065132,-0.136418,0.085252,-0.012417,0.787494,0.021805,-0.615811,-0.249346,-0.115133,0.674914,0.120251,-0.561459,0.049352,0.817232,-0.975710,-0.040851,0.673547,-0.012452,0.787482,0.021796,-0.615826,-0.249318,-0.115123,0.674964,0.120236,-0.561450,0.049373,0.817239,-0.975744,-0.040846,0.673496,0.499127,-0.606269,0.168649,-0.086167,1,True,True,0.000905,0.002244,0.020567,-0.003447,0.020622,0.219148,-0.005558,0.018306,0.185777,-0.005558,0.018306,0.185777,0.000000,-0.003447,0.020622,0.206415,True,-0.006438,0.017341,0.171873,-0.006438,0.017341,0.171873,2.319218,1.035301,-0.161590,-3.037818,2.392259,1.293429,-0.057142,-3.105242,0.052258,0.043166,0.022956,0.035767,0.035563,0.033704,0.010706,0.022075,-1293.649658,299.736481,883.935242,1416.919678,True,velocity,0.499127,0.498806,0.000000,-0.000002,0.004146,False,0.145838,0.152495,0.049974,0.048477,-2.759315,-2.740386,-0.018929,2.726469,2.744532,-0.018063,167.000000
42.59509437601082,0.010291,1.339671,-1.789233,1.364968,0.041114,-0.111336,0.149049,-0.066009,1.289456,1.607201,1.441937,-0.069722,-0.127242,0.082789,-0.007322,0.788715,0.027504,-0.614100,-0.246018,-0.111670,0.674791,0.114778,-0.562159,0.044175,0.817834,-0.972387,-0.044939,0.674126,-0.007355,0.788704,0.027496,-0.614113,-0.245989,-0.111665,0.674835,0.114772,-0.562147,0.044195,0.817842,-0.972415,-0.044945,0.674082,0.499340,-0.605592,0.168754,-0.078730,1,True,True,0.000928,0.002290,0.021811,-0.005186,0.019882,0.236147,-0.005449,0.018769,0.200592,-0.005449,0.018769,0.200592,0.000000,-0.005186,0.019882,0.223114,True,-0.005558,0.018306,0.185777,-0.005558,0.018306,0.185777,2.306066,1.005926,-0.169426,-3.022295,2.379600,1.250789,-0.075634,-3.098715,0.055218,0.046946,0.026271,0.037296,0.037415,0.037758,0.009636,0.020100,-1293.620483,299.769684,883.938599,1416.929565,True,velocity,0.499340,0.498806,0.000000,-0.000002,0.003101,False,0.145929,0.152509,0.050000,0.048597,-2.760014,-2.740386,-0.019627,2.724372,2.744532,-0.020160,167.000000
42.627698914002394,0.013286,1.336955,-1.786959,1.365216,0.039450,-0.100718,0.150732,-0.061326,1.294994,1.609534,1.440272,-0.067797,-0.115980,0.079428,-0.002138,0.789580,0.032988,-0.612757,-0.242778,-0.108043,0.674666,0.110283,-0.566445,0.038995,0.815756,-0.969137,-0.049105,0.674598,-0.002172,0.789574,0.032985,-0.612765,-0.242756,-0.108042,0.674715,0.110261,-0.566408,0.039010,0.815784,-0.969118,-0.049105,0.674540,0.499623,-0.605066,0.168868,-0.071414,1,True,True,0.000958,0.002170,0.022441,-0.004878,0.015392,0.231400,-0.005281,0.017776,0.209653,-0.005281,0.017776,0.209653,0.000000,-0.004878,0.015392,0.219489,True,-0.005449,0.018769,0.200592,-0.005449,0.018769,0.200592,2.310471,0.986677,-0.199836,-2.995899,2.360995,1.225944,-0.087842,-3.019351,0.058599,0.050476,0.029051,0.039962,0.039944,0.042097,0.011313,0.020563,-1293.586670,299.797577,883.959839,1416.949951,True,velocity,0.499623,0.498806,0.000000,-0.000001,0.021431,False,0.146013,0.152477,0.050013,0.048773,-2.761399,-2.740386,-0.021013,2.721880,2.744532,-0.022652,167.000000
42.664253505994566,0.016317,1.333879,-1.783955,1.366561,0.040361,-0.088273,0.152743,-0.057287,1.299441,1.609663,1.440788,-0.072643,-0.107016,0.078156,0.003565,0.791461,0.038142,-0.610017,-0.239552,-0.104431,0.674500,0.103905,-0.567317,0.034590,0.816186,-0.965133,-0.052961,0.675177,0.003524,0.791447,0.038129,-0.610037,-0.239513,-0.104436,0.674547,0.103901,-0.567308,0.034607,0.816191,-0.965172,-0.052983,0.675126,0.499531,-0.604325,0.169106,-0.064326,1,True,True,0.000844,0.002287,0.022541,-0.009045,0.021520,0.222525,-0.006388,0.018877,0.213439,-0.006388,0.018877,0.213439,0.000000,-0.009045,0.021520,0.212654,True,-0.005281,0.017776,0.209653,-0.005281,0.017776,0.209653,2.326137,0.961007,-0.254759,-2.950736,2.348973,1.164752,0.016740,-3.073917,0.059677,0.051632,0.029394,0.041363,0.044006,0.043672,0.019180,0.025171,-1293.553711,299.823517,883.976440,1416.974243,True,velocity,0.499531,0.498806,0.000000,-0.000001,0.025503,False,0.146196,0.152600,0.050016,0.048878,-2.762677,-2.740386,-0.022291,2.722453,2.744532,-0.022079,167.000000
42.69492755399551,0.018880,1.331541,-1.781627,1.366982,0.039501,-0.075025,0.152756,-0.053341,1.303359,1.609697,1.440863,-0.077614,-0.095812,0.078004,0.009462,0.792446,0.045031,-0.608204,-0.236181,-0.100710,0.674172,0.096319,-0.568062,0.029188,0.816809,-0.961154,-0.057070,0.675746,0.009427,0.792434,0.045015,-0.608221,-0.236138,-0.100706,0.674211,0.096325,-0.568051,0.029207,0.816815,-0.961185,-0.057096,0.675703,0.499514,-0.603635,0.169261,-0.056583,1,True,True,0.000859,0.002326,0.023169,-0.006286,0.020287,0.241536,-0.006358,0.019292,0.221703,-0.006358,0.019292,0.221703,0.000000,-0.006286,0.020287,0.232278,True,-0.006388,0.018877,0.213439,-0.006388,0.018877,0.213439,2.329390,0.984626,-0.238505,-2.972871,2.348973,1.134650,-0.149013,-3.055767,0.062021,0.053337,0.030627,0.043115,0.050411,0.042869,0.021250,0.029670,-1293.514526,299.849884,883.983398,1416.990356,True,velocity,0.499514,0.498806,0.000000,-0.000001,0.024760,False,0.146301,0.152685,0.050031,0.048992,-2.762977,-2.740386,-0.022590,2.720638,2.744532,-0.023894,167.000000
42.729093103000196,0.022529,1.329023,-1.779374,1.367730,0.039412,-0.060525,0.154578,-0.048853,1.309533,1.611349,1.441235,-0.079208,-0.085457,0.076386,0.015790,0.793808,0.051468,-0.605782,-0.232948,-0.096785,0.673820,0.090359,-0.570954,0.025021,0.815611,-0.957072,-0.060956,0.676561,0.015743,0.793798,0.051451,-0.605796,-0.232901,-0.096791,0.673875,0.090347,-0.570931,0.025034,0.815628,-0.957089,-0.060979,0.676495,0.499609,-0.602939,0.169502,-0.049622,1,True,True,0.000793,0.002351,0.022740,-0.008716,0.020279,0.215408,-0.007051,0.019582,0.219851,-0.007051,0.019582,0.219851,0.000000,-0.008716,0.020279,0.208823,True,-0.006358,0.019292,0.221703,-0.006358,0.019292,0.221703,2.329644,0.977381,-0.245989,-2.964863,2.349447,1.845110,-0.167644,-3.043492,0.064002,0.055394,0.032188,0.044583,0.050206,0.040466,0.019731,0.029264,-1293.480591,299.880157,883.995117,1417.005493,True,velocity,0.499609,0.498806,0.000000,-0.000001,0.010333,False,0.146431,0.152803,0.050034,0.049120,-2.764898,-2.740386,-0.024511,2.717885,2.744532,-0.026647,167.000000
42.765732286992716,0.026541,1.326511,-1.776971,1.368453,0.039316,-0.045954,0.156154,-0.044230,1.315838,1.613121,1.442009,-0.079852,-0.075266,0.075469,0.021776,0.795128,0.058002,-0.603268,-0.229821,-0.092754,0.673314,0.084086,-0.574200,0.021429,0.814104,-0.952936,-0.064758,0.677494,0.021730,0.795119,0.057984,-0.603284,-0.229773,-0.092763,0.673366,0.084075,-0.574176,0.021440,0.814121,-0.952948,-0.064785,0.677426,0.499654,-0.602232,0.169779,-0.042855,1,True,True,0.000717,0.002379,0.022178,-0.009689,0.020642,0.207196,-0.007827,0.019894,0.216129,-0.007827,0.019894,0.216129,0.000000,-0.009689,0.020642,0.203003,True,-0.007051,0.019582,0.219851,-0.007051,0.019582,0.219851,2.333238,0.993077,-0.237781,-2.977650,2.348973,1.090976,-0.179851,-3.013226,0.064314,0.055260,0.031149,0.045001,0.055450,0.043068,0.017045,0.030970,-1293.446167,299.907928,884.010742,1417.037720,True,velocity,0.499654,0.498806,0.000000,-0.000000,0.015106,False,0.146546,0.152949,0.050027,0.049238,-2.765842,-2.740386,-0.025455,2.718530,2.744532,-0.026002,167.000000
