# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
34.12249245800194,0.002119,1.323126,-1.703129,1.315851,-0.009093,0.002382,0.007542,0.000428,1.327851,1.708815,1.309557,-0.008775,0.000766,0.003613,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001481,-0.000347,0.002493,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.019321,0.000000,0.000000,0.019321,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.072297,0.055377,3.081519,-3.074620,-0.019275,0.019292,-0.019286,-0.019278,-0.003052,0.005457,-0.004204,-0.000639,-745.593750,1064.019775,560.509460,1891.086304,True,velocity,0.450302,0.450544,0.000000,0.000000,37.822838,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
34.15583761202288,0.002119,1.323125,-1.703129,1.315851,-0.009093,0.002382,0.007542,0.000428,1.327851,1.708815,1.309557,-0.008775,0.000766,0.003613,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001481,-0.000347,0.002493,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.021684,0.000000,0.000000,0.020788,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.072698,0.055377,3.081519,-3.080084,-0.019294,0.019310,-0.019305,-0.019304,-0.004772,0.012189,-0.010820,-0.001841,-745.596130,1064.028931,560.500305,1891.083862,True,velocity,0.450302,0.450544,0.000000,0.000000,37.856261,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
34.189178877015365,0.002119,1.323125,-1.703129,1.315850,-0.009093,0.002382,0.007542,0.000428,1.327851,1.708815,1.309557,-0.008775,0.000765,0.003613,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001481,-0.000347,0.002493,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.036453,0.000000,0.000000,0.032369,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.072297,0.055377,3.081339,-3.080617,-0.032291,0.032319,-0.032310,-0.032309,-0.005557,0.014144,-0.011728,-0.003011,-745.599304,1064.030884,560.498718,1891.081055,True,velocity,0.450302,0.450544,0.000000,0.000000,37.889386,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
34.222886807023315,0.002118,1.323125,-1.703128,1.315850,-0.009093,0.002381,0.007542,0.000428,1.327851,1.708815,1.309557,-0.008775,0.000765,0.003613,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001481,-0.000347,0.002493,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.070130,0.000000,0.000000,0.061270,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.072297,0.055377,3.081519,-3.080497,-0.057166,0.057216,-0.057200,-0.057197,-0.007824,0.013664,-0.010932,-0.005199,-745.619812,1064.040894,560.489258,1891.069946,True,velocity,0.450302,0.450544,0.000000,0.000000,37.923298,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
34.256382553023286,0.002118,1.323125,-1.703128,1.315850,-0.009093,0.002381,0.007542,0.000428,1.327851,1.708816,1.309558,-0.008775,0.000765,0.003612,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001481,-0.000347,0.002493,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.076493,0.000000,0.000000,0.076493,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.078472,0.054728,3.081519,-3.079964,-0.076340,0.076376,-0.076326,-0.076351,-0.020917,0.018987,-0.016981,-0.020117,-745.659729,1064.083374,560.449768,1891.023804,True,velocity,0.450302,0.450544,0.000000,0.000000,37.956821,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
34.28970346599817,0.002118,1.323125,-1.703128,1.315850,-0.009093,0.002381,0.007542,0.000428,1.327851,1.708816,1.309558,-0.008775,0.000765,0.003612,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001481,-0.000347,0.002494,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.034129,0.000000,0.000000,0.058486,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.090662,0.049224,3.081339,-3.080084,-0.067075,0.067134,-0.067115,-0.067083,-0.043010,0.040585,-0.037812,-0.039590,-745.707458,1064.135986,560.400513,1890.981445,True,velocity,0.450302,0.450544,0.000000,0.000000,37.989628,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
34.323217582015786,0.002118,1.323125,-1.703128,1.315850,-0.009093,0.002381,0.007543,0.000428,1.327851,1.708816,1.309558,-0.008776,0.000765,0.003612,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001482,-0.000347,0.002494,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.020270,0.000000,0.000000,0.023041,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.103097,0.042733,3.093549,-3.086612,-0.023024,0.023014,-0.023015,-0.023007,-0.062422,0.064217,-0.037812,-0.059718,-745.737305,1064.172241,560.400513,1890.948975,True,velocity,0.450302,0.450544,0.000000,0.000000,38.023644,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
34.356431977998,0.002118,1.323125,-1.703128,1.315850,-0.009093,0.002381,0.007543,0.000428,1.327851,1.708816,1.309558,-0.008776,0.000765,0.003612,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001482,-0.000347,0.002494,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.019403,0.000000,0.000000,0.019403,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.103097,0.036892,3.094013,-3.092903,-0.019389,0.019385,-0.019381,-0.019380,-0.051626,0.054306,-0.051911,-0.048889,-745.738586,1064.172485,560.373718,1890.950195,True,velocity,0.450302,0.450544,0.000000,0.000000,38.056839,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
34.38969431701116,0.002118,1.323125,-1.703128,1.315850,-0.009093,0.002381,0.007543,0.000428,1.327852,1.708816,1.309558,-0.008776,0.000765,0.003612,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001482,-0.000347,0.002494,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.019349,0.000000,0.000000,0.019349,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.103097,0.036892,3.099512,-3.098897,-0.019313,0.019347,-0.019338,-0.019337,-0.031639,0.027532,-0.027727,-0.027759,-745.751099,1064.188843,560.348511,1890.946167,True,velocity,0.450302,0.450544,0.000000,0.000000,38.089958,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
34.423169841000345,0.002118,1.323125,-1.703128,1.315849,-0.009093,0.002381,0.007543,0.000427,1.327852,1.708816,1.309558,-0.008776,0.000765,0.003612,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001482,-0.000347,0.002494,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.019346,0.000000,0.000000,0.019346,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.103097,0.036892,3.099976,-3.098897,-0.019331,0.019333,-0.019329,-0.019328,-0.016361,0.015649,-0.017070,-0.011246,-745.770630,1064.202271,560.338440,1890.931763,True,velocity,0.450302,0.450544,0.000000,0.000000,38.123507,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
34.45682491900516,0.002118,1.323125,-1.703128,1.315849,-0.009094,0.002381,0.007543,0.000427,1.327852,1.708816,1.309558,-0.008776,0.000765,0.003612,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001482,-0.000347,0.002494,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.019346,0.000000,0.000000,0.019346,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.103494,0.037228,3.099976,-3.105308,-0.019332,0.019332,-0.019329,-0.019333,-0.018804,0.017987,-0.018788,-0.014948,-745.775391,1064.209839,560.322571,1890.919800,True,velocity,0.450302,0.450544,0.000000,0.000000,38.157235,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
34.49043896101648,0.002118,1.323125,-1.703128,1.315849,-0.009094,0.002381,0.007543,0.000427,1.327852,1.708816,1.309558,-0.008776,0.000765,0.003612,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001482,-0.000347,0.002494,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.019346,0.000000,0.000000,0.019346,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.103494,0.031050,3.099976,-3.105308,-0.019331,0.019337,-0.019310,-0.019332,-0.015624,0.014564,-0.019644,-0.013614,-745.773743,1064.208862,560.325317,1890.923828,True,velocity,0.450302,0.450544,0.000000,0.000000,38.190105,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
34.52396726200823,0.002117,1.323125,-1.703128,1.315849,-0.009094,0.002381,0.007543,0.000427,1.327852,1.708816,1.309559,-0.008776,0.000765,0.003612,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001482,-0.000347,0.002494,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.019346,0.000000,0.000000,0.019346,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.103097,0.030401,3.100155,-3.104655,-0.019331,0.019337,-0.019329,-0.019332,-0.003309,0.005230,-0.004575,-0.004887,-745.767456,1064.203491,560.337463,1890.928101,True,velocity,0.450302,0.450544,0.000000,0.000000,38.224134,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
34.557632006006315,0.002117,1.323125,-1.703128,1.315849,-0.009094,0.002381,0.007543,0.000427,1.327852,1.708816,1.309559,-0.008776,0.000765,0.003612,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001482,-0.000347,0.002494,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.019346,0.000000,0.000000,0.019346,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.103494,0.030401,3.081519,-3.105308,-0.019331,0.019337,-0.019329,-0.019332,0.002443,-0.001259,0.004152,0.003195,-745.772461,1064.205933,560.333984,1890.923218,True,velocity,0.450302,0.450544,0.000000,0.000000,38.257706,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
34.59185272900504,0.002117,1.323125,-1.703128,1.315849,-0.009094,0.002381,0.007543,0.000427,1.327852,1.708816,1.309559,-0.008776,0.000765,0.003612,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001482,-0.000347,0.002494,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.019346,0.000000,0.000000,0.019346,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.103494,0.030401,3.081519,-3.104773,-0.019331,0.019336,-0.019311,-0.019332,-0.000380,-0.000596,0.005385,-0.000694,-745.777344,1064.210327,560.328430,1890.917969,True,velocity,0.450302,0.450544,0.000000,0.000000,38.291658,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
34.62380561401369,0.002117,1.323124,-1.703127,1.315849,-0.009094,0.002381,0.007543,0.000427,1.327852,1.708816,1.309559,-0.008776,0.000765,0.003612,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001482,-0.000347,0.002495,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.046835,0.000000,0.000000,0.041924,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.102853,0.031050,3.081519,-3.104655,-0.035274,0.035284,-0.035236,-0.035276,-0.004270,0.003404,-0.004817,-0.005137,-745.780823,1064.216064,560.320312,1890.912964,True,velocity,0.450302,0.450544,0.000000,0.000000,38.324234,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
34.65667382601532,0.002117,1.323124,-1.703127,1.315849,-0.009094,0.002381,0.007543,0.000427,1.327852,1.708816,1.309559,-0.008776,0.000765,0.003612,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001482,-0.000347,0.002495,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.054987,0.000000,0.000000,0.054826,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.109514,0.030737,3.106402,-3.104773,-0.051072,0.051085,-0.051078,-0.051076,-0.009807,0.009971,-0.011706,-0.011474,-745.801331,1064.236328,560.302185,1890.888916,True,velocity,0.450302,0.450544,0.000000,0.000000,38.357116,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
34.690153720002854,0.002117,1.323124,-1.703127,1.315848,-0.009094,0.002381,0.007543,0.000427,1.327852,1.708817,1.309559,-0.008776,0.000765,0.003612,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001482,-0.000347,0.002495,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.064270,0.000000,0.000000,0.059959,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.109269,0.031050,3.106402,-3.104773,-0.059928,0.059930,-0.059920,-0.059918,-0.021251,0.027087,-0.022679,-0.022388,-745.836487,1064.279907,560.268677,1890.858765,True,velocity,0.450302,0.450544,0.000000,0.000000,38.390573,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
34.72412248200271,0.002117,1.323124,-1.703127,1.315848,-0.009094,0.002381,0.007543,0.000426,1.327852,1.708817,1.309559,-0.008776,0.000765,0.003612,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001482,-0.000347,0.002495,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.068944,0.000000,0.000000,0.068944,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.109269,0.024559,3.106402,-3.104773,-0.068908,0.068923,-0.068901,-0.068897,-0.045241,0.044171,-0.042893,-0.044882,-745.888000,1064.320557,560.218872,1890.807617,True,velocity,0.450302,0.450544,0.000000,0.000000,38.424266,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
34.761815721023595,0.002117,1.323124,-1.703127,1.315848,-0.009094,0.002381,0.007543,0.000426,1.327852,1.708817,1.309560,-0.008776,0.000765,0.003612,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001482,-0.000347,0.002495,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.073915,0.000000,0.000000,0.073915,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.109269,0.024894,3.105760,-3.104773,-0.071505,0.071520,-0.071496,-0.071494,-0.060363,0.058508,-0.056250,-0.057105,-745.925354,1064.362671,560.185120,1890.773071,True,velocity,0.450302,0.450544,0.000000,0.000000,38.462019,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
34.79077319800854,0.002117,1.323124,-1.703127,1.315848,-0.009094,0.002381,0.007543,0.000426,1.327852,1.708817,1.309560,-0.008776,0.000765,0.003612,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001482,-0.000347,0.002495,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.077439,0.000000,0.000000,0.077439,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.108872,0.030737,3.105938,-3.104773,-0.077398,0.077403,-0.077389,-0.077388,-0.063757,0.060563,-0.060161,-0.062079,-745.962341,1064.404175,560.145386,1890.735229,True,velocity,0.450302,0.450544,0.000000,0.000000,38.491182,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
