# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
74.98132217398961,0.152211,0.858229,-1.382757,1.960112,-0.515442,0.856624,-0.118887,0.138960,1.018760,2.052588,1.338149,0.284083,0.273392,0.045092,0.137849,0.714799,0.140369,-0.671087,1.072572,-1.010612,0.599679,0.073367,-0.623557,0.168483,0.759873,0.170098,-0.995617,0.610022,0.137499,0.715232,0.141477,-0.670463,1.071166,-1.010180,0.641173,0.073943,-0.623941,0.168076,0.759592,0.171226,-0.995063,0.650479,0.341549,0.735227,-0.776332,-0.076439,10,False,True,-0.038013,0.086323,-0.277144,-0.022409,0.123285,-0.376485,-0.006832,-0.018334,-0.290872,-0.006832,-0.018334,-0.290872,0.000000,0.033746,-0.010270,0.134635,0.073730,True,-0.006381,-0.021993,-0.267757,-0.006381,-0.021993,-0.267757,2.191043,-2.329081,-0.205301,0.269422,2.091551,-2.219240,0.016543,-0.070470,-0.066963,0.074962,-0.051491,0.038023,-0.061288,0.066023,-0.030105,0.005738,64.379189,82.927177,14.976842,-49.854492,True,velocity,0.341549,0.356625,-0.028650,-0.030025,0.000811,False,0.132052,0.137118,0.022177,0.039819,-2.742103,-2.738758,-0.003345,2.733566,2.734322,-0.000756,167.000000
75.04347320200759,0.157600,0.863234,-1.375140,1.936125,-0.532251,0.851888,-0.080603,0.127684,1.024519,2.060487,1.327752,0.277178,0.278117,0.066366,0.139705,0.715640,0.142723,-0.669307,1.073982,-1.010168,0.597845,0.072880,-0.623711,0.168396,0.759813,0.169590,-0.995114,0.609513,0.139409,0.715983,0.143602,-0.668814,1.072878,-1.009794,0.631630,0.073357,-0.624032,0.168062,0.759578,0.170527,-0.994647,0.642501,0.339958,0.734762,-0.777465,-0.072584,10,False,True,-0.037603,0.085893,-0.263592,-0.024789,0.112437,-0.364604,-0.007460,-0.013332,-0.316180,-0.007460,-0.013332,-0.316180,0.000000,0.030717,-0.020145,0.115662,0.100830,True,-0.006832,-0.018334,-0.290872,-0.006832,-0.018334,-0.290872,2.239217,-2.377184,-0.298185,0.385578,2.140453,-2.262183,-0.087842,0.064240,-0.068429,0.077399,-0.057340,0.043639,-0.060870,0.065793,-0.033214,0.008882,64.306923,83.008095,14.935826,-49.841938,True,velocity,0.339958,0.355062,-0.028797,-0.028201,0.015575,False,0.135637,0.136328,0.023139,0.039971,-2.741991,-2.738758,-0.003232,2.733730,2.734322,-0.000592,167.000000
75.08984590001637,0.162121,0.863523,-1.370339,1.906950,-0.536472,0.838283,-0.052257,0.118005,1.026069,2.070550,1.315963,0.282271,0.277975,0.088416,0.139867,0.721789,0.144868,-0.662172,1.076257,-1.009910,0.596264,0.071661,-0.626152,0.173355,0.756800,0.166030,-0.994656,0.611117,0.139633,0.722034,0.145520,-0.661810,1.075440,-1.009604,0.622076,0.072033,-0.626403,0.173101,0.756616,0.166764,-0.994284,0.636365,0.338395,0.732806,-0.778476,-0.067558,10,False,True,-0.037618,0.083832,-0.248027,-0.036162,0.065874,-0.294270,-0.008489,-0.006586,-0.340836,-0.008489,-0.006586,-0.340836,0.000000,0.019317,-0.063184,0.150786,0.136475,True,-0.007460,-0.013332,-0.316180,-0.007460,-0.013332,-0.316180,2.297557,-2.436771,-0.393335,0.501856,2.164834,-2.292690,-0.149392,0.144345,-0.069054,0.079526,-0.064310,0.049462,-0.062364,0.068819,-0.037233,0.011738,64.243027,83.080215,14.893973,-49.827984,True,velocity,0.338395,0.354209,-0.030370,-0.025149,0.030569,False,0.139523,0.135414,0.024156,0.040034,-2.741001,-2.738758,-0.002243,2.733953,2.734322,-0.000369,167.000000
75.13825114400242,0.164597,0.854712,-1.378552,1.895576,-0.567217,0.845904,-0.020690,0.116184,1.018277,2.079294,1.307047,0.285900,0.268564,0.113080,0.151070,0.718758,0.148747,-0.662147,1.082119,-1.010032,0.599043,0.068968,-0.622938,0.186130,0.756669,0.161554,-0.994571,0.615628,0.150869,0.718958,0.149286,-0.661855,1.081443,-1.009773,0.620771,0.069283,-0.623149,0.185921,0.756517,0.162179,-0.994258,0.636890,0.337542,0.732386,-0.779102,-0.063740,10,False,True,-0.037742,0.083103,-0.232848,-0.039217,0.111802,-0.295869,-0.009997,0.002197,-0.362129,-0.009997,0.002197,-0.362129,0.000000,0.016370,-0.015585,0.114536,0.178223,True,-0.008489,-0.006586,-0.340836,-0.008489,-0.006586,-0.340836,2.367593,-2.512549,-0.486863,0.618138,2.214237,-2.335439,-0.234733,0.248349,-0.068342,0.080871,-0.072788,0.056580,-0.065503,0.073898,-0.042020,0.015974,64.189590,83.142296,14.857841,-49.807617,True,velocity,0.337542,0.352650,-0.028840,-0.027510,0.029910,False,0.141116,0.134664,0.024408,0.039948,-2.741982,-2.738758,-0.003224,2.734195,2.734322,-0.000126,167.000000
75.18582553899614,0.164055,0.850477,-1.378462,1.885122,-0.590222,0.843114,0.003806,0.109943,1.019740,2.085667,1.302482,0.291051,0.260390,0.131194,0.154680,0.716913,0.149077,-0.663238,1.084397,-1.009670,0.601717,0.067707,-0.623645,0.194229,0.754160,0.160087,-0.993869,0.617633,0.154532,0.717054,0.149466,-0.663033,1.083914,-1.009475,0.617671,0.067940,-0.623801,0.194077,0.754050,0.160550,-0.993635,0.633262,0.335983,0.731561,-0.779210,-0.060205,10,False,True,-0.038430,0.081741,-0.217242,-0.057159,0.099645,-0.268870,-0.012259,0.012360,-0.375326,-0.012259,0.012360,-0.375326,0.000000,-0.000660,-0.024938,0.106041,0.208252,True,-0.009997,0.002197,-0.362129,-0.009997,0.002197,-0.362129,2.456160,-2.609131,-0.576810,0.734404,2.269415,-2.396545,-0.320848,0.358683,-0.065289,0.080854,-0.082175,0.063993,-0.069085,0.077439,-0.047390,0.023714,64.104912,83.235771,14.795480,-49.777485,True,velocity,0.335983,0.351031,-0.028618,-0.029539,0.013916,False,0.143318,0.134463,0.024845,0.040090,-2.741346,-2.738758,-0.002588,2.734232,2.734322,-0.000090,167.000000
75.23136400099611,0.167026,0.841638,-1.384626,1.885047,-0.598399,0.843669,0.028219,0.099157,1.026413,2.093043,1.307638,0.294766,0.257622,0.165806,0.165034,0.718893,0.143741,-0.659769,1.086780,-1.005989,0.606041,0.056157,-0.622960,0.205163,0.752778,0.160658,-0.990717,0.618051,0.164920,0.718998,0.144033,-0.659619,1.086415,-1.005842,0.618140,0.056337,-0.623081,0.205049,0.752696,0.161011,-0.990537,0.629918,0.334364,0.730082,-0.777039,-0.055978,10,False,True,-0.041398,0.079695,-0.200504,-0.131625,0.086017,-0.210728,-0.015661,0.021553,-0.377507,-0.015661,0.021553,-0.377507,0.000000,-0.070853,-0.034546,0.126832,0.196045,True,-0.012259,0.012360,-0.375326,-0.012259,0.012360,-0.375326,2.563694,-2.725448,-0.654264,0.847123,-1.298110,-2.464621,-0.419173,0.475219,-0.059515,0.079796,-0.092326,0.071050,-0.069613,0.022156,-0.053417,0.025775,64.053017,73.551476,14.747350,-49.760185,True,velocity,0.334364,0.349350,-0.028385,-0.031728,0.012190,False,0.143350,0.135127,0.024710,0.040262,-2.740763,-2.738758,-0.002005,2.734244,2.734322,-0.000078,167.000000
75.27577591201407,0.169119,0.840763,-1.382386,1.881067,-0.609549,0.832630,0.045525,0.091403,1.036729,2.095207,1.307417,0.286591,0.258089,0.175366,0.163880,0.718782,0.139816,-0.661020,1.086276,-1.003098,0.606512,0.055726,-0.623573,0.203131,0.752854,0.162561,-0.989624,0.614883,0.163800,0.718854,0.140018,-0.660919,1.086025,-1.002992,0.615016,0.055855,-0.623658,0.203050,0.752796,0.162811,-0.989494,0.623238,0.332683,0.728815,-0.775729,-0.052504,10,False,True,-0.043331,0.077373,-0.184446,-0.107362,0.083527,-0.198213,-0.020137,0.029666,-0.372822,-0.020137,0.029666,-0.372822,0.000000,-0.043956,-0.032498,0.104219,0.185303,True,-0.015661,0.021553,-0.377507,-0.015661,0.021553,-0.377507,2.670816,-2.841652,-0.704029,0.949688,2.410393,-2.556152,-0.486652,0.566793,-0.052601,0.080186,-0.102276,0.077331,-0.072393,0.085426,-0.062458,0.027104,63.989677,83.377792,14.685826,-49.722515,True,velocity,0.332683,0.348594,-0.030459,-0.027245,0.024553,False,0.145182,0.135330,0.025067,0.040565,-2.740299,-2.738758,-0.001541,2.734095,2.734322,-0.000227,167.000000
75.32780763800838,0.171573,0.841312,-1.377903,1.870515,-0.601130,0.815965,0.061450,0.083796,1.051061,2.095116,1.305236,0.276551,0.264951,0.173657,0.162482,0.724762,0.133363,-0.656150,1.084980,-1.000131,0.606157,0.058207,-0.627291,0.193350,0.752152,0.164924,-0.989236,0.610289,0.162436,0.724803,0.133478,-0.656094,1.084837,-1.000067,0.611044,0.058283,-0.627341,0.193302,0.752117,0.165070,-0.989157,0.615099,0.331927,0.726492,-0.774411,-0.048705,10,False,True,-0.045192,0.073698,-0.168220,-0.113387,0.044936,-0.153992,-0.024858,0.035612,-0.364221,-0.024858,0.035612,-0.364221,0.000000,-0.047561,-0.064482,0.113961,0.151855,True,-0.020137,0.029666,-0.372822,-0.020137,0.029666,-0.372822,2.787113,-2.952250,-0.733951,1.049713,2.502774,-2.660017,-0.560003,0.689686,-0.044259,0.081431,-0.110777,0.077930,-0.075987,0.092690,-0.074892,0.037422,63.900249,83.491211,14.593889,-49.679546,True,velocity,0.331927,0.346956,-0.028622,-0.028702,0.012951,False,0.147044,0.135330,0.025526,0.040910,-2.739407,-2.738758,-0.000649,2.734001,2.734322,-0.000321,167.000000
75.37894868300646,0.176255,0.838553,-1.379310,1.866097,-0.599118,0.811110,0.071954,0.076627,1.067278,2.093672,1.305414,0.262778,0.268099,0.180029,0.164651,0.727904,0.131946,-0.652408,1.085080,-0.996092,0.606048,0.058038,-0.629045,0.186667,0.752389,0.168523,-0.988505,0.604259,0.164630,0.727921,0.131998,-0.652383,1.085015,-0.996062,0.608240,0.058073,-0.629068,0.186644,0.752373,0.168590,-0.988468,0.606420,0.330289,0.724348,-0.772459,-0.044936,10,False,True,-0.047410,0.070045,-0.152311,-0.133809,0.045219,-0.121984,-0.029433,0.039597,-0.354108,-0.029433,0.039597,-0.354108,0.000000,-0.065113,-0.057678,0.113061,0.121338,True,-0.024858,0.035612,-0.364221,-0.024858,0.035612,-0.364221,2.903221,-3.038188,-0.746218,1.138073,2.612671,-2.764484,-0.608839,0.806420,-0.036539,0.083994,-0.117067,0.083559,-0.077790,0.099477,-0.084536,0.053675,63.818081,83.576309,14.498047,-49.612862,True,velocity,0.330289,0.345337,-0.028610,-0.029704,0.015801,False,0.147594,0.135599,0.025624,0.041355,-2.739465,-2.738758,-0.000707,2.734069,2.734322,-0.000253,167.000000
75.43268723398796,0.171763,0.834475,-1.379606,1.861502,-0.619776,0.801261,0.080679,0.075019,1.071259,2.094497,1.306421,0.269955,0.274884,0.181414,0.162971,0.724617,0.130971,-0.656671,1.085647,-0.995637,0.607851,0.053816,-0.633461,0.184868,0.749436,0.168946,-0.988571,0.604431,0.162963,0.724624,0.130991,-0.656662,1.085621,-0.995625,0.608692,0.053830,-0.633470,0.184860,0.749430,0.168972,-0.988556,0.605261,0.330337,0.722978,-0.771404,-0.042341,9,True,True,-0.048418,0.066910,-0.137912,-0.105102,0.059392,-0.128083,-0.033105,0.042120,-0.345107,-0.033105,0.042120,-0.345107,0.000000,-0.035412,-0.037873,0.077853,0.089111,True,-0.029433,0.039597,-0.354108,-0.029433,0.039597,-0.354108,3.019300,-3.099431,-0.746856,1.215729,2.753822,-2.874923,-0.651812,0.935048,-0.029911,0.087082,-0.121591,0.085032,-0.077402,0.103442,-0.097822,0.065093,63.749443,83.694054,14.395089,-49.545200,True,velocity,0.330337,0.343669,-0.025155,-0.030179,0.018565,False,0.149679,0.135660,0.025975,0.041337,-2.740294,-2.738758,-0.001535,2.734307,2.734322,-0.000014,167.000000
75.46697821299313,0.162685,0.824100,-1.384755,1.862887,-0.627171,0.807884,0.091563,0.075434,1.073191,2.095026,1.314193,0.265861,0.265329,0.194125,0.174596,0.724707,0.126856,-0.654388,1.087104,-0.996398,0.614492,0.048465,-0.629774,0.192464,0.750995,0.168478,-0.989341,0.608146,0.174588,0.724714,0.126878,-0.654378,1.087076,-0.996385,0.615438,0.048480,-0.629784,0.192455,0.750988,0.168507,-0.989325,0.609080,0.332002,0.720887,-0.770424,-0.039657,7,True,True,-0.049217,0.062956,-0.123724,-0.104932,0.030507,-0.097256,-0.036566,0.043824,-0.335822,-0.036566,0.043824,-0.335822,0.000000,-0.034568,-0.060037,0.080521,0.077148,True,-0.033105,0.042120,-0.345107,-0.033105,0.042120,-0.345107,3.135493,-3.139894,-0.743541,1.276687,2.815201,-2.917763,-0.670449,0.990005,-0.024263,0.089519,-0.124346,0.084583,-0.073779,0.098591,-0.103287,0.067039,63.698101,83.772598,14.315290,-49.490791,True,velocity,0.332002,0.342919,-0.020431,-0.028040,0.022034,False,0.148830,0.136515,0.025661,0.041497,-2.741530,-2.738758,-0.002772,2.734550,2.734322,0.000228,167.000000
75.49769798800116,0.153944,0.819049,-1.384203,1.860562,-0.641769,0.810580,0.102496,0.073941,1.073832,2.097109,1.323679,0.268372,0.259824,0.199020,0.180175,0.722213,0.125105,-0.655968,1.087306,-0.996911,0.616774,0.044257,-0.628403,0.197862,0.751001,0.168008,-0.988932,0.610628,0.180173,0.722215,0.125109,-0.655966,1.087299,-0.996908,0.616943,0.044260,-0.628404,0.197861,0.751000,0.168014,-0.988929,0.610794,0.331252,0.719374,-0.769391,-0.037813,7,True,True,-0.049824,0.059520,-0.110686,-0.104971,0.041708,-0.096997,-0.039628,0.044976,-0.327035,-0.039628,0.044976,-0.327035,0.000000,-0.034220,-0.043027,0.055330,0.065430,True,-0.036566,0.043824,-0.335822,-0.036566,0.043824,-0.335822,-3.011493,3.112928,-0.736762,1.333773,2.888336,-2.961252,-0.676311,1.045499,-0.019196,0.091655,-0.126220,0.083799,-0.067020,0.097196,-0.105215,0.066637,63.660297,83.835655,14.247210,-49.453545,True,velocity,0.331252,0.342094,-0.020298,-0.027716,0.022593,False,0.149256,0.137436,0.025701,0.041525,-2.741962,-2.738758,-0.003204,2.734623,2.734322,0.000302,167.000000
75.53718383100932,0.144901,0.816367,-1.379374,1.853763,-0.646114,0.809930,0.112093,0.069395,1.077032,2.100117,1.335933,0.272521,0.249507,0.204925,0.183748,0.722729,0.122545,-0.654891,1.086579,-0.997437,0.616832,0.041110,-0.627450,0.205248,0.749993,0.167878,-0.987881,0.612051,0.183748,0.722729,0.122547,-0.654890,1.086577,-0.997436,0.616835,0.041111,-0.627450,0.205248,0.749993,0.167880,-0.987880,0.612052,0.330726,0.717544,-0.768456,-0.035896,7,True,True,-0.050179,0.055720,-0.097868,-0.102170,0.025456,-0.070112,-0.042350,0.045613,-0.318683,-0.042350,0.045613,-0.318683,0.000000,-0.031395,-0.053045,0.057490,0.055908,True,-0.039628,0.044976,-0.327035,-0.039628,0.044976,-0.327035,-2.843023,3.090028,-0.728955,1.385179,2.998680,-3.015755,-0.689163,1.118620,-0.015106,0.093854,-0.127567,0.083469,-0.064380,0.101229,-0.107592,0.067186,63.627094,83.915733,14.180106,-49.402901,True,velocity,0.330726,0.340534,-0.018052,-0.031296,0.010527,False,0.149975,0.138719,0.025877,0.041656,-2.741086,-2.738758,-0.002328,2.734757,2.734322,0.000435,167.000000
75.5695491899969,0.140490,0.817930,-1.372682,1.844979,-0.638780,0.816128,0.117468,0.060188,1.084517,2.104024,1.353856,0.260461,0.229170,0.215711,0.187624,0.725302,0.124176,-0.650626,1.084937,-0.996006,0.613799,0.040874,-0.620313,0.214522,0.753340,0.168800,-0.985330,0.611953,0.187616,0.725309,0.124196,-0.650617,1.084910,-0.995994,0.614684,0.040888,-0.620322,0.214513,0.753334,0.168826,-0.985316,0.612826,0.330534,0.715374,-0.766966,-0.033797,6,True,True,-0.050940,0.051588,-0.085147,-0.119410,0.009154,-0.040289,-0.044775,0.045756,-0.310617,-0.044775,0.045756,-0.310617,0.000000,-0.047977,-0.062724,0.062968,0.048584,True,-0.042350,0.045613,-0.318683,-0.042350,0.045613,-0.318683,-2.634236,3.073589,-0.719952,1.431988,3.103250,-3.034599,-0.688520,1.168146,-0.011566,0.095272,-0.128323,0.082516,-0.058886,0.103482,-0.111803,0.065976,63.581196,83.977402,14.088170,-49.358818,True,velocity,0.330534,0.339859,-0.017222,-0.028553,0.013377,False,0.149971,0.140695,0.026003,0.042014,-2.740568,-2.738758,-0.001810,2.734550,2.734322,0.000229,167.000000
75.60792594600935,0.140674,0.823862,-1.365280,1.839485,-0.654004,0.819633,0.121647,0.051458,1.090503,2.107968,1.369138,0.253092,0.217490,0.222142,0.184095,0.720500,0.130890,-0.655635,1.082604,-0.993019,0.607315,0.040049,-0.615711,0.220147,0.755534,0.170204,-0.981867,0.609867,0.184095,0.720500,0.130892,-0.655634,1.082601,-0.993018,0.607318,0.040049,-0.615711,0.220147,0.755534,0.170206,-0.981866,0.609868,0.326856,0.714311,-0.765009,-0.032508,8,True,True,-0.051962,0.048566,-0.073503,-0.132492,0.037553,-0.042514,-0.046874,0.045795,-0.303143,-0.046874,0.045795,-0.303143,0.000000,-0.059978,-0.029470,0.038685,0.041992,True,-0.044775,0.045756,-0.310617,-0.044775,0.045756,-0.310617,-2.376832,3.062790,-0.709612,1.475269,-3.008266,-3.083916,-0.688520,1.235483,-0.008983,0.096973,-0.128600,0.081782,-0.056777,0.101849,-0.114873,0.068139,63.538086,84.054268,13.994699,-49.303852,True,velocity,0.326856,0.339156,-0.023306,-0.025870,0.016901,False,0.151284,0.142277,0.026391,0.042199,-2.740767,-2.738758,-0.002008,2.734391,2.734322,0.000069,167.000000
75.65114636399085,0.142484,0.832523,-1.353493,1.826365,-0.650181,0.813729,0.125449,0.038446,1.101336,2.112814,1.383171,0.253183,0.208774,0.227838,0.177495,0.721952,0.134508,-0.655125,1.079004,-0.989198,0.599183,0.039823,-0.615923,0.223984,0.754244,0.171679,-0.977493,0.606260,0.177490,0.721956,0.134521,-0.655118,1.078987,-0.989190,0.599714,0.039831,-0.615928,0.223979,0.754241,0.171696,-0.977484,0.606783,0.325823,0.712264,-0.762872,-0.030476,8,True,True,-0.053071,0.044547,-0.061367,-0.139723,0.001350,0.002722,-0.048876,0.045572,-0.295283,-0.048876,0.045572,-0.295283,0.000000,-0.065963,-0.059402,0.060944,0.040283,True,-0.046874,0.045795,-0.303143,-0.046874,0.045795,-0.303143,-2.064491,3.053815,-0.700251,1.514658,-2.732786,-3.113788,-0.688520,1.308604,-0.007332,0.098129,-0.128683,0.081099,-0.054671,0.099754,-0.118420,0.069549,63.497627,84.131699,13.898717,-49.253628,True,velocity,0.325823,0.337862,-0.022723,-0.027111,0.014539,False,0.152964,0.143796,0.027006,0.042447,-2.739450,-2.738758,-0.000691,2.734361,2.734322,0.000040,167.000000
75.69670049101114,0.151492,0.832106,-1.357066,1.826089,-0.656161,0.813304,0.136607,0.017705,1.098667,2.132965,1.407864,0.255978,0.186103,0.257316,0.179223,0.721693,0.135563,-0.654722,1.079676,-0.980865,0.597188,0.034444,-0.604355,0.246551,0.756823,0.168802,-0.964971,0.611114,0.179223,0.721693,0.135564,-0.654721,1.079673,-0.980864,0.597191,0.034445,-0.604355,0.246551,0.756823,0.168805,-0.964970,0.611115,0.324680,0.711571,-0.757254,-0.028459,8,True,True,-0.057495,0.041945,-0.049507,-0.248955,0.039433,0.024660,-0.051030,0.045404,-0.286149,-0.051030,0.045404,-0.286149,0.000000,-0.168948,-0.017242,0.060525,0.043213,True,-0.048876,0.045572,-0.295283,-0.048876,0.045572,-0.295283,-1.710569,3.046997,-0.689851,1.554619,-2.493808,3.138241,-0.688520,1.364026,-0.006714,0.098992,-0.128444,0.080275,-0.050546,0.098849,-0.120690,0.067564,63.462055,84.205635,13.807897,-49.200474,True,velocity,0.324680,0.337187,-0.023854,-0.023189,0.028950,False,0.153363,0.146186,0.027046,0.042315,-2.740112,-2.738758,-0.001353,2.734865,2.734322,0.000543,167.000000
75.71542528801365,0.128381,0.809515,-1.374667,1.838586,-0.681565,0.779816,0.131468,0.015522,1.074959,2.151108,1.435150,0.252966,0.193076,0.303240,0.179979,0.717885,0.116324,-0.662358,1.084046,-0.984889,0.618398,0.004390,-0.582926,0.268758,0.766777,0.162732,-0.959069,0.635580,0.179975,0.717889,0.116335,-0.662353,1.084032,-0.984883,0.618917,0.004397,-0.582930,0.268755,0.766775,0.162745,-0.959063,0.636094,0.332187,0.710786,-0.754204,-0.027563,3,True,True,-0.059236,0.039148,-0.039072,-0.174024,0.029868,0.010414,-0.053765,0.045159,-0.274097,-0.053765,0.045159,-0.274097,0.000000,-0.091776,-0.022488,0.026889,0.054932,True,-0.051030,0.045404,-0.286149,-0.051030,0.045404,-0.286149,-1.370325,3.039661,-0.679538,1.596517,-2.371287,3.132392,-0.689086,1.382377,-0.005224,0.099860,-0.128256,0.078789,-0.049792,0.098599,-0.120622,0.065678,63.440987,84.246376,13.756697,-49.160576,True,velocity,0.332187,0.336550,0.000000,-0.024976,0.014394,False,0.154896,0.147943,0.026820,0.041251,-2.746121,-2.738758,-0.007362,2.735401,2.734322,0.001079,167.000000
75.7590870920103,0.095100,0.747827,-1.406103,1.853502,-0.632456,0.746621,0.137691,0.023411,1.035617,2.173260,1.466760,0.262724,0.188758,0.388781,0.207516,0.745246,0.067667,-0.630053,1.092486,-0.990253,0.660043,-0.046106,-0.549744,0.312548,0.773284,0.149714,-0.953237,0.676518,0.207520,0.745243,0.067656,-0.630057,1.092502,-0.990259,0.659479,-0.046114,-0.549739,0.312552,0.773286,0.149699,-0.953244,0.675958,0.344289,0.705143,-0.750339,-0.025222,5,True,True,-0.061663,0.031483,-0.027595,-0.201854,-0.128241,0.074999,-0.057205,0.044322,-0.257592,-0.057205,0.044322,-0.257592,0.000000,-0.116345,-0.169015,0.070231,0.070801,True,-0.053765,0.045159,-0.274097,-0.053765,0.045159,-0.274097,-1.016563,3.026694,-0.665232,1.661596,-2.095101,3.113580,-0.688520,1.437935,-0.005383,0.100588,-0.127527,0.076744,-0.047668,0.098947,-0.123898,0.067802,63.391460,84.344307,13.626674,-49.106304,True,velocity,0.344289,0.335294,0.019295,-0.026093,0.010910,False,0.146989,0.149781,0.024836,0.039747,-2.733509,-2.738758,0.005249,2.737989,2.734322,0.003667,167.000000
75.8263842239976,0.056955,0.681167,-1.462885,1.883151,-0.677950,0.747038,0.185867,0.048475,0.963193,2.195499,1.476659,0.365243,0.175199,0.434592,0.258164,0.741690,0.024114,-0.618600,1.106324,-0.993049,0.712771,-0.089096,-0.539497,0.365342,0.753346,0.131664,-0.944921,0.726313,0.258214,0.741654,0.023997,-0.618627,1.106477,-0.993102,0.706871,-0.089184,-0.539426,0.365382,0.753367,0.131526,-0.944982,0.720457,0.351961,0.703860,-0.744819,-0.025475,10,False,True,-0.065524,0.028174,-0.019262,-0.256230,-0.003727,-0.007612,-0.061666,0.042805,-0.236607,-0.061666,0.042805,-0.236607,0.000000,-0.165344,-0.039508,-0.007612,0.094238,True,-0.057205,0.044322,-0.257592,-0.057205,0.044322,-0.257592,-0.760676,3.015849,-0.644326,1.745778,-1.525190,3.083717,-0.682017,1.541677,-0.011388,0.101523,-0.126233,0.075454,-0.057479,0.101466,-0.128756,0.068002,63.310268,84.465126,13.453822,-49.014648,True,velocity,0.351961,0.334097,0.036863,-0.022704,0.013682,False,0.134627,0.148941,0.022435,0.037461,-2.740867,-2.738758,-0.002109,2.735739,2.734322,0.001417,167.000000
