# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=0.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
75.13666331599234,-0.142803,1.214033,-1.530712,1.309627,-0.022905,0.360060,-0.180407,0.116957,1.042997,1.450760,1.291666,0.567274,-0.161756,-0.246378,0.063830,0.788454,0.230092,-0.566854,0.374600,-0.302411,0.649062,0.221343,-0.699454,-0.080134,0.674796,-0.411465,-0.289965,0.643895,0.063829,0.788454,0.230093,-0.566854,0.374594,-0.302406,0.649075,-0.221347,0.699455,0.080136,-0.674794,-0.411417,-0.289875,0.643990,0.451084,0.000000,0.000000,0.000000,2,True
75.16926397799398,-0.142826,1.214038,-1.530715,1.309551,-0.022919,0.360049,-0.180347,0.117315,1.043093,1.450659,1.290956,0.567241,-0.161492,-0.246067,0.063830,0.788454,0.230092,-0.566854,0.374600,-0.302411,0.649062,0.221343,-0.699454,-0.080134,0.674796,-0.411465,-0.289965,0.643895,0.063830,0.788454,0.230092,-0.566854,0.374600,-0.302410,0.649063,-0.221343,0.699454,0.080134,-0.674796,-0.411460,-0.289954,0.643906,0.451084,0.000000,0.000000,0.000000,1,True
75.20227104499645,-0.139323,1.207052,-1.552877,1.302316,-0.046752,0.354591,-0.187214,0.126844,1.035738,1.467547,1.262957,0.573075,-0.167939,-0.241655,0.064476,0.779334,0.242838,-0.574031,0.383972,-0.300323,0.648350,0.234501,-0.699421,-0.067313,0.671780,-0.423030,-0.291544,0.643581,0.064624,0.779315,0.242696,-0.574099,0.383758,-0.300390,0.648501,-0.234470,0.699528,0.067280,-0.671683,-0.422773,-0.291336,0.643879,0.451084,0.000000,0.000000,0.000000,1,True
75.23672824900132,-0.134165,1.181357,-1.578153,1.296881,-0.048460,0.362442,-0.182705,0.149536,1.013871,1.494733,1.207997,0.579727,-0.166876,-0.226577,0.079571,0.781399,0.253870,-0.564477,0.400672,-0.297244,0.652029,0.251494,-0.696089,-0.044374,0.671001,-0.445893,-0.294527,0.646285,0.079571,0.781399,0.253870,-0.564476,0.400668,-0.297253,0.652028,-0.251498,0.696090,0.044375,-0.670998,-0.445842,-0.294449,0.646365,0.451084,0.000000,0.000000,0.000000,2,True
75.26912111700221,-0.132545,1.172915,-1.597955,1.301256,-0.063660,0.362577,-0.191128,0.158281,1.001095,1.507941,1.189809,0.579880,-0.170165,-0.218848,0.086127,0.774820,0.261842,-0.568924,0.408664,-0.295881,0.655801,0.257737,-0.692969,-0.031131,0.672604,-0.456847,-0.295557,0.649473,0.086170,0.774842,0.261704,-0.568952,0.408522,-0.296060,0.655762,-0.257718,0.693026,0.031106,-0.672553,-0.456638,-0.295414,0.649678,0.451084,0.000000,0.000000,0.000000,1,True
75.30240199700347,-0.132002,1.172599,-1.598274,1.301746,-0.063854,0.362480,-0.191440,0.159014,1.001104,1.507742,1.188133,0.579806,-0.169415,-0.218122,0.086127,0.774820,0.261842,-0.568924,0.408664,-0.295881,0.655801,0.257737,-0.692969,-0.031131,0.672604,-0.456847,-0.295557,0.649473,0.086127,0.774821,0.261842,-0.568924,0.408665,-0.295893,0.655792,-0.257738,0.692969,0.031131,-0.672604,-0.456829,-0.295531,0.649499,0.451084,0.000000,0.000000,0.000000,1,True
75.33695877400169,-0.127910,1.149020,-1.626119,1.323757,-0.068647,0.371626,-0.195776,0.179600,0.977442,1.543177,1.150013,0.598744,-0.167667,-0.210497,0.107413,0.774227,0.265090,-0.564590,0.422099,-0.293867,0.667660,0.269831,-0.695793,-0.005425,0.665608,-0.479533,-0.297604,0.657790,0.107414,0.774228,0.265089,-0.564590,0.422110,-0.293905,0.667629,-0.269834,0.695794,0.005425,-0.665606,-0.479483,-0.297543,0.657851,0.451084,0.000000,0.000000,0.000000,2,True
75.36946056700253,-0.127575,1.140963,-1.644146,1.340029,-0.079673,0.374524,-0.205749,0.190112,0.965301,1.559829,1.136044,0.606313,-0.171870,-0.211681,0.117732,0.768795,0.267776,-0.568673,0.427911,-0.293100,0.675311,0.276506,-0.696449,0.007741,0.662150,-0.490154,-0.298650,0.663226,0.117716,0.768843,0.267633,-0.568680,0.427844,-0.293369,0.675112,-0.276428,0.696561,-0.007776,-0.662065,-0.489916,-0.298568,0.663349,0.451084,0.000000,0.000000,0.000000,1,True
75.40525614999933,-0.126687,1.140617,-1.644574,1.341426,-0.079782,0.374627,-0.206655,0.190670,0.965122,1.559666,1.134710,0.606208,-0.171253,-0.211233,0.117732,0.768795,0.267776,-0.568673,0.427911,-0.293100,0.675311,0.276506,-0.696449,0.007741,0.662150,-0.490154,-0.298650,0.663226,0.117733,0.768796,0.267775,-0.568673,0.427920,-0.293124,0.675288,-0.276507,0.696449,-0.007741,-0.662150,-0.490137,-0.298628,0.663245,0.451084,0.000000,0.000000,0.000000,1,True
75.43836921598995,-0.127050,1.122466,-1.669927,1.384413,-0.084560,0.384710,-0.217875,0.210086,0.943727,1.595985,1.118506,0.626900,-0.176854,-0.211213,0.142389,0.766417,0.262182,-0.568851,0.435728,-0.292666,0.693377,0.282181,-0.702292,0.035450,0.652613,-0.508435,-0.300682,0.676671,0.142390,0.766418,0.262179,-0.568851,0.435751,-0.292718,0.693330,-0.282183,0.702292,-0.035450,-0.652612,-0.508409,-0.300660,0.676694,0.451084,0.000000,0.000000,0.000000,2,True
75.46958214799815,-0.126867,1.122436,-1.669966,1.384768,-0.084535,0.384758,-0.218087,0.210203,0.943734,1.595952,1.118277,0.626891,-0.176751,-0.211118,0.142389,0.766417,0.262182,-0.568851,0.435728,-0.292666,0.693377,0.282181,-0.702292,0.035450,0.652613,-0.508435,-0.300682,0.676671,0.142389,0.766417,0.262182,-0.568851,0.435731,-0.292672,0.693372,-0.282181,0.702292,-0.035450,-0.652612,-0.508432,-0.300678,0.676674,0.451084,0.000000,0.000000,0.000000,1,True
75.50394479799434,-0.134923,1.108340,-1.685395,1.429839,-0.087362,0.389243,-0.234102,0.226488,0.921702,1.622156,1.121982,0.639570,-0.179345,-0.212459,0.162150,0.764618,0.251263,-0.570906,0.438732,-0.293938,0.713050,0.278120,-0.705063,0.057921,0.649755,-0.521561,-0.302988,0.692970,0.162067,0.764715,0.251070,-0.570884,0.438785,-0.294344,0.712464,-0.277898,0.705159,-0.057920,-0.649745,-0.521282,-0.303169,0.692925,0.451084,0.000000,0.000000,0.000000,1,True
75.53726478799945,-0.139636,1.102946,-1.694189,1.455250,-0.090839,0.391938,-0.244420,0.233374,0.910239,1.633301,1.129418,0.642847,-0.183792,-0.215071,0.172303,0.762196,0.245271,-0.573770,0.439512,-0.294751,0.723042,0.275159,-0.705113,0.068810,0.649899,-0.526537,-0.304163,0.702022,0.172267,0.762231,0.245197,-0.573765,0.439581,-0.294980,0.722724,-0.275115,0.705129,-0.068804,-0.649900,-0.526537,-0.304280,0.701889,0.451084,0.000000,0.000000,0.000000,1,True
75.5699347829941,-0.145570,1.096639,-1.698284,1.481622,-0.088400,0.395064,-0.254847,0.238877,0.899159,1.642997,1.141736,0.644283,-0.188502,-0.216616,0.181943,0.762293,0.237552,-0.573912,0.439058,-0.295701,0.733648,0.270195,-0.704402,0.079353,0.651549,-0.530428,-0.305182,0.711524,0.181942,0.762299,0.237516,-0.573919,0.439205,-0.295892,0.733311,-0.270163,0.704402,-0.079344,-0.651563,-0.530494,-0.305351,0.711352,0.451084,0.000000,0.000000,0.000000,1,True
75.60326299599546,-0.145006,1.096429,-1.698388,1.483413,-0.088111,0.395352,-0.256321,0.238129,0.898944,1.643355,1.143016,0.644457,-0.188983,-0.217235,0.181943,0.762293,0.237552,-0.573912,0.439058,-0.295701,0.733648,0.270195,-0.704402,0.079353,0.651549,-0.530428,-0.305182,0.711524,0.181945,0.762293,0.237550,-0.573912,0.439076,-0.295724,0.733621,-0.270194,0.704402,-0.079353,-0.651550,-0.530446,-0.305208,0.711505,0.451084,0.000000,0.000000,0.000000,1,True
75.63655239400396,-0.159471,1.088328,-1.706586,1.537106,-0.086605,0.401918,-0.275672,0.249423,0.880184,1.663252,1.172181,0.649180,-0.200232,-0.221855,0.201898,0.759814,0.220563,-0.577297,0.436334,-0.296978,0.755597,0.258785,-0.704711,0.100403,0.652941,-0.536134,-0.306954,0.731219,0.201837,0.759854,0.220441,-0.577312,0.436580,-0.297302,0.754894,-0.258662,0.704713,-0.100345,-0.652996,-0.536279,-0.307373,0.730838,0.451084,0.000000,0.000000,0.000000,1,True
75.67023530800361,-0.167196,1.085484,-1.708938,1.567745,-0.083721,0.406566,-0.286977,0.251965,0.871272,1.672414,1.194334,0.649741,-0.209102,-0.226184,0.212140,0.758622,0.210661,-0.578888,0.433747,-0.297501,0.766503,0.252098,-0.704050,0.110332,0.654665,-0.537330,-0.307638,0.741275,0.212139,0.758616,0.210625,-0.578910,0.433957,-0.297699,0.766147,-0.252057,0.704055,-0.110314,-0.654679,-0.537536,-0.307930,0.741013,0.451084,0.000000,0.000000,0.000000,1,True
75.70330096699763,-0.166739,1.085311,-1.708936,1.569612,-0.083247,0.406936,-0.288638,0.250645,0.871042,1.672995,1.196643,0.649934,-0.210092,-0.227219,0.212140,0.758622,0.210661,-0.578888,0.433747,-0.297501,0.766503,0.252098,-0.704050,0.110332,0.654665,-0.537330,-0.307638,0.741275,0.212141,0.758622,0.210658,-0.578889,0.433767,-0.297524,0.766476,-0.252096,0.704050,-0.110332,-0.654666,-0.537363,-0.307683,0.741246,0.451084,0.000000,0.000000,0.000000,1,True
75.73670341999969,-0.186753,1.084710,-1.706449,1.624200,-0.078364,0.413358,-0.311854,0.256306,0.855156,1.685858,1.242333,0.646617,-0.225439,-0.232446,0.227625,0.755317,0.190741,-0.584209,0.425611,-0.298889,0.787313,0.236029,-0.701003,0.128107,0.660662,-0.536990,-0.308424,0.761311,0.227613,0.755305,0.190658,-0.584257,0.426035,-0.299068,0.786593,-0.235950,0.701006,-0.128094,-0.660689,-0.537422,-0.308952,0.760819,0.451084,0.000000,0.000000,0.000000,1,True
75.77026733399543,-0.186779,1.084428,-1.706062,1.627073,-0.077190,0.414058,-0.315153,0.253965,0.854759,1.686895,1.246610,0.646899,-0.227339,-0.234470,0.227625,0.755317,0.190741,-0.584209,0.425611,-0.298889,0.787313,0.236029,-0.701003,0.128107,0.660662,-0.536990,-0.308424,0.761311,0.227628,0.755316,0.190735,-0.584212,0.425650,-0.298917,0.787265,-0.236024,0.701003,-0.128106,-0.660663,-0.537050,-0.308504,0.761262,0.451084,0.000000,0.000000,0.000000,1,True
75.80346747399017,-0.197997,1.086208,-1.702943,1.654328,-0.077371,0.414973,-0.324834,0.254729,0.848412,1.693898,1.274419,0.648479,-0.231621,-0.238003,0.233939,0.753041,0.178668,-0.588455,0.420479,-0.299479,0.797305,0.225177,-0.701177,0.134896,0.662909,-0.535285,-0.308385,0.771338,0.233931,0.753061,0.178634,-0.588443,0.420678,-0.299604,0.797008,-0.225153,0.701154,-0.134865,-0.662949,-0.535511,-0.308723,0.771088,0.451084,0.000000,0.000000,0.000000,1,True
75.83816428699356,-0.223580,1.091993,-1.686390,1.707236,-0.065374,0.420734,-0.348975,0.251059,0.835773,1.702888,1.340715,0.641436,-0.250118,-0.247357,0.244694,0.750950,0.155191,-0.593393,0.407943,-0.301193,0.815429,0.204451,-0.696641,0.148114,0.671531,-0.529199,-0.307871,0.790505,0.244697,0.750948,0.155185,-0.593395,0.407987,-0.301208,0.815385,-0.204446,0.696642,-0.148114,-0.671531,-0.529266,-0.307963,0.790457,0.451084,0.000000,0.000000,0.000000,2,True
75.87033200799488,-0.236858,1.097575,-1.679303,1.730334,-0.068741,0.419077,-0.356593,0.251001,0.832061,1.707423,1.371916,0.642423,-0.255014,-0.252682,0.247597,0.747666,0.141958,-0.599616,0.401487,-0.301882,0.823765,0.192816,-0.697012,0.152628,0.673574,-0.525169,-0.307392,0.799653,0.247590,0.747707,0.141908,-0.599579,0.401660,-0.301963,0.823530,-0.192795,0.696998,-0.152600,-0.673600,-0.525433,-0.307731,0.799406,0.451084,0.000000,0.000000,0.000000,1,True
75.90413042099681,-0.251162,1.103749,-1.669895,1.751619,-0.067161,0.420221,-0.367886,0.250056,0.829878,1.711771,1.406133,0.645807,-0.259874,-0.261429,0.250188,0.744858,0.130894,-0.604533,0.394778,-0.302817,0.831432,0.180921,-0.698837,0.155161,0.674404,-0.520187,-0.306853,0.808376,0.250194,0.744873,0.130842,-0.604523,0.395021,-0.302850,0.831178,-0.180894,0.698815,-0.155110,-0.674444,-0.520463,-0.307223,0.808094,0.451084,0.000000,0.000000,0.000000,1,True
75.9376017809991,-0.265751,1.107511,-1.655500,1.770898,-0.057842,0.420383,-0.373081,0.247437,0.824500,1.710501,1.442428,0.636767,-0.268218,-0.264855,0.253628,0.746000,0.117325,-0.604477,0.387590,-0.303896,0.838692,0.168680,-0.694007,0.159251,0.681572,-0.514347,-0.306001,0.816935,0.253707,0.745969,0.117308,-0.604485,0.387905,-0.303880,0.838521,-0.168631,0.694062,-0.159281,-0.681521,-0.514724,-0.306337,0.816716,0.451084,0.000000,0.000000,0.000000,1,True
75.97077875399555,-0.280582,1.115891,-1.644829,1.788398,-0.062382,0.417552,-0.381307,0.246822,0.822151,1.710868,1.476650,0.636918,-0.271489,-0.272257,0.253088,0.742163,0.105046,-0.611642,0.380735,-0.304924,0.845200,0.155751,-0.694107,0.160187,0.684322,-0.508394,-0.305310,0.824950,0.253079,0.742221,0.104972,-0.611588,0.380898,-0.304947,0.845001,-0.155735,0.694099,-0.160162,-0.684340,-0.508674,-0.305636,0.824707,0.451084,0.000000,0.000000,0.000000,1,True
76.00456096399284,-0.280892,1.115986,-1.644577,1.789018,-0.061922,0.417850,-0.382383,0.245660,0.821984,1.711452,1.478900,0.636953,-0.272549,-0.273326,0.253088,0.742163,0.105046,-0.611642,0.380735,-0.304924,0.845200,0.155751,-0.694107,0.160187,0.684322,-0.508394,-0.305310,0.824950,0.253088,0.742163,0.105044,-0.611642,0.380748,-0.304929,0.845186,-0.155749,0.694107,-0.160187,-0.684323,-0.508420,-0.305350,0.824932,0.451084,0.000000,0.000000,0.000000,1,True
76.03751206799643,-0.310419,1.128134,-1.613038,1.815381,-0.059021,0.407386,-0.383737,0.248657,0.818710,1.709780,1.540434,0.633470,-0.283404,-0.287455,0.251408,0.742453,0.075766,-0.616293,0.365668,-0.307810,0.856434,0.133150,-0.693187,0.163670,0.689185,-0.496201,-0.303609,0.840200,0.251610,0.742525,0.075625,-0.616141,0.366144,-0.307767,0.856314,-0.133103,0.693217,-0.163651,-0.689168,-0.496758,-0.304050,0.839731,0.451084,0.000000,0.000000,0.000000,1,True
76.07099989100243,-0.324892,1.136797,-1.599477,1.828090,-0.061118,0.403742,-0.390578,0.251831,0.818365,1.708212,1.571634,0.637647,-0.286050,-0.300150,0.249144,0.740036,0.064072,-0.621424,0.358855,-0.308909,0.861600,0.121593,-0.695663,0.161702,0.689290,-0.489950,-0.303164,0.847226,0.249159,0.740083,0.064005,-0.621370,0.359031,-0.308890,0.861449,-0.121569,0.695625,-0.161652,-0.689344,-0.490191,-0.303404,0.846951,0.451084,0.000000,0.000000,0.000000,1,True
76.10462174999702,-0.339887,1.146284,-1.585732,1.838965,-0.063431,0.400528,-0.398975,0.255820,0.817129,1.704594,1.601360,0.636226,-0.291406,-0.310533,0.245892,0.737189,0.053605,-0.627069,0.351793,-0.310221,0.866419,0.110898,-0.695498,0.161468,0.691312,-0.483462,-0.302517,0.854225,0.245899,0.737245,0.053526,-0.627008,0.351967,-0.310186,0.866260,-0.110877,0.695499,-0.161464,-0.691315,-0.483748,-0.302702,0.853987,0.451084,0.000000,0.000000,0.000000,1,True
76.13767266800278,-0.354552,1.151200,-1.566806,1.847669,-0.049194,0.399558,-0.401858,0.260815,0.817251,1.700741,1.629622,0.635530,-0.295534,-0.318660,0.246800,0.740175,0.042637,-0.624029,0.344635,-0.311588,0.870947,0.099327,-0.695841,0.161464,0.692725,-0.476944,-0.301868,0.860857,0.246892,0.740150,0.042595,-0.624025,0.344954,-0.311482,0.870863,-0.099309,0.695838,-0.161462,-0.692732,-0.477210,-0.302033,0.860654,0.451084,0.000000,0.000000,0.000000,1,True
76.17165122799634,-0.369100,1.159569,-1.553347,1.855158,-0.051477,0.394965,-0.407954,0.267278,0.818625,1.696034,1.655728,0.638265,-0.298446,-0.329702,0.243255,0.738142,0.032538,-0.628423,0.338447,-0.312897,0.875245,0.088633,-0.697978,0.159271,0.692534,-0.470376,-0.301453,0.866935,0.243271,0.738193,0.032474,-0.628360,0.338592,-0.312840,0.875119,-0.088609,0.697950,-0.159246,-0.692571,-0.470610,-0.301587,0.866709,0.451084,0.000000,0.000000,0.000000,1,True
76.20445825900242,-0.382990,1.170145,-1.542420,1.861322,-0.054724,0.393606,-0.415214,0.273762,0.818636,1.689058,1.680696,0.635982,-0.302162,-0.338624,0.240356,0.734302,0.024766,-0.634363,0.332539,-0.314207,0.879088,0.078337,-0.697532,0.157904,0.694534,-0.463815,-0.300965,0.872652,0.240345,0.734350,0.024689,-0.634315,0.332668,-0.314151,0.878959,-0.078319,0.697531,-0.157916,-0.694535,-0.464081,-0.301060,0.872461,0.451084,0.000000,0.000000,0.000000,1,True
76.23803856299492,-0.396529,1.176297,-1.526099,1.865732,-0.043671,0.392668,-0.415755,0.281235,0.820208,1.681996,1.702493,0.635837,-0.304688,-0.347031,0.241047,0.736068,0.015362,-0.632348,0.326314,-0.315609,0.882639,0.068512,-0.698318,0.155913,0.695233,-0.457613,-0.300712,0.877649,0.241103,0.736060,0.015319,-0.632337,0.326559,-0.315497,0.882588,-0.068492,0.698304,-0.155916,-0.695248,-0.457843,-0.300777,0.877477,0.451084,0.000000,0.000000,0.000000,1,True
76.27146338600141,-0.409089,1.186049,-1.513875,1.868632,-0.043397,0.391187,-0.418522,0.288739,0.822128,1.674251,1.722421,0.633362,-0.309988,-0.355903,0.238804,0.733902,0.007584,-0.635848,0.320678,-0.317055,0.885599,0.060744,-0.698626,0.154665,0.695924,-0.451641,-0.300479,0.882055,0.238815,0.733929,0.007529,-0.635814,0.320815,-0.316967,0.885533,-0.060715,0.698631,-0.154675,-0.695920,-0.451895,-0.300514,0.881889,0.451084,0.000000,0.000000,0.000000,1,True
76.30463515598967,-0.421149,1.194834,-1.499878,1.869231,-0.040765,0.388775,-0.421505,0.295929,0.824716,1.665022,1.741394,0.631977,-0.313000,-0.364539,0.235444,0.733341,0.000526,-0.637791,0.314873,-0.318840,0.887857,0.052614,-0.699255,0.151585,0.696632,-0.445401,-0.300308,0.885716,0.235465,0.733368,0.000471,-0.637752,0.315025,-0.318730,0.887802,-0.052588,0.699249,-0.151594,-0.696638,-0.445637,-0.300336,0.885565,0.451084,0.000000,0.000000,0.000000,1,True
76.33829416199296,-0.431983,1.202186,-1.486104,1.868608,-0.039383,0.384164,-0.419754,0.302585,0.826141,1.654072,1.757490,0.628503,-0.313350,-0.370671,0.232121,0.733653,-0.007966,-0.638600,0.309496,-0.320574,0.889704,0.044549,-0.698235,0.147921,0.699001,-0.439550,-0.300329,0.888598,0.232146,0.733670,-0.008005,-0.638571,0.309608,-0.320453,0.889697,0.044531,-0.698233,0.147944,0.698999,-0.439763,-0.300324,0.888490,0.451084,0.000000,0.000000,0.000000,1,True
76.37140885800181,-0.441652,1.210393,-1.474562,1.865099,-0.036000,0.383244,-0.418345,0.309465,0.829283,1.643682,1.770750,0.624446,-0.317441,-0.377906,0.230197,0.733301,-0.013198,-0.639613,0.304861,-0.322586,0.890806,0.039307,-0.698187,0.145290,0.699915,-0.434186,-0.300564,0.890778,0.230205,0.733318,-0.013238,-0.639590,0.304973,-0.322444,0.890807,0.039274,-0.698192,0.145308,0.699908,-0.434409,-0.300533,0.890669,0.451084,0.000000,0.000000,0.000000,1,True
76.40482003299985,-0.450954,1.217701,-1.462299,1.860816,-0.033113,0.380554,-0.417721,0.315316,0.833095,1.633446,1.783802,0.623490,-0.318970,-0.385428,0.226818,0.733761,-0.018369,-0.640165,0.300223,-0.324661,0.891633,0.033551,-0.699138,0.140683,0.700206,-0.428724,-0.300652,0.892439,0.226831,0.733780,-0.018408,-0.640137,0.300329,-0.324518,0.891631,0.033524,-0.699130,0.140691,0.700214,-0.428915,-0.300645,0.892333,0.451084,0.000000,0.000000,0.000000,1,True
76.43852944699756,-0.459124,1.226089,-1.451929,1.855392,-0.032744,0.378720,-0.417221,0.319823,0.834684,1.621490,1.795793,0.617168,-0.318607,-0.388509,0.222982,0.733082,-0.022299,-0.642162,0.295933,-0.326801,0.891946,0.027100,-0.696832,0.137111,0.703485,-0.423485,-0.300680,0.893678,0.222986,0.733103,-0.022337,-0.642136,0.296010,-0.326659,0.891950,0.027075,-0.696846,0.137137,0.703468,-0.423675,-0.300649,0.893629,0.451084,0.000000,0.000000,0.000000,1,True
76.4716032360011,-0.466860,1.232823,-1.438524,1.849939,-0.026396,0.376472,-0.412693,0.323692,0.838887,1.612409,1.805567,0.614087,-0.320813,-0.392479,0.220732,0.734856,-0.027899,-0.640691,0.291116,-0.328822,0.892100,0.022733,-0.697120,0.134142,0.703927,-0.418918,-0.300734,0.894351,0.220743,0.734866,-0.027942,-0.640674,0.291231,-0.328661,0.892143,0.022707,-0.697126,0.134152,0.703920,-0.419084,-0.300718,0.894297,0.451084,0.000000,0.000000,0.000000,1,True
76.50563005400181,-0.473265,1.241424,-1.428820,1.844407,-0.027679,0.374223,-0.411904,0.327617,0.844681,1.603636,1.814429,0.613236,-0.324562,-0.399093,0.215992,0.733949,-0.031556,-0.643172,0.286867,-0.330725,0.891931,0.019921,-0.699118,0.130183,0.702773,-0.414311,-0.300939,0.894589,0.215997,0.733967,-0.031589,-0.643149,0.286928,-0.330596,0.891945,0.019890,-0.699117,0.130182,0.702775,-0.414481,-0.300926,0.894512,0.451084,0.000000,0.000000,0.000000,1,True
76.53839506699296,-0.479125,1.250081,-1.417874,1.839261,-0.026327,0.372595,-0.410781,0.330327,0.848790,1.591875,1.822830,0.607044,-0.327063,-0.403078,0.211658,0.733714,-0.035340,-0.644683,0.282146,-0.332485,0.891583,0.016808,-0.698256,0.126285,0.704420,-0.409460,-0.301169,0.894171,0.211665,0.733729,-0.035376,-0.644662,0.282233,-0.332361,0.891604,0.016771,-0.698269,0.126302,0.704405,-0.409648,-0.301129,0.894137,0.451084,0.000000,0.000000,0.000000,1,True
76.57175527999061,-0.484351,1.256369,-1.405120,1.833524,-0.021478,0.369408,-0.402665,0.332606,0.852904,1.578754,1.830129,0.601085,-0.326876,-0.405775,0.209250,0.735620,-0.041719,-0.642913,0.277490,-0.334176,0.891030,0.013015,-0.697019,0.121095,0.706634,-0.404483,-0.301530,0.893234,0.209254,0.735620,-0.041756,-0.642909,0.277571,-0.334018,0.891113,0.012978,-0.697031,0.121112,0.706620,-0.404647,-0.301478,0.893222,0.451084,0.000000,0.000000,0.000000,1,True
76.60542747199361,-0.488519,1.264977,-1.395496,1.826109,-0.022690,0.367187,-0.400538,0.334626,0.858053,1.565356,1.835323,0.596243,-0.326621,-0.409066,0.203760,0.735109,-0.044505,-0.645071,0.273240,-0.336107,0.889822,0.010339,-0.696583,0.114982,0.708127,-0.399629,-0.302158,0.891614,0.203765,0.735122,-0.044533,-0.645053,0.273293,-0.335968,0.889863,0.010302,-0.696588,0.114995,0.708120,-0.399780,-0.302093,0.891606,0.451084,0.000000,0.000000,0.000000,1,True
76.63860381499398,-0.492230,1.272883,-1.383260,1.819048,-0.020520,0.364231,-0.396454,0.336085,0.862593,1.549609,1.840041,0.585761,-0.328619,-0.412028,0.198556,0.736131,-0.048628,-0.645230,0.268313,-0.337865,0.888365,0.008916,-0.694224,0.109823,0.711275,-0.394525,-0.302824,0.889465,0.198564,0.736139,-0.048665,-0.645216,0.268389,-0.337723,0.888429,0.008854,-0.694237,0.109843,0.711260,-0.394721,-0.302731,0.889475,0.451084,0.000000,0.000000,0.000000,1,True
76.6722184149985,-0.492468,1.273154,-1.383068,1.818439,-0.020401,0.364329,-0.396165,0.336524,0.862913,1.548980,1.840054,0.585240,-0.329047,-0.412328,0.198556,0.736131,-0.048628,-0.645230,0.268313,-0.337865,0.888365,0.008916,-0.694224,0.109823,0.711275,-0.394525,-0.302824,0.889465,0.198555,0.736132,-0.048628,-0.645230,0.268316,-0.337856,0.888368,0.008914,-0.694224,0.109823,0.711275,-0.394537,-0.302816,0.889461,0.451084,0.000000,0.000000,0.000000,1,True
76.70545564699569,-0.495593,1.280272,-1.370903,1.809479,-0.016150,0.362024,-0.388557,0.337516,0.867819,1.533733,1.843822,0.580835,-0.325628,-0.415254,0.194744,0.737881,-0.052706,-0.644072,0.263668,-0.339960,0.886387,0.006041,-0.693250,0.101428,0.713499,-0.389324,-0.303572,0.886978,0.194742,0.737887,-0.052746,-0.644062,0.263738,-0.339781,0.886486,0.006003,-0.693256,0.101441,0.713491,-0.389451,-0.303499,0.886989,0.451084,0.000000,0.000000,0.000000,1,True
