# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
44.91100129300321,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237720,1.003154,-2.234502,0.884184,-2.237720,1.003154,-2.234502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,48.857679,False
44.9440409099916,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884149,-2.237720,1.003796,-2.234710,0.884149,-2.237720,1.003796,-2.234057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,48.889932,False
44.975250646995846,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237720,1.003404,-2.234710,0.884166,-2.237720,1.003796,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,48.921947,False
45.01039682899136,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237720,1.003154,-2.234710,0.884184,-2.237720,1.003154,-2.234710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,48.957091,False
45.04453790400294,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237720,1.003796,-2.234264,0.884184,-2.237720,1.003796,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,48.990707,False
45.075555382994935,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237619,1.003404,-2.234057,0.884184,-2.237619,1.003154,-2.234502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,49.022234,False
45.10957818099996,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237173,1.003404,-2.234502,0.884166,-2.237619,1.003154,-2.234502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,49.056279,False
45.144700898992596,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237173,1.003154,-2.234264,0.884166,-2.237173,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,49.090875,False
45.17807060699852,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237619,1.003796,-2.234057,0.884184,-2.237619,1.003796,-2.234057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,49.124764,False
45.211762998995255,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237720,1.003796,-2.234710,0.883542,-2.237720,1.003547,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,49.158387,False
45.24291668100341,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237619,1.003547,-2.234057,0.883542,-2.237619,1.003547,-2.234057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,49.189639,False
45.27625994599657,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237173,1.003154,-2.234057,0.884166,-2.237173,1.003154,-2.234057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,49.222772,False
45.310076947993366,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237173,1.003154,-2.234057,0.884184,-2.237173,1.003154,-2.234057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,49.256803,False
45.34272078999493,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237173,1.003154,-2.234057,0.884184,-2.237173,1.003154,-2.234057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,49.289388,False
45.3762204789964,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237173,1.003547,-2.234710,0.883542,-2.237173,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,49.322778,False
45.41206624900224,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237173,1.003154,-2.234264,0.883542,-2.237173,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,49.358732,False
45.44407614899683,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237071,1.003154,-2.234264,0.883542,-2.237619,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,49.390791,False
45.477048952001496,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237173,1.003154,-2.234472,0.883525,-2.237619,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,49.423421,False
45.510092087992234,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237619,1.003796,-2.234917,0.884166,-2.237619,1.003796,-2.234917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,49.456818,False
45.558159502994386,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237071,1.003547,-2.234472,0.884166,-2.237071,1.003547,-2.234472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,49.504250,False
45.57832058999338,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237071,1.003547,-2.234472,0.884166,-2.237071,1.003547,-2.234472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,49.524866,False
45.61111494999204,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883559,-2.237071,1.003796,-2.234264,0.883559,-2.237071,1.003796,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,49.557795,False
45.67849665999529,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883525,-2.236970,1.003547,-2.234264,0.884166,-2.237619,1.003298,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,49.623648,False
45.69578809400264,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237619,1.003154,-2.234264,0.884166,-2.237071,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,49.640095,False
45.719914143992355,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237619,1.003547,-2.234264,0.884184,-2.237619,1.003547,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,49.666434,False
