# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
17.616095982986735,-0.324708,1.085598,-1.309714,0.321285,-1.828213,0.561091,1.316167,0.612218,1.206364,1.765527,0.001162,-2.034934,0.753492,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582395,-0.285095,0.379364,-0.171867,0.627737,0.462553,0.233174,0.730051,-0.445758,-0.370986,-0.726329,0.623791,0.559466,-0.164107,-0.272956,0.558066,10,False,True,-0.005522,-0.005571,-0.008598,0.004297,0.001674,0.004689,0.005772,0.002521,0.006696,0.005772,0.002521,0.006696,0.000000,0.004297,0.001674,0.004689,1.000000,True,0.006100,0.002709,0.007142,0.006100,0.002709,0.007142,-2.508717,0.455607,-2.895912,-2.782494,-2.431907,0.563952,-2.852100,-2.657557,-0.006041,0.008097,-0.007533,-0.005178,0.005166,0.003116,0.000353,0.006784,153.991913,181.774414,304.515076,228.230331,True,velocity,0.559466,0.554534,0.000000,0.000560,0.016654,False,0.036252,0.000132,0.017069,0.000054,-2.742881,-2.743183,0.000303,2.667832,2.750005,-0.082173,167.000000
17.66303410899127,-0.324702,1.085799,-1.309569,0.320967,-1.828231,0.560715,1.316253,0.611826,1.206194,1.765583,0.001166,-2.034738,0.753160,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582395,-0.285095,0.379364,-0.171867,0.627737,0.462553,0.233175,0.730051,-0.445758,-0.370986,-0.726329,0.623791,0.559559,-0.163994,-0.273038,0.558211,10,False,True,-0.005587,-0.005602,-0.008676,0.003870,0.001530,0.004365,0.005426,0.002341,0.006272,0.005426,0.002341,0.006272,0.000000,0.003870,0.001530,0.004365,1.000000,True,0.005772,0.002521,0.006696,0.005772,0.002521,0.006696,-2.516911,0.450333,-2.900320,-2.789887,-2.450515,0.551620,-2.858671,-2.675516,-0.005700,0.007636,-0.007110,-0.004904,0.003229,0.001546,0.000433,0.003620,153.994843,181.774139,304.515472,228.231171,True,velocity,0.559559,0.554534,0.010031,0.000383,0.000642,False,0.036218,0.000133,0.017057,0.000054,-2.742881,-2.743183,0.000302,2.667644,2.750005,-0.082361,167.000000
17.71089334099088,-0.324706,1.085984,-1.309430,0.320670,-1.828246,0.560372,1.316331,0.611469,1.206037,1.765646,0.001168,-2.034571,0.752858,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582395,-0.285095,0.379364,-0.171867,0.627737,0.462553,0.233175,0.730051,-0.445757,-0.370986,-0.726329,0.623791,0.559643,-0.163892,-0.273110,0.558347,10,False,True,-0.005653,-0.005633,-0.008749,0.003485,0.001400,0.004071,0.005073,0.002169,0.005872,0.005073,0.002169,0.005872,0.000000,0.003485,0.001400,0.004071,1.000000,True,0.005426,0.002341,0.006272,0.005426,0.002341,0.006272,-2.522167,0.446573,-2.904016,-2.795515,-2.468799,0.539414,-2.864601,-2.688415,-0.005347,0.007168,-0.006675,-0.004608,0.003324,0.000325,0.000586,0.001319,153.998459,181.774979,304.516174,228.232986,True,velocity,0.559643,0.554534,0.010205,0.000259,0.031213,False,0.036186,0.000133,0.017046,0.000054,-2.742881,-2.743183,0.000302,2.667482,2.750005,-0.082523,167.000000
17.768163815984735,-0.324720,1.086154,-1.309296,0.320390,-1.828260,0.560058,1.316400,0.611145,1.205892,1.765716,0.001171,-2.034427,0.752585,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582395,-0.285095,0.379365,-0.171867,0.627737,0.462554,0.233175,0.730051,-0.445757,-0.370986,-0.726329,0.623791,0.559719,-0.163800,-0.273176,0.558473,10,False,True,-0.005718,-0.005661,-0.008819,0.003139,0.001279,0.003793,0.004722,0.002008,0.005494,0.004722,0.002008,0.005494,0.000000,0.003139,0.001279,0.003793,1.000000,True,0.005073,0.002169,0.005872,0.005073,0.002169,0.005872,-2.524923,0.444094,-2.907141,-2.799707,-2.480989,0.533445,-2.870882,-2.700171,-0.004990,0.006693,-0.006237,-0.004304,0.004348,0.000925,0.000232,0.002441,154.003204,181.776230,304.516052,228.236740,True,velocity,0.559719,0.554675,0.010035,0.001062,0.007521,False,0.036156,0.000133,0.017035,0.000055,-2.742881,-2.743183,0.000302,2.667343,2.750005,-0.082661,167.000000
17.82031826497405,-0.324732,1.086324,-1.309165,0.320103,-1.828273,0.559736,1.316468,0.610819,1.205750,1.765791,0.001173,-2.034290,0.752310,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582395,-0.285095,0.379365,-0.171867,0.627737,0.462554,0.233175,0.730051,-0.445757,-0.370986,-0.726329,0.623791,0.559796,-0.163708,-0.273243,0.558598,10,False,True,-0.005771,-0.005685,-0.008878,0.003183,0.001258,0.003731,0.004442,0.001871,0.005173,0.004442,0.001871,0.005173,0.000000,0.003183,0.001258,0.003731,1.000000,True,0.004722,0.002008,0.005494,0.004722,0.002008,0.005494,-2.525696,0.442611,-2.909862,-2.802829,-2.487405,0.527603,-2.870386,-2.700330,-0.004637,0.006236,-0.005806,-0.003995,0.003902,0.000614,0.000217,0.002489,154.007401,181.776505,304.516754,228.237579,True,velocity,0.559796,0.554866,0.000000,0.001951,0.027735,False,0.036125,0.000134,0.017024,0.000055,-2.742881,-2.743183,0.000302,2.667212,2.750005,-0.082793,167.000000
17.871173071995145,-0.324738,1.086498,-1.309035,0.319803,-1.828285,0.559397,1.316536,0.610480,1.205606,1.765873,0.001176,-2.034154,0.752023,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582395,-0.285095,0.379365,-0.171867,0.627737,0.462555,0.233176,0.730051,-0.445755,-0.370986,-0.726330,0.623792,0.559876,-0.163612,-0.273314,0.558723,10,False,True,-0.005808,-0.005704,-0.008925,0.003349,0.001273,0.003748,0.004243,0.001763,0.004914,0.004243,0.001763,0.004914,0.000000,0.003349,0.001273,0.003748,1.000000,True,0.004442,0.001871,0.005173,0.004442,0.001871,0.005173,-2.528721,0.439983,-2.913085,-2.807232,-2.487078,0.526954,-2.876666,-2.700171,-0.004351,0.005859,-0.005460,-0.003750,0.004749,0.000145,0.000363,0.000855,154.013397,181.776367,304.516754,228.237442,True,velocity,0.559876,0.555659,0.000000,0.006534,0.000925,False,0.036093,0.000134,0.017013,0.000055,-2.742881,-2.743183,0.000302,2.667083,2.750005,-0.082921,167.000000
17.934214959997917,-0.324698,1.086731,-1.308891,0.319400,-1.828301,0.558904,1.316630,0.609997,1.205417,1.765974,0.001181,-2.033958,0.751611,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582395,-0.285095,0.379365,-0.171867,0.627736,0.462557,0.233179,0.730050,-0.445752,-0.370987,-0.726330,0.623792,0.559994,-0.163475,-0.273424,0.558879,10,False,True,-0.005784,-0.005705,-0.008932,0.004991,0.001702,0.004693,0.004379,0.001752,0.004874,0.004379,0.001752,0.004874,0.000000,0.004991,0.001702,0.004693,1.000000,True,0.004243,0.001763,0.004914,0.004243,0.001763,0.004914,-2.534981,0.435750,-2.916924,-2.813338,-2.487405,0.527603,-2.876518,-2.700330,-0.004143,0.005578,-0.005205,-0.003577,0.004480,0.000015,0.000048,-0.000055,154.017166,181.776367,304.516754,228.237442,True,velocity,0.559994,0.555878,0.000000,0.005361,0.028712,False,0.036050,0.000135,0.016998,0.000055,-2.742881,-2.743183,0.000302,2.666903,2.750005,-0.083102,167.000000
17.98118330698344,-0.324659,1.086966,-1.308745,0.318995,-1.828316,0.558409,1.316726,0.609511,1.205225,1.766090,0.001186,-2.033773,0.751195,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582395,-0.285095,0.379366,-0.171868,0.627736,0.462560,0.233182,0.730050,-0.445749,-0.370988,-0.726331,0.623793,0.560112,-0.163336,-0.273534,0.559038,10,False,True,-0.005763,-0.005705,-0.008936,0.005028,0.001726,0.004769,0.004497,0.001747,0.004855,0.004497,0.001747,0.004855,0.000000,0.005028,0.001726,0.004769,1.000000,True,0.004379,0.001752,0.004874,0.004379,0.001752,0.004874,-2.557165,0.423692,-2.923418,-2.827196,-2.493179,0.526954,-2.882944,-2.706366,-0.004249,0.005682,-0.005328,-0.003704,0.002574,-0.000053,0.000153,-0.000012,154.018143,181.776367,304.517151,228.237869,True,velocity,0.560112,0.556094,0.000000,0.005099,0.014363,False,0.036006,0.000135,0.016982,0.000055,-2.742882,-2.743183,0.000301,2.666733,2.750005,-0.083272,167.000000
18.03798745200038,-0.324622,1.087203,-1.308597,0.318588,-1.828332,0.557912,1.316822,0.609020,1.205032,1.766219,0.001191,-2.033600,0.750777,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582395,-0.285095,0.379367,-0.171868,0.627735,0.462562,0.233185,0.730049,-0.445746,-0.370989,-0.726332,0.623794,0.560231,-0.163196,-0.273645,0.559199,10,False,True,-0.005746,-0.005704,-0.008937,0.005056,0.001744,0.004833,0.004599,0.001746,0.004851,0.004599,0.001746,0.004851,0.000000,0.005056,0.001744,0.004833,1.000000,True,0.004497,0.001747,0.004855,0.004497,0.001747,0.004855,-2.573886,0.414469,-2.928404,-2.837527,-2.511786,0.514885,-2.888727,-2.712579,-0.004347,0.005786,-0.005442,-0.003818,0.002099,0.000382,0.000408,0.001191,154.022324,181.777481,304.517731,228.240509,True,velocity,0.560231,0.556109,0.000000,0.003361,0.022612,False,0.035963,0.000136,0.016967,0.000056,-2.742882,-2.743183,0.000301,2.666574,2.750005,-0.083431,167.000000
18.093649824993918,-0.324598,1.087424,-1.308452,0.318207,-1.828347,0.557456,1.316911,0.608571,1.204851,1.766357,0.001195,-2.033456,0.750394,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582395,-0.285095,0.379367,-0.171868,0.627734,0.462564,0.233187,0.730049,-0.445743,-0.370990,-0.726332,0.623795,0.560340,-0.163069,-0.273745,0.559351,10,False,True,-0.005747,-0.005707,-0.008946,0.004590,0.001617,0.004565,0.004597,0.001723,0.004799,0.004597,0.001723,0.004799,0.000000,0.004590,0.001617,0.004565,1.000000,True,0.004599,0.001746,0.004851,0.004599,0.001746,0.004851,-2.586459,0.407437,-2.932254,-2.845287,-2.524287,0.508780,-2.888876,-2.724987,-0.004433,0.005877,-0.005539,-0.003846,0.003092,0.001184,0.000120,0.002355,154.024826,181.779160,304.517303,228.243301,True,velocity,0.560340,0.556109,0.000000,0.002159,0.015463,False,0.035922,0.000136,0.016952,0.000056,-2.742883,-2.743183,0.000300,2.666442,2.750005,-0.083562,167.000000
18.145778513979167,-0.324588,1.087628,-1.308311,0.317852,-1.828360,0.557042,1.316991,0.608161,1.204684,1.766500,0.001198,-2.033340,0.750046,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582395,-0.285095,0.379368,-0.171868,0.627734,0.462566,0.233189,0.730048,-0.445741,-0.370991,-0.726333,0.623795,0.560438,-0.162953,-0.273834,0.559494,10,False,True,-0.005763,-0.005714,-0.008963,0.004134,0.001489,0.004288,0.004513,0.001680,0.004706,0.004513,0.001680,0.004706,0.000000,0.004134,0.001489,0.004288,1.000000,True,0.004597,0.001723,0.004799,0.004597,0.001723,0.004799,-2.593034,0.403488,-2.934887,-2.849964,-2.536808,0.502673,-2.895153,-2.737054,-0.004425,0.005857,-0.005526,-0.003923,0.002464,0.001209,-0.000104,0.002454,154.026230,181.779861,304.517426,228.244980,True,velocity,0.560438,0.556109,0.000000,0.001418,0.018925,False,0.035884,0.000137,0.016939,0.000056,-2.742884,-2.743183,0.000299,2.666337,2.750005,-0.083668,167.000000
18.20162446098402,-0.324591,1.087817,-1.308173,0.317519,-1.828371,0.556664,1.317063,0.607788,1.204528,1.766648,0.001201,-2.033249,0.749730,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582395,-0.285095,0.379368,-0.171868,0.627734,0.462567,0.233191,0.730048,-0.445739,-0.370991,-0.726333,0.623796,0.560527,-0.162847,-0.273914,0.559628,10,False,True,-0.005790,-0.005724,-0.008986,0.003724,0.001369,0.004026,0.004370,0.001624,0.004583,0.004370,0.001624,0.004583,0.000000,0.003724,0.001369,0.004026,1.000000,True,0.004513,0.001680,0.004706,0.004513,0.001680,0.004706,-2.595437,0.401681,-2.936741,-2.852615,-2.548999,0.497096,-2.895153,-2.749459,-0.004340,0.005746,-0.005422,-0.003851,0.001204,0.000528,0.000042,0.001306,154.026932,181.780273,304.517426,228.245819,True,velocity,0.560527,0.556109,0.000000,0.000909,0.010542,False,0.035848,0.000137,0.016926,0.000056,-2.742884,-2.743183,0.000299,2.666253,2.750005,-0.083752,167.000000
18.246270228992216,-0.324603,1.087992,-1.308040,0.317206,-1.828381,0.556318,1.317128,0.607448,1.204385,1.766797,0.001203,-2.033178,0.749442,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582395,-0.285095,0.379368,-0.171868,0.627734,0.462568,0.233192,0.730048,-0.445738,-0.370992,-0.726333,0.623796,0.560607,-0.162752,-0.273986,0.559754,10,False,True,-0.005825,-0.005735,-0.009013,0.003356,0.001259,0.003782,0.004185,0.001557,0.004437,0.004185,0.001557,0.004437,0.000000,0.003356,0.001259,0.003782,1.000000,True,0.004370,0.001624,0.004583,0.004370,0.001624,0.004583,-2.594897,0.401370,-2.938098,-2.853910,-2.555081,0.496831,-2.900936,-2.755182,-0.004200,0.005568,-0.005252,-0.003726,0.000482,0.000312,0.000062,0.000819,154.027069,181.780411,304.517578,228.246658,True,velocity,0.560607,0.556109,0.000000,0.000629,0.007934,False,0.035814,0.000137,0.016914,0.000056,-2.742885,-2.743183,0.000299,2.666188,2.750005,-0.083816,167.000000
18.293069577979622,-0.324625,1.088154,-1.307911,0.316912,-1.828390,0.556002,1.317186,0.607139,1.204251,1.766948,0.001204,-2.033126,0.749181,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582395,-0.285095,0.379368,-0.171868,0.627734,0.462569,0.233193,0.730048,-0.445737,-0.370992,-0.726334,0.623796,0.560680,-0.162665,-0.274050,0.559873,10,False,True,-0.005865,-0.005747,-0.009042,0.003024,0.001157,0.003553,0.003974,0.001485,0.004276,0.003974,0.001485,0.004276,0.000000,0.003024,0.001157,0.003553,1.000000,True,0.004185,0.001557,0.004437,0.004185,0.001557,0.004437,-2.592147,0.402155,-2.939135,-2.854250,-2.560855,0.496447,-2.901429,-2.755989,-0.004021,0.005344,-0.005039,-0.003560,0.000115,0.000118,0.000117,0.000862,154.027069,181.780411,304.517731,228.247208,True,velocity,0.560680,0.556109,0.000000,0.000427,0.004778,False,0.035783,0.000137,0.016902,0.000056,-2.742885,-2.743183,0.000298,2.666141,2.750005,-0.083864,167.000000
18.339705760998186,-0.324656,1.088305,-1.307786,0.316634,-1.828398,0.555712,1.317238,0.606856,1.204128,1.767099,0.001205,-2.033088,0.748943,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582395,-0.285095,0.379368,-0.171868,0.627733,0.462570,0.233194,0.730048,-0.445736,-0.370992,-0.726334,0.623796,0.560746,-0.162586,-0.274107,0.559984,10,False,True,-0.005907,-0.005761,-0.009073,0.002725,0.001064,0.003339,0.003747,0.001408,0.004106,0.003747,0.001408,0.004106,0.000000,0.002725,0.001064,0.003339,1.000000,True,0.003974,0.001485,0.004276,0.003974,0.001485,0.004276,-2.587648,0.403778,-2.939967,-2.853884,-2.560547,0.496831,-2.901579,-2.761559,-0.003817,0.005090,-0.004795,-0.003372,0.000054,0.000068,0.000162,0.000702,154.027069,181.780411,304.518005,228.247910,True,velocity,0.560746,0.556109,0.000000,0.000291,0.020408,False,0.035753,0.000137,0.016891,0.000056,-2.742885,-2.743183,0.000298,2.666107,2.750005,-0.083897,167.000000
18.38321262798854,-0.324693,1.088445,-1.307664,0.316372,-1.828405,0.555446,1.317285,0.606598,1.204013,1.767249,0.001206,-2.033065,0.748726,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582395,-0.285095,0.379369,-0.171868,0.627733,0.462570,0.233194,0.730048,-0.445735,-0.370992,-0.726334,0.623796,0.560806,-0.162515,-0.274159,0.560089,10,False,True,-0.005951,-0.005774,-0.009105,0.002451,0.000982,0.003154,0.003511,0.001331,0.003933,0.003511,0.001331,0.003933,0.000000,0.002451,0.000982,0.003154,1.000000,True,0.003747,0.001408,0.004106,0.003747,0.001408,0.004106,-2.581690,0.406067,-2.940678,-2.852977,-2.561189,0.497096,-2.901579,-2.761712,-0.003598,0.004818,-0.004533,-0.003167,0.000000,0.000000,0.000211,0.000692,154.027069,181.780411,304.518005,228.248322,True,velocity,0.560806,0.556109,0.000000,0.000204,0.032412,False,0.035724,0.000138,0.016881,0.000056,-2.742886,-2.743183,0.000298,2.666087,2.750005,-0.083918,167.000000
18.428188190999208,-0.324738,1.088576,-1.307546,0.316124,-1.828411,0.555202,1.317327,0.606362,1.203905,1.767399,0.001207,-2.033053,0.748529,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582394,-0.285095,0.379369,-0.171868,0.627733,0.462570,0.233194,0.730048,-0.445735,-0.370992,-0.726334,0.623796,0.560861,-0.162449,-0.274204,0.560189,10,False,True,-0.005995,-0.005787,-0.009137,0.002204,0.000907,0.002981,0.003274,0.001254,0.003760,0.003274,0.001254,0.003760,0.000000,0.002204,0.000907,0.002981,1.000000,True,0.003511,0.001331,0.003933,0.003511,0.001331,0.003933,-2.574003,0.409152,-2.941200,-2.851371,-2.560855,0.497096,-2.901086,-2.761212,-0.003371,0.004538,-0.004262,-0.002955,0.000000,-0.000071,0.000075,0.000311,154.027069,181.780273,304.518005,228.248184,True,velocity,0.560861,0.556109,0.000000,0.000140,0.029948,False,0.035698,0.000138,0.016871,0.000056,-2.742886,-2.743183,0.000297,2.666077,2.750005,-0.083928,167.000000
18.4729150509811,-0.324788,1.088698,-1.307430,0.315889,-1.828416,0.554978,1.317364,0.606146,1.203805,1.767548,0.001207,-2.033052,0.748350,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582394,-0.285095,0.379369,-0.171868,0.627733,0.462571,0.233195,0.730048,-0.445735,-0.370992,-0.726334,0.623796,0.560910,-0.162390,-0.274245,0.560283,10,False,True,-0.006039,-0.005800,-0.009168,0.001982,0.000837,0.002818,0.003039,0.001178,0.003588,0.003039,0.001178,0.003588,0.000000,0.001982,0.000837,0.002818,1.000000,True,0.003274,0.001254,0.003760,0.003274,0.001254,0.003760,-2.564739,0.412928,-2.941589,-2.849157,-2.560855,0.496447,-2.901086,-2.761712,-0.003143,0.004257,-0.003989,-0.002741,0.000000,-0.000071,0.000000,-0.000035,154.027069,181.780273,304.518005,228.248047,True,velocity,0.560910,0.556109,0.000000,0.000097,0.011409,False,0.035672,0.000138,0.016861,0.000056,-2.742886,-2.743183,0.000297,2.666076,2.750005,-0.083928,167.000000
18.52168748198892,-0.324842,1.088812,-1.307318,0.315665,-1.828421,0.554771,1.317397,0.605949,1.203712,1.767694,0.001207,-2.033059,0.748186,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582394,-0.285095,0.379369,-0.171868,0.627734,0.462571,0.233195,0.730048,-0.445734,-0.370992,-0.726334,0.623796,0.560955,-0.162337,-0.274281,0.560371,10,False,True,-0.006082,-0.005813,-0.009199,0.001783,0.000773,0.002664,0.002811,0.001104,0.003420,0.002811,0.001104,0.003420,0.000000,0.001783,0.000773,0.002664,1.000000,True,0.003039,0.001178,0.003588,0.003039,0.001178,0.003588,-2.554066,0.417274,-2.941913,-2.846443,-2.560855,0.496831,-2.901086,-2.767589,-0.002918,0.003979,-0.003720,-0.002530,0.000000,0.000000,-0.000014,-0.000012,154.027069,181.780273,304.517853,228.248184,True,velocity,0.560955,0.556109,0.000000,0.000065,0.011747,False,0.035648,0.000138,0.016852,0.000056,-2.742886,-2.743183,0.000297,2.666084,2.750005,-0.083921,167.000000
18.565032219979912,-0.324901,1.088919,-1.307209,0.315451,-1.828424,0.554580,1.317427,0.605768,1.203625,1.767837,0.001207,-2.033073,0.748037,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582394,-0.285095,0.379369,-0.171868,0.627734,0.462571,0.233195,0.730048,-0.445734,-0.370992,-0.726334,0.623796,0.560996,-0.162288,-0.274313,0.560455,10,False,True,-0.006123,-0.005826,-0.009229,0.001603,0.000713,0.002520,0.002591,0.001033,0.003257,0.002591,0.001033,0.003257,0.000000,0.001603,0.000713,0.002520,1.000000,True,0.002811,0.001104,0.003420,0.002811,0.001104,0.003420,-2.542094,0.422106,-2.942225,-2.843302,-2.560855,0.496831,-2.901086,-2.761712,-0.002699,0.003708,-0.003458,-0.002324,0.000000,0.000000,-0.000071,0.000003,154.027069,181.780273,304.517853,228.248322,True,velocity,0.560996,0.556109,0.000000,0.000045,0.023265,False,0.035625,0.000138,0.016843,0.000056,-2.742886,-2.743183,0.000297,2.666098,2.750005,-0.083907,167.000000
