# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
40.16379786899779,-0.483540,1.273172,-1.404557,1.181960,-0.207117,-0.129349,-0.249199,0.864792,1.412877,1.168888,1.590007,-0.123333,-0.339346,-0.850568,-0.043562,0.747800,0.102512,-0.654514,-0.013206,-0.531383,0.706333,-0.058144,-0.626294,0.010014,0.777351,-0.502887,-0.640622,0.944039,-0.043562,0.747800,0.102512,-0.654514,-0.013207,-0.531384,0.706331,-0.058144,-0.626294,0.010014,0.777351,-0.502887,-0.640621,0.944038,0.436131,-0.410524,-0.209357,0.226973,2,True,True,-0.202364,-0.102727,0.039122,-0.134722,-0.182631,0.039122,-0.134722,-0.182631,0.039122,True,0.121557,0.129987,0.000000,-0.134613,-0.183727,0.000000,0.937766,0.937766,0.937766,-2.203827,0.877768,0.864286,0.874820,-2.381857,-0.230862,-0.230261,-0.230427,0.229778,-0.230470,0.113743,-0.253972,0.215552,True,velocity,0.436131,0.430019,0.011385,0.016795,0.014419,False
40.1939087070059,-0.484917,1.269457,-1.408253,1.182561,-0.208154,-0.132471,-0.249519,0.863603,1.406352,1.173947,1.586164,-0.122760,-0.338795,-0.851232,-0.042227,0.748205,0.102466,-0.654146,-0.011488,-0.531454,0.707614,-0.053180,-0.625588,0.011041,0.778261,-0.507044,-0.643118,0.942929,-0.042221,0.748208,0.102466,-0.654143,-0.011530,-0.531476,0.707012,-0.053183,-0.625594,0.011046,0.778256,-0.506980,-0.643074,0.942374,0.435450,-0.411223,-0.209789,0.226999,1,True,True,-0.015186,-0.206123,0.000778,0.141169,0.150959,0.000000,0.141169,0.150959,0.000000,True,-0.134722,-0.182631,0.039122,-0.134722,-0.182631,0.039122,0.899143,0.946672,0.971349,-2.217040,0.883559,0.864286,0.892807,-2.271062,-0.227157,-0.218411,-0.226302,0.234421,-0.235131,0.113743,-0.254273,0.224679,True,velocity,0.435450,0.430450,0.009191,0.016184,0.028845,False
40.22810900802142,-0.486621,1.265626,-1.412462,1.183687,-0.207412,-0.134325,-0.248858,0.862645,1.398881,1.179265,1.582805,-0.122752,-0.336969,-0.851908,-0.039903,0.749224,0.102116,-0.653180,-0.009501,-0.531909,0.708784,-0.048051,-0.624256,0.012794,0.779636,-0.511474,-0.645406,0.941616,-0.039901,0.749225,0.102117,-0.653178,-0.009530,-0.531930,0.708777,-0.048053,-0.624264,0.012798,0.779629,-0.511417,-0.645405,0.941616,0.435462,-0.411499,-0.210192,0.226134,1,True,True,-0.202314,-0.114656,-0.025161,-0.138046,-0.187137,-0.025161,-0.138046,-0.187137,-0.025161,True,0.141169,0.150959,0.000000,-0.127174,-0.173505,0.038051,0.901248,0.950143,0.975339,-2.214363,0.884166,0.894787,0.905415,-2.264982,-0.215302,-0.206788,-0.214679,0.222433,-0.229456,0.113743,-0.236238,0.226870,True,velocity,0.435462,0.430884,0.000000,0.015296,0.031025,False
40.260473502014065,-0.488105,1.261600,-1.418312,1.182557,-0.207423,-0.135194,-0.249824,0.861610,1.391546,1.183966,1.579375,-0.124394,-0.334377,-0.852172,-0.037530,0.749372,0.104157,-0.652828,-0.007152,-0.532010,0.709680,-0.043406,-0.622146,0.014778,0.781558,-0.516128,-0.647753,0.940518,-0.037525,0.749371,0.104152,-0.652830,-0.007212,-0.532019,0.709670,-0.043406,-0.622151,0.014775,0.781553,-0.516062,-0.647727,0.940528,0.435201,-0.412354,-0.210636,0.225759,1,True,True,-0.014579,-0.220363,-0.011265,0.150843,0.161304,0.000000,0.150843,0.161304,0.000000,True,-0.138046,-0.187137,-0.025161,-0.138046,-0.187137,-0.025161,0.957904,0.928445,0.912571,-2.199274,0.883525,0.827714,0.917458,-2.258453,-0.231903,-0.236222,-0.232661,0.227133,-0.217768,0.113743,-0.216543,0.220399,True,velocity,0.435201,0.431309,0.000000,0.014747,0.031600,False
40.29467021001619,-0.488584,1.257642,-1.423646,1.182617,-0.207821,-0.138655,-0.249475,0.860666,1.382858,1.190833,1.575940,-0.124432,-0.330895,-0.852023,-0.036034,0.749723,0.104471,-0.652459,-0.005079,-0.532068,0.710337,-0.038352,-0.620407,0.016952,0.783158,-0.521572,-0.650450,0.939572,-0.036029,0.749726,0.104471,-0.652456,-0.005130,-0.532086,0.710334,-0.038353,-0.620416,0.016955,0.783151,-0.521494,-0.650451,0.939567,0.434826,-0.412973,-0.211205,0.225266,1,True,True,-0.224163,-0.126602,-0.026059,-0.148408,-0.201184,-0.026059,-0.148408,-0.201184,-0.026059,True,0.150843,0.161304,0.000000,-0.129103,-0.176351,-0.024382,0.962238,0.931790,0.915496,-2.195336,0.902127,0.888946,0.917860,-2.252782,-0.218104,-0.223218,-0.218654,0.213352,-0.206723,0.113743,-0.211500,0.207901,True,velocity,0.434826,0.432062,0.000000,0.016606,0.017220,False
40.32731188801699,-0.488669,1.253834,-1.429472,1.181598,-0.206235,-0.139317,-0.249147,0.860421,1.374731,1.198184,1.570565,-0.126718,-0.329762,-0.853932,-0.033727,0.750250,0.106537,-0.651642,-0.002777,-0.532207,0.710816,-0.031211,-0.618996,0.019739,0.784526,-0.527174,-0.653749,0.938827,-0.033727,0.750250,0.106536,-0.651642,-0.002833,-0.532223,0.710820,-0.031218,-0.619010,0.019741,0.784514,-0.527083,-0.653720,0.938843,0.434699,-0.413626,-0.211970,0.224757,1,True,True,-0.014398,-0.249060,-0.015257,0.170399,0.182216,0.000000,0.170399,0.182216,0.000000,True,-0.148408,-0.201184,-0.026059,-0.148408,-0.201184,-0.026059,0.957074,0.928688,0.913401,-2.199539,0.908542,0.907117,0.917860,-2.246460,-0.249704,-0.255145,-0.250118,0.244538,-0.203042,0.113743,-0.220376,0.201973,True,velocity,0.434699,0.432425,0.000000,0.015250,0.018429,False
40.3613503749948,-0.487992,1.251102,-1.434914,1.181257,-0.206308,-0.141180,-0.249423,0.859428,1.364652,1.204905,1.565224,-0.130354,-0.325841,-0.853670,-0.032216,0.750051,0.108159,-0.651681,-0.000964,-0.531880,0.711329,-0.025129,-0.615647,0.022922,0.787287,-0.532906,-0.656996,0.938120,-0.032213,0.750053,0.108158,-0.651678,-0.001005,-0.531894,0.711324,-0.025129,-0.615656,0.022912,0.787281,-0.532831,-0.657016,0.938091,0.434867,-0.414306,-0.212618,0.225051,1,True,True,-0.250472,-0.143102,-0.006434,-0.148408,-0.201184,0.000000,-0.148408,-0.201184,0.000000,True,0.170399,0.182216,0.000000,-0.140322,-0.191459,-0.025398,0.960745,0.931548,0.915915,-2.196193,0.908542,0.907117,0.917860,-2.246460,-0.237068,-0.242370,-0.237477,0.232026,-0.208000,-0.203881,-0.239247,0.201740,True,velocity,0.434867,0.432678,0.000000,0.013281,0.020298,False
40.39437688401085,-0.486826,1.247822,-1.439989,1.180949,-0.205959,-0.145038,-0.247339,0.859376,1.354669,1.210642,1.558695,-0.134646,-0.317801,-0.854618,-0.030811,0.750377,0.108661,-0.651290,0.000627,-0.531456,0.711635,-0.019499,-0.610540,0.024657,0.791361,-0.538612,-0.660761,0.937355,-0.030810,0.750379,0.108665,-0.651286,0.000570,-0.531478,0.711647,-0.019483,-0.610560,0.024638,0.791346,-0.538525,-0.660720,0.937334,0.434977,-0.415389,-0.213505,0.225742,1,True,True,-0.053718,-0.269431,0.014287,0.170757,0.182598,0.000000,0.170757,0.182598,0.000000,True,-0.148408,-0.201184,0.000000,-0.148408,-0.201184,0.000000,0.935232,0.935232,0.935232,-2.206361,0.927166,0.907117,0.917860,-2.246253,-0.249500,-0.249901,-0.249962,0.249801,-0.215090,-0.212343,-0.253737,0.205563,True,velocity,0.434977,0.432909,0.000000,0.011713,0.005520,False
40.42932695901254,-0.484071,1.245552,-1.444777,1.181443,-0.205851,-0.148897,-0.245068,0.859418,1.343395,1.218627,1.550997,-0.139890,-0.309770,-0.855308,-0.030024,0.750386,0.108883,-0.651278,0.001677,-0.530665,0.711715,-0.012440,-0.605394,0.027444,0.795355,-0.545287,-0.664687,0.937076,-0.030022,0.750390,0.108888,-0.651274,0.001636,-0.530700,0.711728,-0.012426,-0.605418,0.027419,0.795338,-0.545207,-0.664696,0.937000,0.435415,-0.416293,-0.214212,0.226334,1,True,True,-0.296957,-0.165001,0.032065,-0.148408,-0.201184,0.032065,-0.148408,-0.201184,0.032065,True,0.170757,0.182598,0.000000,-0.140784,-0.192017,0.000000,0.938143,0.938143,0.938143,-2.203450,0.926525,0.907320,0.917860,-2.240823,-0.238082,-0.238025,-0.238049,0.237931,-0.224207,-0.216856,-0.258966,0.210244,True,velocity,0.435415,0.432925,0.000000,0.008797,0.008445,False
40.461037123022834,-0.484882,1.246913,-1.445794,1.181169,-0.204340,-0.149478,-0.245861,0.859777,1.344573,1.221566,1.550015,-0.140798,-0.306816,-0.854588,-0.030024,0.750386,0.108883,-0.651278,0.001677,-0.530665,0.711715,-0.012440,-0.605394,0.027444,0.795355,-0.545287,-0.664687,0.937076,-0.030024,0.750386,0.108883,-0.651278,0.001678,-0.530658,0.711713,-0.012439,-0.605394,0.027443,0.795355,-0.545283,-0.664672,0.937070,0.435176,-0.416039,-0.213867,0.226355,1,True,True,-0.060105,-0.254381,0.000603,0.170757,0.182598,0.000000,0.170757,0.182598,0.000000,True,-0.148408,-0.201184,0.032065,-0.148408,-0.201184,0.032065,0.908373,0.943667,0.962107,-2.214375,0.926525,0.913384,0.917860,-2.240378,-0.250124,-0.243500,-0.249771,0.256318,-0.226288,-0.218156,-0.259539,0.217037,True,velocity,0.435176,0.432925,0.000000,0.006685,0.008070,False
40.49525238701608,-0.476413,1.241276,-1.454007,1.180561,-0.204592,-0.153347,-0.241242,0.861042,1.320109,1.235094,1.532774,-0.154907,-0.295959,-0.859091,-0.028456,0.749992,0.112605,-0.651170,0.004261,-0.529226,0.711066,0.004104,-0.594344,0.034308,0.803468,-0.558935,-0.674382,0.937570,-0.028456,0.750006,0.112606,-0.651154,0.004179,-0.529262,0.711131,0.004157,-0.594443,0.034245,0.803398,-0.558783,-0.674497,0.937394,0.437047,-0.418097,-0.216846,0.228882,1,True,True,-0.338084,-0.218313,0.076420,-0.148408,-0.201184,0.076420,-0.148408,-0.201184,0.076420,True,0.170757,0.182598,0.000000,-0.143032,-0.194719,0.031525,0.909929,0.945894,0.964594,-2.212539,0.926547,0.913384,0.917218,-2.240823,-0.241724,-0.235206,-0.241372,0.247800,-0.226215,-0.215209,-0.253221,0.221748,True,velocity,0.437047,0.432925,0.000000,0.004994,0.009951,False
40.52831422901363,-0.472259,1.240260,-1.458168,1.180196,-0.203785,-0.157992,-0.237849,0.863504,1.308072,1.242922,1.523155,-0.165255,-0.283074,-0.860425,-0.028707,0.749905,0.112659,-0.651250,0.004784,-0.528816,0.710794,0.011447,-0.586178,0.037960,0.809211,-0.565840,-0.679346,0.938606,-0.028707,0.749904,0.112667,-0.651249,0.004746,-0.528851,0.710674,0.011501,-0.586218,0.037900,0.809184,-0.565757,-0.679308,0.938349,0.437925,-0.418858,-0.218138,0.229626,1,True,True,-0.131571,-0.356560,0.022316,0.170757,0.182598,0.022316,0.170757,0.182598,0.022316,True,-0.148408,-0.201184,0.076420,-0.148408,-0.201184,0.076420,0.871317,0.956091,0.999237,-2.224822,0.926525,0.913384,0.917619,-2.240378,-0.250309,-0.234591,-0.249492,0.265257,-0.224902,-0.215631,-0.253826,0.223855,True,velocity,0.437925,0.432925,0.009812,0.003753,0.026833,False
40.5658399030217,-0.467798,1.240849,-1.463446,1.180758,-0.200126,-0.162495,-0.234424,0.866337,1.298888,1.257623,1.512234,-0.176583,-0.268126,-0.861944,-0.028396,0.750141,0.112824,-0.650963,0.005283,-0.528030,0.710536,0.019942,-0.579848,0.041480,0.813424,-0.573137,-0.684316,0.940219,-0.028397,0.750140,0.112824,-0.650964,0.005282,-0.528030,0.710536,0.019945,-0.579848,0.041476,0.813424,-0.573137,-0.684316,0.940212,0.439040,-0.419376,-0.219180,0.230923,2,True,True,-0.363691,-0.262946,0.038922,-0.148408,-0.201184,0.038922,-0.148408,-0.201184,0.038922,True,0.170757,0.182598,0.022316,-0.142096,-0.193595,0.075350,0.872010,0.959227,1.003308,-2.223034,0.914998,0.913384,0.930065,-2.240378,-0.240517,-0.224942,-0.239764,0.255175,-0.226671,-0.217495,-0.258578,0.225198,True,velocity,0.439040,0.432925,0.012094,0.002728,0.032591,False
40.59751121501904,-0.464533,1.240404,-1.468430,1.180030,-0.198885,-0.165361,-0.232739,0.870361,1.289628,1.269614,1.503428,-0.186630,-0.258763,-0.862855,-0.028019,0.749727,0.114039,-0.651245,0.005871,-0.527470,0.710190,0.027410,-0.574987,0.046709,0.816368,-0.580486,-0.688490,0.942432,-0.028019,0.749727,0.114039,-0.651244,0.005870,-0.527470,0.710188,0.027412,-0.574987,0.046707,0.816368,-0.580485,-0.688489,0.942427,0.439762,-0.420251,-0.220139,0.231696,2,True,True,-0.160245,-0.390432,0.023191,0.170757,0.182598,0.023191,0.170757,0.182598,0.023191,True,-0.148408,-0.201184,0.038922,-0.148408,-0.201184,0.038922,0.902635,0.945529,0.967853,-2.216037,0.914977,0.913384,0.942514,-2.240616,-0.250205,-0.242123,-0.249960,0.257699,-0.225302,-0.218160,-0.261926,0.224354,True,velocity,0.439762,0.432925,0.013570,0.002076,0.031075,False
40.631381369021256,-0.460948,1.240203,-1.472407,1.180142,-0.198868,-0.167015,-0.230793,0.874261,1.279047,1.279967,1.495175,-0.196071,-0.249525,-0.863470,-0.027481,0.749052,0.114846,-0.651902,0.006227,-0.526744,0.710100,0.034589,-0.569503,0.051905,0.819620,-0.587721,-0.692149,0.944845,-0.027481,0.749052,0.114846,-0.651902,0.006226,-0.526744,0.710098,0.034590,-0.569503,0.051904,0.819619,-0.587721,-0.692149,0.944838,0.440738,-0.420877,-0.220831,0.232302,2,True,True,-0.395879,-0.286757,0.018188,-0.148408,-0.201184,0.000000,-0.148408,-0.201184,0.000000,True,0.170757,0.182598,0.023191,-0.141993,-0.193470,0.038606,0.903978,0.948393,0.971366,-2.213995,0.914977,0.913384,0.923641,-2.240823,-0.240177,-0.232160,-0.239699,0.247604,-0.224625,-0.213304,-0.256943,0.221996,True,velocity,0.440738,0.432953,0.015483,0.001753,0.018481,False
40.66396215901477,-0.457962,1.239658,-1.476166,1.179633,-0.200080,-0.168160,-0.229177,0.878891,1.269467,1.289306,1.487149,-0.204880,-0.242845,-0.865025,-0.026930,0.748075,0.115754,-0.652886,0.006514,-0.526158,0.710072,0.041934,-0.565046,0.057192,0.822006,-0.594744,-0.695366,0.947495,-0.026930,0.748075,0.115754,-0.652886,0.006513,-0.526159,0.710068,0.041934,-0.565046,0.057192,0.822006,-0.594743,-0.695365,0.947489,0.441681,-0.421634,-0.221397,0.232504,2,True,True,-0.188685,-0.401965,0.024240,-0.124053,-0.217050,0.024240,-0.124053,-0.217050,0.024240,True,-0.148408,-0.201184,0.000000,-0.148408,-0.201184,0.000000,0.935232,0.935232,0.935232,-2.206361,0.914998,0.913384,0.929823,-2.240171,-0.249949,-0.249940,-0.249997,0.249857,-0.222164,-0.209268,-0.253684,0.217989,True,velocity,0.441681,0.432984,0.017317,0.001560,0.018390,False
40.697696184011875,-0.455927,1.238401,-1.479832,1.178558,-0.202003,-0.170882,-0.227245,0.883980,1.260046,1.295588,1.480203,-0.215640,-0.231506,-0.865047,-0.026415,0.747178,0.116228,-0.653848,0.006670,-0.525514,0.710058,0.046681,-0.557878,0.061853,0.826297,-0.601171,-0.698270,0.950028,-0.026415,0.747179,0.116228,-0.653848,0.006669,-0.525515,0.710053,0.046682,-0.557879,0.061852,0.826297,-0.601171,-0.698269,0.950021,0.442321,-0.422984,-0.221986,0.233205,2,True,True,0.010557,-0.490542,0.021023,0.148408,0.201184,0.021023,0.148408,0.201184,0.021023,True,-0.124053,-0.217050,0.024240,-0.124053,-0.217050,0.024240,1.031320,1.060140,1.071724,-2.098291,0.914336,0.913384,0.954078,-2.234947,-0.247812,-0.242748,-0.248852,0.252258,-0.224039,-0.209876,-0.251445,0.216594,True,velocity,0.442321,0.433081,0.018386,0.001887,0.004099,False
40.73092415599967,-0.454030,1.237568,-1.482923,1.178115,-0.204184,-0.173146,-0.226329,0.888633,1.251819,1.304073,1.474181,-0.221266,-0.224785,-0.865381,-0.026321,0.746219,0.116457,-0.654907,0.006604,-0.524934,0.710077,0.051882,-0.554602,0.066180,0.827856,-0.607705,-0.700504,0.952647,-0.026321,0.746219,0.116456,-0.654907,0.006603,-0.524935,0.710071,0.051882,-0.554602,0.066180,0.827856,-0.607704,-0.700503,0.952640,0.442878,-0.424021,-0.222245,0.233303,2,True,True,-0.250535,-0.400266,0.002931,-0.124053,-0.217050,0.000000,-0.124053,-0.217050,0.000000,True,0.148408,0.201184,0.021023,-0.119517,-0.210086,0.024186,1.032395,1.061982,1.073820,-2.096939,0.932940,0.913384,0.973105,-2.216455,-0.241675,-0.236130,-0.242719,0.246215,-0.226867,-0.216008,-0.257665,0.220263,True,velocity,0.442878,0.433138,0.019387,0.001850,0.005548,False
40.76388357300311,-0.452661,1.236981,-1.485262,1.177489,-0.205680,-0.174393,-0.225442,0.893968,1.243869,1.310395,1.468232,-0.229582,-0.219126,-0.866443,-0.026168,0.745500,0.116695,-0.655688,0.006570,-0.524625,0.709929,0.057305,-0.550386,0.071376,0.829878,-0.613502,-0.702404,0.955164,-0.026167,0.745500,0.116695,-0.655688,0.006569,-0.524626,0.709923,0.057305,-0.550386,0.071376,0.829877,-0.613502,-0.702403,0.955157,0.443187,-0.424723,-0.222420,0.233055,2,True,True,-0.031752,-0.476032,-0.004494,0.148408,0.201184,0.000000,0.148408,0.201184,0.000000,True,-0.124053,-0.217050,0.000000,-0.124053,-0.217050,0.000000,1.051565,1.051565,1.051565,-2.090027,0.957960,0.913607,0.984668,-2.198171,-0.248585,-0.247625,-0.249441,0.248377,-0.232636,-0.226524,-0.260450,0.228258,True,velocity,0.443187,0.433209,0.019860,0.001920,0.006959,False
40.79805178102106,-0.450998,1.236536,-1.487030,1.177500,-0.207080,-0.176210,-0.224895,0.898350,1.235488,1.316092,1.462738,-0.237091,-0.210858,-0.865807,-0.026388,0.744900,0.116761,-0.656350,0.006175,-0.524068,0.709764,0.061400,-0.545200,0.075552,0.832634,-0.619185,-0.704206,0.957340,-0.026387,0.744900,0.116761,-0.656350,0.006175,-0.524069,0.709540,0.061400,-0.545201,0.075551,0.832633,-0.619186,-0.704205,0.957113,0.443287,-0.425638,-0.222556,0.233295,2,True,True,-0.289229,-0.382238,0.002710,-0.124053,-0.217050,0.000000,-0.124053,-0.217050,0.000000,True,0.148408,0.201184,0.000000,-0.119358,-0.209843,0.000000,1.053182,1.053182,1.053182,-2.088411,0.970149,0.950597,1.003298,-2.179448,-0.242408,-0.241968,-0.242944,0.242239,-0.236244,-0.229274,-0.262017,0.231656,True,velocity,0.443287,0.433287,0.019899,0.002021,0.008544,False
40.83166019601049,-0.449820,1.235164,-1.489475,1.176691,-0.208571,-0.180152,-0.223714,0.902310,1.228510,1.320987,1.457046,-0.241958,-0.199915,-0.865975,-0.026754,0.744504,0.116496,-0.656831,0.005599,-0.523409,0.709514,0.064668,-0.540110,0.076900,0.835575,-0.624806,-0.706033,0.958842,-0.026754,0.744504,0.116496,-0.656831,0.005600,-0.523410,0.709324,0.064668,-0.540111,0.076900,0.835575,-0.624806,-0.706031,0.958652,0.443409,-0.427366,-0.222747,0.233736,2,True,True,-0.101235,-0.458481,0.015926,0.148408,0.201184,0.000000,0.148408,0.201184,0.000000,True,-0.124053,-0.217050,0.000000,-0.124053,-0.217050,0.000000,1.051565,1.051565,1.051565,-2.090027,0.988140,0.962279,1.003298,-2.160728,-0.249497,-0.248727,-0.249709,0.249259,-0.232570,-0.228456,-0.257219,0.226100,True,velocity,0.443409,0.433409,0.019879,0.002412,0.026921,False
40.86414252300165,-0.448053,1.235068,-1.491174,1.177087,-0.210043,-0.182543,-0.223125,0.905728,1.219891,1.326484,1.450619,-0.250177,-0.189668,-0.865208,-0.027307,0.743898,0.115982,-0.657585,0.004992,-0.522819,0.709486,0.069444,-0.533778,0.080129,0.838950,-0.630677,-0.707597,0.960527,-0.027307,0.743899,0.115981,-0.657584,0.004993,-0.522820,0.709016,0.069445,-0.533778,0.080128,0.838950,-0.630678,-0.707596,0.960055,0.443559,-0.428158,-0.222649,0.233592,2,True,True,-0.355029,-0.357641,0.011622,-0.124053,-0.217050,0.000000,-0.124053,-0.217050,0.000000,True,0.148408,0.201184,0.000000,-0.119400,-0.209908,0.000000,1.053617,1.053617,1.053617,-2.087975,1.006075,0.987373,1.009722,-2.154852,-0.241218,-0.240484,-0.241258,0.240951,-0.227018,-0.220245,-0.254886,0.212579,True,velocity,0.443559,0.433559,0.019852,0.002953,0.027363,False
40.89701836599852,-0.447266,1.234379,-1.492938,1.177691,-0.211776,-0.185114,-0.222929,0.909186,1.212518,1.333285,1.443715,-0.256984,-0.184915,-0.865963,-0.027400,0.743436,0.115427,-0.658201,0.004770,-0.522724,0.709493,0.075467,-0.530305,0.083710,0.840282,-0.636419,-0.709758,0.961715,-0.027399,0.743437,0.115427,-0.658201,0.004770,-0.522725,0.709277,0.075467,-0.530305,0.083710,0.840282,-0.636419,-0.709756,0.961500,0.443744,-0.428967,-0.223063,0.233847,2,True,True,-0.139457,-0.440596,0.019262,-0.098021,-0.229982,0.000000,-0.098021,-0.229982,0.000000,True,-0.124053,-0.217050,0.000000,-0.124053,-0.217050,0.000000,1.051565,1.051565,1.051565,-2.090027,1.012490,1.005546,1.015503,-2.148324,-0.249809,-0.249735,-0.249837,0.249575,-0.226437,-0.216163,-0.250736,0.209817,True,velocity,0.443744,0.433744,0.019819,0.003613,0.028403,False
40.931234056013636,-0.449340,1.234411,-1.492676,1.177469,-0.212068,-0.185470,-0.224708,0.911416,1.213714,1.334533,1.441985,-0.258143,-0.183065,-0.866201,-0.027400,0.743436,0.115427,-0.658201,0.004770,-0.522724,0.709493,0.075467,-0.530305,0.083710,0.840282,-0.636419,-0.709758,0.961715,-0.027399,0.743436,0.115427,-0.658201,0.004771,-0.522725,0.709487,0.075467,-0.530305,0.083710,0.840282,-0.636420,-0.709757,0.961710,0.443214,-0.429114,-0.222665,0.234143,2,True,True,0.102535,-0.470876,0.028141,0.124053,0.217050,0.028141,0.124053,0.217050,0.028141,True,-0.098021,-0.229982,0.000000,-0.098021,-0.229982,0.000000,1.167899,1.167899,1.167899,-1.973694,1.018906,1.011599,1.015503,-2.136354,-0.246988,-0.246703,-0.247103,0.246449,-0.233797,-0.214806,-0.242180,0.215851,True,velocity,0.443214,0.434312,0.017457,0.006951,0.014124,False
40.96376169801806,-0.448688,1.232910,-1.495301,1.176786,-0.214469,-0.187286,-0.224327,0.914124,1.205690,1.338772,1.436835,-0.263016,-0.176351,-0.865975,-0.027096,0.742697,0.115607,-0.659016,0.004490,-0.522349,0.709642,0.079827,-0.525852,0.086262,0.842417,-0.642380,-0.711078,0.962954,-0.027096,0.742697,0.115607,-0.659016,0.004490,-0.522350,0.709637,0.079827,-0.525852,0.086262,0.842417,-0.642379,-0.711077,0.962949,0.443417,-0.430516,-0.222754,0.233893,2,True,True,-0.179369,-0.403018,-0.007503,-0.098021,-0.229982,0.000000,-0.098021,-0.229982,0.000000,True,0.124053,0.217050,0.028141,-0.095431,-0.224768,0.000328,1.169010,1.169430,1.169559,-1.972454,1.049699,0.987373,1.034132,-2.099359,-0.242066,-0.240095,-0.241968,0.241888,-0.233797,-0.227859,-0.239217,0.230152,True,velocity,0.443417,0.434719,0.016983,0.008283,0.015126,False
40.998612013005186,-0.448722,1.231241,-1.498021,1.176132,-0.216847,-0.189693,-0.224747,0.916782,1.197832,1.344179,1.431241,-0.269893,-0.172959,-0.865956,-0.026999,0.742057,0.115665,-0.659730,0.004498,-0.522480,0.709657,0.085531,-0.522143,0.090471,0.843722,-0.648593,-0.712695,0.963832,-0.026999,0.742058,0.115665,-0.659730,0.004497,-0.522481,0.709653,0.085531,-0.522143,0.090470,0.843722,-0.648592,-0.712694,0.963828,0.443184,-0.431696,-0.223152,0.233498,2,True,True,0.031688,-0.456957,-0.019358,0.124053,0.217050,0.000000,0.124053,0.217050,0.000000,True,-0.098021,-0.229982,0.000000,-0.098021,-0.229982,0.000000,1.167899,1.167899,1.167899,-1.973694,1.067699,1.024140,1.064324,-2.081078,-0.248746,-0.246953,-0.248660,0.248560,-0.233797,-0.240903,-0.241536,0.235768,True,velocity,0.443184,0.435216,0.015443,0.009840,0.017861,False
41.03152717201738,-0.447009,1.228376,-1.503056,1.176393,-0.220158,-0.193568,-0.224389,0.917956,1.181909,1.355694,1.419829,-0.278845,-0.171168,-0.867775,-0.026815,0.741254,0.115317,-0.660701,0.003815,-0.522407,0.709795,0.099244,-0.517275,0.096891,0.844505,-0.661701,-0.715360,0.964162,-0.026815,0.741254,0.115317,-0.660701,0.003812,-0.522407,0.709791,0.099244,-0.517276,0.096891,0.844505,-0.661698,-0.715359,0.964158,0.443185,-0.434060,-0.223656,0.232092,2,True,True,-0.279143,-0.401760,-0.061539,-0.098021,-0.229982,-0.061539,-0.098021,-0.229982,-0.061539,True,0.124053,0.217050,0.000000,-0.095459,-0.224825,0.000000,1.169269,1.169269,1.169269,-1.972323,1.086229,1.054430,1.083338,-2.068449,-0.243410,-0.242475,-0.243350,0.243124,-0.233797,-0.249291,-0.249680,0.238523,True,velocity,0.443185,0.436147,0.013353,0.014458,0.001801,False
