# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=10.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
37.33606687001884,-0.215994,1.586901,-1.646196,1.422140,0.401634,-0.203828,-0.010455,0.006598,1.135542,1.476861,1.440908,0.410998,-0.730000,0.293439,-0.155126,0.798904,-0.211918,-0.541091,-0.167955,-1.384283,0.722690,0.338060,-0.518596,0.411500,0.668911,-0.713696,-1.060851,0.693333,-0.155131,0.798900,-0.211922,-0.541094,-0.167947,-1.384300,0.722698,0.329076,-0.526054,0.403567,0.672392,-0.713346,-1.061631,0.693219,0.486377,-0.260200,-0.980246,-0.417444,10,False,True,-0.034828,0.048345,-0.108997,-0.126721,0.326254,-0.858356,-0.053860,-0.027521,-0.379475,-0.053860,-0.027521,-0.379475,0.000000,-0.087128,0.266099,-0.701485,0.111328,True,-0.049307,-0.030723,-0.355957,-0.049307,-0.030723,-0.355957,1.720434,-2.546595,3.024828,0.854851,1.766935,-2.408961,-3.109776,0.174575,-0.075086,0.130990,0.109146,0.012589,-0.081903,0.128120,0.104220,-0.007724,-102.542274,-372.809723,414.756287,-59.281948,True,velocity,0.486377,0.489644,0.000000,0.002377,0.026585,False,0.151276,0.138437,0.051565,0.038939,-2.747709,-2.749795,0.002085,2.771073,2.741657,0.029416,167.000000
37.38220071000978,-0.211702,1.626451,-1.631397,1.432461,0.430627,-0.192441,-0.023159,0.002153,1.102541,1.476837,1.422771,0.458002,-0.730000,0.313556,-0.162636,0.795220,-0.219745,-0.541190,-0.172601,-1.381153,0.722064,0.347296,-0.514148,0.414251,0.665908,-0.707961,-1.049614,0.690015,-0.162641,0.795217,-0.219748,-0.541192,-0.172596,-1.381164,0.722071,0.341171,-0.519427,0.409019,0.668208,-0.707738,-1.050146,0.689934,0.484506,-0.242310,-0.984140,-0.434459,10,False,True,-0.035605,0.067045,-0.113363,-0.068758,0.343180,-0.672370,-0.059727,-0.022837,-0.410533,-0.059727,-0.022837,-0.410533,0.000000,-0.029849,0.278404,-0.510460,0.150146,True,-0.053860,-0.027521,-0.379475,-0.053860,-0.027521,-0.379475,1.713734,-2.582841,2.982728,1.059078,1.754104,-2.446035,3.124573,0.426435,-0.074706,0.138297,0.118676,0.016889,-0.082367,0.136079,0.114792,-0.017077,-102.610489,-372.672028,414.872772,-59.295898,True,velocity,0.484506,0.489644,-0.010358,0.001630,0.009181,False,0.152319,0.138180,0.051493,0.039031,-2.749279,-2.749795,0.000516,2.761881,2.741657,0.020224,167.000000
37.43735912302509,-0.207062,1.659030,-1.620006,1.439635,0.453008,-0.184320,-0.031102,-0.003157,1.078142,1.477055,1.408411,0.498020,-0.730000,0.333696,-0.169919,0.791054,-0.227630,-0.541798,-0.176989,-1.377734,0.721470,0.356537,-0.509423,0.419150,0.661576,-0.702326,-1.038261,0.687075,-0.169924,0.791052,-0.227632,-0.541800,-0.176984,-1.377743,0.721476,0.351629,-0.513788,0.415114,0.663370,-0.702162,-1.038687,0.687008,0.483000,-0.227745,-0.987150,-0.451229,10,False,True,-0.036481,0.082085,-0.116449,-0.071268,0.342667,-0.666844,-0.067109,-0.015862,-0.449215,-0.067109,-0.015862,-0.449215,0.000000,-0.036561,0.277603,-0.503086,0.203125,True,-0.059727,-0.022837,-0.410533,-0.059727,-0.022837,-0.410533,1.707555,-2.627598,2.932721,1.219430,1.748224,-2.494632,3.063345,0.658783,-0.073756,0.147423,0.131043,0.024082,-0.087019,0.143609,0.119830,-0.012266,-102.700890,-372.517578,414.997894,-59.297295,True,velocity,0.483000,0.489644,-0.013341,0.001056,0.014301,False,0.153002,0.137915,0.051358,0.039107,-2.749329,-2.749795,0.000466,2.757913,2.741657,0.016255,167.000000
37.48452138603898,-0.200847,1.707648,-1.607621,1.444552,0.485263,-0.178982,-0.035334,-0.015507,1.051002,1.476515,1.391553,0.547331,-0.730000,0.363540,-0.184993,0.782235,-0.243382,-0.542818,-0.185838,-1.370184,0.719805,0.374253,-0.498533,0.429456,0.653427,-0.690631,-1.016243,0.681982,-0.184084,0.782376,-0.243769,-0.542750,-0.185768,-1.370826,0.721495,0.368238,-0.504147,0.424815,0.655567,-0.690468,-1.016753,0.682905,0.482113,-0.207055,-0.990098,-0.483193,10,False,True,-0.039798,0.102539,-0.133439,-0.086275,0.339200,-1.151501,-0.083062,0.002538,-0.571881,-0.083062,0.002538,-0.571881,0.000000,-0.057891,0.273950,-0.958937,0.487061,True,-0.067109,-0.015862,-0.449215,-0.067109,-0.015862,-0.449215,1.700648,-2.682678,2.875101,1.338697,1.742451,-2.538187,3.014048,0.849360,-0.071432,0.158366,0.147030,0.034792,-0.094624,0.157463,0.133636,-0.002123,-102.797432,-372.353088,415.146912,-59.294922,True,velocity,0.482113,0.489600,-0.014994,0.000416,0.001078,False,0.153398,0.137501,0.051098,0.039188,-2.748763,-2.749795,0.001032,2.761355,2.741657,0.019698,167.000000
37.53196834999835,-0.204562,1.739866,-1.595035,1.437528,0.507276,-0.167950,-0.038273,-0.016955,1.027091,1.476304,1.374810,0.585191,-0.730000,0.382402,-0.192412,0.777624,-0.250634,-0.543563,-0.189987,-1.366082,0.718569,0.382849,-0.492839,0.435033,0.649063,-0.684665,-1.005429,0.679838,-0.190681,0.777660,-0.251622,-0.543666,-0.190217,-1.367220,0.721789,0.377904,-0.497577,0.431375,0.650786,-0.684546,-1.005846,0.681560,0.481103,-0.192482,-0.992573,-0.497753,10,False,True,-0.041920,0.116216,-0.128936,-0.082617,0.340109,-0.610328,-0.099511,0.026811,-0.637963,-0.099511,0.026811,-0.637963,0.000000,-0.055780,0.274388,-0.436786,0.586426,True,-0.083062,0.002538,-0.571881,-0.083062,0.002538,-0.571881,1.777493,-2.783253,2.758788,1.378187,1.729622,-2.580952,2.983656,0.990225,-0.068906,0.188584,0.189456,0.068465,-0.095015,0.173235,0.158366,0.004601,-102.891182,-372.197418,415.334412,-59.280693,True,velocity,0.481103,0.489544,-0.016876,-0.000097,0.016311,False,0.152801,0.136745,0.051011,0.039152,-2.748532,-2.749795,0.001262,2.756939,2.741657,0.015281,167.000000
37.579133446037304,-0.210243,1.740000,-1.583697,1.409803,0.518840,-0.158589,-0.025362,-0.017814,1.017498,1.465768,1.356023,0.612767,-0.730000,0.409745,-0.207572,0.768797,-0.265620,-0.543425,-0.197825,-1.357272,0.715206,0.397632,-0.480522,0.444945,0.642660,-0.672089,-0.984605,0.676433,-0.202189,0.776098,-0.266152,-0.534747,-0.190996,-1.363349,0.717711,0.388717,-0.489378,0.438714,0.645708,-0.671920,-0.985328,0.678454,0.482189,-0.177518,-0.989452,-0.526496,10,False,True,-0.049624,0.127129,-0.136413,-0.161878,0.310315,-1.039960,-0.114771,0.057681,-0.714563,-0.114771,0.057681,-0.714563,0.000000,-0.157113,0.231766,-0.862279,0.688721,True,-0.099511,0.026811,-0.637963,-0.099511,0.026811,-0.637963,1.743254,-2.899566,2.674185,1.485802,1.729622,-2.666680,2.885331,1.124688,-0.052107,0.208425,0.227778,0.098548,-0.094363,0.195932,0.189699,0.021919,-102.981583,-371.987030,415.543671,-59.237026,True,velocity,0.482189,0.489378,-0.014318,-0.001193,0.014809,False,0.150507,0.135686,0.051416,0.039348,-2.721232,-2.749795,0.028563,2.763156,2.741657,0.021498,167.000000
37.624326809018385,-0.210787,1.740000,-1.583086,1.384668,0.526193,-0.148197,-0.004893,-0.011717,1.017924,1.451443,1.331610,0.638880,-0.730000,0.444672,-0.214263,0.765134,-0.272304,-0.542690,-0.201266,-1.352425,0.713192,0.403882,-0.474403,0.451565,0.638679,-0.665765,-0.974444,0.675042,-0.207203,0.775000,-0.272903,-0.531004,-0.191962,-1.360731,0.715836,0.393416,-0.485014,0.444766,0.642003,-0.665598,-0.975266,0.677412,0.486862,-0.171137,-0.987481,-0.542525,10,False,True,-0.053138,0.129129,-0.128624,-0.174958,0.303133,-0.631035,-0.121574,0.079497,-0.720568,-0.121574,0.079497,-0.720568,0.000000,-0.131119,0.151483,-0.480875,0.457031,True,-0.114771,0.057681,-0.714563,-0.114771,0.057681,-0.714563,1.791709,-3.015896,2.590453,1.524661,1.723207,-2.734171,2.824050,1.235168,-0.030525,0.228738,0.269777,0.139321,-0.092525,0.220471,0.219418,0.048492,-103.053574,-371.753357,415.744415,-59.170341,True,velocity,0.486862,0.489263,0.000000,-0.001614,0.028504,False,0.148392,0.134191,0.051746,0.039766,-2.709831,-2.749795,0.039964,2.765702,2.741657,0.024045,167.000000
37.669619042018894,-0.211675,1.740000,-1.585079,1.348426,0.539809,-0.140520,0.027456,-0.004839,1.023618,1.429245,1.300542,0.676405,-0.730000,0.499455,-0.226981,0.758584,-0.285375,-0.539992,-0.206853,-1.341739,0.709188,0.413638,-0.463976,0.463361,0.631606,-0.653246,-0.956242,0.671833,-0.216732,0.772600,-0.286369,-0.523555,-0.193680,-1.354246,0.712719,0.399249,-0.478937,0.455133,0.635668,-0.653076,-0.957324,0.675122,0.493306,-0.161453,-0.982216,-0.569590,10,False,True,-0.060983,0.131801,-0.131670,-0.225386,0.267770,-0.958949,-0.126098,0.112797,-0.753622,-0.126098,0.112797,-0.753622,0.000000,-0.225434,0.166070,-0.811953,0.672119,True,-0.121574,0.079497,-0.720568,-0.121574,0.079497,-0.720568,1.675528,-3.105664,2.539396,1.565300,1.730263,-2.813302,2.744163,1.308835,-0.008808,0.232821,0.289982,0.162281,-0.085059,0.235272,0.239964,0.069269,-103.122490,-371.561951,415.936951,-59.098633,True,velocity,0.493306,0.488991,0.000000,-0.002989,0.025498,False,0.145248,0.132308,0.052139,0.040409,-2.693413,-2.749795,0.056382,2.773567,2.741657,0.031910,167.000000
37.7178683730308,-0.209069,1.740000,-1.592133,1.315206,0.552310,-0.129970,0.064152,0.007331,1.033084,1.405406,1.260754,0.715448,-0.730000,0.557554,-0.230867,0.757011,-0.291970,-0.537018,-0.208442,-1.335882,0.707521,0.416965,-0.459418,0.470261,0.627639,-0.647127,-0.947960,0.670220,-0.219852,0.771814,-0.293183,-0.519627,-0.194344,-1.349670,0.711285,0.402227,-0.474976,0.462964,0.631091,-0.646997,-0.949006,0.673716,0.501878,-0.157930,-0.978859,-0.582965,10,False,True,-0.064556,0.128227,-0.119924,-0.219003,0.235089,-0.516153,-0.129125,0.129753,-0.743293,-0.129125,0.129753,-0.743293,0.000000,-0.137323,0.049571,-0.401244,0.344482,True,-0.126098,0.112797,-0.753622,-0.126098,0.112797,-0.753622,1.472565,3.061212,2.462681,1.560958,1.705246,-2.911953,2.683118,1.382655,0.020023,0.242879,0.318741,0.201873,-0.063470,0.245022,0.261406,0.091719,-103.157227,-371.314453,416.217499,-58.985771,True,velocity,0.501878,0.488709,0.026535,-0.003932,0.007846,False,0.142320,0.129631,0.052418,0.041060,-2.690322,-2.749795,0.059472,2.773389,2.741657,0.031731,167.000000
37.82662733603502,-0.205443,1.740000,-1.601123,1.282859,0.559658,-0.121386,0.097866,0.020356,1.045079,1.380220,1.220146,0.755952,-0.730000,0.614551,-0.234966,0.755237,-0.296247,-0.535393,-0.208971,-1.329876,0.706420,0.419894,-0.456817,0.475970,0.623266,-0.641120,-0.940593,0.668635,-0.224192,0.770245,-0.297345,-0.517732,-0.194463,-1.343903,0.704500,0.405357,-0.472296,0.469912,0.625943,-0.641102,-0.941488,0.666813,0.505376,-0.155555,-0.974514,-0.594033,10,False,True,-0.068253,0.122433,-0.106216,-0.234572,0.175642,-0.413619,-0.133162,0.141686,-0.724139,-0.133162,0.141686,-0.724139,0.000000,-0.148519,0.001853,-0.332055,0.251953,True,-0.129125,0.129753,-0.743293,-0.129125,0.129753,-0.743293,1.642129,2.991262,2.428876,1.583319,1.655949,-3.132639,2.523757,1.480485,0.038794,0.254604,0.336161,0.219657,0.002230,0.254364,0.302285,0.153328,-103.145508,-370.753082,416.876801,-58.638672,True,velocity,0.505376,0.488678,0.033497,-0.002034,0.005681,False,0.139408,0.126777,0.052599,0.041645,-2.690588,-2.749795,0.059207,2.771521,2.741657,0.029863,167.000000
37.876554012007546,-0.201171,1.740000,-1.605332,1.260946,0.566888,-0.128334,0.128437,0.030540,1.065226,1.353904,1.180550,0.809737,-0.730000,0.698553,-0.243788,0.749669,-0.307071,-0.533171,-0.204018,-1.308828,0.707589,0.419311,-0.452127,0.488443,0.617400,-0.624103,-0.921130,0.665548,-0.232241,0.765933,-0.308413,-0.514094,-0.188477,-1.324252,0.697031,0.403707,-0.468734,0.483608,0.619218,-0.624247,-0.921844,0.655123,0.505345,-0.146012,-0.957345,-0.605711,10,False,True,-0.086280,0.116044,-0.093756,-0.324002,0.132373,-0.403499,-0.139433,0.149768,-0.702693,-0.139433,0.149768,-0.702693,0.000000,-0.279997,-0.001305,-0.350345,0.204590,True,-0.133162,0.141686,-0.724139,-0.133162,0.141686,-0.724139,1.758417,2.937730,2.409308,1.614426,1.674553,3.089556,2.492672,1.511104,0.053709,0.257620,0.343025,0.229239,0.008604,0.266543,0.331644,0.188683,-103.130440,-370.484375,417.228516,-58.423130,True,velocity,0.505345,0.488916,0.032846,0.000232,0.005871,False,0.137371,0.124073,0.052686,0.042373,-2.686442,-2.749795,0.063352,2.772122,2.741657,0.030464,167.000000
37.92724959301995,-0.196329,1.740000,-1.613948,1.245929,0.579124,-0.142555,0.164254,0.042720,1.083024,1.331008,1.144070,0.856084,-0.730000,0.762126,-0.245161,0.747890,-0.318218,-0.528482,-0.197388,-1.294002,0.709645,0.416195,-0.454074,0.495223,0.612660,-0.614553,-0.908933,0.663399,-0.235569,0.762489,-0.319157,-0.511133,-0.183250,-1.307548,0.691521,0.402715,-0.468303,0.492141,0.613441,-0.614826,-0.909333,0.645681,0.505583,-0.142132,-0.942106,-0.607264,10,False,True,-0.099296,0.104672,-0.071886,-0.345713,0.054613,-0.054452,-0.146304,0.153808,-0.673027,-0.146304,0.153808,-0.673027,0.000000,-0.268620,-0.079016,-0.046584,0.159424,True,-0.139433,0.149768,-0.702693,-0.139433,0.149768,-0.702693,1.874716,2.900378,2.402736,1.655289,1.705246,3.046723,2.462711,1.541677,0.065649,0.263759,0.349455,0.235006,0.020528,0.279639,0.358872,0.216644,-103.086220,-370.204102,417.603363,-58.196846,True,velocity,0.505583,0.489075,0.032956,0.001192,0.025178,False,0.135933,0.121393,0.052748,0.042838,-2.693020,-2.749795,0.056775,2.766018,2.741657,0.024361,167.000000
37.978499985998496,-0.191797,1.740000,-1.625777,1.229714,0.584928,-0.149976,0.194645,0.054756,1.097329,1.310814,1.112789,0.880231,-0.730000,0.800252,-0.245224,0.746954,-0.323686,-0.526452,-0.193744,-1.286814,0.710494,0.414654,-0.455677,0.496360,0.611594,-0.610401,-0.903105,0.662337,-0.238033,0.759368,-0.324060,-0.511552,-0.181414,-1.297864,0.685509,0.403510,-0.467409,0.494370,0.611806,-0.610775,-0.903258,0.638128,0.505742,-0.142499,-0.933279,-0.608999,10,False,True,-0.103924,0.092419,-0.051187,-0.348941,-0.027211,-0.018843,-0.153845,0.154886,-0.635410,-0.153845,0.154886,-0.635410,0.000000,-0.218852,-0.149496,-0.052049,0.152344,True,-0.146304,0.153808,-0.673027,-0.146304,0.153808,-0.673027,1.991046,2.874423,2.405383,1.704966,1.773350,2.991562,2.450350,1.584863,0.076319,0.268457,0.351483,0.236679,0.042283,0.289771,0.375319,0.234804,-103.036827,-369.900818,417.978943,-57.957729,True,velocity,0.505742,0.489444,0.032434,0.003236,0.029178,False,0.134395,0.118846,0.052782,0.042985,-2.702412,-2.749795,0.047382,2.759945,2.741657,0.018288,167.000000
38.034821338020265,-0.185011,1.740000,-1.635723,1.228783,0.589679,-0.157552,0.213096,0.060808,1.111579,1.296769,1.095965,0.898196,-0.730000,0.829464,-0.242128,0.748191,-0.326556,-0.524353,-0.185711,-1.272606,0.711996,0.410270,-0.460392,0.497436,0.610144,-0.603104,-0.891161,0.660969,-0.237338,0.757982,-0.326472,-0.512396,-0.175695,-1.280827,0.683145,0.401637,-0.469380,0.496235,0.610018,-0.603525,-0.891151,0.633111,0.506111,-0.140573,-0.916906,-0.607604,10,False,True,-0.115380,0.077797,-0.028611,-0.349253,-0.022862,0.118097,-0.162044,0.153593,-0.584236,-0.162044,0.153593,-0.584236,0.000000,-0.250660,-0.124779,0.041864,0.166016,True,-0.153845,0.154886,-0.635410,-0.153845,0.154886,-0.635410,2.107351,2.855438,2.415045,1.765216,1.883052,2.966891,2.443925,1.633774,0.086888,0.271271,0.350187,0.234746,0.052045,0.305275,0.394269,0.252180,-102.986610,-369.532227,418.460510,-57.648994,True,velocity,0.506111,0.490075,0.031766,0.006115,0.019275,False,0.134280,0.117537,0.052807,0.043193,-2.712790,-2.749795,0.037004,2.754684,2.741657,0.013027,167.000000
38.08861386904027,-0.178069,1.740000,-1.643264,1.236013,0.591901,-0.156284,0.221293,0.065059,1.120323,1.288711,1.088438,0.902379,-0.730000,0.847282,-0.235391,0.751620,-0.325145,-0.523393,-0.176768,-1.257714,0.713657,0.403825,-0.463247,0.497930,0.611877,-0.597332,-0.878455,0.660894,-0.232287,0.759002,-0.324910,-0.514191,-0.169010,-1.263616,0.683320,0.397284,-0.469987,0.497165,0.611641,-0.597759,-0.878367,0.631483,0.506742,-0.138064,-0.899939,-0.604949,10,False,True,-0.126804,0.063036,-0.006481,-0.347832,-0.038899,0.079653,-0.171580,0.149823,-0.516347,-0.171580,0.149823,-0.516347,0.000000,-0.251920,-0.122213,0.079653,0.205078,True,-0.162044,0.153593,-0.584236,-0.162044,0.153593,-0.584236,2.223644,2.837498,2.430469,1.842482,1.969018,3.101239,2.443680,1.676859,0.099928,0.272594,0.344946,0.230280,0.056749,0.310364,0.401925,0.259190,-102.912392,-369.235352,418.849182,-57.395088,True,velocity,0.506742,0.490866,0.031296,0.009098,0.029248,False,0.134959,0.116925,0.052830,0.043296,-2.722095,-2.749795,0.027700,2.750429,2.741657,0.008771,167.000000
38.142507898039185,-0.175538,1.740000,-1.648954,1.241213,0.582433,-0.155175,0.218603,0.071321,1.124796,1.283316,1.081692,0.907917,-0.730000,0.853368,-0.232881,0.752231,-0.320335,-0.526594,-0.171425,-1.250428,0.714571,0.402029,-0.465602,0.498386,0.610900,-0.595035,-0.872256,0.660868,-0.230356,0.758159,-0.320231,-0.519214,-0.165181,-1.255187,0.684461,0.396458,-0.471295,0.497806,0.610648,-0.595457,-0.872145,0.631337,0.507533,-0.136582,-0.890878,-0.604034,10,False,True,-0.130319,0.051926,0.011645,-0.346153,-0.051753,0.027436,-0.181432,0.143823,-0.443863,-0.181432,0.143823,-0.443863,0.000000,-0.247582,-0.120701,0.027436,0.230713,True,-0.171580,0.149823,-0.516347,-0.171580,0.149823,-0.516347,2.339942,2.819436,2.453852,1.945507,2.085276,2.905883,2.443925,1.738255,0.116600,0.272404,0.335644,0.224062,0.066356,0.302350,0.390690,0.253618,-102.838028,-368.887543,419.292419,-57.103516,True,velocity,0.507533,0.491744,0.030997,0.011616,0.017478,False,0.135443,0.116365,0.052824,0.043325,-2.728100,-2.749795,0.021695,2.748614,2.741657,0.006957,167.000000
38.19252024102025,-0.170566,1.740000,-1.649848,1.248612,0.560800,-0.141696,0.205478,0.075695,1.128244,1.282764,1.076763,0.913033,-0.730000,0.855748,-0.228670,0.753076,-0.307958,-0.534555,-0.161015,-1.235328,0.715854,0.401016,-0.468327,0.498701,0.609223,-0.589136,-0.859816,0.661652,-0.226548,0.757942,-0.307974,-0.528537,-0.155885,-1.239223,0.685614,0.396175,-0.473226,0.498248,0.608976,-0.589558,-0.859688,0.631751,0.508411,-0.130609,-0.875109,-0.599863,10,False,True,-0.141215,0.040817,0.030611,-0.349076,-0.025414,0.300647,-0.189971,0.137066,-0.371320,-0.189971,0.137066,-0.371320,0.000000,-0.269978,-0.074241,0.125135,0.217773,True,-0.181432,0.143823,-0.443863,-0.181432,0.143823,-0.443863,2.440560,2.806520,2.484459,2.061819,2.165179,2.881258,2.450350,1.811385,0.133454,0.271257,0.324270,0.217739,0.077475,0.295274,0.379974,0.246203,-102.751671,-368.598480,419.586914,-56.913227,True,velocity,0.508411,0.492937,0.030153,0.015877,0.018179,False,0.136171,0.115960,0.052787,0.043343,-2.732652,-2.749795,0.017143,2.747377,2.741657,0.005719,167.000000
38.27498672303045,-0.169887,1.740000,-1.652473,1.252217,0.559776,-0.139074,0.204605,0.081220,1.129247,1.277783,1.078692,0.901755,-0.730000,0.851078,-0.226249,0.753932,-0.306815,-0.535036,-0.156644,-1.227886,0.715732,0.396513,-0.469212,0.497213,0.612697,-0.585405,-0.853998,0.662252,-0.224310,0.758330,-0.306857,-0.529584,-0.152002,-1.231417,0.687504,0.392304,-0.473463,0.496779,0.612488,-0.585785,-0.853891,0.634320,0.509604,-0.127159,-0.866817,-0.601150,10,False,True,-0.144025,0.032366,0.041702,-0.348767,-0.029349,0.149083,-0.198563,0.129739,-0.301806,-0.198563,0.129739,-0.301806,0.000000,-0.261136,-0.066298,-0.038603,0.225830,True,-0.189971,0.137066,-0.371320,-0.189971,0.137066,-0.371320,2.516275,2.794412,2.516728,2.178058,2.330843,2.850761,2.468338,1.971279,0.153401,0.268727,0.311604,0.216978,0.103652,0.293172,0.361977,0.236747,-102.565987,-368.125549,420.221954,-56.495396,True,velocity,0.509604,0.494937,0.028351,0.019645,0.018794,False,0.136514,0.116058,0.052787,0.043331,-2.733829,-2.749795,0.015966,2.745690,2.741657,0.004032,167.000000
38.34499136899831,-0.165228,1.740000,-1.652515,1.258918,0.554953,-0.131615,0.198720,0.083115,1.131977,1.277841,1.084078,0.887233,-0.730000,0.848819,-0.222576,0.756349,-0.301018,-0.536455,-0.146051,-1.208120,0.714020,0.389439,-0.470550,0.496053,0.617132,-0.577429,-0.838160,0.661928,-0.220994,0.759905,-0.301086,-0.532027,-0.142270,-1.210973,0.689770,0.386112,-0.473897,0.495678,0.616962,-0.577743,-0.838081,0.637897,0.511604,-0.119990,-0.846946,-0.597658,10,False,True,-0.157821,0.020280,0.055254,-0.345856,-0.053702,0.308574,-0.206917,0.121873,-0.231593,-0.206917,0.121873,-0.231593,0.000000,-0.266936,-0.084530,0.104763,0.229492,True,-0.198563,0.129739,-0.301806,-0.198563,0.129739,-0.301806,2.579422,2.786101,2.553229,2.294309,2.422408,2.832567,2.480545,2.068536,0.171555,0.266247,0.299586,0.216788,0.133796,0.299087,0.355868,0.236072,-102.370956,-367.723907,420.714996,-56.174107,True,velocity,0.511604,0.496516,0.029141,0.020694,0.027652,False,0.137158,0.116455,0.052768,0.043367,-2.736904,-2.749795,0.012891,2.744502,2.741657,0.002845,167.000000
38.39544470998226,-0.162806,1.740000,-1.650654,1.268121,0.549362,-0.132618,0.189896,0.087745,1.134024,1.280144,1.084900,0.887954,-0.730000,0.840266,-0.221086,0.757278,-0.297412,-0.537771,-0.138814,-1.197099,0.714094,0.388768,-0.474937,0.495540,0.614601,-0.573970,-0.831063,0.661549,-0.219798,0.760187,-0.297477,-0.534145,-0.135710,-1.199419,0.693053,0.385844,-0.477858,0.495190,0.614461,-0.574240,-0.831008,0.640662,0.513183,-0.115608,-0.835598,-0.592507,10,False,True,-0.162693,0.011549,0.068125,-0.344997,-0.058964,0.372322,-0.215268,0.113341,-0.159323,-0.215268,0.113341,-0.159323,0.000000,-0.268137,-0.080637,0.154517,0.238770,True,-0.206917,0.121873,-0.231593,-0.206917,0.121873,-0.231593,2.632572,2.778752,2.593830,2.410588,2.477574,2.826053,2.511383,2.167111,0.189571,0.263145,0.287518,0.218407,0.143974,0.295696,0.344574,0.234714,-102.224609,-367.436249,421.038086,-55.942661,True,velocity,0.513183,0.498087,0.028985,0.024124,0.032364,False,0.138001,0.116548,0.052736,0.043415,-2.739439,-2.749795,0.010356,2.744520,2.741657,0.002862,167.000000
