# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
95.6308421199792,-0.125507,1.622908,-1.587225,1.487284,0.031932,-0.320879,-0.148182,0.007407,1.389920,1.612791,1.269409,0.140982,-0.339211,0.226121,-0.264027,0.676944,-0.193494,-0.659239,-0.249300,-1.085169,0.720220,0.288945,-0.613714,0.236592,0.695622,-0.746307,-0.851947,0.639027,-0.263651,0.677216,-0.193573,-0.659088,-0.249045,-1.085450,0.720959,0.288948,-0.613717,0.236586,0.695621,-0.746306,-0.851943,0.639564,0.498335,-0.346564,-0.726586,-0.349423,7,True,True,-0.102077,0.030816,-0.033998,-0.328320,-0.051936,-0.127490,-0.095995,-0.091601,-0.275428,-0.095995,-0.091601,-0.275428,0.000000,-0.184445,-0.113134,-0.113078,0.163086,True,-0.088721,-0.095287,-0.285034,-0.088721,-0.095287,-0.285034,1.270877,0.759325,-2.727009,0.982584,1.478322,0.962273,-2.527064,1.811286,-0.133365,-0.185249,0.146887,-0.061529,-0.120849,-0.137453,0.148791,-0.048805,123.777763,-110.642998,106.420059,123.423271,True,velocity,0.498335,0.498159,0.000000,0.000000,0.007274,False,0.154101,0.135625,0.047955,0.049569,-2.619588,-2.634324,0.014737,3.136459,2.792890,0.343569,167.000000
95.66731295501813,-0.131130,1.620860,-1.576094,1.484377,0.021266,-0.324749,-0.150512,0.005749,1.376304,1.592252,1.272354,0.158167,-0.371243,0.229852,-0.269593,0.673002,-0.200091,-0.659054,-0.254498,-1.079265,0.720163,0.293879,-0.608735,0.243044,0.695706,-0.747847,-0.843652,0.638372,-0.269291,0.673214,-0.200162,-0.658939,-0.254303,-1.079492,0.720757,0.293882,-0.608737,0.243039,0.695705,-0.747846,-0.843649,0.638799,0.496945,-0.347634,-0.719883,-0.352150,8,True,True,-0.105196,0.029808,-0.027544,-0.327651,-0.035152,-0.082923,-0.104338,-0.087831,-0.261634,-0.104338,-0.087831,-0.261634,0.000000,-0.180356,-0.094563,-0.081795,0.183105,True,-0.095995,-0.091601,-0.275428,-0.095995,-0.091601,-0.275428,1.196941,0.720319,-2.756662,0.866404,1.417442,0.913367,-2.582332,1.296852,-0.131381,-0.186489,0.151758,-0.068221,-0.127937,-0.151996,0.173907,-0.053242,123.670616,-110.774834,106.570175,123.384766,True,velocity,0.496945,0.498159,0.000000,0.000000,0.027635,False,0.153764,0.135298,0.047901,0.049037,-2.607337,-2.634324,0.026987,3.113334,2.792890,0.320444,167.000000
95.70652601297479,-0.136972,1.619423,-1.567223,1.480743,0.010979,-0.329049,-0.153904,0.005163,1.366047,1.574853,1.274401,0.174840,-0.401427,0.232231,-0.275313,0.669054,-0.205491,-0.659047,-0.260131,-1.073696,0.720040,0.299695,-0.605000,0.249493,0.694198,-0.749812,-0.835904,0.637701,-0.274971,0.669288,-0.205579,-0.658924,-0.259921,-1.073955,0.720712,0.299698,-0.605002,0.249489,0.694197,-0.749811,-0.835900,0.638181,0.495914,-0.349452,-0.713414,-0.354921,8,True,True,-0.107518,0.028013,-0.021594,-0.315070,-0.058654,-0.072765,-0.114763,-0.083756,-0.242674,-0.114763,-0.083756,-0.242674,0.000000,-0.165551,-0.115026,-0.083130,0.223877,True,-0.104338,-0.087831,-0.261634,-0.104338,-0.087831,-0.261634,1.107688,0.678128,-2.782969,0.750140,1.343522,0.864026,-2.631694,1.179989,-0.129679,-0.187803,0.157111,-0.074378,-0.134043,-0.167115,0.187469,-0.051953,123.565849,-110.923546,106.705917,123.342216,True,velocity,0.495914,0.498159,0.000000,0.000000,0.002133,False,0.153360,0.134882,0.047852,0.048528,-2.597235,-2.634324,0.037090,3.094994,2.792890,0.302104,167.000000
95.75308596697869,-0.149484,1.620665,-1.553899,1.473092,-0.006840,-0.343013,-0.157252,0.008143,1.355336,1.549544,1.276569,0.189928,-0.444361,0.233730,-0.285899,0.660034,-0.217976,-0.659624,-0.270998,-1.063225,0.720270,0.307461,-0.598378,0.258415,0.693277,-0.752094,-0.823016,0.636700,-0.285473,0.660310,-0.218109,-0.659487,-0.270766,-1.063553,0.721115,0.307463,-0.598380,0.258412,0.693276,-0.752093,-0.823012,0.637290,0.493999,-0.352465,-0.701140,-0.360296,10,False,True,-0.114495,0.023016,-0.018879,-0.338004,-0.090847,-0.161250,-0.127185,-0.080003,-0.224875,-0.127185,-0.080003,-0.224875,0.000000,-0.233871,-0.153962,-0.161250,0.259521,True,-0.114763,-0.083756,-0.242674,-0.114763,-0.083756,-0.242674,0.996005,0.628862,-2.808223,0.633825,1.264084,0.802999,-2.680657,1.033094,-0.129719,-0.189134,0.163625,-0.082925,-0.136875,-0.180060,0.174836,-0.053141,123.426064,-111.103653,106.876396,123.281113,True,velocity,0.493999,0.498159,0.000000,0.000000,0.001967,False,0.152382,0.134121,0.047665,0.047747,-2.583130,-2.634324,0.051195,3.072491,2.792890,0.279601,167.000000
95.79210493399296,-0.158937,1.622769,-1.548071,1.466498,-0.019536,-0.350920,-0.163748,0.008750,1.347021,1.532223,1.278049,0.203559,-0.472958,0.235750,-0.291292,0.654672,-0.221639,-0.661385,-0.275954,-1.058265,0.720878,0.311168,-0.595216,0.262535,0.692797,-0.753141,-0.817713,0.636155,0.290975,-0.654869,0.221751,0.661291,-0.275795,-1.058510,0.721510,0.311170,-0.595217,0.262531,0.692797,-0.753141,-0.817710,0.636589,0.493002,-0.354559,-0.694806,-0.358500,9,True,True,-0.115681,0.020723,-0.009588,-0.316041,-0.079401,0.053872,-0.140035,-0.076846,-0.200466,-0.140035,-0.076846,-0.200466,0.000000,-0.157089,-0.123976,0.053872,0.264648,True,-0.127185,-0.080003,-0.224875,-0.127185,-0.080003,-0.224875,0.879742,0.576510,-2.834503,0.532801,1.178054,0.754307,-2.717157,0.928635,-0.133408,-0.193757,0.172081,-0.095285,-0.140195,-0.187801,0.182599,-0.062683,123.311943,-111.258652,107.049522,123.224052,True,velocity,0.493002,0.498159,-0.010313,0.000000,0.007092,False,0.151649,0.133568,0.047573,0.047201,-2.580540,-2.634324,0.053784,3.051704,2.792890,0.258814,167.000000
95.81616718298756,-0.157903,1.626499,-1.541993,1.469464,-0.027697,-0.352941,-0.166338,0.009424,1.349692,1.533975,1.275381,0.205679,-0.477752,0.238159,-0.295683,0.649656,-0.225799,-0.662973,-0.280666,-1.053486,0.721794,0.314627,-0.594658,0.265896,0.690428,-0.754025,-0.812986,0.635745,0.295298,-0.649893,0.225943,0.662864,-0.280482,-1.053786,0.722564,0.314628,-0.594660,0.265893,0.690427,-0.754025,-0.812983,0.636272,0.493297,-0.355230,-0.691421,-0.361960,4,True,True,-0.114106,0.020735,-0.006366,-0.243197,-0.010091,-0.103812,-0.154934,-0.072471,-0.177776,-0.154934,-0.072471,-0.177776,0.000000,-0.088196,-0.054227,-0.103812,0.310547,True,-0.140035,-0.076846,-0.200466,-0.140035,-0.076846,-0.200466,0.766480,0.528979,-2.848832,0.460844,1.110686,0.729636,-2.729499,0.873795,-0.135053,-0.196405,0.179765,-0.106204,-0.144348,-0.190761,0.193361,-0.069536,123.223770,-111.334824,107.134628,123.173965,True,velocity,0.493297,0.498159,0.000000,0.000000,0.001955,False,0.151818,0.133229,0.047439,0.047145,-2.575802,-2.634324,0.058523,3.057508,2.792890,0.264618,167.000000
95.86128170200391,-0.167448,1.628375,-1.534117,1.464987,-0.035028,-0.361230,-0.168623,0.012213,1.343124,1.519556,1.277204,0.210613,-0.501415,0.238278,-0.299264,0.645779,-0.232086,-0.662983,-0.285041,-1.048428,0.722891,0.316302,-0.590459,0.269040,0.692047,-0.754406,-0.809034,0.635690,0.298896,-0.645996,0.232237,0.662885,-0.284880,-1.048716,0.723633,0.316303,-0.590461,0.269037,0.692046,-0.754406,-0.809031,0.636190,0.492165,-0.356486,-0.685347,-0.359551,8,True,True,-0.114314,0.019181,0.001970,-0.310670,-0.058415,0.072298,-0.171912,-0.068161,-0.147407,-0.171912,-0.068161,-0.147407,0.000000,-0.157112,-0.099714,0.072298,0.350342,True,-0.154934,-0.072471,-0.177776,-0.154934,-0.072471,-0.177776,0.647161,0.470842,-2.874352,0.386087,1.006135,0.674453,-2.760346,0.775865,-0.146356,-0.203471,0.190724,-0.124524,-0.151697,-0.198569,0.211705,-0.080120,123.092079,-111.503212,107.304970,123.110771,True,velocity,0.492165,0.498159,-0.011988,0.000000,0.028235,False,0.151233,0.132748,0.047319,0.046629,-2.571667,-2.634324,0.062658,3.040231,2.792890,0.247341,167.000000
95.88738058699528,-0.167684,1.632100,-1.526966,1.468048,-0.041758,-0.367894,-0.169549,0.012880,1.343186,1.518704,1.275441,0.214360,-0.507692,0.239173,-0.303209,0.640980,-0.238344,-0.663627,-0.288792,-1.044166,0.724368,0.318870,-0.590013,0.270990,0.690486,-0.754846,-0.805992,0.635473,0.302875,-0.641173,0.238490,0.663541,-0.288655,-1.044429,0.725044,0.318871,-0.590015,0.270987,0.690485,-0.754846,-0.805989,0.635925,0.492253,-0.356797,-0.682551,-0.360131,5,True,True,-0.111187,0.019628,0.006303,-0.221873,0.002694,-0.017401,-0.191933,-0.061217,-0.117861,-0.191933,-0.061217,-0.117861,0.000000,-0.074962,-0.038731,-0.017401,0.423828,True,-0.171912,-0.068161,-0.147407,-0.171912,-0.068161,-0.147407,0.531280,0.412843,-2.892343,0.329075,0.927210,0.637845,-2.784904,0.702091,-0.155411,-0.209477,0.201945,-0.144378,-0.156716,-0.203780,0.215825,-0.091933,123.023438,-111.621933,107.433594,123.039757,True,velocity,0.492253,0.498159,-0.011812,0.000000,0.023773,False,0.151269,0.132441,0.047099,0.046522,-2.567886,-2.634324,0.066438,3.040109,2.792890,0.247219,167.000000
95.92653375602094,-0.175880,1.635180,-1.522596,1.464818,-0.049616,-0.373543,-0.172369,0.014059,1.340126,1.510135,1.275657,0.219035,-0.522512,0.238400,-0.304340,0.637235,-0.241602,-0.665535,-0.291670,-1.040314,0.726195,0.319879,-0.588732,0.271393,0.690954,-0.755059,-0.803865,0.635286,0.303988,-0.637430,0.241768,0.665450,-0.291538,-1.040590,0.726912,0.319880,-0.588734,0.271391,0.690953,-0.755059,-0.803862,0.635759,0.491985,-0.358296,-0.677937,-0.355094,7,True,True,-0.108631,0.018189,0.015269,-0.253606,-0.053442,0.151111,-0.216555,-0.053370,-0.075599,-0.216555,-0.053370,-0.075599,0.000000,-0.112748,-0.092036,0.151111,0.516846,True,-0.191933,-0.061217,-0.117861,-0.191933,-0.061217,-0.117861,0.414603,0.342819,-2.924389,0.265698,0.810427,0.576420,-2.814971,0.610037,-0.170976,-0.218953,0.215772,-0.167691,-0.166035,-0.209914,0.220718,-0.115531,122.886436,-111.794228,107.616768,122.926476,True,velocity,0.491985,0.498159,-0.012348,0.000000,0.032845,False,0.150850,0.132047,0.046996,0.046208,-2.569107,-2.634324,0.065218,3.027168,2.792890,0.234278,167.000000
95.96202148700831,-0.177044,1.639776,-1.516948,1.467344,-0.056091,-0.378278,-0.173585,0.013567,1.339373,1.508973,1.273835,0.219145,-0.527131,0.240393,-0.305755,0.633020,-0.245485,-0.667485,-0.294015,-1.037097,0.728061,0.319933,-0.587594,0.271126,0.692002,-0.755205,-0.803044,0.635011,0.305466,-0.633175,0.245629,0.667418,-0.293914,-1.037325,0.728654,0.319934,-0.587595,0.271123,0.692002,-0.755205,-0.803042,0.635399,0.492197,-0.358853,-0.676084,-0.351364,5,True,True,-0.102986,0.018518,0.021518,-0.175495,0.002458,0.186151,-0.240006,-0.039260,-0.031857,-0.240006,-0.039260,-0.031857,0.000000,-0.045699,-0.035825,0.111872,0.547363,True,-0.216555,-0.053370,-0.075599,-0.216555,-0.053370,-0.075599,0.298286,0.266515,-2.951638,0.213242,0.706478,0.527728,-2.840178,0.542791,-0.195246,-0.229736,0.232160,-0.197209,-0.180262,-0.216603,0.238173,-0.143506,122.723633,-111.975586,107.831055,122.783485,True,velocity,0.492197,0.498084,-0.011746,-0.000557,0.017066,False,0.150896,0.131756,0.046814,0.046102,-2.569885,-2.634324,0.064440,3.022569,2.792890,0.229679,167.000000
95.99297230201773,-0.183150,1.640914,-1.512727,1.466599,-0.062510,-0.384395,-0.174320,0.014498,1.337856,1.505271,1.273105,0.222737,-0.533781,0.238071,-0.305548,0.630384,-0.249088,-0.668739,-0.295491,-1.034496,0.729742,0.320104,-0.588171,0.269602,0.692028,-0.755750,-0.802805,0.634474,0.305197,-0.630568,0.249270,0.668658,-0.295375,-1.034772,0.730467,0.320105,-0.588173,0.269600,0.692027,-0.755750,-0.802803,0.634944,0.491877,-0.360308,-0.673155,-0.345121,6,True,True,-0.097202,0.017302,0.028823,-0.184129,-0.037396,0.269966,-0.246884,-0.028670,0.052615,-0.246884,-0.028670,0.052615,0.000000,-0.065838,-0.072710,0.187295,1.000000,True,-0.240006,-0.039260,-0.031857,-0.238453,-0.039260,-0.031857,0.186827,0.178560,-2.994764,0.153677,0.614719,0.490723,-2.858174,0.456935,-0.209818,-0.232890,0.240978,-0.220292,-0.191861,-0.226340,0.256770,-0.166887,122.597939,-112.121513,107.999161,122.663925,True,velocity,0.491877,0.497931,-0.012029,-0.001578,0.019138,False,0.150642,0.131514,0.046670,0.045968,-2.570862,-2.634324,0.063462,3.013598,2.792890,0.220708,167.000000
96.0185455980245,-0.183130,1.643858,-1.509382,1.467274,-0.067358,-0.384053,-0.176499,0.012098,1.338761,1.506665,1.269039,0.217979,-0.535014,0.238344,-0.304786,0.628506,-0.247747,-0.671347,-0.296094,-1.033555,0.731242,0.320016,-0.587016,0.265992,0.694442,-0.756131,-0.804751,0.633810,0.304495,-0.628656,0.247902,0.671281,-0.296001,-1.033784,0.731845,0.320017,-0.587017,0.265990,0.694442,-0.756131,-0.804749,0.634199,0.492860,-0.361753,-0.673475,-0.337787,4,True,True,-0.088117,0.017183,0.034404,-0.077592,-0.003057,0.304987,-0.216104,-0.024013,0.098501,-0.216104,-0.024013,0.098501,0.000000,0.024690,-0.036912,0.220041,1.000000,True,-0.246884,-0.028670,0.052615,-0.246884,-0.028670,0.031678,0.118137,0.119063,-3.016914,0.123710,0.522320,0.422930,-2.876960,0.419883,-0.226353,-0.233424,0.245179,-0.238891,-0.206713,-0.237771,0.273408,-0.184885,122.457870,-112.273155,108.174805,122.538506,True,velocity,0.492860,0.497741,0.000000,-0.002790,0.011765,False,0.150704,0.131110,0.046629,0.045919,-2.574962,-2.634324,0.059362,3.008652,2.792890,0.215762,167.000000
96.04755505599314,-0.185430,1.643895,-1.509465,1.464548,-0.074820,-0.382746,-0.185392,0.009026,1.341430,1.509072,1.264614,0.218134,-0.531883,0.238748,-0.304809,0.628027,-0.241726,-0.673975,-0.296145,-1.033953,0.732677,0.319140,-0.589191,0.260784,0.694979,-0.757372,-0.807387,0.633256,0.304495,-0.628190,0.241895,0.673904,-0.296043,-1.034199,0.733328,0.319141,-0.589192,0.260782,0.694979,-0.757372,-0.807385,0.633675,0.494543,-0.364816,-0.673872,-0.328642,4,True,True,-0.079379,0.015536,0.040265,-0.044287,-0.051164,0.362047,-0.184864,-0.028949,0.146419,-0.184864,-0.028949,0.146419,0.000000,0.044255,-0.081401,0.274338,1.000000,True,-0.216104,-0.024013,0.098501,-0.216104,-0.024013,0.098501,0.051069,0.059591,-2.963321,0.153157,0.430561,0.361527,-2.901086,0.365036,-0.214001,-0.191516,0.203065,-0.231205,-0.217723,-0.244490,0.282251,-0.204044,122.368446,-112.369423,108.283623,122.399696,True,velocity,0.494543,0.497506,0.000000,-0.003957,0.007419,False,0.150537,0.130843,0.046664,0.046023,-2.580920,-2.634324,0.053404,3.004103,2.792890,0.211213,167.000000
96.07038983202074,-0.184916,1.642235,-1.513157,1.462876,-0.075502,-0.371199,-0.193013,0.005850,1.349292,1.514709,1.260502,0.211945,-0.525829,0.241068,-0.300863,0.631471,-0.230929,-0.676312,-0.295498,-1.036329,0.734007,0.317416,-0.591116,0.256501,0.695727,-0.758477,-0.811196,0.633175,0.300874,-0.631434,0.230935,0.676339,-0.295508,-1.036310,0.734008,0.317427,-0.591118,0.256483,0.695727,-0.758474,-0.811165,0.633200,0.496329,-0.368690,-0.675721,-0.321385,1,True,True,-0.070028,0.013896,0.042642,0.018011,-0.061763,0.301057,-0.156254,-0.033577,0.168226,-0.156254,-0.033577,0.168226,0.000000,0.093221,-0.088859,0.217711,0.775635,True,-0.184864,-0.028949,0.146419,-0.203061,-0.028949,0.139009,0.052537,0.066340,-2.890745,0.200106,0.375378,1.324145,-2.913297,0.334349,-0.215278,-0.159825,0.185180,-0.229227,-0.229598,-0.242586,0.273308,-0.214160,122.226982,-112.482704,108.390907,122.314735,True,velocity,0.496329,0.497263,0.000000,-0.005214,0.016850,False,0.150768,0.130651,0.046923,0.046191,-2.581850,-2.634324,0.052474,3.000612,2.792890,0.207722,167.000000
96.1077805130044,-0.184910,1.639631,-1.519150,1.459796,-0.072502,-0.354200,-0.199209,0.001284,1.356345,1.519319,1.256488,0.203112,-0.521929,0.242058,-0.293982,0.636847,-0.216552,-0.679048,-0.294385,-1.040210,0.735153,0.316031,-0.591816,0.250903,0.697800,-0.760267,-0.816328,0.633157,0.293989,-0.636801,0.216562,0.679084,-0.294404,-1.040163,0.734947,0.316031,-0.591815,0.250888,0.697806,-0.760273,-0.816279,0.632969,0.498711,-0.373640,-0.678833,-0.312405,1,True,True,-0.060084,0.011835,0.046015,0.077638,-0.082635,0.351578,-0.134928,-0.036178,0.185445,-0.134928,-0.036178,0.185445,0.000000,0.139522,-0.106303,0.269413,0.447266,True,-0.156254,-0.033577,0.168226,-0.156254,-0.033577,0.168226,0.070045,0.101248,-2.740179,0.285137,0.277159,1.299472,-2.913447,0.297132,-0.180362,-0.122736,0.136602,-0.192616,-0.234896,-0.221002,0.237214,-0.224291,122.095566,-112.575058,108.473351,122.180107,True,velocity,0.498711,0.497044,0.000000,-0.005409,0.021812,False,0.151032,0.130384,0.047320,0.046282,-2.588491,-2.634324,0.045833,3.003203,2.792890,0.210313,167.000000
96.14419132901821,-0.186238,1.633593,-1.524359,1.455495,-0.067878,-0.338243,-0.201426,-0.003243,1.362103,1.521003,1.256245,0.196190,-0.513119,0.239341,-0.286085,0.643295,-0.203860,-0.680271,-0.293198,-1.045379,0.736070,0.312479,-0.594823,0.243067,0.699615,-0.762134,-0.822495,0.633668,0.286082,-0.643295,0.203863,0.680270,-0.293199,-1.045381,0.735102,0.312476,-0.594824,0.243071,0.699614,-0.762137,-0.822497,0.632694,0.500221,-0.379118,-0.682707,-0.303895,2,True,True,-0.049979,0.009579,0.048343,0.117044,-0.094045,0.335307,-0.117541,-0.036691,0.200982,-0.117541,-0.036691,0.200982,0.000000,0.165764,-0.114174,0.255292,0.347900,True,-0.134928,-0.036178,0.185445,-0.134928,-0.036178,0.185445,0.080693,0.129452,-2.623848,0.340076,0.228486,0.208664,-2.870386,0.297132,-0.165177,-0.102405,0.115401,-0.176406,-0.215240,-0.169599,0.168152,-0.216453,121.963448,-112.660156,108.567802,122.043808,True,velocity,0.500221,0.496888,0.000000,-0.005103,0.026396,False,0.151131,0.130590,0.047720,0.046488,-2.603600,-2.634324,0.030725,3.000378,2.792890,0.207488,167.000000
96.18612125801155,-0.193706,1.628512,-1.538846,1.445949,-0.066700,-0.313197,-0.212279,-0.008228,1.360853,1.520164,1.259650,0.192893,-0.507002,0.242493,-0.273634,0.650080,-0.180905,-0.685415,-0.291464,-1.058839,0.737738,0.304235,-0.596132,0.236798,0.704268,-0.768320,-0.836215,0.636081,0.273633,-0.650080,0.180906,0.685415,-0.291465,-1.058840,0.737309,0.304234,-0.596133,0.236798,0.704268,-0.768321,-0.836216,0.635647,0.503470,-0.387843,-0.692631,-0.290288,4,True,True,-0.033695,0.006262,0.055251,0.234037,-0.087662,0.496168,-0.105047,-0.036014,0.220375,-0.105047,-0.036014,0.220375,0.000000,0.260476,-0.102723,0.408218,0.250244,True,-0.117541,-0.036691,0.200982,-0.117541,-0.036691,0.200982,0.079398,0.143778,-2.507516,0.384071,0.179083,0.183991,-2.802900,0.303661,-0.151431,-0.084175,0.099008,-0.163100,-0.183328,-0.127076,0.126905,-0.182402,121.843056,-112.757118,108.661415,121.932899,True,velocity,0.503470,0.496781,0.013595,-0.004361,0.017691,False,0.151005,0.131036,0.048326,0.046590,-2.619635,-2.634324,0.014689,2.989526,2.792890,0.196636,167.000000
96.21645433700178,-0.193766,1.626486,-1.535514,1.447001,-0.069390,-0.310040,-0.213153,-0.008603,1.361279,1.521852,1.260956,0.191296,-0.505781,0.241106,-0.273634,0.650080,-0.180905,-0.685415,-0.291464,-1.058839,0.737738,0.304235,-0.596132,0.236798,0.704268,-0.768320,-0.836215,0.636081,0.273633,-0.650080,0.180905,0.685415,-0.291464,-1.058839,0.737577,0.304235,-0.596133,0.236797,0.704268,-0.768320,-0.836216,0.635917,0.503448,-0.387665,-0.692708,-0.290322,4,True,True,-0.030124,0.007877,0.047871,-0.022747,0.023185,0.066783,-0.091395,-0.034769,0.225752,-0.091395,-0.034769,0.225752,0.000000,0.000413,0.005796,-0.001026,0.274170,True,-0.105047,-0.036014,0.220375,-0.105047,-0.036014,0.220375,0.063195,0.132652,-2.391199,0.416300,0.148986,0.171356,-2.741709,0.315594,-0.142111,-0.068113,0.085964,-0.154934,-0.164445,-0.117424,0.122877,-0.162768,121.743858,-112.831612,108.750137,121.826309,True,velocity,0.503448,0.496781,0.013500,-0.003333,0.000515,False,0.151160,0.131174,0.048356,0.046605,-2.615631,-2.634324,0.018694,2.991240,2.792890,0.198350,167.000000
96.25845485797618,-0.196791,1.612118,-1.553069,1.435817,-0.055548,-0.276687,-0.229379,-0.009645,1.359515,1.508553,1.262182,0.194475,-0.494873,0.232000,-0.262176,0.664417,-0.150430,-0.683509,-0.291636,-1.076364,0.737508,0.297954,-0.602360,0.223816,0.705898,-0.777115,-0.853145,0.638552,0.262175,-0.664418,0.150431,0.683509,-0.291636,-1.076364,0.737206,0.297953,-0.602361,0.223816,0.705898,-0.777116,-0.853145,0.638247,0.506781,-0.400782,-0.706117,-0.283061,6,True,True,-0.010067,0.001188,0.047606,0.257747,-0.112955,0.280805,-0.082774,-0.037407,0.229866,-0.082774,-0.037407,0.229866,0.000000,0.252890,-0.120194,0.217829,0.189941,True,-0.091395,-0.034769,0.225752,-0.091395,-0.034769,0.225752,0.054766,0.133392,-2.274890,0.448350,0.123966,0.159918,-2.649810,0.334527,-0.129597,-0.053474,0.075455,-0.143074,-0.160434,-0.116053,0.127612,-0.163700,121.622910,-112.908485,108.837334,121.685829,True,velocity,0.506781,0.496781,0.020118,-0.002353,0.028448,False,0.150977,0.131606,0.049139,0.046882,-2.625479,-2.634324,0.008845,2.972761,2.792890,0.179871,167.000000
