# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=10.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
15.8210329360154,0.018765,1.315736,-1.735915,1.429817,-0.041297,-0.036375,0.155592,0.018508,1.339481,1.743637,1.299375,-0.022566,-0.028068,-0.006492,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449837,-0.008785,0.025187,0.057478,1,True,True,-0.000316,-0.000040,0.000620,-0.000056,-0.000469,0.001652,-0.000059,-0.000475,0.001674,-0.000059,-0.000475,0.001674,0.000000,-0.000056,-0.000469,0.001652,True,-0.000059,-0.000476,0.001679,-0.000059,-0.000476,0.001679,-2.794164,0.030737,1.733060,0.904360,-2.794164,0.030423,1.733060,0.904360,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000000,0.000000,0.000000,-645.565430,658.295776,982.478943,1421.163940,True,velocity,0.449837,0.450753,0.000000,0.000000,19.543860,False,0.151786,0.140698,0.049210,0.050837,-2.717869,-2.717833,-0.000036,2.746019,2.746508,-0.000489,167.000000
15.853030458005378,0.018695,1.315700,-1.735864,1.429738,-0.041318,-0.036399,0.155612,0.018451,1.339514,1.743685,1.299434,-0.022587,-0.028093,-0.006504,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449838,-0.008801,0.025188,0.057533,1,True,True,-0.000316,-0.000040,0.000619,-0.000056,-0.000468,0.001647,-0.000058,-0.000474,0.001669,-0.000058,-0.000474,0.001669,0.000000,-0.000056,-0.000468,0.001647,True,-0.000059,-0.000475,0.001674,-0.000059,-0.000475,0.001674,-2.794164,0.031072,1.732742,0.904360,-2.794164,0.030737,1.732742,0.904360,0.000000,0.000000,0.000000,0.000000,-0.000106,0.000000,0.000000,0.000000,-645.565308,658.295776,982.478943,1421.163940,True,velocity,0.449838,0.450753,0.000000,0.000000,19.575742,False,0.151779,0.140704,0.049211,0.050837,-2.717870,-2.717833,-0.000036,2.746018,2.746508,-0.000489,167.000000
15.888160222995793,0.018626,1.315665,-1.735814,1.429659,-0.041340,-0.036422,0.155631,0.018395,1.339548,1.743732,1.299493,-0.022608,-0.028118,-0.006516,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449839,-0.008817,0.025189,0.057587,1,True,True,-0.000316,-0.000039,0.000618,-0.000055,-0.000467,0.001642,-0.000058,-0.000472,0.001664,-0.000058,-0.000472,0.001664,0.000000,-0.000055,-0.000467,0.001642,True,-0.000058,-0.000474,0.001669,-0.000058,-0.000474,0.001669,-2.793806,0.030737,1.732736,0.910474,-2.793806,0.030737,1.732736,0.910474,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,-645.565125,658.295776,982.478943,1421.163940,True,velocity,0.449839,0.450753,0.000000,0.000000,19.610588,False,0.151772,0.140710,0.049212,0.050837,-2.717870,-2.717833,-0.000036,2.746018,2.746508,-0.000490,167.000000
15.921184036007617,0.018557,1.315630,-1.735763,1.429581,-0.041361,-0.036446,0.155650,0.018338,1.339582,1.743780,1.299552,-0.022629,-0.028143,-0.006527,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449841,-0.008832,0.025190,0.057641,1,True,True,-0.000316,-0.000039,0.000617,-0.000055,-0.000465,0.001637,-0.000057,-0.000471,0.001659,-0.000057,-0.000471,0.001659,0.000000,-0.000055,-0.000465,0.001637,True,-0.000058,-0.000472,0.001664,-0.000058,-0.000472,0.001664,-2.794164,0.031072,1.733060,0.910474,-2.794164,0.031072,1.733060,0.910474,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000000,-645.565125,658.295776,982.478943,1421.163940,True,velocity,0.449841,0.450753,0.000000,0.000000,19.643876,False,0.151765,0.140715,0.049213,0.050837,-2.717870,-2.717833,-0.000037,2.746018,2.746508,-0.000490,167.000000
15.951907214010134,0.018488,1.315595,-1.735713,1.429503,-0.041382,-0.036470,0.155670,0.018282,1.339615,1.743827,1.299611,-0.022650,-0.028167,-0.006539,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449842,-0.008848,0.025191,0.057696,1,True,True,-0.000316,-0.000039,0.000616,-0.000054,-0.000464,0.001632,-0.000056,-0.000470,0.001654,-0.000056,-0.000470,0.001654,0.000000,-0.000054,-0.000464,0.001632,True,-0.000057,-0.000471,0.001659,-0.000057,-0.000471,0.001659,-2.793806,0.031072,1.732736,0.910474,-2.793806,0.031072,1.732736,0.910474,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,-645.565308,658.295776,982.478943,1421.163940,True,velocity,0.449842,0.450753,0.000000,0.000000,19.674787,False,0.151758,0.140721,0.049213,0.050837,-2.717870,-2.717833,-0.000037,2.746018,2.746508,-0.000490,167.000000
15.985362320992863,0.018419,1.315560,-1.735663,1.429425,-0.041403,-0.036493,0.155689,0.018226,1.339648,1.743874,1.299670,-0.022671,-0.028192,-0.006551,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449843,-0.008863,0.025192,0.057750,1,True,True,-0.000316,-0.000038,0.000615,-0.000053,-0.000463,0.001628,-0.000056,-0.000468,0.001649,-0.000056,-0.000468,0.001649,0.000000,-0.000053,-0.000463,0.001628,True,-0.000056,-0.000470,0.001654,-0.000056,-0.000470,0.001654,-2.793806,0.031072,1.732736,0.904479,-2.793522,0.031072,1.732736,0.904599,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-645.565308,658.295776,982.478943,1421.163940,True,velocity,0.449843,0.450753,0.000000,0.000000,19.708216,False,0.151751,0.140726,0.049214,0.050837,-2.717870,-2.717833,-0.000037,2.746017,2.746508,-0.000490,167.000000
16.020419437991222,0.018351,1.315525,-1.735613,1.429348,-0.041425,-0.036517,0.155708,0.018170,1.339682,1.743921,1.299728,-0.022692,-0.028216,-0.006562,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449845,-0.008878,0.025193,0.057803,1,True,True,-0.000315,-0.000038,0.000614,-0.000053,-0.000461,0.001623,-0.000055,-0.000467,0.001645,-0.000055,-0.000467,0.001645,0.000000,-0.000053,-0.000461,0.001623,True,-0.000056,-0.000468,0.001649,-0.000056,-0.000468,0.001649,-2.793806,0.031072,1.733054,0.904479,-2.793806,0.031072,1.733054,0.904479,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,0.000000,0.000000,-645.565125,658.295776,982.478943,1421.163940,True,velocity,0.449845,0.450753,0.000000,0.000000,19.742640,False,0.151744,0.140732,0.049215,0.050837,-2.717871,-2.717833,-0.000037,2.746017,2.746508,-0.000490,167.000000
16.05606938400888,0.018283,1.315490,-1.735563,1.429271,-0.041446,-0.036540,0.155727,0.018114,1.339715,1.743968,1.299787,-0.022713,-0.028241,-0.006574,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449846,-0.008894,0.025193,0.057857,1,True,True,-0.000315,-0.000038,0.000612,-0.000052,-0.000460,0.001618,-0.000055,-0.000466,0.001640,-0.000055,-0.000466,0.001640,0.000000,-0.000052,-0.000460,0.001618,True,-0.000055,-0.000467,0.001645,-0.000055,-0.000467,0.001645,-2.793806,0.031072,1.732736,0.904479,-2.793806,0.030423,1.732736,0.904599,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,-645.565002,658.295776,982.478943,1421.163940,True,velocity,0.449846,0.450753,0.000000,0.000000,19.778794,False,0.151737,0.140738,0.049215,0.050837,-2.717871,-2.717833,-0.000038,2.746017,2.746508,-0.000491,167.000000
16.08671997001511,0.018215,1.315455,-1.735513,1.429194,-0.041467,-0.036563,0.155746,0.018058,1.339748,1.744015,1.299845,-0.022734,-0.028265,-0.006586,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449847,-0.008909,0.025194,0.057911,1,True,True,-0.000315,-0.000038,0.000611,-0.000052,-0.000459,0.001613,-0.000054,-0.000465,0.001635,-0.000054,-0.000465,0.001635,0.000000,-0.000052,-0.000459,0.001613,True,-0.000055,-0.000466,0.001640,-0.000055,-0.000466,0.001640,-2.794164,0.030423,1.732736,0.904599,-2.793806,0.030423,1.732736,0.904064,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,-645.565125,658.295776,982.478943,1421.163940,True,velocity,0.449847,0.450753,0.000000,0.000000,19.809141,False,0.151730,0.140743,0.049216,0.050837,-2.717871,-2.717833,-0.000038,2.746017,2.746508,-0.000491,167.000000
16.122670673998073,0.018147,1.315421,-1.735464,1.429117,-0.041488,-0.036587,0.155764,0.018003,1.339781,1.744061,1.299903,-0.022755,-0.028289,-0.006597,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449848,-0.008924,0.025195,0.057964,1,True,True,-0.000315,-0.000037,0.000610,-0.000051,-0.000458,0.001609,-0.000054,-0.000463,0.001630,-0.000054,-0.000463,0.001630,0.000000,-0.000051,-0.000458,0.001609,True,-0.000054,-0.000465,0.001635,-0.000054,-0.000465,0.001635,-2.794164,0.031072,1.732736,0.904479,-2.794164,0.031072,1.732736,0.904479,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,0.000000,-645.565308,658.295776,982.478943,1421.163940,True,velocity,0.449848,0.450753,0.000000,0.000000,19.844761,False,0.151723,0.140749,0.049217,0.050837,-2.717871,-2.717833,-0.000038,2.746017,2.746508,-0.000491,167.000000
16.155263655993622,0.018079,1.315386,-1.735414,1.429041,-0.041509,-0.036610,0.155783,0.017947,1.339814,1.744108,1.299961,-0.022775,-0.028313,-0.006609,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449850,-0.008939,0.025196,0.058017,1,True,True,-0.000315,-0.000037,0.000609,-0.000051,-0.000456,0.001604,-0.000053,-0.000462,0.001625,-0.000053,-0.000462,0.001625,0.000000,-0.000051,-0.000456,0.001604,True,-0.000054,-0.000463,0.001630,-0.000054,-0.000463,0.001630,-2.794164,0.030737,1.733060,0.903945,-2.794164,0.031072,1.733060,0.903945,0.000000,0.000000,0.000000,0.000000,-0.000107,0.000000,0.000000,0.000000,-645.565308,658.295776,982.478943,1421.163940,True,velocity,0.449850,0.450753,0.000000,0.000000,19.877938,False,0.151716,0.140754,0.049217,0.050837,-2.717872,-2.717833,-0.000038,2.746016,2.746508,-0.000491,167.000000
16.188321118010208,0.018012,1.315352,-1.735365,1.428965,-0.041530,-0.036633,0.155802,0.017892,1.339847,1.744154,1.300019,-0.022796,-0.028337,-0.006621,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449851,-0.008955,0.025197,0.058070,1,True,True,-0.000315,-0.000037,0.000608,-0.000050,-0.000455,0.001599,-0.000053,-0.000461,0.001621,-0.000053,-0.000461,0.001621,0.000000,-0.000050,-0.000455,0.001599,True,-0.000053,-0.000462,0.001625,-0.000053,-0.000462,0.001625,-2.793806,0.031072,1.733060,0.903945,-2.793522,0.031072,1.733060,0.904479,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000000,0.000000,0.000000,-645.565125,658.295776,982.478943,1421.163940,True,velocity,0.449851,0.450753,0.000000,0.000000,19.911094,False,0.151709,0.140760,0.049218,0.050837,-2.717872,-2.717833,-0.000038,2.746016,2.746508,-0.000491,167.000000
16.223872917005792,0.017945,1.315317,-1.735316,1.428889,-0.041550,-0.036656,0.155821,0.017837,1.339879,1.744200,1.300077,-0.022816,-0.028361,-0.006632,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449852,-0.008970,0.025197,0.058123,1,True,True,-0.000315,-0.000036,0.000607,-0.000050,-0.000454,0.001595,-0.000052,-0.000460,0.001616,-0.000052,-0.000460,0.001616,0.000000,-0.000050,-0.000454,0.001595,True,-0.000053,-0.000461,0.001621,-0.000053,-0.000461,0.001621,-2.794164,0.031072,1.733060,0.904479,-2.794164,0.031072,1.732736,0.904479,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,-645.565125,658.295776,982.478943,1421.163940,True,velocity,0.449852,0.450753,0.000000,0.000000,19.946050,False,0.151702,0.140765,0.049218,0.050837,-2.717872,-2.717833,-0.000039,2.746016,2.746508,-0.000492,167.000000
16.252770252991468,0.017878,1.315283,-1.735267,1.428813,-0.041571,-0.036679,0.155839,0.017782,1.339912,1.744246,1.300135,-0.022837,-0.028385,-0.006644,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449853,-0.008985,0.025198,0.058176,1,True,True,-0.000315,-0.000036,0.000606,-0.000049,-0.000453,0.001590,-0.000052,-0.000458,0.001611,-0.000052,-0.000458,0.001611,0.000000,-0.000049,-0.000453,0.001590,True,-0.000052,-0.000460,0.001616,-0.000052,-0.000460,0.001616,-2.794089,0.031072,1.732418,0.904479,-2.794089,0.031072,1.732736,0.904479,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-645.565125,658.295776,982.478943,1421.163940,True,velocity,0.449853,0.450753,0.000000,0.000000,19.975485,False,0.151695,0.140771,0.049219,0.050837,-2.717872,-2.717833,-0.000039,2.746016,2.746508,-0.000492,167.000000
16.286775171989575,0.017812,1.315249,-1.735219,1.428738,-0.041592,-0.036703,0.155858,0.017727,1.339945,1.744292,1.300193,-0.022857,-0.028409,-0.006656,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449855,-0.009000,0.025199,0.058229,1,True,True,-0.000314,-0.000036,0.000605,-0.000049,-0.000452,0.001585,-0.000051,-0.000457,0.001607,-0.000051,-0.000457,0.001607,0.000000,-0.000049,-0.000452,0.001585,True,-0.000052,-0.000458,0.001611,-0.000052,-0.000458,0.001611,-2.793806,0.031072,1.733060,0.904479,-2.793806,0.031072,1.733060,0.904479,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000,0.000000,0.000000,-645.565308,658.295776,982.478943,1421.163940,True,velocity,0.449855,0.450753,0.000000,0.000000,20.009234,False,0.151688,0.140776,0.049220,0.050837,-2.717873,-2.717833,-0.000039,2.746016,2.746508,-0.000492,167.000000
16.32361624101759,0.017745,1.315215,-1.735170,1.428663,-0.041613,-0.036726,0.155876,0.017672,1.339977,1.744338,1.300250,-0.022878,-0.028433,-0.006667,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449856,-0.009015,0.025200,0.058281,1,True,True,-0.000314,-0.000035,0.000604,-0.000048,-0.000450,0.001581,-0.000051,-0.000456,0.001602,-0.000051,-0.000456,0.001602,0.000000,-0.000048,-0.000450,0.001581,True,-0.000051,-0.000457,0.001607,-0.000051,-0.000457,0.001607,-2.793806,0.031072,1.733060,0.903945,-2.793806,0.031072,1.733060,0.903945,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-645.565308,658.295776,982.478943,1421.163940,True,velocity,0.449856,0.450753,0.000000,0.000000,20.046177,False,0.151682,0.140782,0.049220,0.050837,-2.717873,-2.717833,-0.000039,2.746015,2.746508,-0.000492,167.000000
16.357563846017,0.017679,1.315181,-1.735122,1.428588,-0.041633,-0.036748,0.155894,0.017617,1.340010,1.744384,1.300308,-0.022898,-0.028457,-0.006679,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449857,-0.009030,0.025200,0.058333,1,True,True,-0.000314,-0.000035,0.000603,-0.000048,-0.000449,0.001576,-0.000050,-0.000455,0.001597,-0.000050,-0.000455,0.001597,0.000000,-0.000048,-0.000449,0.001576,True,-0.000051,-0.000456,0.001602,-0.000051,-0.000456,0.001602,-2.793806,0.030737,1.732742,0.904479,-2.793806,0.030737,1.732742,0.904479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-645.565125,658.295776,982.478943,1421.163940,True,velocity,0.449857,0.450753,0.000000,0.000000,20.080317,False,0.151675,0.140787,0.049221,0.050837,-2.717873,-2.717833,-0.000040,2.746015,2.746508,-0.000493,167.000000
16.39070269500371,0.017613,1.315147,-1.735073,1.428514,-0.041654,-0.036771,0.155913,0.017563,1.340042,1.744429,1.300365,-0.022918,-0.028480,-0.006690,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449858,-0.009045,0.025201,0.058386,1,True,True,-0.000314,-0.000035,0.000601,-0.000048,-0.000448,0.001572,-0.000050,-0.000453,0.001593,-0.000050,-0.000453,0.001593,0.000000,-0.000048,-0.000448,0.001572,True,-0.000050,-0.000455,0.001597,-0.000050,-0.000455,0.001597,-2.793806,0.031072,1.733060,0.904479,-2.793806,0.030737,1.733060,0.904360,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-645.565125,658.295776,982.478943,1421.163940,True,velocity,0.449858,0.450753,0.000000,0.000000,20.113497,False,0.151668,0.140793,0.049222,0.050837,-2.717873,-2.717833,-0.000040,2.746015,2.746508,-0.000493,167.000000
16.42425320899929,0.017548,1.315114,-1.735025,1.428440,-0.041675,-0.036794,0.155931,0.017508,1.340074,1.744475,1.300422,-0.022939,-0.028504,-0.006702,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449859,-0.009060,0.025202,0.058438,1,True,True,-0.000314,-0.000034,0.000600,-0.000047,-0.000447,0.001567,-0.000049,-0.000452,0.001588,-0.000049,-0.000452,0.001588,0.000000,-0.000047,-0.000447,0.001567,True,-0.000050,-0.000453,0.001593,-0.000050,-0.000453,0.001593,-2.793880,0.031072,1.732736,0.904360,-2.793880,0.031072,1.732736,0.904360,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,-645.565308,658.295776,982.478943,1421.163940,True,velocity,0.449859,0.450753,0.000000,0.000000,20.146675,False,0.151661,0.140798,0.049222,0.050837,-2.717873,-2.717833,-0.000040,2.746015,2.746508,-0.000493,167.000000
16.455104330991162,0.017482,1.315080,-1.734977,1.428366,-0.041695,-0.036817,0.155949,0.017454,1.340106,1.744520,1.300480,-0.022959,-0.028527,-0.006713,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449860,-0.009075,0.025202,0.058489,1,True,True,-0.000314,-0.000034,0.000599,-0.000047,-0.000445,0.001562,-0.000049,-0.000451,0.001583,-0.000049,-0.000451,0.001583,0.000000,-0.000047,-0.000445,0.001562,True,-0.000049,-0.000452,0.001588,-0.000049,-0.000452,0.001588,-2.793806,0.030759,1.732418,0.904479,-2.793806,0.030759,1.732736,0.904479,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,0.000000,0.000000,-645.565308,658.295776,982.478943,1421.163940,True,velocity,0.449860,0.450753,0.000000,0.000000,20.177960,False,0.151655,0.140803,0.049223,0.050837,-2.717874,-2.717833,-0.000040,2.746015,2.746508,-0.000493,167.000000
