# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
28.939744555042125,-0.021653,1.379575,-1.694307,1.280004,-0.019871,0.026591,0.009702,0.017375,1.377332,1.623187,1.365466,0.149080,-0.007414,0.039751,-0.048978,0.756824,0.117349,-0.641130,0.261309,-0.564454,0.677172,0.110916,-0.690299,0.013638,0.714842,-0.411093,-0.514709,0.697891,-0.048981,0.756824,0.117352,-0.641130,0.261308,-0.564450,0.678060,0.110919,-0.690299,0.013635,0.714841,-0.411091,-0.514706,0.698777,0.532136,-0.064575,-0.276042,-0.083360,4,True,True,0.021341,0.006862,-0.017669,0.169734,0.071226,-0.144716,0.120674,0.026367,-0.078989,0.120674,0.026367,-0.078989,0.000000,0.150044,0.061274,-0.144716,1.000000,True,0.109772,0.016399,-0.064383,0.109772,0.016399,-0.064383,0.070395,0.085918,0.240967,-2.943062,-0.139705,-0.134799,-0.081644,2.987971,0.118355,0.096786,0.095916,-0.115579,0.079926,0.074312,0.074476,-0.113624,-19.716379,-146.532639,43.066547,7.787528,True,velocity,0.532136,0.538803,-0.012857,-0.009531,0.024432,False,0.139175,0.146825,0.051573,0.051147,-2.980585,-2.985022,0.004437,2.880232,2.760060,0.120172,167.000000
28.973090765997767,-0.024066,1.384773,-1.693931,1.277325,-0.019960,0.029618,0.012245,0.016353,1.373995,1.616507,1.366946,0.145829,-0.011838,0.038498,-0.048504,0.755411,0.116419,-0.642999,0.260419,-0.571740,0.675281,0.111799,-0.687574,0.012957,0.717339,-0.409198,-0.519432,0.696552,-0.048505,0.755411,0.116420,-0.642999,0.260418,-0.571739,0.675544,0.111801,-0.687574,0.012956,0.717339,-0.409198,-0.519431,0.696814,0.530176,-0.062715,-0.281867,-0.086132,5,True,True,0.022987,0.008282,-0.017808,0.191239,0.078765,-0.083186,0.133504,0.035894,-0.079752,0.133504,0.035894,-0.079752,0.000000,0.170523,0.067599,-0.083186,1.000000,True,0.120674,0.026367,-0.078989,0.120674,0.026367,-0.078989,0.123830,0.154397,0.324224,-2.879021,0.639095,-0.085786,-0.007877,3.074167,0.131306,0.104762,0.105030,-0.129308,0.095750,0.085221,0.081869,-0.123522,-19.641462,-146.451309,43.127789,7.700893,True,velocity,0.530176,0.538509,-0.016196,-0.009409,0.024974,False,0.138958,0.146940,0.051639,0.051118,-2.981503,-2.985022,0.003518,2.874786,2.760060,0.114726,167.000000
29.007807507994585,-0.025890,1.390516,-1.693326,1.275628,-0.022136,0.030161,0.016475,0.016878,1.371513,1.612740,1.367467,0.146824,-0.020972,0.038749,-0.048626,0.753275,0.113584,-0.645996,0.259625,-0.579276,0.673270,0.114749,-0.686362,0.016467,0.717962,-0.407541,-0.524404,0.695338,-0.048626,0.753275,0.113584,-0.645996,0.259625,-0.579276,0.673271,0.114749,-0.686362,0.016467,0.717962,-0.407540,-0.524404,0.695338,0.528368,-0.060122,-0.287842,-0.089695,6,True,True,0.024294,0.010144,-0.018712,0.194413,0.103198,-0.106865,0.144578,0.048131,-0.084682,0.144578,0.048131,-0.084682,0.000000,0.173297,0.090284,-0.106865,1.000000,True,0.133504,0.035894,-0.079752,0.133504,0.035894,-0.079752,0.175810,0.214454,0.363762,-2.840523,-0.041627,-0.036776,0.084177,3.141313,0.147971,0.118330,0.121458,-0.147049,0.118749,0.096790,0.097046,-0.134739,-19.530273,-146.378906,43.217915,7.611886,True,velocity,0.528368,0.537841,-0.018352,-0.011873,0.010503,False,0.138831,0.146978,0.051709,0.051104,-2.981738,-2.985022,0.003284,2.873136,2.760060,0.113076,167.000000
29.05179748404771,-0.027923,1.394488,-1.692009,1.274788,-0.019287,0.033663,0.025977,0.017994,1.369348,1.608067,1.369223,0.148872,-0.032931,0.038690,-0.046010,0.753797,0.108834,-0.646396,0.259070,-0.586823,0.671721,0.117888,-0.685448,0.021197,0.718202,-0.405787,-0.529344,0.694374,-0.046010,0.753797,0.108834,-0.646396,0.259070,-0.586823,0.671722,0.117888,-0.685448,0.021197,0.718202,-0.405787,-0.529343,0.694374,0.526621,-0.057721,-0.293545,-0.093440,7,True,True,0.024961,0.011410,-0.019635,0.185847,0.098030,-0.112373,0.152082,0.057204,-0.089717,0.152082,0.057204,-0.089717,0.000000,0.165316,0.084462,-0.112373,1.000000,True,0.144578,0.048131,-0.084682,0.144578,0.048131,-0.084682,0.233188,0.282292,0.422361,-2.788960,0.032087,0.043383,0.163874,-3.043280,0.159696,0.131281,0.137279,-0.163118,0.139676,0.121497,0.116201,-0.156887,-19.404436,-146.239532,43.327984,7.432477,True,velocity,0.526621,0.537513,-0.021257,-0.010551,0.023722,False,0.138770,0.147122,0.051752,0.051081,-2.980267,-2.985022,0.004755,2.871170,2.760060,0.111110,167.000000
29.085105992038734,-0.029277,1.401001,-1.692829,1.271769,-0.023285,0.034510,0.031868,0.017546,1.366610,1.604965,1.369148,0.152060,-0.043503,0.039603,-0.045569,0.750748,0.106620,-0.650333,0.258817,-0.594220,0.669809,0.121955,-0.684741,0.025388,0.718061,-0.404070,-0.533968,0.693324,-0.045570,0.750748,0.106621,-0.650333,0.258816,-0.594219,0.670026,0.121956,-0.684741,0.025387,0.718061,-0.404069,-0.533967,0.693540,0.525846,-0.054707,-0.299671,-0.097173,7,True,True,0.025740,0.013038,-0.020377,0.196523,0.118995,-0.139439,0.160162,0.068439,-0.098757,0.160162,0.068439,-0.098757,0.000000,0.176293,0.104260,-0.111980,1.000000,True,0.152082,0.057204,-0.089717,0.152082,0.057204,-0.089717,0.269460,0.325716,0.462356,-2.754608,0.062954,0.079731,0.206293,-3.013118,0.169910,0.140076,0.147897,-0.174692,0.148180,0.131078,0.125753,-0.166835,-19.337332,-146.180099,43.382671,7.359933,True,velocity,0.525846,0.537122,-0.022011,-0.010811,0.025326,False,0.138523,0.147094,0.051829,0.051061,-2.981883,-2.985022,0.003139,2.869842,2.760060,0.109782,167.000000
29.117142321018036,-0.029777,1.407082,-1.692682,1.268735,-0.027318,0.034254,0.031199,0.015297,1.364520,1.601936,1.366651,0.153824,-0.054079,0.043935,-0.047820,0.747405,0.107093,-0.653934,0.257930,-0.600711,0.668171,0.125820,-0.683617,0.028783,0.718337,-0.402820,-0.538323,0.691819,-0.047820,0.747405,0.107093,-0.653934,0.257930,-0.600710,0.668251,0.125821,-0.683617,0.028782,0.718337,-0.402820,-0.538323,0.691898,0.525455,-0.052681,-0.305740,-0.099351,7,True,True,0.026253,0.013328,-0.019264,0.196226,0.088924,-0.065346,0.166719,0.072163,-0.092682,0.166719,0.072163,-0.092682,0.000000,0.176628,0.075134,-0.065346,1.000000,True,0.160162,0.068439,-0.098757,0.160162,0.068439,-0.098757,0.308250,0.374428,0.511801,-2.714477,0.118131,0.141395,0.267819,-2.945725,0.185180,0.149445,0.159574,-0.189241,0.165850,0.144169,0.140267,-0.184241,-19.166574,-146.058868,43.501534,7.202846,True,velocity,0.525455,0.536338,-0.021059,-0.014137,0.009524,False,0.138272,0.146850,0.051902,0.051066,-2.983504,-2.985022,0.001518,2.867392,2.760060,0.107332,167.000000
29.148234117019456,-0.026670,1.409434,-1.688248,1.269100,-0.030746,0.023430,0.032412,0.016031,1.364894,1.605595,1.359363,0.160571,-0.065588,0.043120,-0.055546,0.745711,0.101198,-0.656193,0.256896,-0.607013,0.667043,0.135404,-0.685043,0.034075,0.714997,-0.402876,-0.542635,0.690229,-0.055548,0.745710,0.101200,-0.656193,0.256894,-0.607009,0.667865,0.135407,-0.685043,0.034072,0.714996,-0.402874,-0.542632,0.691049,0.526338,-0.050071,-0.311931,-0.103484,6,True,True,0.026614,0.014102,-0.020307,0.197407,0.107248,-0.148791,0.172299,0.078542,-0.102884,0.172299,0.078542,-0.102884,0.000000,0.178566,0.093472,-0.123993,1.000000,True,0.166719,0.072163,-0.092682,0.166719,0.072163,-0.092682,0.321675,0.382928,0.505317,-2.712363,0.154702,0.190429,0.316556,-2.896883,0.189666,0.159744,0.169461,-0.197273,0.175071,0.150234,0.150385,-0.198048,-19.049387,-145.966095,43.634766,7.035296,True,velocity,0.526338,0.535953,-0.018543,-0.013739,0.007586,False,0.138318,0.146192,0.051946,0.051126,-2.977055,-2.985022,0.007967,2.874059,2.760060,0.113999,167.000000
29.177745569031686,-0.025057,1.412919,-1.686296,1.268170,-0.030535,0.021050,0.032788,0.015871,1.365367,1.606390,1.355298,0.163211,-0.078432,0.042557,-0.059426,0.744821,0.099233,-0.657163,0.256359,-0.613173,0.666249,0.143234,-0.684912,0.038860,0.713351,-0.401979,-0.546861,0.689382,-0.059427,0.744821,0.099233,-0.657163,0.256358,-0.613173,0.666305,0.143234,-0.684912,0.038859,0.713351,-0.401979,-0.546860,0.689437,0.525953,-0.047700,-0.317831,-0.106962,6,True,True,0.026504,0.014428,-0.020356,0.187686,0.099314,-0.128049,0.175096,0.082319,-0.107459,0.175096,0.082319,-0.107459,0.000000,0.170191,0.086173,-0.104344,1.000000,True,0.172299,0.078542,-0.102884,0.172299,0.078542,-0.102884,0.334387,0.402666,0.532117,-2.693872,0.191862,0.226782,0.359902,-2.859520,0.198880,0.165670,0.176990,-0.207659,0.187330,0.157176,0.156567,-0.204710,-18.915876,-145.859238,43.707031,6.946289,True,velocity,0.525953,0.535519,-0.018434,-0.013963,0.004149,False,0.138248,0.145807,0.051988,0.051149,-2.974188,-2.985022,0.010834,2.877728,2.760060,0.117667,167.000000
29.226565059041604,-0.026015,1.415716,-1.684401,1.267931,-0.028839,0.020113,0.031215,0.015361,1.363687,1.603159,1.354762,0.162070,-0.086536,0.046657,-0.061745,0.744534,0.097863,-0.657479,0.255423,-0.619130,0.666031,0.144746,-0.683059,0.042135,0.714635,-0.401044,-0.551111,0.689150,-0.061745,0.744534,0.097863,-0.657479,0.255423,-0.619130,0.666032,0.144746,-0.683059,0.042134,0.714635,-0.401044,-0.551111,0.689150,0.525867,-0.046375,-0.322962,-0.108921,6,True,True,0.025617,0.013539,-0.018733,0.164904,0.064262,-0.058766,0.173243,0.079036,-0.098606,0.173243,0.079036,-0.098606,0.000000,0.149730,0.053438,-0.058766,1.000000,True,0.175096,0.082319,-0.107459,0.175096,0.082319,-0.107459,0.343467,0.415312,0.546892,-2.682920,0.247093,0.281960,0.415175,-2.804513,0.204406,0.169877,0.182018,-0.213736,0.218534,0.175462,0.183259,-0.225116,-18.682199,-145.674805,43.940708,6.708008,True,velocity,0.525867,0.534625,-0.016741,-0.015488,0.005076,False,0.138238,0.145726,0.052020,0.051125,-2.972738,-2.985022,0.012284,2.875514,2.760060,0.115454,167.000000
29.254527962009888,-0.027519,1.416290,-1.681777,1.270067,-0.023657,0.019403,0.038919,0.017820,1.364589,1.601022,1.356476,0.166456,-0.092751,0.045882,-0.060413,0.746725,0.091405,-0.656047,0.254006,-0.625045,0.666113,0.146023,-0.684486,0.045669,0.712791,-0.400371,-0.555635,0.689094,-0.060413,0.746725,0.091405,-0.656047,0.254006,-0.625045,0.666114,0.146023,-0.684486,0.045668,0.712791,-0.400371,-0.555635,0.689094,0.524804,-0.045843,-0.327333,-0.111480,6,True,True,0.024108,0.011908,-0.018004,0.141296,0.035905,-0.076748,0.167435,0.071194,-0.094632,0.167435,0.071194,-0.094632,0.000000,0.129059,0.028142,-0.076748,1.000000,True,0.173243,0.079036,-0.098606,0.173243,0.079036,-0.098606,0.338804,0.404318,0.527287,-2.694449,0.265012,0.306628,0.439599,-2.779845,0.200821,0.169180,0.180379,-0.209834,0.227058,0.182341,0.191981,-0.235024,-18.594587,-145.562637,44.019390,6.558175,True,velocity,0.524804,0.534100,-0.017789,-0.016058,0.000680,False,0.138435,0.145864,0.052023,0.051115,-2.969035,-2.985022,0.015987,2.876784,2.760060,0.116724,167.000000
29.29594298702432,-0.027493,1.414610,-1.676724,1.272191,-0.015102,0.015553,0.045690,0.020614,1.366393,1.598886,1.356816,0.172214,-0.098175,0.045856,-0.062271,0.750686,0.083511,-0.652395,0.251672,-0.631329,0.665556,0.147513,-0.686725,0.049218,0.710089,-0.400426,-0.560572,0.688441,-0.062273,0.750686,0.083512,-0.652394,0.251671,-0.631326,0.666156,0.147515,-0.686725,0.049216,0.710089,-0.400424,-0.560570,0.689040,0.524100,-0.046112,-0.332330,-0.114857,6,True,True,0.023496,0.009808,-0.018227,0.161021,0.010889,-0.101317,0.166269,0.060229,-0.095847,0.166269,0.060229,-0.095847,0.000000,0.149990,0.006441,-0.101317,1.000000,True,0.167435,0.071194,-0.094632,0.167435,0.071194,-0.094632,0.314019,0.375155,0.500534,-2.717827,0.283620,0.331013,0.458043,-2.767741,0.192827,0.162504,0.172354,-0.201081,0.230305,0.184444,0.197483,-0.239207,-18.421177,-145.427872,44.169224,6.386300,True,velocity,0.524100,0.533612,-0.018285,-0.014786,0.011745,False,0.138620,0.145886,0.052010,0.051129,-2.961052,-2.985022,0.023970,2.879297,2.760060,0.119237,167.000000
29.325928752019536,-0.027701,1.416533,-1.672280,1.273487,-0.011848,0.008829,0.043813,0.020373,1.364715,1.596925,1.353451,0.171689,-0.105951,0.050212,-0.067452,0.751056,0.079268,-0.651983,0.249543,-0.638034,0.665178,0.150146,-0.684997,0.052185,0.710994,-0.400591,-0.565815,0.687218,-0.067453,0.751056,0.079270,-0.651982,0.249543,-0.638032,0.665646,0.150148,-0.684997,0.052184,0.710994,-0.400589,-0.565814,0.687685,0.523612,-0.045458,-0.338480,-0.116470,6,True,True,0.023984,0.009121,-0.016645,0.193218,0.041592,-0.048395,0.171169,0.056841,-0.087220,0.171169,0.056841,-0.087220,0.000000,0.181631,0.037887,-0.048395,1.000000,True,0.166269,0.060229,-0.095847,0.166269,0.060229,-0.095847,0.259604,0.312702,0.447428,-2.766075,0.289438,0.337138,0.464022,-2.761712,0.188837,0.157571,0.166327,-0.196235,0.217869,0.179407,0.193927,-0.233623,-18.263533,-145.326447,44.278461,6.257952,True,velocity,0.523612,0.533122,-0.018263,-0.015142,0.021974,False,0.138744,0.145548,0.052035,0.051123,-2.957096,-2.985022,0.027926,2.877909,2.760060,0.117849,167.000000
29.367178665997926,-0.029560,1.418394,-1.672256,1.274020,-0.007393,0.010188,0.044802,0.019389,1.364944,1.595994,1.351114,0.174037,-0.113387,0.050937,-0.066263,0.752020,0.078183,-0.651125,0.247444,-0.644871,0.665325,0.153630,-0.685094,0.053849,0.710031,-0.401843,-0.571302,0.685758,-0.066264,0.752019,0.078185,-0.651125,0.247443,-0.644869,0.665738,0.153632,-0.685094,0.053848,0.710031,-0.401842,-0.571300,0.686170,0.523122,-0.046684,-0.344575,-0.116723,6,True,True,0.024445,0.006685,-0.013991,0.197619,-0.017434,-0.007602,0.175978,0.043336,-0.072744,0.175978,0.043336,-0.072744,0.000000,0.185655,-0.017829,-0.007602,1.000000,True,0.171169,0.056841,-0.087220,0.171169,0.056841,-0.087220,0.243244,0.287073,0.407708,-2.793343,0.283664,0.343262,0.464022,-2.755182,0.191481,0.162684,0.170030,-0.197730,0.205945,0.172493,0.184201,-0.220273,-18.109514,-145.195312,44.419224,6.093610,True,velocity,0.523122,0.532153,-0.017178,-0.017685,0.000812,False,0.138802,0.145311,0.052050,0.051127,-2.958265,-2.985022,0.026756,2.877285,2.760060,0.117225,167.000000
29.39573858602671,-0.031491,1.420720,-1.673074,1.274956,-0.007897,0.008345,0.042070,0.018188,1.367307,1.597698,1.346686,0.182381,-0.118941,0.051905,-0.066245,0.750831,0.078438,-0.652466,0.244497,-0.651461,0.665808,0.157605,-0.688151,0.054997,0.706105,-0.404052,-0.577381,0.683911,-0.066245,0.750831,0.078438,-0.652466,0.244497,-0.651461,0.665809,0.157606,-0.688151,0.054996,0.706105,-0.404052,-0.577381,0.683911,0.522610,-0.049224,-0.350905,-0.115297,6,True,True,0.025129,0.003424,-0.010140,0.209434,-0.059573,0.042793,0.181309,0.026937,-0.054332,0.181309,0.026937,-0.054332,0.000000,0.196864,-0.055843,0.042793,0.876465,True,0.175978,0.043336,-0.072744,0.175978,0.043336,-0.072744,0.180782,0.207383,0.309103,-2.870993,0.277203,0.337420,0.458043,-2.755835,0.190575,0.165782,0.169850,-0.194162,0.202623,0.168752,0.180823,-0.212283,-18.027483,-145.096954,44.524971,5.970284,True,velocity,0.522610,0.532153,-0.018397,-0.013787,0.029083,False,0.138898,0.144907,0.052067,0.051179,-2.961782,-2.985022,0.023240,2.878726,2.760060,0.118666,167.000000
29.425521073048003,-0.033904,1.424575,-1.669861,1.278125,-0.010027,0.002503,0.037658,0.017042,1.364444,1.597664,1.341804,0.178916,-0.122750,0.055963,-0.068367,0.748577,0.076414,-0.655072,0.241023,-0.657996,0.666616,0.158678,-0.685308,0.054761,0.708644,-0.406291,-0.584133,0.682348,-0.068370,0.748577,0.076417,-0.655071,0.241022,-0.657992,0.667496,0.158682,-0.685308,0.054758,0.708643,-0.406289,-0.584130,0.683227,0.523286,-0.050827,-0.357416,-0.112150,5,True,True,0.025725,0.001662,-0.005182,0.212276,-0.032126,0.094409,0.187554,0.014307,-0.025165,0.187554,0.014307,-0.025165,0.000000,0.199328,-0.026947,0.094409,1.000000,True,0.181309,0.026937,-0.054332,0.181309,0.026937,-0.054332,0.106038,0.117323,0.192798,-2.967089,0.265012,0.313119,0.433171,-2.774119,0.189206,0.169953,0.170281,-0.189893,0.202927,0.170373,0.181135,-0.208558,-17.901089,-144.986053,44.638531,5.844866,True,velocity,0.523286,0.531159,-0.014839,-0.018162,0.012324,False,0.139202,0.144439,0.052098,0.051169,-2.964229,-2.985022,0.020793,2.874255,2.760060,0.114195,167.000000
29.463717114005703,-0.036757,1.424532,-1.666637,1.280544,-0.004628,0.001355,0.036624,0.016577,1.361751,1.594877,1.339645,0.177919,-0.125090,0.058922,-0.067837,0.750390,0.074368,-0.653286,0.236888,-0.665043,0.667060,0.157692,-0.683693,0.053747,0.710498,-0.409815,-0.591505,0.680801,-0.067837,0.750390,0.074368,-0.653286,0.236888,-0.665043,0.667061,0.157693,-0.683693,0.053746,0.710498,-0.409815,-0.591504,0.680801,0.521449,-0.054656,-0.364079,-0.109268,6,True,True,0.026508,-0.001889,-0.001461,0.224587,-0.101848,0.086471,0.193707,-0.004992,-0.006617,0.193707,-0.004992,-0.006617,0.000000,0.211087,-0.092719,0.086471,0.913818,True,0.187554,0.014307,-0.025165,0.187554,0.014307,-0.025165,0.058445,0.061167,0.094600,-3.051189,0.234212,0.281960,0.390565,-2.804959,0.189200,0.179162,0.176095,-0.187884,0.208103,0.175615,0.184584,-0.203878,-17.733538,-144.876541,44.748745,5.693080,True,velocity,0.521449,0.530656,-0.017572,-0.016833,0.018929,False,0.139423,0.144220,0.052094,0.051153,-2.964313,-2.985022,0.020709,2.867987,2.760060,0.107927,167.000000
29.49833563400898,-0.038047,1.424732,-1.664680,1.281722,-0.002544,-0.001851,0.033908,0.016722,1.362322,1.595867,1.335345,0.183903,-0.127073,0.059928,-0.069295,0.750822,0.073462,-0.652739,0.231827,-0.672657,0.667037,0.159540,-0.685662,0.053681,0.708190,-0.414555,-0.599526,0.679061,-0.069295,0.750822,0.073462,-0.652739,0.231827,-0.672657,0.667038,0.159540,-0.685662,0.053681,0.708190,-0.414555,-0.599526,0.679061,0.520890,-0.059454,-0.371713,-0.107362,6,True,True,0.028159,-0.005664,0.000665,0.258498,-0.131423,0.057157,0.205044,-0.027634,0.005433,0.205044,-0.027634,0.005433,0.000000,0.243220,-0.118389,0.057157,0.925049,True,0.193707,-0.004992,-0.006617,0.193707,-0.004992,-0.006617,-0.029774,-0.030121,-0.021709,3.120134,0.179083,0.220939,0.304450,-2.871928,0.190683,0.186630,0.182472,-0.186677,0.210523,0.182860,0.190584,-0.196027,-17.613420,-144.727814,44.904854,5.589983,True,velocity,0.520890,0.530169,-0.017753,-0.016101,0.021971,False,0.139529,0.143832,0.052094,0.051192,-2.964532,-2.985022,0.020490,2.867651,2.760060,0.107591,167.000000
29.53020496299723,-0.039478,1.425977,-1.660728,1.283781,-0.001235,-0.007558,0.031463,0.017120,1.360458,1.595685,1.331091,0.186230,-0.128220,0.061728,-0.071756,0.750656,0.070985,-0.652937,0.226013,-0.680237,0.667234,0.159972,-0.685578,0.052817,0.708239,-0.419547,-0.608097,0.677688,-0.071756,0.750656,0.070985,-0.652937,0.226013,-0.680237,0.667235,0.159972,-0.685577,0.052816,0.708239,-0.419547,-0.608097,0.677688,0.520420,-0.064180,-0.379511,-0.104538,6,True,True,0.029585,-0.008607,0.003309,0.264316,-0.131058,0.084744,0.216572,-0.047939,0.020652,0.216572,-0.047939,0.020652,0.000000,0.247848,-0.115784,0.084744,1.000000,True,0.205044,-0.027634,0.005433,0.205044,-0.027634,0.005433,-0.128487,-0.127347,-0.133700,3.006697,0.136155,0.171603,0.219147,-2.927057,0.198651,0.198439,0.193695,-0.193543,0.206959,0.185287,0.196487,-0.182628,-17.447266,-144.614670,45.067383,5.457729,True,velocity,0.520420,0.529206,-0.016595,-0.019534,0.004913,False,0.139715,0.143437,0.052102,0.051203,-2.964428,-2.985022,0.020594,2.864215,2.760060,0.104155,167.000000
29.567298009002116,-0.042271,1.424825,-1.656244,1.287985,0.001409,-0.014820,0.033167,0.019560,1.357048,1.595557,1.329132,0.188367,-0.126913,0.064768,-0.072453,0.751903,0.064827,-0.652065,0.220349,-0.688225,0.667792,0.157680,-0.685240,0.053161,0.709053,-0.425376,-0.616883,0.676793,-0.072454,0.751903,0.064828,-0.652065,0.220349,-0.688224,0.668033,0.157681,-0.685240,0.053160,0.709053,-0.425375,-0.616882,0.677033,0.519206,-0.069172,-0.386820,-0.102185,6,True,True,0.030162,-0.011205,0.004973,0.250214,-0.142222,0.070582,0.222689,-0.065082,0.029730,0.222689,-0.065082,0.029730,0.000000,0.234023,-0.125444,0.070582,1.000000,True,0.216572,-0.047939,0.020652,0.216572,-0.047939,0.020652,-0.209987,-0.203474,-0.225422,2.909002,0.062954,0.098555,0.139289,-3.006715,0.209782,0.214547,0.210944,-0.204339,0.207233,0.191270,0.203084,-0.176833,-17.317942,-144.457733,45.201031,5.349330,True,velocity,0.519206,0.528716,-0.018123,-0.017933,0.008645,False,0.140082,0.143250,0.052079,0.051188,-2.962364,-2.985022,0.022658,2.860697,2.760060,0.100637,167.000000
29.60159662301885,-0.046808,1.424936,-1.657394,1.289707,0.003257,-0.014376,0.032410,0.021418,1.354795,1.595384,1.329768,0.192645,-0.127834,0.072299,-0.069371,0.752426,0.064098,-0.651870,0.215182,-0.697019,0.668291,0.153947,-0.685771,0.056576,0.709096,-0.431581,-0.625716,0.676552,-0.069371,0.752426,0.064098,-0.651870,0.215182,-0.697019,0.668292,0.153948,-0.685771,0.056576,0.709096,-0.431580,-0.625716,0.676552,0.517552,-0.074947,-0.394351,-0.100375,7,True,True,0.030831,-0.014003,0.005791,0.255108,-0.164407,0.054288,0.228583,-0.083141,0.034195,0.228583,-0.083141,0.034195,0.000000,0.239000,-0.145874,0.054288,1.000000,True,0.222689,-0.065082,0.029730,0.222689,-0.065082,0.029730,-0.275147,-0.263504,-0.293071,2.835726,0.001360,0.031050,0.053174,-3.080497,0.217551,0.225726,0.223768,-0.213032,0.211805,0.202408,0.215759,-0.178086,-17.184011,-144.318222,45.344868,5.238002,True,velocity,0.517552,0.528263,-0.020594,-0.016581,0.013176,False,0.140241,0.143288,0.052071,0.051161,-2.965622,-2.985022,0.019400,2.858152,2.760060,0.098091,167.000000
