# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
56.61346707500343,-0.298337,1.367078,-1.122639,1.563176,0.509142,0.762559,-0.852529,0.067917,1.253025,1.589631,1.735321,0.550341,0.073975,-0.603060,0.364361,0.563150,0.619000,-0.408585,-0.005723,-0.548296,0.659028,-0.249179,-0.563145,-0.532184,0.580997,-0.324507,-0.966161,0.661592,0.364366,0.563166,0.618977,-0.408593,-0.005620,-0.548148,0.658939,-0.249189,-0.563184,-0.532159,0.580978,-0.324327,-0.965955,0.661887,0.383289,-0.385817,-0.547887,1.002058,1,True,True,-0.615417,-4.638808,-0.105169,0.104975,-0.226892,-0.105169,0.104975,-0.226892,-0.105169,True,0.098956,-0.229582,-0.087106,0.098956,-0.229582,-0.087106,2.013036,1.907693,-1.203816,2.050064,1.907706,1.845507,-1.283553,1.934110,-0.265826,-0.254562,0.234527,-0.246707,-0.279361,-0.225683,0.228436,-0.230198,True,velocity,0.383289,0.381872,0.000000,-0.003979,0.017638,False
56.64714905200526,-0.303831,1.369933,-1.116851,1.556673,0.514015,0.767096,-0.859949,0.076004,1.250789,1.597610,1.724653,0.556000,0.081214,-0.606890,0.363610,0.562675,0.619929,-0.408501,-0.002981,-0.558582,0.656908,-0.247294,-0.564360,-0.531989,0.580802,-0.322431,-0.977968,0.660330,0.363620,0.562694,0.619899,-0.408511,-0.003023,-0.558402,0.656965,-0.247298,-0.564395,-0.531978,0.580777,-0.322183,-0.977783,0.660599,0.381538,-0.383179,-0.555357,1.000572,1,True,True,-0.503390,-4.615072,-0.044582,0.111008,-0.224003,-0.044582,0.111008,-0.224003,-0.044582,True,0.104975,-0.226892,-0.105169,0.104975,-0.226892,-0.105169,2.044291,1.919218,-1.184291,2.091923,1.944388,1.876008,-1.264953,1.958896,-0.269417,-0.255104,0.231054,-0.246765,-0.269304,-0.224757,0.228371,-0.225435,True,velocity,0.381538,0.381872,0.000000,-0.002976,0.019499,False
56.68040732599911,-0.310634,1.374068,-1.112775,1.549378,0.517025,0.773894,-0.869201,0.084522,1.247731,1.603625,1.716556,0.559332,0.090028,-0.609849,0.364006,0.559818,0.621436,-0.409781,0.000297,-0.568586,0.654614,-0.248117,-0.564380,-0.531262,0.581097,-0.319720,-0.988923,0.659186,0.364006,0.559841,0.621402,-0.409802,-0.000030,-0.568372,0.654339,-0.248109,-0.564402,-0.531248,0.581092,-0.319745,-0.988724,0.659085,0.378770,-0.380573,-0.562448,0.999275,1,True,True,-0.398097,-4.579296,-0.038887,0.116222,-0.221342,-0.038887,0.116222,-0.221342,-0.038887,True,0.111008,-0.224003,-0.044582,0.111008,-0.224003,-0.044582,2.047793,1.994266,-1.128762,2.067963,1.962989,1.851347,-1.252746,1.983042,-0.258296,-0.251697,0.241781,-0.248643,-0.262277,-0.226697,0.229813,-0.225025,True,velocity,0.378770,0.381872,0.000000,-0.002237,0.004428,False
56.714106636005454,-0.317009,1.376673,-1.107504,1.540871,0.521613,0.777919,-0.877424,0.092197,1.245788,1.608842,1.707397,0.564263,0.098779,-0.612651,0.362790,0.558912,0.623222,-0.409383,0.003908,-0.578600,0.652213,-0.248201,-0.564527,-0.531789,0.580436,-0.316327,-0.999777,0.657948,0.362804,0.558930,0.623193,-0.409390,0.003752,-0.578414,0.652377,-0.248200,-0.564550,-0.531774,0.580427,-0.316424,-0.999578,0.658112,0.377227,-0.377239,-0.569915,0.998129,1,True,True,-0.276447,-4.554236,-0.034384,0.122239,-0.218077,-0.034384,0.122239,-0.218077,-0.034384,True,0.116222,-0.221342,-0.038887,0.116222,-0.221342,-0.038887,2.068445,2.022193,-1.102277,2.086712,1.987492,1.845507,-1.234094,2.001315,-0.257317,-0.251274,0.242736,-0.248986,-0.260541,-0.234024,0.237617,-0.228492,True,velocity,0.377227,0.381872,0.000000,-0.001671,0.006361,False
56.74906490500143,-0.324455,1.377786,-1.098989,1.532002,0.524670,0.783261,-0.886033,0.101812,1.245149,1.614629,1.697135,0.566890,0.107105,-0.617445,0.360986,0.559077,0.624177,-0.409297,0.008229,-0.588679,0.650055,-0.247301,-0.564986,-0.531633,0.580516,-0.312376,-1.010235,0.657043,0.360986,0.559076,0.624179,-0.409297,0.008228,-0.588678,0.650058,-0.247301,-0.564986,-0.531633,0.580516,-0.312375,-1.010234,0.657044,0.375387,-0.373046,-0.576870,0.995701,2,True,True,-0.135494,-4.513333,-0.072860,0.129103,-0.214085,-0.072860,0.129103,-0.214085,-0.072860,True,0.122239,-0.218077,-0.034384,0.122239,-0.218077,-0.034384,2.093538,2.053158,-1.072385,2.110410,2.005963,1.845507,-1.209702,2.013715,-0.256550,-0.250918,0.243487,-0.249287,-0.257828,-0.235833,0.246204,-0.228426,True,velocity,0.375387,0.381872,-0.012909,-0.001239,0.009330,False
56.78247106799972,-0.332081,1.380783,-1.090645,1.524035,0.529818,0.783822,-0.892942,0.110936,1.243189,1.620426,1.685935,0.572223,0.115719,-0.618049,0.358431,0.561030,0.624291,-0.408697,0.012593,-0.598438,0.648583,-0.247356,-0.566386,-0.531212,0.579514,-0.308042,-1.020296,0.656229,0.358431,0.561030,0.624292,-0.408696,0.012595,-0.598438,0.648589,-0.247356,-0.566386,-0.531213,0.579513,-0.308043,-1.020295,0.656231,0.373917,-0.368575,-0.582951,0.993975,2,True,True,0.006142,-4.445883,-0.051764,0.136268,-0.209597,-0.051764,0.136268,-0.209597,-0.051764,True,0.129103,-0.214085,-0.072860,0.129103,-0.214085,-0.072860,2.136163,2.052964,-1.053554,2.174544,2.024056,1.851347,-1.252104,2.031989,-0.264108,-0.251707,0.236037,-0.249218,-0.250299,-0.232199,0.253179,-0.225065,True,velocity,0.373917,0.381872,-0.015864,-0.000929,0.010695,False
56.816080599994166,-0.340649,1.384679,-1.084489,1.515953,0.535349,0.785804,-0.899204,0.119696,1.240540,1.624526,1.675610,0.577450,0.125348,-0.618703,0.357989,0.561570,0.624678,-0.407749,0.017494,-0.607558,0.647523,-0.248825,-0.566382,-0.531735,0.578407,-0.302922,-1.029825,0.655294,0.357988,0.561570,0.624679,-0.407749,0.017496,-0.607557,0.647529,-0.248825,-0.566382,-0.531736,0.578407,-0.302924,-1.029824,0.655300,0.372263,-0.364067,-0.588995,0.993788,2,True,True,0.141013,-4.377212,-0.005613,0.143017,-0.205051,0.000000,0.143017,-0.205051,0.000000,True,0.136268,-0.209597,-0.051764,0.136268,-0.209597,-0.051764,2.162348,2.104054,-1.010664,2.190673,2.048937,1.851347,-1.154451,2.069185,-0.260142,-0.250754,0.239919,-0.249715,-0.244518,-0.225852,0.250841,-0.221670,True,velocity,0.372263,0.381872,-0.019183,-0.000696,0.028150,False
56.850861277998774,-0.350588,1.388542,-1.078585,1.508802,0.538136,0.791289,-0.905885,0.129973,1.237429,1.630010,1.663971,0.582898,0.134286,-0.620626,0.359499,0.560460,0.624588,-0.408087,0.022734,-0.616094,0.647252,-0.249526,-0.566799,-0.531895,0.577549,-0.297650,-1.039521,0.654723,0.359499,0.560460,0.624588,-0.408087,0.022734,-0.616094,0.647253,-0.249526,-0.566799,-0.531896,0.577549,-0.297649,-1.039521,0.654725,0.370655,-0.359464,-0.594466,0.993873,3,True,True,0.271052,-4.291470,-0.003067,0.149278,-0.200539,0.000000,0.149278,-0.200539,0.000000,True,0.143017,-0.205051,0.000000,0.143017,-0.205051,0.000000,2.179822,2.179822,-0.961771,2.179822,2.073310,1.918720,-1.124256,2.093331,-0.250000,-0.250000,0.250000,-0.250000,-0.245186,-0.228063,0.245105,-0.227670,True,velocity,0.370655,0.381872,-0.022408,-0.000516,0.030969,False
56.88449375500204,-0.360432,1.392704,-1.072513,1.502344,0.543392,0.795277,-0.909190,0.140261,1.233743,1.636014,1.651680,0.590129,0.141963,-0.621214,0.361594,0.561455,0.623192,-0.407002,0.028337,-0.624527,0.647665,-0.249735,-0.568380,-0.531640,0.576138,-0.292106,-1.049232,0.654524,0.361594,0.561455,0.623192,-0.407002,0.028337,-0.624528,0.647668,-0.249735,-0.568380,-0.531640,0.576138,-0.292106,-1.049232,0.654528,0.369396,-0.354313,-0.599611,0.993808,3,True,True,0.409849,-4.196322,-0.005022,0.156064,-0.195305,0.000000,0.156064,-0.195305,0.000000,True,0.149278,-0.200539,0.000000,0.149278,-0.200539,0.000000,2.210694,2.210694,-0.930898,2.210694,2.085497,1.943615,-1.093453,2.111604,-0.250000,-0.250000,0.250000,-0.250000,-0.254151,-0.233930,0.242697,-0.232924,True,velocity,0.369396,0.381872,-0.024933,-0.000386,0.016799,False
56.917618474006304,-0.369869,1.396892,-1.067912,1.495382,0.547694,0.799839,-0.912871,0.150133,1.229625,1.642003,1.639049,0.595855,0.149108,-0.622398,0.363891,0.561250,0.622557,-0.406208,0.033911,-0.632391,0.648278,-0.249444,-0.569408,-0.531324,0.575541,-0.286867,-1.058942,0.654519,0.363891,0.561250,0.622557,-0.406207,0.033911,-0.632392,0.648282,-0.249444,-0.569408,-0.531325,0.575541,-0.286867,-1.058941,0.654524,0.368502,-0.349455,-0.604681,0.994213,3,True,True,0.531290,-4.099598,0.007142,0.162141,-0.190290,0.000000,0.162141,-0.190290,0.000000,True,0.156064,-0.195305,0.000000,0.156064,-0.195305,0.000000,2.244977,2.244977,-0.896615,2.244977,2.122056,1.992709,-1.056194,2.123350,-0.250000,-0.250000,0.250000,-0.250000,-0.255316,-0.238046,0.240959,-0.233690,True,velocity,0.368502,0.381872,-0.026726,-0.000290,0.017910,False
56.95113046899496,-0.379685,1.400901,-1.065113,1.487491,0.550727,0.805895,-0.917376,0.160180,1.225292,1.646614,1.628245,0.599020,0.157872,-0.624250,0.366816,0.559456,0.622709,-0.405818,0.039505,-0.640214,0.648967,-0.250747,-0.568960,-0.530924,0.575786,-0.281948,-1.068526,0.655044,0.366815,0.559455,0.622710,-0.405818,0.039504,-0.640215,0.648972,-0.250746,-0.568960,-0.530925,0.575786,-0.281947,-1.068525,0.655050,0.367670,-0.345148,-0.610075,0.994663,3,True,True,0.628359,-4.013482,0.020649,0.167112,-0.185939,0.020649,0.167112,-0.185939,0.020649,True,0.162141,-0.190290,0.000000,0.162141,-0.190290,0.000000,2.276495,2.276495,-0.865098,2.276495,2.159110,1.998550,-1.025919,2.154664,-0.250000,-0.250000,0.250000,-0.250000,-0.254138,-0.236131,0.237355,-0.231092,True,velocity,0.367670,0.381872,-0.028394,-0.000217,0.019386,False
56.98476729799586,-0.388265,1.404576,-1.062350,1.480270,0.551029,0.812155,-0.920837,0.169654,1.221257,1.652005,1.616284,0.605299,0.166172,-0.628128,0.369121,0.557611,0.622500,-0.406587,0.044889,-0.647962,0.649551,-0.250161,-0.569186,-0.531628,0.575168,-0.277591,-1.078088,0.655320,0.369120,0.557611,0.622500,-0.406587,0.044889,-0.647963,0.649556,-0.250161,-0.569186,-0.531628,0.575168,-0.277591,-1.078087,0.655327,0.367048,-0.340774,-0.615298,0.994275,3,True,True,0.720921,-3.923195,-0.011641,0.171843,-0.181576,0.000000,0.171843,-0.181576,0.000000,True,0.167112,-0.185939,0.020649,0.167112,-0.185939,0.020649,2.299175,2.320092,-0.835055,2.285682,2.177859,2.041491,-1.000905,2.166422,-0.245774,-0.250502,0.254230,-0.249572,-0.252701,-0.235930,0.227686,-0.232363,True,velocity,0.367048,0.381872,-0.029640,-0.000162,0.004029,False
57.01767946200562,-0.397647,1.408258,-1.060502,1.470906,0.551818,0.817449,-0.925880,0.178834,1.216816,1.655361,1.606693,0.603898,0.176874,-0.631904,0.370663,0.555287,0.623387,-0.407006,0.050402,-0.655832,0.649767,-0.251788,-0.566575,-0.531181,0.577445,-0.273518,-1.087222,0.655824,0.370663,0.555287,0.623388,-0.407005,0.050401,-0.655833,0.650378,-0.251788,-0.566574,-0.531182,0.577444,-0.273517,-1.087221,0.656436,0.366872,-0.336808,-0.620680,0.993766,3,True,True,0.794691,-3.838767,-0.026926,0.175867,-0.177681,-0.026926,0.175867,-0.177681,-0.026926,True,0.171843,-0.181576,0.000000,0.171843,-0.181576,0.000000,2.328660,2.328660,-0.812932,2.328660,2.208005,2.103142,-0.958454,2.203603,-0.250000,-0.250000,0.250000,-0.250000,-0.251915,-0.236664,0.224899,-0.234201,True,velocity,0.366872,0.381872,-0.029994,-0.000122,0.006091,False
57.05272876800154,-0.408461,1.412215,-1.058036,1.463226,0.548826,0.823809,-0.931467,0.189913,1.212678,1.659194,1.597209,0.603758,0.189532,-0.634668,0.372739,0.552224,0.623201,-0.409554,0.055885,-0.663856,0.650374,-0.254995,-0.564637,-0.530309,0.578736,-0.269202,-1.096186,0.656636,0.372739,0.552224,0.623201,-0.409553,0.055885,-0.663856,0.650376,-0.254995,-0.564637,-0.530309,0.578736,-0.269202,-1.096186,0.656639,0.365002,-0.332760,-0.625667,0.992869,4,True,True,0.865474,-3.743555,-0.026893,0.180074,-0.173417,-0.026893,0.180074,-0.173417,-0.026893,True,0.175867,-0.177681,-0.026926,0.175867,-0.177681,-0.026926,2.354713,2.328694,-0.794346,2.373276,2.232378,2.103142,-1.259153,2.228418,-0.255566,-0.249187,0.244437,-0.250938,-0.252079,-0.236773,0.223566,-0.233648,True,velocity,0.365002,0.381869,-0.033728,-0.000113,0.009056,False
57.08622446800291,-0.417571,1.416687,-1.052571,1.456030,0.550446,0.824187,-0.931231,0.200232,1.208290,1.663332,1.586127,0.606627,0.201366,-0.636203,0.372663,0.554994,0.620767,-0.409575,0.061067,-0.672846,0.651081,-0.256804,-0.564117,-0.529555,0.579133,-0.264929,-1.105294,0.657463,0.372663,0.554994,0.620768,-0.409575,0.061066,-0.672847,0.651084,-0.256803,-0.564117,-0.529556,0.579133,-0.264929,-1.105294,0.657467,0.364290,-0.327830,-0.630525,0.990642,4,True,True,0.957065,-3.645736,-0.066816,0.185265,-0.167859,-0.066816,0.185265,-0.167859,-0.066816,True,0.180074,-0.173417,-0.026893,0.180074,-0.173417,-0.026893,2.378149,2.352762,-0.769834,2.397110,2.263165,2.206975,-0.896772,2.259068,-0.255580,-0.249054,0.244423,-0.251069,-0.252212,-0.229717,0.223059,-0.230426,True,velocity,0.364290,0.381831,-0.035064,-0.000369,0.010732,False
57.11941702000331,-0.425903,1.421740,-1.047799,1.447219,0.552040,0.827267,-0.934131,0.209187,1.204747,1.666710,1.573999,0.607407,0.208009,-0.637050,0.372727,0.555129,0.620324,-0.410006,0.065781,-0.681201,0.651707,-0.256308,-0.564061,-0.528756,0.580136,-0.260560,-1.114158,0.657966,0.372727,0.555129,0.620324,-0.410005,0.065781,-0.681202,0.651710,-0.256307,-0.564061,-0.528757,0.580136,-0.260560,-1.114158,0.657970,0.364180,-0.323413,-0.635489,0.989921,4,True,True,1.026083,-3.552838,-0.021652,0.189674,-0.162861,-0.021652,0.189674,-0.162861,-0.021652,True,0.185265,-0.167859,-0.066816,0.185265,-0.167859,-0.066816,2.411362,2.350087,-0.742758,2.459530,2.275352,2.145973,-0.878197,2.283236,-0.263918,-0.247457,0.236092,-0.253292,-0.252212,-0.227392,0.222309,-0.228991,True,velocity,0.364180,0.381756,-0.035109,-0.000839,0.027981,False
57.15298118200735,-0.435234,1.427026,-1.043618,1.437906,0.553008,0.833115,-0.938756,0.217619,1.202027,1.667669,1.563799,0.608524,0.214089,-0.636791,0.374103,0.553327,0.620541,-0.410859,0.069407,-0.689917,0.652704,-0.257242,-0.563552,-0.528672,0.580295,-0.256610,-1.122729,0.658604,0.374103,0.553327,0.620541,-0.410859,0.069406,-0.689918,0.652707,-0.257242,-0.563552,-0.528672,0.580295,-0.256610,-1.122729,0.658608,0.364147,-0.320425,-0.641198,0.990255,4,True,True,1.046361,-3.483929,0.010039,0.191508,-0.160701,0.000000,0.191508,-0.160701,0.000000,True,0.189674,-0.162861,-0.021652,0.189674,-0.162861,-0.021652,2.433621,2.414392,-0.711056,2.449671,2.275352,2.249806,-0.841576,2.326279,-0.254521,-0.248974,0.245480,-0.251103,-0.252212,-0.228087,0.221853,-0.229997,True,velocity,0.364147,0.381687,-0.035024,-0.001145,0.029558,False
57.186466400002246,-0.444008,1.432288,-1.037427,1.430179,0.556452,0.832831,-0.939673,0.225761,1.199333,1.668777,1.552599,0.613121,0.221790,-0.634215,0.373871,0.555735,0.619078,-0.410026,0.072152,-0.699075,0.653939,-0.258932,-0.563953,-0.529122,0.578741,-0.252913,-1.131364,0.659048,0.373871,0.555735,0.619078,-0.410026,0.072151,-0.699076,0.653942,-0.258931,-0.563953,-0.529122,0.578741,-0.252913,-1.131364,0.659051,0.364142,-0.317629,-0.646938,0.990568,4,True,True,1.058317,-3.416708,0.019434,0.192884,-0.159047,0.000000,0.192884,-0.159047,0.000000,True,0.191508,-0.160701,0.000000,0.191508,-0.160701,0.000000,2.443440,2.443440,-0.698152,2.443440,2.275352,2.262219,-0.822945,1.897568,-0.250000,-0.250000,0.250000,-0.250000,-0.253372,-0.230335,0.221853,-0.231845,True,velocity,0.364142,0.381591,-0.034819,-0.001579,0.030931,False
57.21977650700137,-0.452289,1.437869,-1.031624,1.423212,0.558997,0.834206,-0.942046,0.234255,1.196121,1.670369,1.540841,0.615216,0.227616,-0.631382,0.374276,0.556491,0.618217,-0.409931,0.073963,-0.707865,0.654832,-0.260122,-0.564218,-0.528783,0.578259,-0.249589,-1.140536,0.659203,0.374276,0.556491,0.618217,-0.409930,0.073962,-0.707866,0.654835,-0.260121,-0.564218,-0.528783,0.578259,-0.249589,-1.140536,0.659207,0.363763,-0.315653,-0.652888,0.992193,4,True,True,1.043630,-3.356385,0.068184,0.193057,-0.158837,0.068184,0.193057,-0.158837,0.068184,True,0.192884,-0.159047,0.000000,0.192884,-0.159047,0.000000,2.452047,2.452047,-0.689545,2.452047,2.275352,2.341957,-0.792750,2.362820,-0.250000,-0.250000,0.250000,-0.250000,-0.248999,-0.231120,0.223228,-0.232623,True,velocity,0.363763,0.381244,-0.034774,-0.003783,0.016409,False
57.2533607249934,-0.459527,1.443970,-1.025149,1.415353,0.560524,0.839775,-0.947368,0.241576,1.193498,1.672241,1.527277,0.614016,0.227362,-0.630621,0.374890,0.554858,0.618626,-0.410964,0.075221,-0.716525,0.655464,-0.257198,-0.564718,-0.528302,0.579517,-0.246415,-1.149952,0.658756,0.374890,0.554858,0.618626,-0.410963,0.075220,-0.716526,0.655467,-0.257197,-0.564718,-0.528302,0.579517,-0.246415,-1.149952,0.658759,0.363848,-0.313868,-0.658986,0.994560,4,True,True,1.022942,-3.300617,0.071006,0.192548,-0.159453,0.071006,0.192548,-0.159453,0.071006,True,0.193057,-0.158837,0.068184,0.193057,-0.158837,0.068184,2.449255,2.507545,-0.684998,2.397117,2.275352,2.341957,-0.786326,1.872754,-0.235744,-0.254020,0.264259,-0.246743,-0.240042,-0.230998,0.233175,-0.231825,True,velocity,0.363848,0.381000,-0.034070,-0.004667,0.017776,False
57.28732303400466,-0.466972,1.449558,-1.019095,1.407024,0.562994,0.843449,-0.951422,0.248465,1.191599,1.672333,1.515938,0.616714,0.230924,-0.628484,0.375282,0.554187,0.619045,-0.410882,0.075661,-0.725399,0.655807,-0.257375,-0.564801,-0.529324,0.578424,-0.243750,-1.158823,0.658277,0.375281,0.554187,0.619045,-0.410882,0.075661,-0.725399,0.655809,-0.257375,-0.564801,-0.529324,0.578424,-0.243749,-1.158823,0.658280,0.363608,-0.313213,-0.665549,0.997153,4,True,True,0.968591,-3.258701,0.077797,0.190298,-0.162131,0.077797,0.190298,-0.162131,0.077797,True,0.192548,-0.159453,0.071006,0.192548,-0.159453,0.071006,2.445685,2.506618,-0.687882,2.391533,2.275352,2.311457,-0.756061,2.387616,-0.235157,-0.254157,0.264847,-0.246671,-0.236046,-0.233510,0.238565,-0.232157,True,velocity,0.363608,0.380419,-0.033230,-0.007820,0.002687,False
57.32111606599938,-0.474425,1.455209,-1.012720,1.399586,0.565336,0.842655,-0.954391,0.255189,1.189319,1.672161,1.505438,0.617863,0.239385,-0.625588,0.374177,0.555338,0.618841,-0.410643,0.075581,-0.734560,0.655950,-0.259906,-0.563323,-0.530391,0.577755,-0.241553,-1.167549,0.657599,0.374177,0.555338,0.618841,-0.410643,0.075581,-0.734560,0.655953,-0.259906,-0.563323,-0.530392,0.577755,-0.241553,-1.167549,0.657603,0.362928,-0.312889,-0.672120,0.999469,4,True,True,0.907095,-3.216193,0.069468,0.187579,-0.165269,0.069468,0.187579,-0.165269,0.069468,True,0.190298,-0.162131,0.077797,0.190298,-0.162131,0.077797,2.430289,2.498223,-0.700676,2.371711,2.391617,2.403028,-0.756061,2.387616,-0.233756,-0.254380,0.266251,-0.246622,-0.236919,-0.237659,0.243867,-0.233875,True,velocity,0.362928,0.380091,-0.033912,-0.008295,0.003779,False
57.354106433005654,-0.479857,1.460431,-1.006998,1.391203,0.568902,0.843962,-0.957562,0.260857,1.187712,1.673115,1.492634,0.621166,0.243937,-0.624340,0.373392,0.555450,0.619903,-0.409603,0.075171,-0.743406,0.655861,-0.259131,-0.563036,-0.532501,0.576441,-0.239607,-1.177027,0.656624,0.373392,0.555450,0.619903,-0.409603,0.075171,-0.743407,0.655863,-0.259131,-0.563036,-0.532501,0.576441,-0.239607,-1.177027,0.656627,0.362974,-0.312896,-0.679277,1.002695,4,True,True,0.839002,-3.190287,0.096767,0.184228,-0.168997,0.096767,0.184228,-0.168997,0.096767,True,0.187579,-0.165269,0.069468,0.187579,-0.165269,0.069468,2.413301,2.475323,-0.716878,2.361889,2.367714,2.403028,-0.756061,2.387616,-0.235518,-0.253633,0.264490,-0.247173,-0.239885,-0.243610,0.250122,-0.235328,True,velocity,0.362974,0.379763,-0.033142,-0.008702,0.005993,False
57.38715789299749,-0.486876,1.465690,-1.003189,1.380647,0.574056,0.847568,-0.963687,0.265693,1.186888,1.672444,1.482267,0.623000,0.248094,-0.621141,0.373903,0.553380,0.622541,-0.407934,0.074375,-0.752593,0.655963,-0.259993,-0.562309,-0.534394,0.575008,-0.238254,-1.186448,0.655767,0.373903,0.553380,0.622541,-0.407934,0.074375,-0.752593,0.655965,-0.259993,-0.562309,-0.534394,0.575008,-0.238254,-1.186448,0.655769,0.363001,-0.314258,-0.687304,1.006741,4,True,True,0.734573,-3.189327,0.121404,0.178374,-0.175165,0.121404,0.178374,-0.175165,0.121404,True,0.184228,-0.168997,0.096767,0.184228,-0.168997,0.096767,2.388912,2.477267,-0.733477,2.318712,2.416461,2.403028,-0.756061,2.386964,-0.229877,-0.254884,0.270146,-0.246691,-0.239977,-0.243039,0.251830,-0.234304,True,velocity,0.363001,0.379447,-0.032444,-0.008935,0.007362,False
57.41968620600528,-0.493883,1.470962,-0.998801,1.371509,0.580168,0.850740,-0.968750,0.271021,1.185329,1.672486,1.471584,0.624145,0.253078,-0.617969,0.375066,0.552056,0.624439,-0.405753,0.072964,-0.762096,0.656261,-0.261295,-0.561233,-0.536012,0.573964,-0.237141,-1.196674,0.654972,0.375066,0.552056,0.624440,-0.405753,0.072964,-0.762096,0.656262,-0.261294,-0.561233,-0.536012,0.573964,-0.237141,-1.196674,0.654974,0.362820,-0.316017,-0.695794,1.011476,4,True,True,0.625685,-3.200389,0.142039,0.171708,-0.181704,0.142039,0.171708,-0.181704,0.142039,True,0.178374,-0.175165,0.121404,0.178374,-0.175165,0.121404,2.348154,2.463544,-0.762330,2.263580,2.415993,2.403028,-0.743924,2.381125,-0.224887,-0.255538,0.275173,-0.246970,-0.233920,-0.238107,0.251612,-0.228494,True,velocity,0.362820,0.379100,-0.032094,-0.009328,0.024295,False
57.452064650002285,-0.500334,1.476595,-0.994732,1.361828,0.588366,0.856176,-0.973785,0.275314,1.184832,1.672074,1.462257,0.626690,0.255217,-0.614042,0.377245,0.550354,0.626472,-0.402901,0.070780,-0.772525,0.656903,-0.262024,-0.561319,-0.537658,0.572004,-0.236597,-1.207305,0.654557,0.377245,0.550354,0.626473,-0.402901,0.070779,-0.772526,0.657468,-0.262023,-0.561319,-0.537658,0.572004,-0.236597,-1.207304,0.655123,0.363756,-0.318482,-0.705286,1.016229,3,True,True,0.503787,-3.239803,0.142577,0.163637,-0.189005,0.142577,0.163637,-0.189005,0.142577,True,0.171708,-0.181704,0.142039,0.171708,-0.181704,0.142039,2.302561,2.443574,-0.793623,2.208596,2.398157,2.403028,-0.743853,2.356979,-0.220840,-0.255646,0.279287,-0.247824,-0.225854,-0.230611,0.249993,-0.222281,True,velocity,0.363756,0.378756,-0.029517,-0.009656,0.024292,False
57.485324683002545,-0.507242,1.482117,-0.990972,1.352568,0.595171,0.862563,-0.979957,0.279651,1.184179,1.670758,1.454115,0.630535,0.260266,-0.610285,0.379873,0.547501,0.628759,-0.400751,0.067965,-0.783688,0.657468,-0.264708,-0.560348,-0.540249,0.569272,-0.236311,-1.218529,0.654101,0.379873,0.547501,0.628759,-0.400751,0.067964,-0.783689,0.657638,-0.264707,-0.560348,-0.540249,0.569272,-0.236311,-1.218528,0.654273,0.363391,-0.321753,-0.715814,1.021648,3,True,True,0.367219,-3.308616,0.162583,0.154285,-0.196713,0.162583,0.154285,-0.196713,0.162583,True,0.163637,-0.189005,0.142577,0.163637,-0.189005,0.142577,2.253194,2.401613,-0.832520,2.164649,2.379901,2.403028,-0.749706,2.325655,-0.221038,-0.254407,0.279154,-0.249123,-0.218208,-0.225299,0.251610,-0.218282,True,velocity,0.363391,0.378391,-0.029501,-0.009976,0.025836,False
