# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
27.703123895989847,0.042090,1.306010,-1.849686,1.467577,-0.180647,0.120083,-0.042236,0.012160,1.285082,1.912928,1.280970,-0.010167,-0.231445,0.218892,0.093142,0.718385,0.174709,-0.666877,0.367143,-0.249402,0.662370,0.208130,-0.550621,0.212503,0.779962,-0.491423,-0.221430,0.642296,0.093142,0.718385,0.174709,-0.666877,0.367144,-0.249403,0.661799,0.208130,-0.550621,0.212503,0.779962,-0.491424,-0.221431,0.641725,0.460383,-0.035232,0.003218,-0.033349,7,True,True,-0.018321,-0.002982,-0.050739,-0.027324,-0.002177,-0.084914,-0.009610,-0.015751,-0.093460,-0.009610,-0.015751,-0.093460,True,-0.006980,-0.015160,-0.095359,-0.006980,-0.015160,-0.095359,-1.239553,-2.283364,-2.992717,-0.360350,-1.089906,-1.900400,-2.594948,-0.370617,0.028067,0.032902,0.021619,0.009864,0.000619,0.034731,0.059362,-0.012818,1223.594604,-1777.075806,395.450623,485.117462,True,velocity,0.460383,0.448956,0.022666,0.003752,0.013031,False
27.73241871400387,0.039441,1.304072,-1.849053,1.469577,-0.181418,0.120284,-0.047130,0.008814,1.289241,1.903183,1.284542,-0.015888,-0.218952,0.220244,0.093092,0.718322,0.174615,-0.666976,0.367116,-0.249461,0.662466,0.200592,-0.552638,0.203404,0.782931,-0.487175,-0.221293,0.639412,0.093092,0.718322,0.174615,-0.666976,0.367116,-0.249462,0.661808,0.200592,-0.552638,0.203404,0.782931,-0.487176,-0.221294,0.638754,0.458956,-0.035600,0.004019,-0.033037,6,True,True,-0.018800,-0.002869,-0.047311,-0.027723,-0.001990,-0.077526,-0.012351,-0.015779,-0.090562,-0.012351,-0.015779,-0.090562,True,-0.009610,-0.015751,-0.093460,-0.009610,-0.015751,-0.093460,-1.343960,0.817683,-2.974428,-0.600817,-1.120424,-0.563690,-2.680276,-0.364744,0.027221,-0.007020,0.024748,0.007400,0.001335,0.029432,0.047769,-0.010445,1223.597656,-1777.070068,395.467621,485.116211,True,velocity,0.458956,0.449206,0.019258,0.004835,0.011810,False
27.764550847990904,0.036700,1.302261,-1.847802,1.470997,-0.182157,0.120071,-0.051136,0.006006,1.293139,1.894128,1.285247,-0.019080,-0.206310,0.219154,0.093006,0.718292,0.174360,-0.667087,0.367037,-0.249568,0.662553,0.194941,-0.555854,0.193270,0.784647,-0.483253,-0.221528,0.636062,0.093006,0.718292,0.174360,-0.667087,0.367038,-0.249569,0.661643,0.194940,-0.555854,0.193271,0.784647,-0.483254,-0.221529,0.635151,0.457539,-0.035994,0.004566,-0.032082,5,True,True,-0.018932,-0.002786,-0.043338,-0.027579,-0.001851,-0.069326,-0.015025,-0.015173,-0.086701,-0.015025,-0.015173,-0.086701,True,-0.012351,-0.015779,-0.090562,-0.012351,-0.015779,-0.090562,-1.457998,0.769393,-2.974323,-0.994592,-1.168983,-0.594836,-2.735527,-0.395413,0.025780,-0.007922,0.027341,0.004614,0.002031,0.011070,0.035677,-0.008926,1223.597412,-1777.090210,395.476562,485.116913,True,velocity,0.457539,0.449462,0.015875,0.005594,0.011015,False
27.797853420997853,0.033726,1.300634,-1.845681,1.470856,-0.183167,0.119506,-0.053831,0.004211,1.296776,1.885132,1.281945,-0.025253,-0.193987,0.212415,0.092758,0.718160,0.174134,-0.667322,0.366882,-0.249712,0.662587,0.192404,-0.558480,0.180273,0.786500,-0.479574,-0.222301,0.632145,0.092758,0.718160,0.174134,-0.667322,0.366882,-0.249713,0.662586,0.192404,-0.558480,0.180273,0.786500,-0.479575,-0.222302,0.632144,0.457679,-0.036444,0.004869,-0.030419,5,True,True,-0.018731,-0.002781,-0.038785,-0.026920,-0.001855,-0.060222,-0.017454,-0.013942,-0.081887,-0.017454,-0.013942,-0.081887,True,-0.015025,-0.015173,-0.086701,-0.015025,-0.015173,-0.086701,-1.581868,-2.427531,-2.989827,-1.633450,-1.236972,-1.802417,-2.790916,-0.548487,0.024051,0.031938,0.029442,0.001931,0.004763,-0.003986,0.025709,-0.001927,1223.609375,-1777.093750,395.488281,485.117615,True,velocity,0.457679,0.449719,0.015614,0.006118,0.029758,False
27.828540859991335,0.030726,1.299102,-1.842751,1.471471,-0.183970,0.118876,-0.056966,0.002563,1.300300,1.877229,1.276592,-0.032830,-0.186693,0.205607,0.092424,0.718092,0.173772,-0.667537,0.366649,-0.249866,0.662586,0.192062,-0.559566,0.168518,0.788416,-0.476209,-0.223214,0.627682,0.092424,0.718092,0.173772,-0.667537,0.366649,-0.249866,0.662487,0.192062,-0.559566,0.168518,0.788416,-0.476210,-0.223215,0.627583,0.456642,-0.036835,0.004975,-0.028072,4,True,True,-0.018251,-0.002757,-0.033708,-0.025841,-0.001873,-0.050311,-0.019487,-0.012153,-0.076146,-0.019487,-0.012153,-0.076146,True,-0.017454,-0.013942,-0.081887,-0.017454,-0.013942,-0.081887,-1.717142,-2.489149,-3.017598,-2.305614,-1.310091,-1.759591,-2.821757,-0.738353,0.022252,0.029435,0.031013,0.000019,0.009644,-0.012239,0.020575,0.003759,1223.619507,-1777.089111,395.501251,485.132660,True,velocity,0.456642,0.449975,0.013001,0.006648,0.028349,False
27.86666614600108,0.027760,1.297622,-1.839791,1.472579,-0.184669,0.118193,-0.060639,0.001028,1.303814,1.870391,1.270824,-0.032420,-0.177336,0.200582,0.092114,0.718006,0.173525,-0.667736,0.366437,-0.249992,0.662525,0.191073,-0.563726,0.157639,0.787943,-0.473037,-0.224258,0.623065,0.092114,0.718006,0.173524,-0.667736,0.366438,-0.249993,0.662176,0.191072,-0.563726,0.157639,0.787943,-0.473038,-0.224259,0.622716,0.455284,-0.037241,0.004959,-0.025350,3,True,True,-0.017581,-0.002802,-0.028448,-0.024491,-0.002049,-0.040260,-0.021022,-0.009930,-0.069621,-0.021022,-0.009930,-0.069621,True,-0.019487,-0.012153,-0.076146,-0.019487,-0.012153,-0.076146,-1.866431,-2.556582,-3.054686,0.407702,-1.426609,-1.078907,-2.864660,-0.763146,0.020318,0.003617,0.031969,-0.002775,0.013760,0.003810,0.021880,0.009066,1223.626343,-1777.063599,395.519379,485.134491,True,velocity,0.455284,0.450609,0.000000,0.009445,0.001178,False
27.893910473998403,0.023338,1.295836,-1.835682,1.472178,-0.185437,0.116919,-0.064385,-0.001552,1.307482,1.858816,1.261659,-0.033871,-0.155523,0.192806,0.091649,0.717866,0.173403,-0.667983,0.366139,-0.250161,0.662385,0.187058,-0.569712,0.137472,0.788378,-0.468341,-0.225811,0.616620,0.091650,0.717866,0.173402,-0.667983,0.366140,-0.250161,0.662173,0.187059,-0.569711,0.137472,0.788378,-0.468340,-0.225811,0.616411,0.454305,-0.037916,0.004881,-0.021361,2,True,True,-0.016796,-0.003185,-0.022138,-0.022996,-0.002788,-0.028318,-0.022017,-0.007418,-0.062111,-0.022017,-0.007418,-0.062111,True,-0.021022,-0.009930,-0.069621,-0.021022,-0.009930,-0.069621,-2.032569,-2.629745,-3.098959,0.151418,-1.524962,-2.029002,-2.882648,-0.652508,0.018019,0.031089,0.032121,-0.006067,0.013023,0.016842,0.019855,0.006899,1223.625854,-1777.057617,395.523438,485.125977,True,velocity,0.454305,0.450972,0.000000,0.010211,0.013657,False
27.921715058997506,0.018366,1.294446,-1.830648,1.472914,-0.185462,0.115606,-0.069420,-0.006281,1.310592,1.844802,1.252243,-0.039879,-0.133811,0.188263,0.091113,0.717781,0.173230,-0.668192,0.365815,-0.250321,0.662177,0.181043,-0.573209,0.115525,0.790765,-0.462679,-0.227076,0.609132,0.091120,0.717789,0.173228,-0.668183,0.365837,-0.250258,0.662141,0.181077,-0.573189,0.115529,0.790771,-0.462649,-0.227090,0.609173,0.452986,-0.038380,0.004750,-0.016411,1,True,True,-0.015925,-0.003436,-0.015117,-0.021414,-0.003381,0.000000,-0.022452,-0.004754,-0.050818,-0.022452,-0.004754,-0.050818,True,-0.022017,-0.007418,-0.062111,-0.022017,-0.007418,-0.062111,-2.222259,-2.709398,3.135738,-0.016643,-1.647470,-1.980085,-2.913637,-0.487030,0.015404,0.026749,0.031596,-0.009983,0.008612,0.019884,0.015648,0.001158,1223.632935,-1777.046875,395.527191,485.028748,True,velocity,0.452986,0.451325,0.000000,0.010752,0.009098,False
27.954827633002424,0.013440,1.292629,-1.825319,1.474744,-0.185756,0.114709,-0.075680,-0.011573,1.315688,1.829700,1.242953,-0.048575,-0.109998,0.186948,0.090453,0.717751,0.173018,-0.668369,0.365392,-0.250449,0.661922,0.172944,-0.576242,0.092593,0.793386,-0.455901,-0.227847,0.600870,0.090460,0.717760,0.173016,-0.668359,0.365422,-0.250386,0.661866,0.172964,-0.576264,0.092599,0.793366,-0.455871,-0.227923,0.600938,0.451102,-0.038896,0.004696,-0.011657,1,True,True,-0.015116,-0.003818,-0.008670,-0.019977,-0.004219,0.000000,-0.022220,-0.003427,-0.041579,-0.022220,-0.003427,-0.041579,True,-0.022452,-0.004754,-0.050818,-0.022452,-0.004754,-0.050818,-2.470021,-2.802144,3.094297,-0.106136,-1.782164,-1.851225,-2.950106,-0.407555,0.012994,0.019155,0.030243,-0.013265,0.009566,0.025340,0.010135,-0.012856,1223.646118,-1777.026001,395.532654,485.098907,True,velocity,0.451102,0.451641,0.000000,0.010447,0.010774,False
27.990758116997313,0.008903,1.288938,-1.821515,1.475664,-0.187761,0.113838,-0.081696,-0.015452,1.325349,1.815129,1.233319,-0.055938,-0.076102,0.186146,0.089765,0.717789,0.172860,-0.668461,0.365003,-0.250548,0.661588,0.162430,-0.582934,0.066942,0.793299,-0.448241,-0.227949,0.592146,0.089766,0.717789,0.172859,-0.668461,0.365003,-0.250548,0.661588,0.162431,-0.582934,0.066940,0.793299,-0.448240,-0.227951,0.592150,0.449141,-0.040048,0.005039,-0.008637,2,True,True,-0.014707,-0.004878,-0.004263,-0.019205,-0.006055,0.000000,-0.021672,-0.003905,-0.034019,-0.021672,-0.003905,-0.034019,True,-0.022220,-0.003427,-0.041579,-0.022220,-0.003427,-0.041579,-2.629299,-2.858478,3.084773,-0.109512,-1.923273,-1.924542,-3.005517,-0.322083,0.013228,0.018139,0.028721,-0.014839,0.015842,0.000000,0.007539,-0.021889,1223.663452,-1777.791992,395.536133,485.081757,True,velocity,0.449141,0.451888,0.000000,0.009516,0.014587,False
28.026721841000835,0.004180,1.285862,-1.817348,1.476489,-0.188879,0.112841,-0.087846,-0.020494,1.335468,1.799555,1.223316,-0.061559,-0.045100,0.185897,0.088977,0.717895,0.172862,-0.668453,0.364578,-0.250621,0.661171,0.152406,-0.589592,0.041576,0.792102,-0.439896,-0.227562,0.582942,0.088977,0.717895,0.172862,-0.668453,0.364577,-0.250620,0.661173,0.152406,-0.589592,0.041575,0.792102,-0.439896,-0.227561,0.582944,0.447149,-0.041067,0.005313,-0.005071,3,True,True,-0.014249,-0.005783,0.000436,-0.018419,-0.007582,0.000000,-0.021080,-0.004574,-0.027834,-0.021080,-0.004574,-0.027834,True,-0.021672,-0.003905,-0.034019,-0.021672,-0.003905,-0.034019,-2.671507,-2.855623,-0.009545,-0.016492,-2.119543,-2.115295,0.359626,-0.266624,0.015175,0.021127,-0.025606,-0.015396,0.020325,0.025456,0.005315,-0.019769,1223.676392,-1776.995483,395.535156,485.073090,True,velocity,0.447149,0.452119,0.000000,0.008690,0.000409,False
28.06331087599392,-0.001161,1.282961,-1.812943,1.477526,-0.189270,0.111697,-0.094709,-0.027739,1.344487,1.780877,1.213893,-0.073615,-0.016815,0.189037,0.088184,0.718123,0.172909,-0.668300,0.364222,-0.250709,0.660709,0.140593,-0.592488,0.015439,0.793065,-0.430825,-0.226422,0.573325,0.088184,0.718123,0.172910,-0.668300,0.364221,-0.250708,0.661230,0.140593,-0.592488,0.015439,0.793065,-0.430824,-0.226421,0.573846,0.445452,-0.041988,0.005601,-0.001094,4,True,True,-0.013822,-0.006567,0.005342,-0.017727,-0.008858,0.000000,-0.020471,-0.005353,-0.022773,-0.020471,-0.005353,-0.022773,True,-0.021080,-0.004574,-0.027834,-0.021080,-0.004574,-0.027834,-2.687335,-2.841638,-3.096525,0.071083,-2.278916,-2.280193,-3.011781,-0.217272,0.016697,0.022871,0.025746,-0.015713,0.018544,0.018366,-0.006815,-0.015842,1223.683228,-1776.991821,395.515076,485.068359,True,velocity,0.445452,0.452134,-0.013689,0.006509,0.005273,False
28.106611170995166,-0.006041,1.280500,-1.808177,1.479977,-0.189473,0.111138,-0.102070,-0.035708,1.353341,1.763085,1.203231,-0.083883,0.006589,0.195447,0.087575,0.718308,0.172971,-0.668166,0.363751,-0.250741,0.660354,0.129660,-0.595014,-0.008097,0.793146,-0.421972,-0.224785,0.563493,0.087575,0.718308,0.172971,-0.668166,0.363750,-0.250741,0.660355,0.129660,-0.595014,-0.008097,0.793146,-0.421971,-0.224785,0.563494,0.442659,-0.042799,0.005693,0.003257,6,True,True,-0.013221,-0.007210,0.010451,-0.016810,-0.009869,0.000000,-0.019805,-0.006174,-0.018632,-0.019805,-0.006174,-0.018632,True,-0.020471,-0.005353,-0.022773,-0.020471,-0.005353,-0.022773,-2.685553,-2.818794,-3.036689,0.153194,-2.358786,-2.691394,-3.005196,-0.143537,0.017510,0.025460,0.024464,-0.016062,0.013412,0.009543,-0.008854,-0.010157,1223.692749,-1776.985718,395.518402,485.059570,True,velocity,0.442659,0.452134,-0.019176,0.004528,0.001640,False
28.1430315769976,-0.009511,1.279143,-1.803541,1.481212,-0.189542,0.111042,-0.106444,-0.042678,1.360471,1.749471,1.191617,-0.084923,0.024760,0.198841,0.087223,0.718385,0.173141,-0.668084,0.363494,-0.250755,0.660113,0.123334,-0.599518,-0.027409,0.790326,-0.414757,-0.223244,0.555233,0.087223,0.718385,0.173142,-0.668084,0.363493,-0.250754,0.660909,0.123334,-0.599518,-0.027410,0.790326,-0.414756,-0.223242,0.556031,0.442134,-0.043171,0.005377,0.007483,6,True,True,-0.012238,-0.007381,0.015299,-0.015348,-0.010131,0.000000,-0.018995,-0.006893,-0.015245,-0.018995,-0.006893,-0.015245,True,-0.019805,-0.006174,-0.018632,-0.019805,-0.006174,-0.018632,-2.671353,-2.788881,-2.973793,0.229761,-2.456920,-2.709511,-3.005357,-0.063929,0.018183,0.024403,0.023288,-0.016355,0.013314,0.011610,-0.006090,-0.013499,1223.704956,-1776.962524,395.513123,485.042816,True,velocity,0.442134,0.452134,-0.020166,0.003324,0.004417,False
28.186653739991016,-0.013218,1.277583,-1.798581,1.483015,-0.189509,0.110989,-0.111509,-0.050583,1.368121,1.734748,1.178167,-0.086422,0.044589,0.204177,0.086913,0.718532,0.173332,-0.667918,0.363205,-0.250755,0.659912,0.116129,-0.604087,-0.048301,0.786931,-0.406984,-0.221103,0.546090,0.086913,0.718531,0.173332,-0.667918,0.363205,-0.250754,0.660544,0.116129,-0.604087,-0.048301,0.786931,-0.406983,-0.221102,0.546724,0.440467,-0.043616,0.004999,0.012138,7,True,True,-0.011219,-0.007599,0.020461,-0.013860,-0.010434,0.047107,-0.018061,-0.007537,-0.003908,-0.018061,-0.007537,-0.003908,True,-0.018995,-0.006893,-0.015245,-0.018995,-0.006893,-0.015245,-2.651044,-2.756055,-2.912844,0.297312,-2.499253,-2.716000,-3.017725,0.027635,0.018382,0.023278,0.022042,-0.016536,0.012398,0.015969,0.001882,-0.016030,1223.712524,-1776.957886,395.522034,485.029999,True,velocity,0.440467,0.452131,-0.023442,0.002287,0.018234,False
28.21505521099607,-0.016277,1.276439,-1.793473,1.485225,-0.189459,0.111212,-0.115891,-0.057583,1.375083,1.722389,1.163380,-0.087726,0.056603,0.208763,0.086777,0.718639,0.173474,-0.667784,0.363036,-0.250742,0.659802,0.112383,-0.607318,-0.065623,0.783728,-0.400103,-0.219111,0.537456,0.086777,0.718638,0.173474,-0.667784,0.363036,-0.250741,0.660046,0.112383,-0.607318,-0.065623,0.783728,-0.400102,-0.219110,0.537701,0.438798,-0.043802,0.004366,0.017008,8,True,True,-0.009982,-0.007530,0.025462,-0.012069,-0.010289,0.055758,-0.016972,-0.008037,0.006940,-0.016972,-0.008037,0.006940,True,-0.018061,-0.007537,-0.003908,-0.018061,-0.007537,-0.003908,-2.709822,-2.737124,-2.781124,0.385434,-2.524268,-2.716052,-2.999574,0.082890,0.018780,0.020366,0.019482,-0.017816,0.011647,0.015462,0.002282,-0.017180,1223.718750,-1776.949341,395.524567,485.014648,True,velocity,0.438798,0.452112,-0.026710,0.001637,0.014830,False
28.244631396999466,-0.018963,1.275670,-1.788097,1.486842,-0.189357,0.111717,-0.118831,-0.063925,1.381825,1.711025,1.146248,-0.087493,0.066791,0.209675,0.086907,0.718719,0.173641,-0.667637,0.362971,-0.250690,0.659790,0.111552,-0.610534,-0.083327,0.779655,-0.393520,-0.217094,0.528901,0.086907,0.718719,0.173642,-0.667637,0.362970,-0.250690,0.659790,0.111552,-0.610534,-0.083327,0.779655,-0.393520,-0.217093,0.528903,0.437690,-0.043836,0.003524,0.022224,9,True,True,-0.008575,-0.007287,0.030446,-0.010048,-0.009874,0.064171,-0.015713,-0.008371,0.017346,-0.015713,-0.008371,0.017346,True,-0.016972,-0.008037,0.006940,-0.016972,-0.008037,0.006940,-2.764573,-2.714483,-2.628975,0.455323,-2.548641,-2.716000,-2.956530,0.138298,0.019069,0.017350,0.017157,-0.019203,0.012843,0.011157,0.002425,-0.017792,1223.731323,-1776.942993,395.522736,485.005310,True,velocity,0.437690,0.452078,-0.028827,0.000999,0.028510,False
28.27876461300184,-0.021609,1.274784,-1.784121,1.487622,-0.189480,0.111670,-0.121198,-0.070012,1.387889,1.700277,1.130877,-0.087877,0.081342,0.213649,0.087134,0.718740,0.173844,-0.667532,0.362999,-0.250618,0.659841,0.107988,-0.613869,-0.100573,0.775493,-0.387497,-0.214712,0.521355,0.087134,0.718740,0.173844,-0.667532,0.362999,-0.250617,0.659890,0.107988,-0.613869,-0.100573,0.775493,-0.387497,-0.214712,0.521404,0.437037,-0.044052,0.002885,0.026659,9,True,True,-0.007415,-0.007215,0.034303,-0.008423,-0.009716,0.070198,-0.014387,-0.008616,0.026955,-0.014387,-0.008616,0.026955,True,-0.015713,-0.008371,0.017346,-0.015713,-0.008371,0.017346,-2.818589,-2.686473,-2.453384,0.512353,-2.585201,-2.715403,-2.882648,0.199232,0.019146,0.014204,0.014806,-0.020370,0.012569,0.009105,0.001088,-0.020332,1223.735229,-1776.942383,395.512970,484.992188,True,velocity,0.437037,0.452037,-0.030022,0.000439,0.030780,False
28.309790290993988,-0.024291,1.274145,-1.779970,1.486908,-0.189541,0.111307,-0.121737,-0.075814,1.394097,1.689804,1.113003,-0.080142,0.106127,0.213853,0.087501,0.718778,0.174001,-0.667401,0.363062,-0.250507,0.659925,0.104392,-0.621232,-0.122024,0.766996,-0.381296,-0.212034,0.513656,0.087501,0.718778,0.174002,-0.667401,0.363061,-0.250506,0.660174,0.104392,-0.621232,-0.122024,0.766996,-0.381296,-0.212033,0.513907,0.436987,-0.044310,0.002138,0.031449,9,True,True,-0.006194,-0.007174,0.038195,0.000000,0.000000,0.076235,-0.011772,-0.007049,0.035915,-0.011772,-0.007049,0.035915,True,-0.014387,-0.008616,0.026955,-0.014387,-0.008616,0.026955,-2.868467,-2.644943,-2.259232,0.560940,-2.622743,-2.709563,-2.797341,0.260378,0.019108,0.011129,0.013252,-0.021399,0.011830,0.006830,-0.008869,-0.020491,1223.739868,-1776.943359,395.497070,484.980896,True,velocity,0.436987,0.451934,-0.029871,-0.000451,0.012749,False
28.34311206699931,-0.027039,1.273434,-1.776420,1.485754,-0.189630,0.110962,-0.121953,-0.082326,1.400106,1.677801,1.097357,-0.078132,0.129864,0.215464,0.087950,0.718825,0.174140,-0.667256,0.363164,-0.250389,0.660034,0.099240,-0.626043,-0.143354,0.760047,-0.374851,-0.208709,0.506567,0.087950,0.718825,0.174140,-0.667256,0.363164,-0.250388,0.660422,0.099240,-0.626043,-0.143354,0.760047,-0.374850,-0.208707,0.506957,0.436934,-0.044602,0.001607,0.035632,9,True,True,-0.005277,-0.007221,0.041180,0.000000,0.000000,0.080450,-0.009631,-0.005768,0.044012,-0.009631,-0.005768,0.044012,True,-0.011772,-0.007049,0.035915,-0.011772,-0.007049,0.035915,-2.994441,-2.704141,-2.030342,0.569618,-2.683041,-2.703021,-2.692482,0.322253,0.017203,0.006255,0.010075,-0.020583,0.009035,0.002442,-0.019706,-0.019356,1223.749756,-1776.942627,395.475037,484.969025,True,velocity,0.436934,0.451866,-0.029822,-0.000848,0.015002,False
28.380689504003385,-0.029803,1.272385,-1.773794,1.486009,-0.189737,0.110786,-0.123997,-0.089520,1.405435,1.664444,1.086326,-0.084844,0.146827,0.225445,0.088358,0.718881,0.174307,-0.667098,0.363280,-0.250279,0.660150,0.090540,-0.627002,-0.159979,0.757019,-0.368506,-0.205085,0.500428,0.088358,0.718881,0.174307,-0.667098,0.363279,-0.250278,0.660151,0.090540,-0.627002,-0.159979,0.757019,-0.368506,-0.205085,0.500429,0.435873,-0.044922,0.001367,0.038960,10,True,True,-0.004725,-0.007340,0.043041,0.000000,0.000000,0.082448,-0.007880,-0.004719,0.051001,-0.007880,-0.004719,0.051001,True,-0.009631,-0.005768,0.044012,-0.009631,-0.005768,0.044012,-3.119615,-2.968310,-1.761055,0.577834,-2.757097,-2.703021,-2.557567,0.364957,0.015813,0.002105,0.007946,-0.019969,0.012241,0.000997,-0.027727,-0.017501,1223.762939,-1776.939087,395.452423,484.959534,True,velocity,0.435873,0.451772,-0.031733,-0.001302,0.020148,False
28.420885222993093,-0.417917,1.294705,-1.397956,1.329089,-0.219332,0.061556,-0.249193,-0.090971,0.622974,0.397498,1.561856,1.516280,-0.730000,0.918749,0.088677,0.718907,0.174479,-0.666983,0.363394,-0.250182,0.660227,0.084169,-0.631102,-0.177578,0.750394,-0.362212,-0.201442,0.494898,0.088687,0.718957,0.174457,-0.666933,0.363382,-0.250146,0.717787,0.079223,-0.642352,-0.185057,0.739501,-0.360683,-0.201149,0.552337,0.435105,-0.056549,-0.007829,0.391235,10,False,True,0.004749,-0.018780,0.393617,0.009021,-0.027198,0.600000,-0.007951,-0.006119,0.150819,-0.007951,-0.006119,0.150819,True,-0.007880,-0.004719,0.051001,-0.007880,-0.004719,0.051001,3.049495,-2.047822,-1.498882,0.585200,-2.886019,-2.734171,-2.233128,0.431844,0.015626,-0.001331,0.007743,-0.019602,0.016519,0.003386,-0.033356,-0.014112,1223.778442,-1776.935181,395.420471,484.952423,True,velocity,0.435105,0.451356,-0.032307,-0.003896,0.011998,False
28.45460684900172,-0.462406,1.325566,-1.297931,1.279328,-0.232692,0.083589,-0.220640,-0.035603,0.603460,0.187004,1.536608,1.762176,-0.702069,1.157811,0.089004,0.719004,0.174665,-0.666786,0.363506,-0.250089,0.660280,0.077971,-0.635607,-0.193208,0.743368,-0.356097,-0.197429,0.490476,0.089002,0.719003,0.174669,-0.666786,0.363487,-0.250065,0.712673,0.077968,-0.635595,-0.193186,0.743384,-0.356091,-0.197419,0.542919,0.434689,-0.045792,-0.011847,0.459085,10,False,True,0.008968,-0.007855,0.456439,0.015174,-0.010825,0.600000,-0.006625,-0.006453,0.232488,-0.006625,-0.006453,0.232488,True,-0.007951,-0.006119,0.150819,-0.007951,-0.006119,0.144369,2.799619,-2.532805,-0.962074,0.632255,-2.959139,-2.654408,-2.177953,0.457119,0.029856,-0.020076,0.010083,-0.039617,0.019113,0.003444,-0.038839,-0.010607,1223.792725,-1776.935913,395.391449,484.946014,True,velocity,0.434689,0.451112,-0.032609,-0.004728,0.013750,False
28.47909776699089,-0.457905,1.330722,-1.285254,1.258690,-0.233943,0.080263,-0.193009,-0.031191,0.643348,0.143064,1.494797,1.771970,-0.666697,1.190086,0.089256,0.719062,0.174965,-0.666611,0.363608,-0.250029,0.660254,0.068997,-0.641022,-0.207631,0.735677,-0.349961,-0.192877,0.486970,0.089253,0.719062,0.174968,-0.666611,0.363592,-0.250009,0.704212,0.068996,-0.641020,-0.207629,0.735678,-0.349949,-0.192864,0.530968,0.434445,-0.045128,-0.016202,0.472419,10,False,True,0.013491,-0.007092,0.462024,0.021779,-0.009680,0.600000,-0.006140,-0.007559,0.299308,-0.006140,-0.007559,0.299308,True,-0.006625,-0.006453,0.232488,-0.006625,-0.006453,0.232488,2.696257,-2.551595,-0.815382,0.647948,-3.014941,-2.641489,-1.944667,0.475549,0.042996,-0.039535,0.020504,-0.057020,0.023344,0.000540,-0.038671,-0.014445,1223.818115,-1776.949341,395.376251,484.924652,True,velocity,0.434445,0.450847,-0.032507,-0.005930,0.005587,False
