# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
4.651553622010397,0.005627,1.321353,-1.704959,1.318584,0.007881,0.006004,0.001331,0.002325,1.324297,1.709075,1.316874,0.007802,0.003971,0.002419,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451839,0.000617,-0.000773,0.000726,1,True,True,0.000222,0.000358,0.000764,0.000006,-0.000019,0.000092,0.000008,-0.000019,0.000094,0.000008,-0.000019,0.000094,0.000000,0.000006,-0.000019,0.000092,True,0.000008,-0.000018,0.000094,0.000008,-0.000018,0.000094,1.374383,-2.672577,0.243525,-2.945741,1.374383,-2.672577,0.242883,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451839,0.451331,0.000000,0.000000,8.347495,False,0.142267,0.142116,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
4.685725204995833,0.005624,1.321351,-1.704956,1.318581,0.007880,0.006003,0.001332,0.002321,1.324299,1.709078,1.316877,0.007802,0.003970,0.002419,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451839,0.000616,-0.000773,0.000729,1,True,True,0.000237,0.000377,0.000770,0.000006,-0.000019,0.000091,0.000007,-0.000019,0.000093,0.000007,-0.000019,0.000093,0.000000,0.000006,-0.000019,0.000091,True,0.000008,-0.000019,0.000094,0.000008,-0.000019,0.000094,1.374383,-2.672577,0.243354,-2.945741,1.374383,-2.672577,0.243055,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451839,0.451331,0.000000,0.000000,8.381638,False,0.142267,0.142117,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
4.719155328988563,0.005621,1.321350,-1.704953,1.318577,0.007879,0.006002,0.001333,0.002317,1.324300,1.709081,1.316881,0.007801,0.003969,0.002418,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451839,0.000615,-0.000773,0.000732,1,True,True,0.000176,0.000313,0.000787,0.000006,-0.000019,0.000091,0.000007,-0.000019,0.000093,0.000007,-0.000019,0.000093,0.000000,0.000006,-0.000019,0.000091,True,0.000007,-0.000019,0.000093,0.000007,-0.000019,0.000093,1.373809,-2.673113,0.243525,-2.945741,1.373809,-2.673113,0.243525,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451839,0.451331,0.000000,0.000000,8.414986,False,0.142267,0.142117,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
4.751948362012627,0.005618,1.321349,-1.704950,1.318574,0.007878,0.006000,0.001335,0.002313,1.324302,1.709084,1.316884,0.007800,0.003968,0.002418,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451840,0.000615,-0.000773,0.000735,1,True,True,0.000176,0.000312,0.000790,0.000006,-0.000019,0.000090,0.000007,-0.000019,0.000092,0.000007,-0.000019,0.000092,0.000000,0.000006,-0.000019,0.000090,True,0.000007,-0.000019,0.000093,0.000007,-0.000019,0.000093,1.374451,-2.673113,0.243525,-2.945741,1.374451,-2.673113,0.243525,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451840,0.451331,0.000000,0.000000,8.447957,False,0.142266,0.142117,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
4.785876225010725,0.005615,1.321347,-1.704947,1.318571,0.007877,0.005999,0.001336,0.002309,1.324304,1.709088,1.316888,0.007799,0.003967,0.002418,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451840,0.000614,-0.000773,0.000738,1,True,True,0.000185,0.000326,0.000800,0.000006,-0.000020,0.000090,0.000007,-0.000019,0.000092,0.000007,-0.000019,0.000092,0.000000,0.000006,-0.000020,0.000090,True,0.000007,-0.000019,0.000092,0.000007,-0.000019,0.000092,1.374451,-2.673113,0.243525,-2.945741,1.374383,-2.673113,0.243525,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451840,0.451331,0.000000,0.000000,8.481834,False,0.142266,0.142118,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
4.818744943011552,0.005613,1.321346,-1.704945,1.318567,0.007876,0.005998,0.001337,0.002305,1.324305,1.709091,1.316892,0.007798,0.003966,0.002418,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451840,0.000613,-0.000774,0.000741,1,True,True,0.000065,0.000263,0.000808,0.000005,-0.000020,0.000089,0.000006,-0.000019,0.000092,0.000006,-0.000019,0.000092,0.000000,0.000005,-0.000020,0.000089,True,0.000006,-0.000019,0.000092,0.000007,-0.000019,0.000092,1.374383,-2.673113,0.243525,-2.945741,1.374383,-2.673113,0.243525,-2.945088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451840,0.451331,0.000000,0.000000,8.514620,False,0.142266,0.142118,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
4.852273307013093,0.005610,1.321344,-1.704942,1.318564,0.007875,0.005997,0.001338,0.002301,1.324307,1.709094,1.316895,0.007797,0.003965,0.002417,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451840,0.000613,-0.000774,0.000744,1,True,True,0.000065,0.000263,0.000811,0.000005,-0.000020,0.000089,0.000006,-0.000019,0.000091,0.000006,-0.000019,0.000091,0.000000,0.000005,-0.000020,0.000089,True,0.000006,-0.000019,0.000092,0.000006,-0.000019,0.000092,1.380158,-2.673113,0.243354,-2.944954,1.374451,-2.673113,0.243354,-2.945607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451840,0.451331,0.000000,0.000000,8.548022,False,0.142265,0.142118,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
4.886940129013965,0.005607,1.321343,-1.704939,1.318561,0.007874,0.005996,0.001339,0.002297,1.324308,1.709097,1.316899,0.007796,0.003964,0.002417,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451840,0.000612,-0.000774,0.000747,1,True,True,0.000069,0.000265,0.000823,0.000005,-0.000020,0.000089,0.000006,-0.000019,0.000091,0.000006,-0.000019,0.000091,0.000000,0.000005,-0.000020,0.000089,True,0.000006,-0.000019,0.000091,0.000006,-0.000019,0.000091,1.374383,-2.673113,0.242883,-2.945607,1.374383,-2.673113,0.243354,-2.945607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451840,0.451331,0.000000,0.000000,8.582770,False,0.142265,0.142119,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
4.921378155995626,0.005604,1.321341,-1.704936,1.318557,0.007874,0.005995,0.001340,0.002293,1.324310,1.709100,1.316902,0.007795,0.003963,0.002417,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451840,0.000611,-0.000774,0.000750,1,True,True,0.000087,0.000269,0.000799,0.000005,-0.000020,0.000088,0.000006,-0.000019,0.000090,0.000006,-0.000019,0.000090,0.000000,0.000005,-0.000020,0.000088,True,0.000006,-0.000019,0.000091,0.000006,-0.000019,0.000091,1.374383,-2.673113,0.243354,-2.945741,1.374383,-2.673113,0.243525,-2.945607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451840,0.451331,0.000000,0.000000,8.617263,False,0.142265,0.142119,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
4.9540508200007025,0.005601,1.321340,-1.704934,1.318554,0.007873,0.005994,0.001341,0.002289,1.324311,1.709103,1.316906,0.007794,0.003962,0.002416,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451840,0.000611,-0.000774,0.000753,1,True,True,0.000087,0.000268,0.000801,0.000005,-0.000020,0.000088,0.000006,-0.000020,0.000090,0.000006,-0.000020,0.000090,0.000000,0.000005,-0.000020,0.000088,True,0.000006,-0.000019,0.000090,0.000006,-0.000019,0.000090,1.374383,-2.672520,0.243055,-2.945741,1.374451,-2.673169,0.243525,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451840,0.451331,0.000000,0.000000,8.649467,False,0.142264,0.142119,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
4.986848539003404,0.005598,1.321338,-1.704931,1.318550,0.007872,0.005993,0.001342,0.002286,1.324313,1.709106,1.316909,0.007793,0.003961,0.002416,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451840,0.000610,-0.000774,0.000756,1,True,True,0.000096,0.000264,0.000811,0.000005,-0.000020,0.000087,0.000005,-0.000020,0.000089,0.000005,-0.000020,0.000089,0.000000,0.000005,-0.000020,0.000087,True,0.000006,-0.000020,0.000090,0.000006,-0.000020,0.000090,1.374383,-2.672520,0.243055,-2.945607,1.374383,-2.673113,0.243525,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451840,0.451331,0.000000,0.000000,8.682736,False,0.142264,0.142120,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
5.0203639210085385,0.005595,1.321337,-1.704928,1.318547,0.007871,0.005992,0.001343,0.002282,1.324315,1.709108,1.316913,0.007792,0.003960,0.002416,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451840,0.000609,-0.000775,0.000759,1,True,True,0.000171,0.000183,0.000805,0.000004,-0.000020,0.000087,0.000005,-0.000020,0.000089,0.000005,-0.000020,0.000089,0.000000,0.000004,-0.000020,0.000087,True,0.000005,-0.000020,0.000089,0.000005,-0.000020,0.000089,1.374451,-2.672520,0.243525,-2.945741,1.374451,-2.672520,0.243525,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451840,0.451331,0.000000,0.000000,8.716060,False,0.142264,0.142120,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
5.0569275690068025,0.005592,1.321335,-1.704925,1.318544,0.007870,0.005991,0.001344,0.002278,1.324316,1.709111,1.316916,0.007792,0.003959,0.002415,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451841,0.000609,-0.000775,0.000762,1,True,True,0.000171,0.000183,0.000808,0.000004,-0.000020,0.000086,0.000005,-0.000020,0.000088,0.000005,-0.000020,0.000088,0.000000,0.000004,-0.000020,0.000086,True,0.000005,-0.000020,0.000089,0.000005,-0.000020,0.000089,1.374451,-2.672520,0.242883,-2.945741,1.374451,-2.672520,0.242883,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451841,0.451331,0.000000,0.000000,8.750674,False,0.142264,0.142120,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
5.088633737002965,0.005589,1.321334,-1.704923,1.318540,0.007869,0.005990,0.001346,0.002275,1.324318,1.709114,1.316920,0.007791,0.003958,0.002415,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451841,0.000608,-0.000775,0.000764,1,True,True,0.000224,0.000114,0.000803,0.000004,-0.000020,0.000086,0.000005,-0.000020,0.000088,0.000005,-0.000020,0.000088,0.000000,0.000004,-0.000020,0.000086,True,0.000005,-0.000020,0.000088,0.000005,-0.000020,0.000088,1.374451,-2.672520,0.242883,-2.945741,1.374451,-2.672520,0.242883,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451841,0.451331,0.000000,0.000000,8.784206,False,0.142263,0.142121,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
5.124236628995277,0.005586,1.321333,-1.704920,1.318537,0.007868,0.005989,0.001347,0.002271,1.324319,1.709117,1.316923,0.007790,0.003957,0.002415,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451841,0.000607,-0.000775,0.000767,1,True,True,0.000243,0.000082,0.000814,0.000004,-0.000020,0.000086,0.000005,-0.000020,0.000088,0.000005,-0.000020,0.000088,0.000000,0.000004,-0.000020,0.000086,True,0.000005,-0.000020,0.000088,0.000005,-0.000020,0.000088,1.374383,-2.672520,0.242883,-2.945741,1.374383,-2.672520,0.243525,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451841,0.451331,0.000000,0.000000,8.819736,False,0.142263,0.142121,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
5.156115296005737,0.005584,1.321331,-1.704917,1.318534,0.007867,0.005988,0.001348,0.002267,1.324321,1.709120,1.316926,0.007789,0.003956,0.002414,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451841,0.000607,-0.000775,0.000770,1,True,True,0.000243,0.000082,0.000817,0.000004,-0.000020,0.000085,0.000005,-0.000020,0.000087,0.000005,-0.000020,0.000087,0.000000,0.000004,-0.000020,0.000085,True,0.000005,-0.000020,0.000088,0.000005,-0.000020,0.000088,1.374451,-2.672464,0.243525,-2.945607,1.374383,-2.672520,0.243354,-2.945607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451841,0.451331,0.000000,0.000000,8.851448,False,0.142263,0.142121,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
5.186254544008989,0.005581,1.321330,-1.704915,1.318531,0.007866,0.005987,0.001349,0.002264,1.324322,1.709123,1.316930,0.007788,0.003954,0.002414,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451841,0.000606,-0.000775,0.000773,1,True,True,0.000253,0.000062,0.000817,0.000004,-0.000020,0.000085,0.000004,-0.000020,0.000087,0.000004,-0.000020,0.000087,0.000000,0.000004,-0.000020,0.000085,True,0.000005,-0.000020,0.000087,0.000005,-0.000020,0.000087,1.374383,-2.673113,0.243354,-2.945222,1.373877,-2.672520,0.243354,-2.945088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451841,0.451331,0.000000,0.000000,8.882121,False,0.142262,0.142122,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
5.2198769630049355,0.005578,1.321328,-1.704912,1.318527,0.007865,0.005986,0.001350,0.002260,1.324324,1.709126,1.316933,0.007787,0.003953,0.002413,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451841,0.000605,-0.000775,0.000776,1,True,True,0.000226,0.000028,0.000818,0.000004,-0.000020,0.000084,0.000004,-0.000020,0.000086,0.000004,-0.000020,0.000086,0.000000,0.000004,-0.000020,0.000084,True,0.000004,-0.000020,0.000087,0.000004,-0.000020,0.000087,1.374519,-2.672520,0.243354,-2.945875,1.374451,-2.672520,0.243354,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451841,0.451331,0.000000,0.000000,8.915556,False,0.142262,0.142122,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
5.253765436995309,0.005575,1.321327,-1.704909,1.318524,0.007864,0.005985,0.001351,0.002257,1.324325,1.709128,1.316937,0.007786,0.003952,0.002413,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451841,0.000605,-0.000776,0.000779,1,True,True,0.000226,0.000028,0.000821,0.000003,-0.000020,0.000084,0.000004,-0.000020,0.000086,0.000004,-0.000020,0.000086,0.000000,0.000003,-0.000020,0.000084,True,0.000004,-0.000020,0.000086,0.000004,-0.000020,0.000086,1.374383,-2.672520,0.242883,-2.945875,1.374383,-2.672520,0.243182,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451841,0.451331,0.000000,0.000000,8.949702,False,0.142262,0.142122,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
5.288127742009237,0.005572,1.321325,-1.704907,1.318521,0.007863,0.005984,0.001352,0.002253,1.324327,1.709131,1.316940,0.007785,0.003951,0.002412,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451841,0.000604,-0.000776,0.000781,1,True,True,0.000236,0.000008,0.000820,0.000003,-0.000020,0.000084,0.000004,-0.000020,0.000085,0.000004,-0.000020,0.000085,0.000000,0.000003,-0.000020,0.000084,True,0.000004,-0.000020,0.000086,0.000004,-0.000020,0.000086,1.374383,-2.672520,0.243525,-2.945741,1.374451,-2.672520,0.243354,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451841,0.451331,0.000000,0.000000,8.983648,False,0.142261,0.142123,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
