# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.3,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
3.6899644139921293,-0.001149,1.326219,-1.714753,1.318639,0.006824,-0.005948,0.009094,-0.004541,1.321529,1.707561,1.323509,0.006834,-0.015954,0.002040,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451945,-0.000043,-0.000948,-0.000150,1,True,True,0.000036,-0.000002,-0.000016,0.000023,0.000004,-0.000019,0.000025,0.000004,-0.000019,0.000025,0.000004,-0.000019,0.000000,0.000023,0.000004,-0.000019,True,0.000026,0.000004,-0.000019,0.000026,0.000004,-0.000019,1.625611,-1.140337,2.100494,-1.093943,1.625611,-1.140337,2.100856,-1.094596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451945,0.451388,0.000000,0.000000,7.445680,False,0.142286,0.142725,0.050643,0.050558,-2.752666,-2.752834,0.000167,2.741538,2.741367,0.000171,167.000000
3.7238824459782336,-0.001146,1.326220,-1.714754,1.318641,0.006824,-0.005948,0.009095,-0.004543,1.321529,1.707561,1.323509,0.006834,-0.015954,0.002041,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451945,-0.000042,-0.000948,-0.000151,1,True,True,0.000036,-0.000002,-0.000016,0.000022,0.000004,-0.000019,0.000024,0.000004,-0.000019,0.000024,0.000004,-0.000019,0.000000,0.000022,0.000004,-0.000019,True,0.000024,0.000004,-0.000019,0.000024,0.000004,-0.000019,1.625517,-1.140337,2.100856,-1.094596,1.625611,-1.140337,2.100856,-1.094270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451945,0.451388,0.000000,0.000000,7.479139,False,0.142286,0.142725,0.050643,0.050558,-2.752666,-2.752834,0.000167,2.741538,2.741367,0.000171,167.000000
3.7553636209922843,-0.001143,1.326220,-1.714755,1.318644,0.006824,-0.005948,0.009095,-0.004544,1.321529,1.707561,1.323510,0.006834,-0.015953,0.002042,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451945,-0.000042,-0.000949,-0.000152,1,True,True,0.000035,-0.000002,-0.000016,0.000022,0.000004,-0.000019,0.000024,0.000004,-0.000019,0.000024,0.000004,-0.000019,0.000000,0.000022,0.000004,-0.000019,True,0.000024,0.000004,-0.000019,0.000024,0.000004,-0.000019,1.625704,-1.139902,2.100856,-1.094269,1.625611,-1.140337,2.101136,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451945,0.451388,0.000000,0.000000,7.511950,False,0.142286,0.142725,0.050643,0.050558,-2.752666,-2.752834,0.000167,2.741538,2.741367,0.000171,167.000000
3.793104151991429,-0.001140,1.326221,-1.714756,1.318646,0.006824,-0.005948,0.009096,-0.004546,1.321529,1.707561,1.323511,0.006835,-0.015953,0.002043,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451945,-0.000042,-0.000950,-0.000152,1,True,True,0.000035,-0.000002,-0.000016,0.000021,0.000004,-0.000019,0.000023,0.000004,-0.000019,0.000023,0.000004,-0.000019,0.000000,0.000021,0.000004,-0.000019,True,0.000024,0.000004,-0.000019,0.000024,0.000004,-0.000019,1.625704,-1.140337,2.100494,-1.094269,1.632118,-1.139688,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451945,0.451388,0.000000,0.000000,7.548340,False,0.142286,0.142725,0.050643,0.050558,-2.752666,-2.752834,0.000167,2.741538,2.741367,0.000171,167.000000
3.8252398049808107,-0.001137,1.326221,-1.714758,1.318648,0.006824,-0.005948,0.009096,-0.004547,1.321529,1.707561,1.323512,0.006835,-0.015953,0.002044,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451945,-0.000042,-0.000951,-0.000153,1,True,True,0.000035,-0.000002,-0.000016,0.000020,0.000004,-0.000018,0.000022,0.000004,-0.000019,0.000022,0.000004,-0.000019,0.000000,0.000020,0.000004,-0.000018,True,0.000023,0.000004,-0.000019,0.000023,0.000004,-0.000019,1.625704,-1.139688,2.101136,-1.093943,1.625704,-1.140117,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451945,0.451388,0.000000,0.000000,7.581808,False,0.142287,0.142725,0.050643,0.050558,-2.752666,-2.752834,0.000167,2.741538,2.741367,0.000171,167.000000
3.860567181982333,-0.001135,1.326222,-1.714759,1.318650,0.006825,-0.005947,0.009096,-0.004548,1.321529,1.707561,1.323512,0.006835,-0.015952,0.002044,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451946,-0.000042,-0.000951,-0.000153,1,True,True,0.000035,-0.000002,-0.000016,0.000020,0.000004,-0.000018,0.000021,0.000004,-0.000019,0.000021,0.000004,-0.000019,0.000000,0.000020,0.000004,-0.000018,True,0.000022,0.000004,-0.000019,0.000022,0.000004,-0.000019,1.626252,-1.139902,2.100494,-1.094269,1.626252,-1.139902,2.100494,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451946,0.451388,0.000000,0.000000,7.617119,False,0.142287,0.142725,0.050643,0.050558,-2.752666,-2.752834,0.000167,2.741538,2.741367,0.000171,167.000000
3.8949644149979576,-0.001132,1.326222,-1.714760,1.318652,0.006825,-0.005947,0.009097,-0.004550,1.321529,1.707561,1.323513,0.006835,-0.015952,0.002045,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451946,-0.000042,-0.000952,-0.000154,1,True,True,0.000035,-0.000002,-0.000016,0.000019,0.000004,-0.000018,0.000021,0.000004,-0.000019,0.000021,0.000004,-0.000019,0.000000,0.000019,0.000004,-0.000018,True,0.000021,0.000004,-0.000019,0.000021,0.000004,-0.000019,1.625704,-1.140337,2.100575,-1.094270,1.625156,-1.140337,2.101136,-1.094270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451946,0.451388,0.000000,0.000000,7.649498,False,0.142287,0.142726,0.050643,0.050558,-2.752666,-2.752834,0.000167,2.741538,2.741367,0.000171,167.000000
3.925097058992833,-0.001129,1.326223,-1.714761,1.318654,0.006825,-0.005947,0.009097,-0.004551,1.321529,1.707561,1.323514,0.006836,-0.015952,0.002046,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451946,-0.000042,-0.000952,-0.000155,1,True,True,0.000035,-0.000002,-0.000016,0.000018,0.000004,-0.000018,0.000020,0.000004,-0.000019,0.000020,0.000004,-0.000019,0.000000,0.000018,0.000004,-0.000018,True,0.000021,0.000004,-0.000019,0.000021,0.000004,-0.000019,1.625704,-1.139902,2.100494,-1.093943,1.625704,-1.139902,2.100494,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451946,0.451388,0.000000,0.000000,7.681494,False,0.142287,0.142726,0.050643,0.050558,-2.752666,-2.752834,0.000167,2.741538,2.741367,0.000171,167.000000
3.9559831069782376,-0.001127,1.326223,-1.714762,1.318656,0.006825,-0.005947,0.009097,-0.004552,1.321529,1.707561,1.323514,0.006836,-0.015951,0.002046,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451946,-0.000041,-0.000953,-0.000155,1,True,True,0.000035,-0.000002,-0.000016,0.000018,0.000004,-0.000018,0.000019,0.000004,-0.000018,0.000019,0.000004,-0.000018,0.000000,0.000018,0.000004,-0.000018,True,0.000020,0.000004,-0.000019,0.000020,0.000004,-0.000019,1.625704,-1.139902,2.100575,-1.093943,1.625704,-1.139902,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451946,0.451388,0.000000,0.000000,7.712329,False,0.142287,0.142726,0.050643,0.050558,-2.752666,-2.752834,0.000167,2.741538,2.741367,0.000171,167.000000
3.9894336049910635,-0.001124,1.326224,-1.714763,1.318658,0.006825,-0.005947,0.009098,-0.004553,1.321528,1.707561,1.323515,0.006836,-0.015951,0.002047,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451946,-0.000041,-0.000954,-0.000156,1,True,True,0.000035,-0.000002,-0.000016,0.000017,0.000004,-0.000018,0.000019,0.000004,-0.000018,0.000019,0.000004,-0.000018,0.000000,0.000017,0.000004,-0.000018,True,0.000019,0.000004,-0.000018,0.000019,0.000004,-0.000018,1.625797,-1.139902,2.100575,-1.094270,1.625797,-1.140551,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451946,0.451388,0.000000,0.000000,7.745984,False,0.142288,0.142726,0.050643,0.050558,-2.752667,-2.752834,0.000167,2.741539,2.741367,0.000171,167.000000
4.023944429995026,-0.001122,1.326224,-1.714765,1.318660,0.006825,-0.005947,0.009098,-0.004554,1.321528,1.707561,1.323516,0.006836,-0.015951,0.002047,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451946,-0.000041,-0.000954,-0.000156,1,True,True,0.000035,-0.000002,-0.000016,0.000017,0.000004,-0.000018,0.000018,0.000004,-0.000018,0.000018,0.000004,-0.000018,0.000000,0.000017,0.000004,-0.000018,True,0.000019,0.000004,-0.000018,0.000019,0.000004,-0.000018,1.625704,-1.140551,2.100575,-1.093943,1.625704,-1.140551,2.100294,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451946,0.451388,0.000000,0.000000,7.780064,False,0.142288,0.142726,0.050643,0.050558,-2.752667,-2.752834,0.000167,2.741539,2.741367,0.000171,167.000000
4.056347488978645,-0.001120,1.326225,-1.714766,1.318662,0.006825,-0.005947,0.009098,-0.004555,1.321528,1.707561,1.323516,0.006837,-0.015950,0.002048,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451946,-0.000041,-0.000955,-0.000157,1,True,True,0.000035,-0.000002,-0.000016,0.000016,0.000004,-0.000018,0.000017,0.000004,-0.000018,0.000017,0.000004,-0.000018,0.000000,0.000016,0.000004,-0.000018,True,0.000018,0.000004,-0.000018,0.000018,0.000004,-0.000018,1.625704,-1.140117,2.100575,-1.094596,1.625611,-1.140551,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451946,0.451388,0.000000,0.000000,7.812798,False,0.142288,0.142726,0.050643,0.050558,-2.752667,-2.752834,0.000167,2.741539,2.741367,0.000171,167.000000
