# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
10.140943676989991,-0.170963,1.576633,-1.698343,1.331477,0.007252,-0.388137,-0.163048,-0.043910,1.186310,1.548955,1.291035,0.118868,-0.523519,0.038980,-0.255291,0.684106,-0.096604,-0.676382,0.583801,0.451709,0.631165,0.354394,-0.523807,0.183146,0.752654,-0.034241,0.683952,0.590040,-0.255291,0.684106,-0.096604,-0.676382,0.583801,0.451708,0.631164,0.354393,-0.523808,0.183146,0.752654,-0.034242,0.683951,0.590038,0.440855,0.405453,0.819147,-0.237840,6,True,True,0.014086,-0.060650,0.029160,0.047141,-0.174007,0.104364,0.002608,0.032628,0.232201,0.002608,0.032628,0.232201,0.000000,0.025476,-0.074206,0.091952,0.117432,True,0.001226,0.038334,0.238375,0.001226,0.038334,0.238375,2.097793,1.017108,-2.926226,-0.228353,2.011624,1.201430,-2.459690,-0.579653,0.077847,0.078053,-0.038170,-0.037881,0.073751,0.082241,-0.019583,-0.068992,169.986893,-155.567947,42.731304,158.071014,True,velocity,0.440855,0.431650,0.018473,-0.001242,0.013274,False,0.139711,0.132315,0.048671,0.043211,-2.746315,-2.746047,-0.000268,2.754543,2.755456,-0.000913,167.000000
10.16944217699347,-0.169659,1.572386,-1.698607,1.332140,0.004067,-0.389795,-0.163476,-0.040851,1.187383,1.550687,1.292559,0.118767,-0.518971,0.036389,-0.254563,0.684591,-0.095416,-0.676335,0.584011,0.452270,0.631341,0.351990,-0.525921,0.182241,0.752528,-0.036593,0.681203,0.591465,-0.254563,0.684591,-0.095416,-0.676335,0.584011,0.452269,0.631340,0.351989,-0.525922,0.182241,0.752528,-0.036595,0.681202,0.591463,0.441166,0.402797,0.819094,-0.234707,6,True,True,0.014252,-0.064399,0.024553,0.043620,-0.181063,0.097049,0.003787,0.027538,0.225666,0.003787,0.027538,0.225666,0.000000,0.021947,-0.076623,0.093984,0.104492,True,0.002608,0.032628,0.232201,0.002608,0.032628,0.232201,2.113891,0.967450,-3.042519,-0.112981,2.024190,1.164873,-2.558026,-0.512000,0.070967,0.072548,-0.036797,-0.033824,0.067421,0.080344,-0.014917,-0.066818,170.034454,-155.525528,42.726143,158.030975,True,velocity,0.441166,0.431866,0.018565,0.000713,0.011202,False,0.139706,0.132584,0.048612,0.043322,-2.746195,-2.746047,-0.000148,2.755251,2.755456,-0.000205,167.000000
10.20100837899372,-0.167906,1.568182,-1.699075,1.333968,0.004468,-0.387596,-0.161468,-0.038636,1.188496,1.551917,1.295279,0.118065,-0.512987,0.032804,-0.251590,0.686528,-0.093691,-0.675724,0.584297,0.453018,0.631809,0.349194,-0.528276,0.180332,0.752640,-0.038680,0.678796,0.592945,-0.251590,0.686528,-0.093691,-0.675724,0.584297,0.453017,0.631808,0.349194,-0.528277,0.180333,0.752640,-0.038682,0.678795,0.592943,0.441543,0.400070,0.819206,-0.231722,6,True,True,0.014205,-0.068089,0.020016,0.038517,-0.189104,0.083792,0.004783,0.022932,0.218917,0.004783,0.022932,0.218917,0.000000,0.017138,-0.080057,0.089573,0.094238,True,0.003787,0.027538,0.225666,0.003787,0.027538,0.225666,2.130542,0.918497,3.139065,0.003081,2.036514,1.128309,-2.692868,-0.432059,0.064795,0.067915,-0.037232,-0.031355,0.062245,0.074805,-0.009217,-0.062686,170.065430,-155.473770,42.724751,157.982834,True,velocity,0.441543,0.432153,0.018644,0.002723,0.009315,False,0.139904,0.132990,0.048638,0.043458,-2.746166,-2.746047,-0.000118,2.755153,2.755456,-0.000303,167.000000
10.240627454943024,-0.166238,1.564490,-1.699656,1.333420,0.001179,-0.381711,-0.159749,-0.036642,1.189354,1.552848,1.296038,0.111110,-0.502796,0.028225,-0.248242,0.687048,-0.090088,-0.676923,0.584521,0.453437,0.632130,0.345767,-0.528806,0.175684,0.754947,-0.040732,0.676318,0.594380,-0.248237,0.687050,-0.090093,-0.676922,0.584520,0.453427,0.631854,0.345761,-0.528808,0.175690,0.754947,-0.040744,0.676312,0.594098,0.442153,0.397429,0.818973,-0.228897,6,True,True,0.014408,-0.071461,0.015543,0.047420,-0.188420,0.084729,0.005684,0.018706,0.212222,0.005684,0.018706,0.212222,0.000000,0.025940,-0.075185,0.084729,0.086426,True,0.004783,0.022932,0.218917,0.004783,0.022932,0.218917,2.148530,0.869679,3.049346,0.119224,2.054342,1.072870,-2.790689,-0.303160,0.059092,0.063600,-0.037418,-0.029373,0.052791,0.067329,-0.003910,-0.060263,170.097244,-155.446854,42.725307,157.944611,True,velocity,0.442153,0.432450,0.019201,0.004096,0.017040,False,0.139997,0.133329,0.048736,0.043651,-2.746553,-2.746047,-0.000506,2.754551,2.755456,-0.000905,167.000000
10.268590643943753,-0.164439,1.560684,-1.700900,1.333889,0.001277,-0.375323,-0.158367,-0.035001,1.189660,1.553922,1.299258,0.106535,-0.496796,0.025705,-0.244794,0.688845,-0.086462,-0.676826,0.584622,0.453878,0.632328,0.342531,-0.529154,0.174160,0.756529,-0.043009,0.674599,0.596204,-0.244791,0.688846,-0.086465,-0.676825,0.584621,0.453871,0.632173,0.342526,-0.529156,0.174163,0.756529,-0.043017,0.674594,0.596045,0.442819,0.394819,0.819007,-0.227248,6,True,True,0.014289,-0.074728,0.010118,0.038554,-0.193679,0.049471,0.006488,0.014709,0.205087,0.006488,0.014709,0.205087,0.000000,0.017437,-0.076354,0.049471,0.081543,True,0.005684,0.018706,0.212222,0.005684,0.018706,0.212222,2.167910,0.819405,2.968740,0.235445,2.066669,2.065739,-0.161601,-0.211321,0.053780,0.059489,-0.037341,-0.028188,0.049036,0.058984,-0.001732,-0.056107,170.116348,-155.410431,42.725166,157.923264,True,velocity,0.442819,0.432819,0.019697,0.006055,0.027208,False,0.140189,0.133749,0.048849,0.043745,-2.746354,-2.746047,-0.000307,2.754939,2.755456,-0.000516,167.000000
10.301458115980495,-0.163100,1.556716,-1.702452,1.335247,0.003128,-0.369254,-0.159014,-0.033400,1.190088,1.554846,1.304349,0.108008,-0.492720,0.025396,-0.241663,0.691440,-0.082569,-0.675790,0.584628,0.454330,0.632566,0.338940,-0.531440,0.174619,0.756438,-0.045259,0.673025,0.598168,-0.241663,0.691440,-0.082569,-0.675790,0.584628,0.454329,0.632565,0.338939,-0.531441,0.174620,0.756438,-0.045261,0.673024,0.598165,0.443201,0.392065,0.819257,-0.225793,6,True,True,0.013944,-0.078051,0.004737,0.031994,-0.203690,0.043659,0.007192,0.010867,0.197657,0.007192,0.010867,0.197657,0.000000,0.011563,-0.082139,0.043659,0.078125,True,0.006488,0.014709,0.205087,0.006488,0.014709,0.205087,2.189810,0.766670,2.894879,0.351739,2.079641,0.999500,-2.937717,-0.149704,0.048610,0.052685,-0.034358,-0.026506,0.042894,0.056092,0.000102,-0.053226,170.147186,-155.383087,42.725864,157.885040,True,velocity,0.443201,0.433231,0.019557,0.007669,0.031180,False,0.140446,0.134292,0.048955,0.043825,-2.746239,-2.746047,-0.000192,2.755453,2.755456,-0.000003,167.000000
10.338378190994263,-0.161244,1.553218,-1.704256,1.336056,-0.002911,-0.365952,-0.157039,-0.032582,1.189812,1.555789,1.308773,0.107746,-0.486618,0.025049,-0.238706,0.690766,-0.080724,-0.677750,0.584691,0.454940,0.632886,0.335169,-0.532982,0.173858,0.757209,-0.047390,0.671869,0.600107,-0.238705,0.690767,-0.080724,-0.677750,0.584691,0.454938,0.632882,0.335167,-0.532982,0.173859,0.757209,-0.047393,0.671868,0.600101,0.443678,0.389642,0.819461,-0.224550,6,True,True,0.013527,-0.080910,-0.000608,0.029861,-0.197379,0.037292,0.007836,0.007051,0.189849,0.007836,0.007051,0.189849,0.000000,0.010206,-0.072253,0.037292,0.077393,True,0.007192,0.010867,0.197657,0.007192,0.010867,0.197657,2.216111,0.710223,2.825405,0.467933,2.103740,0.925702,-3.079100,0.003099,0.043632,0.052333,-0.036545,-0.026034,0.039047,0.052018,0.000702,-0.047964,170.162384,-155.343475,42.725864,157.860352,True,velocity,0.443678,0.434212,0.018294,0.012767,0.017982,False,0.140578,0.134825,0.048975,0.043928,-2.746546,-2.746047,-0.000499,2.755274,2.755456,-0.000182,167.000000
10.377098939963616,-0.159506,1.550426,-1.705150,1.336580,-0.006300,-0.366996,-0.156548,-0.031582,1.189111,1.556744,1.311669,0.102948,-0.482163,0.024793,-0.238277,0.690517,-0.080112,-0.678227,0.584243,0.455496,0.633100,0.331935,-0.532165,0.173323,0.759327,-0.049659,0.670782,0.601876,-0.238277,0.690517,-0.080112,-0.678227,0.584243,0.455495,0.633099,0.331934,-0.532166,0.173323,0.759327,-0.049661,0.670781,0.601873,0.444189,0.387421,0.819506,-0.223488,6,True,True,0.013188,-0.083406,-0.005874,0.032074,-0.193543,0.031867,0.008450,0.003193,0.181655,0.008450,0.003193,0.181655,0.000000,0.013065,-0.065350,0.031867,0.078125,True,0.007836,0.007051,0.189849,0.007836,0.007051,0.189849,2.249408,0.647080,2.757614,0.585540,2.128407,0.870291,3.106402,0.131540,0.038617,0.048882,-0.040285,-0.025949,0.034054,0.047709,-0.001487,-0.044429,170.188614,-155.306641,42.719307,157.827286,True,velocity,0.444189,0.434722,0.018291,0.012866,0.024872,False,0.140583,0.135163,0.048928,0.043965,-2.746150,-2.746047,-0.000103,2.755059,2.755456,-0.000397,167.000000
10.411492030951194,-0.157957,1.547745,-1.706179,1.339897,-0.004697,-0.364825,-0.157589,-0.031193,1.188801,1.558444,1.315606,0.106464,-0.482689,0.026065,-0.236384,0.692468,-0.078520,-0.677085,0.583477,0.456297,0.633534,0.330280,-0.533614,0.175633,0.758501,-0.052396,0.670351,0.603194,-0.236384,0.692468,-0.078520,-0.677085,0.583477,0.456296,0.633533,0.330279,-0.533615,0.175633,0.758501,-0.052397,0.670350,0.603192,0.444126,0.384778,0.819952,-0.222411,6,True,True,0.012518,-0.086266,-0.010853,0.021425,-0.212144,0.032306,0.009004,-0.000797,0.173094,0.009004,-0.000797,0.173094,0.000000,0.003544,-0.080315,0.032306,0.080566,True,0.008450,0.003193,0.181655,0.008450,0.003193,0.181655,2.293314,0.574237,2.690348,0.704311,2.152791,1.912522,3.063345,0.223813,0.033587,0.044409,-0.040701,-0.023000,0.030559,0.049365,-0.004905,-0.040536,170.210236,-155.271622,42.711079,157.808319,True,velocity,0.444126,0.435247,0.017083,0.013512,0.024743,False,0.140909,0.135481,0.048944,0.043942,-2.746035,-2.746047,0.000012,2.755809,2.755456,0.000354,167.000000
10.446290230960585,-0.156847,1.545744,-1.707378,1.342812,-0.006750,-0.364463,-0.157410,-0.031469,1.188611,1.559260,1.319786,0.107357,-0.484154,0.028860,-0.234764,0.692706,-0.078447,-0.677415,0.582436,0.456837,0.634135,0.328133,-0.533809,0.178196,0.758698,-0.054601,0.670230,0.604451,-0.234754,0.692709,-0.078457,-0.677413,0.582434,0.456818,0.633580,0.328121,-0.533812,0.178206,0.758698,-0.054621,0.670217,0.603889,0.443580,0.382389,0.820301,-0.221925,5,True,True,0.011867,-0.088719,-0.016137,0.021184,-0.207168,0.014568,0.009519,-0.004977,0.163933,0.009519,-0.004977,0.163933,0.000000,0.004394,-0.072299,0.014568,0.084229,True,0.009004,-0.000797,0.173094,0.009004,-0.000797,0.173094,2.356554,0.488154,2.621647,0.822604,2.177666,0.753897,2.952422,0.352455,0.028410,0.041701,-0.041512,-0.025005,0.026379,0.048761,-0.009602,-0.037696,170.208984,-155.241211,42.705357,157.782639,True,velocity,0.443580,0.436250,0.013787,0.017468,0.011972,False,0.141154,0.135781,0.048913,0.043887,-2.746128,-2.746047,-0.000080,2.755986,2.755456,0.000531,167.000000
10.470830423990265,-0.155925,1.545092,-1.707947,1.347044,-0.004953,-0.365606,-0.155748,-0.032815,1.188345,1.559410,1.323915,0.104737,-0.488896,0.032407,-0.233416,0.693730,-0.080404,-0.676603,0.580392,0.457244,0.634955,0.326729,-0.531885,0.181661,0.759832,-0.056714,0.670977,0.605240,-0.233416,0.693730,-0.080404,-0.676603,0.580392,0.457243,0.634954,0.326728,-0.531886,0.181661,0.759832,-0.056715,0.670977,0.605238,0.443946,0.380108,0.820708,-0.222460,5,True,True,0.011121,-0.090931,-0.022136,0.017214,-0.207050,-0.097624,0.009940,-0.008934,0.153662,0.009940,-0.008934,0.153662,0.000000,0.001647,-0.069498,-0.016053,0.079590,True,0.009519,-0.004977,0.163933,0.009519,-0.004977,0.163933,2.452884,0.383963,2.551119,0.938732,2.196272,0.711458,2.910196,0.426244,0.022989,0.038180,-0.042138,-0.026947,0.019499,0.048384,-0.009780,-0.035524,170.209396,-155.220703,42.702568,157.769669,True,velocity,0.443946,0.436766,0.013455,0.018117,0.008418,False,0.141478,0.135966,0.048863,0.043740,-2.745551,-2.746047,0.000496,2.755968,2.755456,0.000512,167.000000
10.50533751398325,-0.155807,1.544204,-1.709361,1.350507,0.000176,-0.366814,-0.154033,-0.034895,1.189038,1.558972,1.328330,0.107500,-0.494009,0.033340,-0.232321,0.695864,-0.082344,-0.674552,0.577977,0.457054,0.635524,0.327483,-0.532417,0.184545,0.758439,-0.058667,0.672422,0.605274,-0.232319,0.695865,-0.082346,-0.674551,0.577976,0.457049,0.635471,0.327480,-0.532418,0.184547,0.758439,-0.058672,0.672419,0.605219,0.443433,0.377640,0.821043,-0.224307,4,True,True,0.010476,-0.093174,-0.029105,0.019037,-0.214882,-0.149267,0.010247,-0.012191,0.143700,0.010247,-0.012191,0.143700,0.000000,0.004530,-0.074592,-0.055400,0.065430,True,0.009940,-0.008934,0.153662,0.009940,-0.008934,0.153662,2.593016,0.267657,2.485604,1.042979,2.263482,0.644189,2.817646,0.567292,0.017945,0.028866,-0.044518,-0.022139,0.007059,0.045461,-0.008742,-0.032215,170.211349,-155.189590,42.696148,157.746933,True,velocity,0.443433,0.437244,0.011523,0.017090,0.009581,False,0.141738,0.136187,0.048833,0.043633,-2.744460,-2.746047,0.001587,2.757347,2.755456,0.001891,167.000000
10.52967096795328,-0.156640,1.543600,-1.712135,1.352354,0.001404,-0.368614,-0.152076,-0.038522,1.189915,1.557116,1.332797,0.106732,-0.499646,0.035980,-0.231610,0.696306,-0.084779,-0.674038,0.575414,0.456073,0.636115,0.328103,-0.531278,0.187228,0.758312,-0.059975,0.674861,0.604959,-0.231593,0.696312,-0.084795,-0.674036,0.575410,0.456043,0.635206,0.328083,-0.531284,0.187245,0.758312,-0.060007,0.674841,0.604037,0.442244,0.375469,0.821198,-0.227889,3,True,True,0.009948,-0.094975,-0.037477,0.021397,-0.207221,-0.216344,0.010472,-0.014769,0.134286,0.010472,-0.014769,0.134286,0.000000,0.007761,-0.064820,-0.107463,0.051758,True,0.010247,-0.012191,0.143700,0.010247,-0.012191,0.143700,2.777020,0.154834,2.431772,1.126532,2.330367,0.564085,2.774802,0.640575,0.013691,0.028674,-0.043054,-0.025089,0.002170,0.041472,-0.007413,-0.029562,170.211075,-155.177734,42.693916,157.741913,True,velocity,0.442244,0.437703,0.000000,0.017371,0.000213,False,0.141844,0.136376,0.048786,0.043500,-2.743567,-2.746047,0.002480,2.758492,2.755456,0.003037,167.000000
10.561588407959789,-0.157725,1.544137,-1.715773,1.354239,0.004243,-0.368329,-0.148719,-0.043404,1.190897,1.554173,1.338631,0.105914,-0.508610,0.038856,-0.230001,0.696899,-0.087380,-0.673644,0.572213,0.454753,0.636556,0.329643,-0.529549,0.191099,0.757888,-0.060996,0.678341,0.604328,-0.230002,0.696899,-0.087380,-0.673644,0.572213,0.454751,0.636555,0.329642,-0.529550,0.191099,0.757888,-0.060998,0.678341,0.604326,0.442587,0.373393,0.821446,-0.233093,3,True,True,0.009316,-0.096612,-0.047157,0.016820,-0.206912,-0.282588,0.010634,-0.016875,0.125125,0.010634,-0.016875,0.125125,0.000000,0.004201,-0.062596,-0.156114,0.042236,True,0.010472,-0.014769,0.134286,0.010472,-0.014769,0.134286,3.006388,0.050437,2.388440,1.193902,2.428532,0.472276,2.713744,0.744909,0.009967,0.026878,-0.042979,-0.027732,-0.000218,0.040952,-0.007565,-0.024723,170.207031,-155.147873,42.686523,157.721268,True,velocity,0.442587,0.438100,0.000000,0.016161,0.019518,False,0.142012,0.136561,0.048789,0.043285,-2.743063,-2.746047,0.002984,2.759740,2.755456,0.004284,167.000000
10.593029574956745,-0.158946,1.543578,-1.718902,1.354932,0.008967,-0.368853,-0.146678,-0.048391,1.193409,1.550839,1.343963,0.107440,-0.515147,0.040324,-0.230275,0.698338,-0.090036,-0.671708,0.568445,0.452902,0.636672,0.332284,-0.529647,0.193813,0.755975,-0.061696,0.682465,0.603188,-0.230271,0.698339,-0.090041,-0.671707,0.568445,0.452891,0.636519,0.332278,-0.529650,0.193816,0.755974,-0.061707,0.682458,0.603031,0.441877,0.371221,0.821566,-0.240216,2,True,True,0.008835,-0.098243,-0.058451,0.020061,-0.210994,-0.360981,0.010764,-0.018689,0.115726,0.010764,-0.018689,0.115726,0.000000,0.008221,-0.064716,-0.213702,0.036377,True,0.010634,-0.016875,0.125125,0.010634,-0.016875,0.125125,-2.997187,-0.048446,2.351553,1.251749,2.508090,1.692293,2.676669,0.842985,0.007658,0.027145,-0.042956,-0.031045,-0.002510,0.042279,-0.007946,-0.023336,170.205078,-155.119843,42.683872,157.716232,True,velocity,0.441877,0.438544,0.000000,0.015674,0.019008,False,0.142059,0.136791,0.048793,0.043166,-2.738839,-2.746047,0.007208,2.764311,2.755456,0.008856,167.000000
10.625197643996216,-0.160830,1.544956,-1.723402,1.353699,0.011153,-0.370284,-0.144819,-0.055139,1.194415,1.545709,1.348460,0.105560,-0.523063,0.041750,-0.231085,0.697987,-0.092505,-0.671459,0.564438,0.450795,0.636852,0.335338,-0.527539,0.195441,0.755681,-0.062098,0.687241,0.601915,-0.231087,0.697986,-0.092505,-0.671459,0.564439,0.450794,0.636851,0.335337,-0.527540,0.195440,0.755681,-0.062100,0.687240,0.601912,0.441936,0.369339,0.821540,-0.247624,2,True,True,0.008459,-0.099500,-0.069717,0.021997,-0.203180,-0.390239,0.010884,-0.020418,0.105475,0.010884,-0.020418,0.105475,0.000000,0.010769,-0.055447,-0.222237,0.034668,True,0.010764,-0.018689,0.115726,0.010764,-0.018689,0.115726,-2.672804,-0.147181,2.317853,1.306055,2.729236,0.288451,2.596964,0.928519,0.006198,0.026019,-0.043061,-0.031654,-0.004924,0.041953,-0.006299,-0.019520,170.195038,-155.099747,42.682198,157.698380,True,velocity,0.441936,0.438925,0.000000,0.014761,0.019007,False,0.141927,0.136874,0.048790,0.042978,-2.737937,-2.746047,0.008110,2.764836,2.755456,0.009380,167.000000
10.655923739948776,-0.162112,1.545673,-1.727266,1.353458,0.008744,-0.370283,-0.144307,-0.060471,1.198222,1.544220,1.350466,0.102853,-0.532084,0.045014,-0.232264,0.696439,-0.095101,-0.672296,0.559989,0.448523,0.637086,0.340121,-0.525187,0.199539,0.754109,-0.062910,0.692526,0.600317,-0.232269,0.696438,-0.095122,-0.672292,0.560002,0.448521,0.636211,0.340119,-0.525192,0.199513,0.754114,-0.062954,0.692472,0.599501,0.440901,0.367501,0.821500,-0.256598,1,True,True,0.008107,-0.100651,-0.082207,0.021405,-0.203173,-0.460337,0.010996,-0.022074,0.094305,0.010996,-0.022074,0.094305,0.000000,0.010746,-0.054102,-0.269224,0.033203,True,0.010884,-0.020418,0.105475,0.010884,-0.020418,0.105475,-2.325234,-0.254547,2.283534,1.362491,2.919130,0.226488,2.536136,1.027005,0.004669,0.025953,-0.042307,-0.028239,-0.012063,0.045276,-0.006513,-0.024562,170.174667,-155.060547,42.674526,157.677597,True,velocity,0.440901,0.439453,0.000000,0.015372,0.000892,False,0.141906,0.136717,0.048782,0.042803,-2.740886,-2.746047,0.005161,2.761346,2.755456,0.005890,167.000000
10.688587435986847,-0.163167,1.546407,-1.729820,1.352162,0.006974,-0.374403,-0.146008,-0.066293,1.202484,1.541230,1.352535,0.102589,-0.541479,0.048135,-0.236800,0.694784,-0.098620,-0.671919,0.554852,0.446359,0.637178,0.345407,-0.523856,0.203185,0.751654,-0.063121,0.698157,0.598743,-0.236782,0.694795,-0.098640,-0.671911,0.554862,0.446351,0.636349,0.345412,-0.523858,0.203164,0.751657,-0.063161,0.698104,0.597990,0.441120,0.365773,0.821476,-0.266414,1,True,True,0.007745,-0.101637,-0.095166,0.019639,-0.201153,-0.509534,0.011093,-0.023597,0.082834,0.011093,-0.023597,0.082834,0.000000,0.009557,-0.050955,-0.294462,0.030518,True,0.011093,-0.023597,0.082834,0.010996,-0.022074,0.094305,-2.017212,-0.371256,2.247819,1.422131,-3.136953,0.104091,-0.180108,1.100241,0.004412,0.022864,-0.041583,-0.030634,-0.021413,0.044192,-0.007572,-0.023627,170.152344,-155.036972,42.667549,157.669083,True,velocity,0.441120,0.439578,0.000000,0.012534,0.000635,False,0.141693,0.136553,0.048708,0.042643,-2.738232,-2.746047,0.007815,2.767969,2.755456,0.012513,167.000000
10.722277660970576,-0.165390,1.547569,-1.731793,1.351767,0.007380,-0.379165,-0.145613,-0.072887,1.204044,1.536189,1.355259,0.100421,-0.550001,0.051020,-0.240159,0.693716,-0.103675,-0.671069,0.549524,0.444069,0.637778,0.349381,-0.521185,0.205400,0.751073,-0.063364,0.703751,0.597207,-0.240153,0.693714,-0.103684,-0.671072,0.549543,0.444057,0.637093,0.349376,-0.521207,0.205384,0.751064,-0.063398,0.703704,0.596555,0.441245,0.364077,0.821489,-0.275547,1,True,True,0.007367,-0.102545,-0.107060,0.017606,-0.201458,-0.510817,0.011179,-0.025047,0.071035,0.011179,-0.025047,0.071035,0.000000,0.008120,-0.050220,-0.273999,0.029053,True,0.011093,-0.023597,0.082834,0.011093,-0.023597,0.082834,-1.789453,-0.490685,2.211761,1.482457,-2.794089,-0.030604,2.432016,1.186338,0.005223,0.023665,-0.040784,-0.031947,-0.035419,0.045031,-0.011237,-0.025294,170.119415,-154.999298,42.656807,157.649689,True,velocity,0.441245,0.439625,0.000000,0.009689,0.002539,False,0.141540,0.136434,0.048625,0.042445,-2.733910,-2.746047,0.012137,2.774236,2.755456,0.018780,167.000000
10.754427470965311,-0.167252,1.550501,-1.735365,1.352553,0.006304,-0.383670,-0.143669,-0.080083,1.206086,1.531943,1.358877,0.096803,-0.564181,0.055549,-0.242436,0.691431,-0.109372,-0.671704,0.544122,0.442123,0.638562,0.354319,-0.516831,0.210543,0.750344,-0.063236,0.710072,0.595825,-0.242441,0.691431,-0.109371,-0.671703,0.544125,0.442096,0.637979,0.354304,-0.516858,0.210500,0.750344,-0.063322,0.710016,0.595302,0.441292,0.362704,0.821735,-0.285310,1,True,True,0.006738,-0.103121,-0.119191,0.008061,-0.193637,-0.551858,0.011242,-0.026437,0.058904,0.011242,-0.026437,0.058904,0.000000,-0.000456,-0.041831,-0.292901,0.027832,True,0.011179,-0.025047,0.071035,0.011179,-0.025047,0.071035,-1.625644,-0.612664,2.174131,1.544212,-2.634631,-0.092280,-0.198618,1.229351,0.007324,0.024662,-0.040853,-0.032101,-0.039596,0.046210,-0.013011,-0.024335,170.094162,-154.978516,42.650669,157.640213,True,velocity,0.441292,0.439625,0.000000,0.007328,0.020415,False,0.141492,0.136132,0.048533,0.042089,-2.729981,-2.746047,0.016066,2.776579,2.755456,0.021123,167.000000
