# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=0.0,base_recenter_yaw_max_vel=0.0,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
128.59256805898622,-0.180331,1.304366,-1.716289,1.121243,-0.116844,-0.067835,-0.025301,0.154337,1.238301,1.682271,1.111310,-0.058494,0.006901,0.092447,-0.050348,0.730676,0.132666,-0.667816,0.337033,-1.413172,0.603745,0.152294,-0.567894,0.005947,0.808868,-0.462065,-1.362309,0.604192,-0.050339,0.730679,0.132655,-0.667815,0.337048,-1.413202,0.603096,0.152283,-0.567893,0.005957,0.808871,-0.462085,-1.362336,0.603542,0.442674,-0.036556,-1.089187,-0.051317,8,True,True,-0.000145,-0.002868,0.034161,0.006361,-0.027667,0.166285,0.027183,-0.004561,0.090580,0.027183,-0.004561,0.090580,0.000000,0.006361,-0.027667,0.100798,0.179688,True,0.028041,-0.002554,0.083062,0.028041,-0.002554,0.083062,0.500891,-2.962770,-0.293217,-0.740736,0.516625,-2.832203,-0.057283,-0.186836,0.015868,-0.042442,0.042821,0.016043,0.012356,-0.012292,0.030841,0.031983,-27.339006,-273.575623,393.417145,-33.021065,True,velocity,0.442674,0.430053,0.024192,0.021021,0.013617,False,0.123395,0.122018,0.049941,0.049067,-2.740495,-2.740386,-0.000109,2.741791,2.741831,-0.000039,167.000000
128.63284896098776,-0.175895,1.324713,-1.700937,1.137213,-0.126814,-0.072986,-0.034749,0.154960,1.250246,1.680853,1.110303,-0.053803,0.002080,0.095372,-0.058485,0.722846,0.126184,-0.676868,0.323851,-1.410830,0.605182,0.148944,-0.573958,0.005598,0.805206,-0.457011,-1.365577,0.604651,-0.058475,0.722850,0.126170,-0.676868,0.323866,-1.410864,0.604407,0.148931,-0.573956,0.005610,0.805209,-0.457033,-1.365608,0.603874,0.445053,-0.038278,-1.089007,-0.044912,9,True,True,-0.000653,-0.004816,0.039184,-0.001062,-0.051920,0.266328,0.026614,-0.006707,0.100210,0.026614,-0.006707,0.100210,0.000000,-0.001062,-0.051920,0.192160,0.160400,True,0.027183,-0.004561,0.090580,0.027183,-0.004561,0.090580,0.506352,-2.989306,-0.352352,-0.925609,0.516604,-3.046985,0.090136,-0.340196,0.013474,-0.042703,0.041409,0.016333,0.013471,-0.018393,0.034662,0.036263,-27.325474,-273.591797,393.443359,-32.984516,True,velocity,0.445053,0.431350,0.026197,0.024185,0.004769,False,0.125078,0.122052,0.050371,0.049275,-2.740568,-2.740386,-0.000182,2.741979,2.741831,0.000149,167.000000
128.68169872899307,-0.172392,1.334729,-1.693814,1.146066,-0.129929,-0.079282,-0.040243,0.154614,1.256970,1.679527,1.112669,-0.048592,0.000037,0.092872,-0.064353,0.719426,0.121989,-0.680737,0.317119,-1.409574,0.605382,0.147852,-0.578343,0.004866,0.802269,-0.454038,-1.367269,0.604722,-0.064349,0.719428,0.121984,-0.680737,0.317125,-1.409588,0.605128,0.147847,-0.578343,0.004870,0.802270,-0.454046,-1.367281,0.604466,0.446350,-0.039218,-1.089096,-0.042116,9,True,True,-0.000486,-0.005746,0.041979,0.005023,-0.027886,0.164670,0.025641,-0.009066,0.109455,0.025641,-0.009066,0.109455,0.000000,0.005023,-0.027886,0.083862,0.174561,True,0.026614,-0.006707,0.100210,0.026614,-0.006707,0.100210,0.526664,-3.014692,-0.410212,-1.103499,0.516604,-2.880905,-0.185633,-0.511442,0.011079,-0.043610,0.043410,0.017643,0.016378,-0.020345,0.036529,0.041632,-27.309011,-273.604767,393.472107,-32.949219,True,velocity,0.446350,0.432050,0.027556,0.020872,0.022871,False,0.125976,0.122352,0.050551,0.049416,-2.740417,-2.740386,-0.000030,2.741961,2.741831,0.000131,167.000000
128.73345458798576,-0.168966,1.344169,-1.687565,1.155446,-0.127988,-0.087823,-0.041632,0.154372,1.263735,1.677408,1.117681,-0.047688,-0.000203,0.090221,-0.069616,0.718032,0.115312,-0.682852,0.310692,-1.408496,0.605528,0.145243,-0.581172,0.003661,0.800706,-0.450622,-1.368779,0.604947,-0.069616,0.718032,0.115312,-0.682852,0.310693,-1.408499,0.605527,0.145243,-0.581172,0.003661,0.800706,-0.450624,-1.368781,0.604945,0.446826,-0.039967,-1.089034,-0.040119,9,True,True,-0.000167,-0.006910,0.041988,0.000001,-0.022556,0.138568,0.024040,-0.011492,0.117586,0.024040,-0.011492,0.117586,0.000000,0.000001,-0.022556,0.059937,0.197998,True,0.025641,-0.009066,0.109455,0.025641,-0.009066,0.109455,0.553045,-3.043778,-0.469958,-1.267482,0.516604,-2.924345,-0.284046,-0.763078,0.008261,-0.044145,0.048638,0.020596,0.015426,-0.020815,0.037669,0.043089,-27.294922,-273.636292,393.521484,-32.903740,True,velocity,0.446826,0.433469,0.025556,0.023160,0.009334,False,0.126900,0.122903,0.050702,0.049583,-2.740289,-2.740386,0.000098,2.741854,2.741831,0.000024,167.000000
128.77494436997222,-0.165305,1.360769,-1.676844,1.162490,-0.127480,-0.093237,-0.046482,0.155489,1.277785,1.671277,1.121861,-0.037529,-0.000996,0.086474,-0.078032,0.713835,0.110277,-0.687161,0.300075,-1.407607,0.604776,0.141537,-0.590223,0.001199,0.794734,-0.443535,-1.371838,0.604938,-0.078032,0.713835,0.110277,-0.687161,0.300075,-1.407609,0.604775,0.141536,-0.590223,0.001199,0.794734,-0.443536,-1.371840,0.604936,0.448002,-0.041079,-1.089491,-0.037688,9,True,True,-0.002288,-0.008718,0.042577,0.016341,-0.032153,0.151284,0.022025,-0.014666,0.125660,0.022025,-0.014666,0.125660,0.000000,0.016341,-0.032153,0.072901,0.244141,True,0.024040,-0.011492,0.117586,0.024040,-0.011492,0.117586,0.623296,-3.075549,-0.531663,-1.415629,0.516604,-2.948354,-0.338649,-0.940583,0.004961,-0.043770,0.050014,0.021047,0.015434,-0.027344,0.042594,0.042480,-27.282785,-273.662109,393.559998,-32.868305,True,velocity,0.448002,0.434925,0.024819,0.026680,0.004409,False,0.127661,0.123438,0.050943,0.049870,-2.740359,-2.740386,0.000028,2.742031,2.741831,0.000200,167.000000
128.8209879359929,-0.162809,1.367077,-1.673154,1.167879,-0.121490,-0.097500,-0.046304,0.154888,1.284835,1.667784,1.127966,-0.037188,0.000773,0.083131,-0.081266,0.714404,0.106196,-0.686837,0.295556,-1.407530,0.604328,0.138423,-0.593002,-0.001014,0.793213,-0.439866,-1.373341,0.604794,-0.081267,0.714404,0.106196,-0.686837,0.295557,-1.407532,0.604327,0.138423,-0.593002,-0.001014,0.793213,-0.439867,-1.373343,0.604792,0.447755,-0.041798,-1.090024,-0.037114,8,True,True,-0.002625,-0.009715,0.041039,0.009222,-0.036647,0.091074,0.018899,-0.019374,0.130853,0.018899,-0.019374,0.130853,0.000000,0.017619,-0.020243,0.017244,0.366699,True,0.022025,-0.014666,0.125660,0.022025,-0.014666,0.125660,0.540980,-3.124820,-0.605877,-1.548735,0.540980,-2.979476,-0.394643,-1.075995,0.000000,-0.042895,0.051609,0.026769,0.012835,-0.028621,0.044002,0.041135,-27.275112,-273.682892,393.599335,-32.837055,True,velocity,0.447755,0.435641,0.023069,0.023186,0.018726,False,0.128193,0.124088,0.051033,0.050044,-2.740177,-2.740386,0.000210,2.741804,2.741831,-0.000027,167.000000
128.8681938080117,-0.160846,1.378106,-1.665432,1.172854,-0.120544,-0.098718,-0.051234,0.155048,1.297991,1.662169,1.131416,-0.031017,0.001402,0.080279,-0.086323,0.711780,0.103947,-0.689284,0.288299,-1.407538,0.604362,0.134706,-0.600200,-0.004454,0.788413,-0.433180,-1.376189,0.604433,-0.086323,0.711780,0.103947,-0.689284,0.288300,-1.407541,0.604361,0.134706,-0.600200,-0.004454,0.788413,-0.433181,-1.376191,0.604431,0.448734,-0.042792,-1.090948,-0.034989,8,True,True,-0.002469,-0.010812,0.039605,0.021918,-0.045484,0.131433,0.016596,-0.024263,0.133829,0.016596,-0.024263,0.133829,0.000000,0.029874,-0.027686,0.063745,0.399658,True,0.018899,-0.019374,0.130853,0.018899,-0.019374,0.130853,0.785113,3.060487,-0.710546,-1.665034,0.565356,-3.015838,-0.467768,-1.235245,-0.004598,-0.040292,0.052437,0.031852,0.010408,-0.026606,0.042748,0.042435,-27.263533,-273.706482,393.642578,-32.793110,True,velocity,0.448734,0.437075,0.022042,0.025525,0.015960,False,0.128732,0.124531,0.051192,0.050291,-2.740393,-2.740386,-0.000007,2.741974,2.741831,0.000144,167.000000
128.9113352819695,-0.158471,1.382150,-1.662511,1.177607,-0.121100,-0.100256,-0.054276,0.152879,1.304740,1.659854,1.135255,-0.031870,0.003711,0.079971,-0.088517,0.710578,0.102738,-0.690426,0.285223,-1.407345,0.604907,0.131625,-0.602435,-0.007129,0.787208,-0.429838,-1.377282,0.604299,-0.088508,0.710581,0.102727,-0.690426,0.285232,-1.407372,0.604293,0.131615,-0.602435,-0.007119,0.787210,-0.429853,-1.377307,0.603684,0.448742,-0.043548,-1.091688,-0.033720,7,True,True,-0.002552,-0.011742,0.039218,0.015799,-0.040050,0.105379,0.015156,-0.028560,0.133095,0.015156,-0.028560,0.133095,0.000000,0.023782,-0.020989,0.038070,0.483887,True,0.016596,-0.024263,0.133829,0.016596,-0.024263,0.133829,0.907052,2.944194,-0.801779,-1.721040,0.626929,-2.930185,-0.541000,-1.351718,-0.009601,-0.036820,0.054666,0.038348,0.008654,-0.025789,0.045466,0.041432,-27.261858,-273.731598,393.684998,-32.763950,True,velocity,0.448742,0.437769,0.020814,0.022632,0.030152,False,0.129202,0.124951,0.051253,0.050428,-2.740407,-2.740386,-0.000020,2.741693,2.741831,-0.000138,167.000000
128.9431464659865,-0.155833,1.384785,-1.660609,1.183924,-0.117784,-0.105387,-0.051931,0.150904,1.310150,1.658045,1.140751,-0.033508,0.006029,0.078581,-0.089576,0.711380,0.098116,-0.690136,0.282923,-1.407145,0.605684,0.128642,-0.603881,-0.009131,0.786572,-0.427034,-1.378158,0.604418,-0.089575,0.711380,0.098115,-0.690136,0.282925,-1.407151,0.605635,0.128640,-0.603881,-0.009129,0.786572,-0.427037,-1.378163,0.604368,0.449436,-0.044098,-1.092210,-0.032861,7,True,True,-0.003394,-0.011875,0.035736,0.007028,-0.033882,0.082383,0.013412,-0.031570,0.126805,0.013412,-0.031570,0.126805,0.000000,0.016751,-0.015397,0.025767,0.637939,True,0.015156,-0.028560,0.133095,0.015156,-0.028560,0.133095,1.023439,2.827916,-0.870878,-1.735780,0.687877,-3.132639,-0.596802,-1.431406,-0.013553,-0.037671,0.056465,0.043391,0.005895,-0.023585,0.049468,0.041300,-27.264370,-273.740784,393.715393,-32.737446,True,velocity,0.449436,0.438419,0.020932,0.022021,0.028059,False,0.129786,0.125520,0.051279,0.050552,-2.740140,-2.740386,0.000247,2.741649,2.741831,-0.000181,167.000000
128.98501191299874,-0.153193,1.386043,-1.659868,1.189091,-0.112731,-0.106188,-0.048812,0.148578,1.314948,1.656655,1.145769,-0.031649,0.007369,0.076645,-0.088748,0.713169,0.095584,-0.688750,0.281485,-1.407082,0.606569,0.126822,-0.606358,-0.010595,0.784942,-0.424840,-1.378898,0.604630,-0.088736,0.713173,0.095570,-0.688750,0.281496,-1.407116,0.605761,0.126809,-0.606357,-0.010582,0.784945,-0.424858,-1.378931,0.603820,0.449028,-0.044791,-1.092956,-0.032213,6,True,True,-0.002602,-0.012515,0.036384,0.016389,-0.038462,0.081074,0.013150,-0.034157,0.115835,0.013150,-0.034157,0.115835,0.000000,0.023766,-0.019186,0.019447,0.976318,True,0.013412,-0.031570,0.126805,0.013412,-0.031570,0.126805,1.100848,2.711626,-0.932185,-1.742016,0.785380,3.059053,-0.682326,-1.504795,-0.017098,-0.036172,0.056670,0.046463,-0.001789,-0.021132,0.053231,0.044409,-27.270647,-273.758087,393.761169,-32.693359,True,velocity,0.449028,0.439638,0.017571,0.024185,0.023460,False,0.130278,0.126039,0.051313,0.050659,-2.740073,-2.740386,0.000314,2.741816,2.741831,-0.000015,167.000000
129.02269481500844,-0.150799,1.386355,-1.660370,1.191865,-0.115935,-0.106473,-0.049878,0.145612,1.318761,1.655536,1.150204,-0.031716,0.008076,0.077000,-0.088765,0.712002,0.095784,-0.689927,0.281036,-1.407188,0.607102,0.124942,-0.607647,-0.011416,0.784235,-0.423023,-1.379367,0.604912,-0.088754,0.712006,0.095770,-0.689927,0.281046,-1.407221,0.606338,0.124929,-0.607646,-0.011404,0.784238,-0.423040,-1.379398,0.604146,0.449638,-0.045237,-1.093858,-0.031914,6,True,True,-0.002429,-0.013005,0.034538,0.020814,-0.031577,0.066458,0.014538,-0.033740,0.106640,0.014538,-0.033740,0.106640,0.000000,0.027886,-0.011568,0.008954,1.000000,True,0.013150,-0.034157,0.115835,0.013150,-0.034157,0.115835,1.254177,2.595316,-0.974106,-1.705297,0.877751,2.966921,-0.731717,-1.559896,-0.019541,-0.035812,0.056738,0.048273,-0.006617,-0.019805,0.055692,0.043312,-27.278460,-273.774414,393.805115,-32.666016,True,velocity,0.449638,0.440219,0.017756,0.021646,0.027408,False,0.130542,0.126494,0.051317,0.050744,-2.740574,-2.740386,-0.000187,2.741752,2.741831,-0.000079,167.000000
129.05151601997204,-0.149436,1.384794,-1.661337,1.195573,-0.114451,-0.104986,-0.048477,0.142758,1.322827,1.653969,1.155438,-0.034087,0.011137,0.076427,-0.086614,0.713292,0.095294,-0.688935,0.281495,-1.407716,0.608426,0.122206,-0.608330,-0.013501,0.784103,-0.420871,-1.379872,0.605257,-0.086604,0.713295,0.095283,-0.688935,0.281504,-1.407744,0.607780,0.122195,-0.608330,-0.013491,0.784105,-0.420885,-1.379899,0.604609,0.450219,-0.045653,-1.094703,-0.031718,6,True,True,-0.003635,-0.013711,0.028401,0.015789,-0.032276,0.044498,0.014765,-0.033473,0.095341,0.014765,-0.033473,0.095341,0.000000,0.026053,-0.010930,0.005876,1.000000,True,0.014538,-0.033740,0.106640,0.014538,-0.033740,0.106640,1.398850,2.577303,-0.961437,-1.647365,0.957935,2.893587,-0.780544,-1.584420,-0.018749,-0.036435,0.056008,0.046810,-0.009380,-0.020667,0.056904,0.047755,-27.286272,-273.786285,393.839569,-32.632114,True,velocity,0.450219,0.440809,0.017747,0.021452,0.026761,False,0.130893,0.127020,0.051322,0.050837,-2.740397,-2.740386,-0.000011,2.741494,2.741831,-0.000337,167.000000
129.08855581498938,-0.147169,1.382617,-1.663473,1.197735,-0.115479,-0.103740,-0.048200,0.139564,1.324211,1.654204,1.159161,-0.033556,0.010182,0.075409,-0.085150,0.713637,0.096241,-0.688628,0.282550,-1.408069,0.608961,0.122495,-0.608840,-0.013440,0.783663,-0.420575,-1.379963,0.605416,-0.085150,0.713637,0.096241,-0.688628,0.282550,-1.408072,0.608960,0.122494,-0.608840,-0.013440,0.783663,-0.420576,-1.379965,0.605414,0.451202,-0.045999,-1.095691,-0.031914,6,True,True,-0.003678,-0.013829,0.025715,0.019927,-0.029804,0.028203,0.015704,-0.032806,0.083134,0.015704,-0.032806,0.083134,0.000000,0.030195,-0.008658,-0.005856,1.000000,True,0.014765,-0.033473,0.095341,0.014765,-0.033473,0.095341,1.504705,2.528430,-0.969547,-1.602733,1.074041,2.832567,-0.823651,-1.590672,-0.019564,-0.036135,0.054121,0.045172,-0.013781,-0.020665,0.053881,0.041343,-27.300642,-273.801605,393.875824,-32.614399,True,velocity,0.451202,0.441862,0.017501,0.023592,0.014238,False,0.131092,0.127391,0.051306,0.050877,-2.740507,-2.740386,-0.000121,2.741870,2.741831,0.000039,167.000000
129.11959993100027,-0.145104,1.379767,-1.665921,1.199661,-0.114098,-0.102519,-0.047067,0.136589,1.324939,1.654332,1.163106,-0.032928,0.009784,0.073920,-0.083430,0.715030,0.097013,-0.687284,0.283930,-1.408539,0.609307,0.122741,-0.609186,-0.013511,0.783354,-0.420515,-1.380084,0.605474,-0.083430,0.715030,0.097013,-0.687284,0.283930,-1.408541,0.609306,0.122741,-0.609186,-0.013511,0.783354,-0.420515,-1.380085,0.605472,0.451243,-0.046330,-1.096714,-0.032271,6,True,True,-0.002638,-0.014101,0.025358,0.023682,-0.029612,0.026966,0.017154,-0.032225,0.072922,0.017154,-0.032225,0.072922,0.000000,0.031202,-0.008158,-0.010721,1.000000,True,0.015704,-0.032806,0.083134,0.015704,-0.032806,0.083134,1.640132,2.492861,-0.964085,-1.534268,1.172185,2.758587,-0.848001,-1.584420,-0.019852,-0.036129,0.051977,0.042965,-0.013336,-0.019306,0.051066,0.039310,-27.301758,-273.811096,393.903748,-32.593193,True,velocity,0.451243,0.442366,0.016672,0.021652,0.012981,False,0.131264,0.127776,0.051285,0.050908,-2.740356,-2.740386,0.000030,2.741876,2.741831,0.000045,167.000000
129.15527897601714,-0.143016,1.376913,-1.668322,1.201317,-0.114126,-0.101409,-0.047225,0.133432,1.325409,1.654741,1.166338,-0.034082,0.010066,0.073514,-0.082113,0.715847,0.098404,-0.686394,0.285415,-1.408916,0.609641,0.122639,-0.608823,-0.013948,0.783646,-0.420511,-1.380221,0.605453,-0.082103,0.715851,0.098392,-0.686393,0.285426,-1.408946,0.608951,0.122627,-0.608822,-0.013937,0.783648,-0.420526,-1.380250,0.604761,0.450699,-0.046632,-1.097805,-0.032335,5,True,True,-0.002981,-0.014028,0.019419,0.024472,-0.028260,-0.001933,0.018485,-0.031504,0.059312,0.018485,-0.031504,0.059312,0.000000,0.033151,-0.007331,-0.001933,1.000000,True,0.017154,-0.032225,0.072922,0.017154,-0.032225,0.072922,1.772281,2.474080,-0.948102,-1.455714,1.276161,-2.905527,-0.866106,-1.572019,-0.020907,-0.034651,0.050498,0.041120,-0.012763,-0.018643,0.047806,0.029438,-27.315151,-273.823090,393.929535,-32.571568,True,velocity,0.450699,0.442869,0.014675,0.019708,0.017060,False,0.131409,0.128089,0.051259,0.050930,-2.740450,-2.740386,-0.000063,2.741638,2.741831,-0.000193,167.000000
129.1787813300034,-0.140810,1.373752,-1.670907,1.203182,-0.112632,-0.099683,-0.045857,0.130422,1.325596,1.655469,1.169660,-0.034401,0.009235,0.072691,-0.080049,0.717381,0.099439,-0.684886,0.287092,-1.409363,0.610045,0.123117,-0.608596,-0.013714,0.783751,-0.420783,-1.380402,0.605514,-0.080049,0.717381,0.099439,-0.684886,0.287093,-1.409366,0.610044,0.123116,-0.608596,-0.013714,0.783751,-0.420784,-1.380404,0.605512,0.451487,-0.046909,-1.098896,-0.032513,5,True,True,-0.002393,-0.014267,0.015777,0.025837,-0.028073,-0.005324,0.019822,-0.030881,0.047560,0.019822,-0.030881,0.047560,0.000000,0.033109,-0.006730,-0.005324,1.000000,True,0.018485,-0.031504,0.059312,0.018485,-0.031504,0.059312,1.904463,2.437992,-0.935763,-1.357388,1.343522,2.678765,-0.872472,-1.572395,-0.021722,-0.035362,0.048062,0.038757,-0.015962,-0.018825,0.045026,0.028171,-27.333286,-273.830902,393.954651,-32.562500,True,velocity,0.451487,0.443306,0.015388,0.019461,0.022572,False,0.131576,0.128411,0.051235,0.050947,-2.740354,-2.740386,0.000032,2.741795,2.741831,-0.000035,167.000000
129.21246224199422,-0.138631,1.370631,-1.673755,1.204408,-0.111237,-0.097725,-0.044832,0.127409,1.325636,1.655934,1.173309,-0.035312,0.008400,0.072225,-0.078184,0.718790,0.100904,-0.683408,0.288851,-1.409832,0.610355,0.123356,-0.608069,-0.013346,0.784128,-0.421000,-1.380510,0.605757,-0.078184,0.718790,0.100903,-0.683408,0.288852,-1.409834,0.610354,0.123355,-0.608069,-0.013346,0.784128,-0.421001,-1.380512,0.605755,0.451659,-0.047111,-1.099999,-0.032934,5,True,True,-0.001282,-0.014415,0.015355,0.028645,-0.026024,-0.012643,0.021426,-0.029998,0.036614,0.021426,-0.029998,0.036614,0.000000,0.033329,-0.004444,-0.012643,1.000000,True,0.019822,-0.030881,0.047560,0.019822,-0.030881,0.047560,2.008877,2.410000,-0.920757,-1.261332,1.502703,2.635979,-0.884734,-1.523070,-0.023608,-0.036550,0.046081,0.037094,-0.021011,-0.017447,0.042657,0.026474,-27.349749,-273.840668,393.973206,-32.555805,True,velocity,0.451659,0.443800,0.014810,0.018182,0.028477,False,0.131683,0.128762,0.051209,0.050963,-2.740346,-2.740386,0.000040,2.741768,2.741831,-0.000062,167.000000
129.25075573200593,-0.136546,1.367335,-1.676797,1.205719,-0.111181,-0.096219,-0.043550,0.124484,1.325116,1.656700,1.176922,-0.036350,0.007552,0.072401,-0.076161,0.719796,0.102116,-0.682397,0.290760,-1.410321,0.610748,0.123468,-0.607302,-0.012620,0.784717,-0.421440,-1.380613,0.606108,-0.076148,0.719801,0.102100,-0.682396,0.290773,-1.410359,0.609843,0.123453,-0.607301,-0.012606,0.784720,-0.421459,-1.380650,0.605201,0.450904,-0.047251,-1.101123,-0.033346,4,True,True,-0.001242,-0.014072,0.011166,0.028787,-0.023289,-0.012358,0.022764,-0.028778,0.027710,0.022764,-0.028778,0.027710,0.000000,0.033887,-0.002695,-0.012358,1.000000,True,0.021426,-0.029998,0.036614,0.021426,-0.029998,0.036614,2.108156,2.396386,-0.894925,-1.155585,1.650175,2.574932,-0.884677,-1.449319,-0.026219,-0.036939,0.044197,0.035861,-0.029022,-0.016442,0.037685,0.017007,-27.373047,-273.855194,394.001678,-32.549107,True,velocity,0.450904,0.444687,0.011452,0.019622,0.001362,False,0.131794,0.129105,0.051176,0.050969,-2.740473,-2.740386,-0.000087,2.741707,2.741831,-0.000124,167.000000
129.27463526796782,-0.134121,1.364028,-1.679885,1.207093,-0.111119,-0.094476,-0.041452,0.121663,1.324368,1.657897,1.180370,-0.035679,0.005964,0.072070,-0.073837,0.720856,0.103190,-0.681371,0.292720,-1.410703,0.611100,0.124200,-0.607067,-0.011414,0.784802,-0.422138,-1.380719,0.606507,-0.073828,0.720859,0.103179,-0.681371,0.292729,-1.410730,0.610486,0.124190,-0.607066,-0.011404,0.784804,-0.422152,-1.380745,0.605891,0.451354,-0.047379,-1.102210,-0.033753,4,True,True,-0.000723,-0.013894,0.007933,0.028622,-0.022649,-0.012199,0.023829,-0.027663,0.020454,0.023829,-0.027663,0.020454,0.000000,0.032732,-0.002483,-0.012199,1.000000,True,0.022764,-0.028778,0.027710,0.022764,-0.028778,0.027710,2.189025,2.395746,-0.863987,-1.059430,1.723952,2.562550,-0.885263,-1.388325,-0.027840,-0.036887,0.042298,0.034687,-0.028119,-0.016583,0.036874,0.012179,-27.377651,-273.865509,394.020355,-32.542133,True,velocity,0.451354,0.444687,0.012545,0.015777,0.025733,False,0.131912,0.129432,0.051143,0.050969,-2.740521,-2.740386,-0.000134,2.742068,2.741831,0.000237,167.000000
129.30902654497186,-0.131968,1.360642,-1.682967,1.208351,-0.109853,-0.092644,-0.039101,0.118933,1.323346,1.658637,1.184243,-0.036262,0.004759,0.071864,-0.071486,0.722372,0.104079,-0.679879,0.294692,-1.411244,0.611449,0.124510,-0.606249,-0.010348,0.785400,-0.422798,-1.380813,0.606980,-0.071482,0.722374,0.104074,-0.679879,0.294697,-1.411258,0.611195,0.124505,-0.606249,-0.010344,0.785401,-0.422805,-1.380826,0.606724,0.451789,-0.047459,-1.103286,-0.034384,4,True,True,0.000355,-0.013929,0.007302,0.030616,-0.021435,-0.018947,0.025063,-0.026531,0.013290,0.025063,-0.026531,0.013290,0.000000,0.032352,-0.001048,-0.018947,1.000000,True,0.023829,-0.027663,0.020454,0.023829,-0.027663,0.020454,2.250988,2.397125,-0.835163,-0.977318,1.858557,2.519771,-0.884677,-1.321094,-0.029427,-0.036108,0.040653,0.034029,-0.026908,-0.019379,0.038580,0.011154,-27.405832,-273.880310,394.048126,-32.531391,True,velocity,0.451789,0.445519,0.011639,0.018015,0.010945,False,0.132018,0.129796,0.051109,0.050968,-2.740325,-2.740386,0.000061,2.741903,2.741831,0.000072,167.000000
