# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
61.58140559401363,-0.494313,1.309741,-1.581466,0.884836,0.028391,-0.001028,0.021806,0.521896,1.321776,1.560610,0.916600,-0.069995,-0.027312,-0.143456,-0.004300,0.781730,0.115879,-0.612742,0.374698,-1.133188,0.597949,0.153075,-0.594979,-0.039229,0.788054,-0.354752,-1.151100,0.612204,-0.004458,0.781702,0.116037,-0.612745,0.374486,-1.132643,0.609994,0.153221,-0.594969,-0.039382,0.788026,-0.354580,-1.150569,0.624193,0.402405,0.001062,-0.736288,0.010672,10,False,True,0.082916,0.008627,-0.028206,0.115219,0.012203,-0.055399,0.078625,0.008291,-0.022033,0.078625,0.008291,-0.022033,0.000000,0.000000,0.000000,0.000000,True,0.070493,0.007422,-0.014619,0.070493,0.007422,-0.014619,-3.064588,-3.058985,-3.006952,-3.016023,-3.088330,-3.095601,-3.079100,-3.079964,-0.073164,-0.068195,-0.068451,-0.073408,-0.058969,-0.058716,-0.060647,-0.061227,-773.912415,1101.824219,400.418793,1953.201904,True,velocity,0.402405,0.418884,-0.032887,-0.001398,0.003975,False,0.099751,0.103203,0.046389,0.047368,-2.748651,-2.748917,0.000267,2.748556,2.748582,-0.000025,167.000000
61.65388716099551,-0.519490,1.314895,-1.574528,0.854873,0.023408,0.013020,0.009896,0.547498,1.320453,1.553411,0.888971,-0.069535,-0.032439,-0.148728,-0.005944,0.778249,0.124771,-0.615406,0.372112,-1.160378,0.594133,0.158862,-0.594183,-0.038698,0.787535,-0.356609,-1.176199,0.610365,-0.006160,0.778214,0.124986,-0.615405,0.371820,-1.159601,0.610948,0.159060,-0.594167,-0.038905,0.787497,-0.356368,-1.175449,0.627094,0.402217,0.001206,-0.755773,0.007998,10,False,True,0.099766,0.007811,-0.030145,0.139834,0.010850,-0.058430,0.089754,0.008756,-0.028651,0.089754,0.008756,-0.028651,0.000000,0.000000,0.000000,0.000000,True,0.078625,0.008291,-0.022033,0.078625,0.008291,-0.022033,-3.073811,-3.067053,-2.995864,-3.008955,-3.087942,-3.089772,-3.048253,-3.055808,-0.082552,-0.075069,-0.075578,-0.083010,-0.070254,-0.067519,-0.069744,-0.071765,-774.018127,1101.722290,400.314453,1953.094482,True,velocity,0.402217,0.418441,-0.032279,-0.003372,0.029871,False,0.096659,0.100320,0.045615,0.046646,-2.748882,-2.748917,0.000035,2.748548,2.748582,-0.000034,167.000000
61.71882564300904,-0.547811,1.323882,-1.563269,0.827645,0.031569,0.008592,0.009424,0.579082,1.314989,1.547946,0.857533,-0.069417,-0.025247,-0.140522,-0.011369,0.779493,0.120443,-0.614617,0.366163,-1.193091,0.587295,0.155680,-0.593145,-0.037195,0.789024,-0.360442,-1.208428,0.606149,-0.011694,0.779443,0.120766,-0.614612,0.365726,-1.191856,0.613656,0.155976,-0.593124,-0.037506,0.788967,-0.360063,-1.207244,0.632363,0.401774,0.000582,-0.779918,0.007958,10,False,True,0.120873,0.006090,-0.029231,0.170582,0.008154,-0.055633,0.104450,0.008647,-0.033557,0.104450,0.008647,-0.033557,0.000000,0.000000,0.000000,0.000000,True,0.089754,0.008756,-0.028651,0.089754,0.008756,-0.028651,-3.086204,-3.079862,-2.998082,-3.012684,-3.087942,-3.089772,-3.042469,-3.043932,-0.094770,-0.085041,-0.085681,-0.095370,-0.080433,-0.074758,-0.077671,-0.080864,-774.132507,1101.631104,400.204651,1952.980835,True,velocity,0.401774,0.417531,-0.031136,-0.007552,0.015598,False,0.093822,0.096980,0.044917,0.045727,-2.748420,-2.748917,0.000497,2.748316,2.748582,-0.000265,167.000000
61.76350157998968,-0.580351,1.334308,-1.549104,0.793956,0.045311,0.009250,0.009437,0.614440,1.305251,1.545197,0.811050,-0.060311,-0.028182,-0.133141,-0.015610,0.782464,0.118727,-0.611073,0.360014,-1.232638,0.578847,0.160668,-0.594727,-0.034174,0.786967,-0.367651,-1.248674,0.598448,-0.016047,0.782401,0.119158,-0.611058,0.359419,-1.230857,0.616038,0.161065,-0.594695,-0.034586,0.786893,-0.367095,-1.246966,0.635434,0.400864,-0.000799,-0.811089,0.011274,10,False,True,0.148485,0.003430,-0.024796,0.210765,0.004080,-0.045793,0.123780,0.007816,-0.035781,0.123780,0.007816,-0.035781,0.000000,0.000000,0.000000,0.000000,True,0.104450,0.008647,-0.033557,0.104450,0.008647,-0.033557,-3.100437,-3.095688,-3.013109,-3.026292,-3.088077,-3.089785,-3.036206,-3.043527,-0.110240,-0.098848,-0.099541,-0.110875,-0.086870,-0.081082,-0.084662,-0.087338,-774.209961,1101.544678,400.126129,1952.901367,True,velocity,0.400864,0.417178,-0.032244,-0.007663,0.026847,False,0.090283,0.091999,0.043951,0.044178,-2.748216,-2.748917,0.000702,2.748360,2.748582,-0.000222,167.000000
61.805852863006294,-0.581960,1.340778,-1.544932,0.772304,0.052058,0.021307,0.029330,0.616773,1.301988,1.547099,0.782199,-0.055777,-0.026494,-0.111204,-0.013644,0.783980,0.120597,-0.608806,0.357014,-1.254535,0.575101,0.161959,-0.595841,-0.035930,0.785781,-0.371409,-1.271535,0.594128,-0.014062,0.783924,0.121008,-0.608788,0.356440,-1.252793,0.610043,0.162338,-0.595811,-0.036320,0.785708,-0.370855,-1.269861,0.628871,0.400511,-0.001972,-0.834133,0.013587,10,False,True,0.167345,0.001364,-0.021290,0.237404,0.000950,-0.037942,0.144439,0.006568,-0.036174,0.144439,0.006568,-0.036174,0.000000,0.000000,0.000000,0.000000,True,0.123780,0.007816,-0.035781,0.123780,0.007816,-0.035781,-3.115162,-3.112431,-3.038309,-3.047925,-3.081660,-3.089772,-3.121687,-3.043527,-0.129836,-0.117717,-0.117917,-0.130434,-0.098964,-0.093194,-0.095133,-0.098034,-774.306213,1101.452881,400.036682,1952.806763,True,velocity,0.400511,0.416378,-0.031183,-0.010998,0.004312,False,0.087998,0.088891,0.043255,0.043170,-2.748351,-2.748917,0.000567,2.748164,2.748582,-0.000418,167.000000
61.85313802500605,-0.588048,1.347012,-1.539915,0.749310,0.054667,0.036864,0.039574,0.622166,1.298752,1.548362,0.754349,-0.052581,-0.022866,-0.091213,-0.011896,0.784040,0.126346,-0.607599,0.353871,-1.277779,0.571886,0.161989,-0.596654,-0.037713,0.785074,-0.375212,-1.295517,0.590558,-0.012297,0.783989,0.126738,-0.607574,0.353315,-1.276065,0.605029,0.162351,-0.596627,-0.038084,0.785002,-0.374660,-1.293870,0.623508,0.399711,-0.003530,-0.857432,0.016049,10,False,True,0.185761,-0.001000,-0.017622,0.249988,-0.002448,0.000000,0.163630,0.004929,-0.029597,0.163630,0.004929,-0.029597,0.000000,0.000000,0.000000,0.000000,True,0.144439,0.006568,-0.036174,0.144439,0.006568,-0.036174,-3.127406,-3.126144,-3.062222,-3.068680,-3.082301,-3.089759,-3.030096,-3.043932,-0.150451,-0.138215,-0.138655,-0.150944,-0.121441,-0.111136,-0.110854,-0.120485,-774.442810,1101.348511,399.906677,1952.667114,True,velocity,0.399711,0.415547,-0.031015,-0.013119,0.005507,False,0.085551,0.085871,0.042457,0.042145,-2.748537,-2.748917,0.000380,2.748156,2.748582,-0.000425,167.000000
61.91049862699583,-0.632248,1.362032,-1.520188,0.719765,0.052242,0.056096,0.033472,0.663936,1.287161,1.546223,0.708849,-0.044452,0.001155,-0.073989,-0.004752,0.782739,0.127410,-0.609150,0.344421,-1.325754,0.569991,0.151468,-0.599723,-0.040272,0.784708,-0.382750,-1.345676,0.586795,-0.005252,0.782691,0.127900,-0.609105,0.343731,-1.323470,0.614121,0.151922,-0.599697,-0.040731,0.784617,-0.382015,-1.343472,0.630705,0.398880,-0.007626,-0.894937,0.025053,10,False,True,0.217659,-0.006306,-0.007632,0.249857,-0.008465,0.000000,0.179308,0.002493,-0.024216,0.179308,0.002493,-0.024216,0.000000,0.000000,0.000000,0.000000,True,0.163630,0.004929,-0.029597,0.163630,0.004929,-0.029597,-3.133867,-3.133377,-3.087708,-3.090917,-3.094494,-3.095626,-3.036042,-3.043403,-0.168536,-0.158491,-0.158617,-0.168688,-0.149262,-0.139093,-0.136401,-0.143696,-774.639771,1101.163086,399.752930,1952.511475,True,velocity,0.398880,0.415097,-0.031873,-0.011202,0.031154,False,0.082403,0.080841,0.041438,0.040300,-2.748734,-2.748917,0.000183,2.747919,2.748582,-0.000663,167.000000
61.95319729699986,-0.634538,1.371372,-1.514299,0.703623,0.058668,0.063232,0.058721,0.665707,1.283074,1.548910,0.685204,-0.043104,0.011685,-0.041876,-0.001922,0.784857,0.122436,-0.607458,0.338247,-1.350843,0.570491,0.144434,-0.600680,-0.040777,0.785277,-0.387025,-1.371528,0.586489,-0.002382,0.784818,0.122884,-0.607417,0.337629,-1.348735,0.609959,0.144850,-0.600663,-0.041196,0.785192,-0.386337,-1.369491,0.625762,0.398430,-0.009944,-0.920857,0.028391,10,False,True,0.237521,-0.009361,-0.003487,0.249755,-0.011061,0.000000,0.192116,0.000029,-0.019813,0.192116,0.000029,-0.019813,0.000000,0.000000,0.000000,0.000000,True,0.179308,0.002493,-0.024216,0.179308,0.002493,-0.024216,3.139014,3.138893,-3.110437,-3.111835,-3.100522,-3.095614,-3.042469,-3.055930,-0.183250,-0.175110,-0.174704,-0.183219,-0.172346,-0.167251,-0.164520,-0.172210,-774.805359,1100.973999,399.566559,1952.311890,True,velocity,0.398430,0.413959,-0.030267,-0.015802,0.023542,False,0.080667,0.078217,0.040851,0.039293,-2.748465,-2.748917,0.000453,2.747777,2.748582,-0.000805,167.000000
62.001560303993756,-0.676082,1.389061,-1.496217,0.674714,0.062069,0.079569,0.058596,0.709359,1.267313,1.546487,0.640891,-0.025247,0.033517,-0.032745,0.004657,0.785370,0.120111,-0.607244,0.326826,-1.400177,0.573318,0.138018,-0.606955,-0.041727,0.781547,-0.397352,-1.423470,0.589575,0.004152,0.785341,0.120599,-0.607188,0.326172,-1.397767,0.618557,0.138472,-0.606944,-0.042175,0.781451,-0.396556,-1.421142,0.634603,0.397292,-0.014748,-0.960721,0.037284,10,False,True,0.270817,-0.015255,0.006067,0.249532,-0.015288,0.000000,0.202555,-0.002756,-0.016211,0.202555,-0.002756,-0.016211,0.000000,0.000000,0.000000,0.000000,True,0.192116,0.000029,-0.019813,0.192116,0.000029,-0.019813,3.129326,3.128888,-3.128581,-3.129030,-3.106297,-3.102105,-3.060463,-3.061805,-0.195217,-0.188500,-0.188242,-0.195058,-0.199814,-0.191852,-0.191361,-0.199678,-775.009338,1100.774414,399.363007,1952.099243,True,velocity,0.397292,0.412647,-0.029734,-0.019506,0.008325,False,0.077537,0.073223,0.039739,0.037216,-2.748746,-2.748917,0.000171,2.747842,2.748582,-0.000740,167.000000
62.04636251801276,-0.675757,1.396451,-1.491960,0.654293,0.057753,0.100890,0.073587,0.711659,1.261401,1.549612,0.615497,-0.019148,0.035083,-0.014376,0.008957,0.783905,0.127173,-0.607651,0.322158,-1.423674,0.575291,0.140229,-0.609011,-0.042040,0.779534,-0.403526,-1.448879,0.592838,0.008537,0.783885,0.127575,-0.607599,0.321624,-1.421683,0.611177,0.140603,-0.609004,-0.042408,0.779453,-0.402856,-1.446962,0.628534,0.395980,-0.017642,-0.986816,0.040852,10,False,True,0.290067,-0.018713,0.010175,0.249403,-0.017274,0.000000,0.211073,-0.005396,-0.013263,0.211073,-0.005396,-0.013263,0.000000,0.000000,0.000000,0.000000,True,0.211073,-0.005396,-0.013263,0.202555,-0.002756,-0.016211,3.118501,3.117864,3.137738,3.137841,-3.112323,-3.107298,-3.072841,-3.080617,-0.205085,-0.199520,-0.199275,-0.204883,-0.214416,-0.202941,-0.203726,-0.212398,-775.196167,1100.607178,399.195038,1951.931274,True,velocity,0.395980,0.411309,-0.029523,-0.022693,0.005780,False,0.075278,0.070386,0.038823,0.036009,-2.748901,-2.748917,0.000016,2.747821,2.748582,-0.000761,167.000000
62.08986503499909,-0.715212,1.414411,-1.475420,0.621784,0.047260,0.145137,0.045901,0.750225,1.246757,1.547901,0.570739,0.007100,0.037809,-0.027705,0.017448,0.778421,0.147634,-0.609886,0.312190,-1.466333,0.585049,0.149571,-0.617605,-0.043866,0.770888,-0.413929,-1.494549,0.601989,0.017069,0.778413,0.147990,-0.609820,0.311731,-1.464519,0.617612,0.149902,-0.617595,-0.044188,0.770813,-0.413312,-1.492802,0.634388,0.394642,-0.023116,-1.022465,0.051322,10,False,True,0.318507,-0.024957,0.021088,0.249141,-0.020701,0.046237,0.217995,-0.008178,-0.002445,0.217995,-0.008178,-0.002445,0.000000,0.000000,0.000000,0.000000,True,0.211073,-0.005396,-0.013263,0.211073,-0.005396,-0.013263,3.108696,3.107986,3.123536,3.123918,-3.125047,-3.119640,-3.091311,-3.093021,-0.213113,-0.208621,-0.208365,-0.212893,-0.226418,-0.212435,-0.218299,-0.224173,-775.420349,1100.427368,398.963867,1951.698364,True,velocity,0.394642,0.410575,-0.030819,-0.020933,0.016808,False,0.071632,0.065344,0.037262,0.033756,-2.749469,-2.748917,-0.000552,2.748271,2.748582,-0.000311,167.000000
62.134310844005086,-0.749630,1.431053,-1.460099,0.609016,0.052317,0.148698,0.047901,0.778094,1.237861,1.546121,0.549405,-0.009983,0.074929,-0.008794,0.023987,0.780180,0.138087,-0.609652,0.301220,-1.505201,0.596898,0.128433,-0.613131,-0.051044,0.777798,-0.418140,-1.536212,0.610315,0.023620,0.780178,0.138431,-0.609592,0.300807,-1.503449,0.629200,0.128754,-0.613134,-0.051361,0.777721,-0.417550,-1.534513,0.642497,0.393908,-0.028410,-1.054335,0.062302,10,False,True,0.342939,-0.030912,0.032149,0.248884,-0.023592,0.067466,0.223611,-0.010981,0.010266,0.223611,-0.010981,0.010266,0.000000,0.000000,0.000000,0.000000,True,0.217995,-0.008178,-0.002445,0.217995,-0.008178,-0.002445,3.102796,3.102648,3.105397,3.105535,-3.137097,-3.132612,-3.109305,-3.111301,-0.218370,-0.217494,-0.217211,-0.217972,-0.234335,-0.227422,-0.229872,-0.232603,-775.613586,1100.195190,398.778595,1951.512451,True,velocity,0.393908,0.408950,-0.028796,-0.025740,0.013920,False,0.070229,0.062822,0.036738,0.032566,-2.749031,-2.748917,-0.000113,2.747219,2.748582,-0.001363,167.000000
62.17565289299819,-0.718815,1.428177,-1.465322,0.609526,0.048256,0.151950,0.078346,0.748241,1.243399,1.553799,0.549607,-0.013991,0.070106,0.020022,0.023987,0.780180,0.138087,-0.609652,0.301220,-1.505201,0.596898,0.128433,-0.613131,-0.051044,0.777798,-0.418140,-1.536212,0.610315,0.023778,0.780177,0.138281,-0.609621,0.300989,-1.504243,0.613562,0.128614,-0.613134,-0.051223,0.777754,-0.417813,-1.535283,0.626909,0.392283,-0.029159,-1.063635,0.060359,10,False,True,0.344747,-0.031693,0.029864,0.248851,-0.023944,0.061591,0.228200,-0.013338,0.019598,0.228200,-0.013338,0.019598,0.000000,0.000000,0.000000,0.000000,True,0.223611,-0.010981,0.010266,0.223611,-0.010981,0.010266,3.097796,3.098473,3.087339,3.086487,3.140065,-3.138437,-3.122158,-3.123168,-0.221820,-0.225325,-0.224964,-0.221503,-0.238113,-0.235596,-0.237206,-0.237023,-775.796875,1100.006836,398.588593,1951.321045,True,velocity,0.392283,0.408150,-0.030540,-0.023873,0.022467,False,0.070270,0.062886,0.036729,0.032639,-2.748947,-2.748917,-0.000030,2.747856,2.748582,-0.000726,167.000000
62.2148533249856,-0.729378,1.434005,-1.459421,0.602351,0.044115,0.157119,0.078080,0.756142,1.240167,1.555289,0.536425,-0.010839,0.080694,0.023965,0.026717,0.778854,0.138798,-0.611070,0.297420,-1.523900,0.601856,0.125238,-0.615401,-0.055126,0.776246,-0.420420,-1.556825,0.613100,0.026545,0.778852,0.138958,-0.611044,0.297233,-1.523113,0.615515,0.125388,-0.615405,-0.055273,0.776208,-0.420151,-1.556057,0.626709,0.391483,-0.031945,-1.081281,0.066116,10,False,True,0.354671,-0.034802,0.034967,0.248705,-0.025415,0.070352,0.231928,-0.015534,0.028826,0.231928,-0.015534,0.028826,0.000000,0.000000,0.000000,0.000000,True,0.228200,-0.013338,0.019598,0.228200,-0.013338,0.019598,3.092993,3.094390,3.073721,3.071717,3.140065,3.138897,-3.133899,-3.141333,-0.224889,-0.231560,-0.231404,-0.224768,-0.241477,-0.237594,-0.239760,-0.237562,-775.993286,1099.817993,398.396759,1951.129761,True,velocity,0.391483,0.407312,-0.030499,-0.023165,0.031738,False,0.069465,0.061369,0.036394,0.031928,-2.749121,-2.748917,-0.000203,2.748116,2.748582,-0.000465,167.000000
62.26589815001353,-0.769056,1.445069,-1.446491,0.586974,0.051922,0.158457,0.064907,0.790801,1.229346,1.552145,0.511030,-0.002713,0.085144,0.012627,0.030931,0.780973,0.135510,-0.608902,0.291889,-1.560351,0.609529,0.125553,-0.617805,-0.055206,0.774278,-0.425360,-1.596332,0.617005,0.030700,0.780973,0.135725,-0.608866,0.291640,-1.559272,0.629027,0.125756,-0.617808,-0.055405,0.774228,-0.424990,-1.595266,0.636460,0.390645,-0.035784,-1.109616,0.077077,10,False,True,0.375103,-0.039365,0.044968,0.248535,-0.027021,0.088808,0.234948,-0.017622,0.039732,0.234948,-0.017622,0.039732,0.000000,0.000000,0.000000,0.000000,True,0.231928,-0.015534,0.028826,0.231928,-0.015534,0.028826,3.088774,3.090956,3.061265,3.057813,3.127480,3.132406,3.130648,3.129335,-0.227174,-0.236929,-0.237023,-0.227244,-0.247570,-0.244458,-0.246745,-0.241224,-776.237854,1099.566284,398.145508,1950.894165,True,velocity,0.390645,0.404797,-0.026700,-0.032061,0.000780,False,0.067760,0.058465,0.035698,0.030532,-2.749049,-2.748917,-0.000131,2.748098,2.748582,-0.000483,167.000000
62.308547375985654,-0.775017,1.446390,-1.444458,0.577170,0.050507,0.164450,0.069087,0.794192,1.228889,1.552244,0.500575,0.000750,0.086832,0.017397,0.033478,0.780853,0.137687,-0.608433,0.290486,-1.578661,0.611948,0.125497,-0.619618,-0.056516,0.772742,-0.426961,-1.615206,0.618043,0.033298,0.780853,0.137853,-0.608405,0.290295,-1.577831,0.626773,0.125654,-0.619621,-0.056670,0.772703,-0.426677,-1.614384,0.632840,0.388130,-0.037832,-1.127787,0.079344,10,False,True,0.385313,-0.041918,0.045911,0.248440,-0.027885,0.088988,0.237401,-0.019488,0.048687,0.237401,-0.019488,0.048687,0.000000,0.000000,0.000000,0.000000,True,0.234948,-0.017622,0.039732,0.234948,-0.017622,0.039732,3.085754,3.088869,3.048814,3.043355,3.121063,3.125921,3.118436,3.116932,-0.228351,-0.241995,-0.238290,-0.228678,-0.250053,-0.253952,-0.256881,-0.244171,-776.490662,1099.358765,397.883514,1950.698975,True,velocity,0.388130,0.403934,-0.030184,-0.028475,0.013408,False,0.066648,0.057289,0.035193,0.029991,-2.749092,-2.748917,-0.000175,2.748054,2.748582,-0.000528,167.000000
62.351262749987654,-0.806840,1.450069,-1.439751,0.556126,0.055769,0.165206,0.063852,0.821977,1.226773,1.544184,0.482080,0.000261,0.092478,0.006048,0.036089,0.782483,0.136206,-0.606519,0.288037,-1.614662,0.614773,0.125355,-0.619127,-0.059317,0.772948,-0.428933,-1.650639,0.619024,0.035847,0.782485,0.136428,-0.606481,0.287778,-1.613517,0.635766,0.125566,-0.619130,-0.059524,0.772896,-0.428546,-1.649502,0.639989,0.387267,-0.040105,-1.156307,0.081147,10,False,True,0.405755,-0.045152,0.046091,0.248384,-0.028381,0.087622,0.239398,-0.021105,0.055767,0.239398,-0.021105,0.055767,0.000000,0.000000,0.000000,0.000000,True,0.237401,-0.019488,0.048687,0.237401,-0.019488,0.048687,3.082636,3.086600,3.038360,3.030960,3.115534,3.125914,3.105760,3.104639,-0.229399,-0.245859,-0.246432,-0.229908,-0.250679,-0.261336,-0.260808,-0.248772,-776.687805,1099.099609,397.678436,1950.446899,True,velocity,0.387267,0.402316,-0.028533,-0.031277,0.007918,False,0.064291,0.055192,0.034158,0.029010,-2.749046,-2.748917,-0.000129,2.747857,2.748582,-0.000724,167.000000
62.39438528899336,-0.830575,1.448651,-1.439568,0.534399,0.048817,0.169274,0.065073,0.841264,1.231523,1.535193,0.469837,-0.006883,0.102608,0.004137,0.039920,0.780624,0.137488,-0.608383,0.287713,-1.648903,0.616479,0.120184,-0.617161,-0.063694,0.774991,-0.428058,-1.682832,0.619651,0.039653,0.780627,0.137732,-0.608341,0.287424,-1.647618,0.640267,0.120416,-0.617165,-0.063923,0.774933,-0.427635,-1.681560,0.643411,0.385649,-0.041644,-1.184691,0.078401,10,False,True,0.426000,-0.047774,0.041485,0.248373,-0.028473,0.076762,0.241030,-0.022445,0.059584,0.241030,-0.022445,0.059584,0.000000,0.000000,0.000000,0.000000,True,0.239398,-0.021105,0.055767,0.239398,-0.021105,0.055767,3.079590,3.084303,3.029811,3.020679,3.115288,3.120072,3.094013,3.086358,-0.230211,-0.249128,-0.249925,-0.231016,-0.255995,-0.265424,-0.264799,-0.256427,-776.898438,1098.882935,397.463043,1950.234497,True,velocity,0.385649,0.401441,-0.030183,-0.028007,0.018437,False,0.061836,0.053812,0.033031,0.028402,-2.749227,-2.748917,-0.000310,2.747576,2.748582,-0.001006,167.000000
62.436778164992575,-0.802959,1.445396,-1.443391,0.537780,0.044831,0.171770,0.089693,0.814310,1.236270,1.542628,0.472029,-0.010784,0.097991,0.027971,0.039920,0.780624,0.137488,-0.608383,0.287713,-1.648903,0.616479,0.120184,-0.617161,-0.063694,0.774991,-0.428058,-1.682832,0.619651,0.039791,0.780624,0.137606,-0.608364,0.287574,-1.648299,0.627024,0.120296,-0.617163,-0.063804,0.774963,-0.427857,-1.682234,0.630181,0.384774,-0.042465,-1.192458,0.077071,10,False,True,0.425600,-0.048977,0.038169,0.248296,-0.029143,0.068703,0.242351,-0.023663,0.061242,0.242351,-0.023663,0.061242,0.000000,0.000000,0.000000,0.000000,True,0.241030,-0.022445,0.059584,0.241030,-0.022445,0.059584,3.076092,3.081362,3.023716,3.013482,3.115288,3.120072,3.081801,3.073954,-0.231219,-0.251427,-0.252487,-0.232383,-0.260857,-0.269884,-0.274436,-0.258841,-777.147339,1098.721558,397.232269,1950.038940,True,velocity,0.384774,0.399825,-0.028553,-0.030974,0.011305,False,0.062206,0.054094,0.033179,0.028571,-2.749018,-2.748917,-0.000100,2.747926,2.748582,-0.000656,167.000000
62.47858513699612,-0.828824,1.443604,-1.443024,0.523307,0.040325,0.164351,0.092016,0.837401,1.241918,1.532480,0.464648,-0.012329,0.096905,0.020514,0.042876,0.779747,0.131273,-0.610675,0.287956,-1.680873,0.617747,0.117145,-0.616581,-0.062414,0.776021,-0.425594,-1.712898,0.619760,0.042680,0.779749,0.131453,-0.610647,0.287742,-1.679934,0.634681,0.117316,-0.616584,-0.062584,0.775979,-0.425292,-1.711969,0.636675,0.383158,-0.042834,-1.217092,0.074015,10,False,True,0.442020,-0.050419,0.033072,0.248338,-0.028779,0.057356,0.243439,-0.024593,0.060535,0.243439,-0.024593,0.060535,0.000000,0.000000,0.000000,0.000000,True,0.242351,-0.023663,0.061242,0.242351,-0.023663,0.061242,3.072030,3.077744,3.018915,3.008027,3.115288,3.114230,3.068947,3.061550,-0.232284,-0.253109,-0.254357,-0.233689,-0.258001,-0.273864,-0.281106,-0.255233,-777.351013,1098.501099,397.066559,1949.847290,True,velocity,0.383158,0.398947,-0.030175,-0.028039,0.023051,False,0.060592,0.053296,0.032473,0.028249,-2.749102,-2.748917,-0.000185,2.747997,2.748582,-0.000585,167.000000
