# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=100.0,ee_orientation_cost=50.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
42.79013519699947,0.154857,0.999458,-1.697328,1.137023,-0.289713,-0.570020,0.456719,0.561287,0.185017,0.872372,1.544673,0.946605,0.635053,-0.260980,-0.138930,0.717814,-0.069193,-0.678715,0.482928,-0.183193,0.596627,-0.063729,-0.442448,-0.403127,0.798540,-0.503121,-0.282902,0.869909,-0.138928,0.717814,-0.069193,-0.678716,0.482924,-0.183197,0.596630,-0.063713,-0.442474,-0.403184,0.798499,-0.503108,-0.282889,0.869894,0.451072,0.000000,0.000000,0.000000
42.81865644500067,0.155526,1.000999,-1.696768,1.136037,-0.287286,-0.567408,0.459511,0.549483,0.150390,0.873622,1.563404,0.964343,0.590129,-0.274602,-0.138322,0.718207,-0.068883,-0.678454,0.482607,-0.182576,0.595881,-0.041217,-0.442902,-0.392573,0.805000,-0.507009,-0.276513,0.875544,-0.138286,0.718208,-0.068837,-0.678466,0.482450,-0.182765,0.595860,-0.041334,-0.442791,-0.392753,0.804968,-0.507356,-0.277193,0.875466,0.451072,0.000000,0.000000,0.000000
42.85520306499893,0.157233,1.002017,-1.696764,1.134017,-0.284138,-0.563958,0.463283,0.530076,0.100735,0.870607,1.595439,0.986438,0.523330,-0.291021,-0.137516,0.719035,-0.067679,-0.677862,0.482436,-0.181817,0.594867,-0.010309,-0.441281,-0.380125,0.812816,-0.511226,-0.268499,0.881703,-0.137516,0.719035,-0.067679,-0.677862,0.482436,-0.181817,0.594868,-0.010307,-0.441283,-0.380133,0.812812,-0.511223,-0.268498,0.881702,0.451072,0.000000,0.000000,0.000000
42.88978328599842,0.159016,1.002646,-1.695109,1.131470,-0.278039,-0.560406,0.469904,0.502276,0.030498,0.860105,1.631540,1.007505,0.418275,-0.301707,-0.137519,0.720438,-0.067430,-0.676395,0.482210,-0.180763,0.593629,0.037466,-0.437462,-0.355944,0.824941,-0.518415,-0.256530,0.889056,-0.137518,0.720436,-0.067428,-0.676398,0.482206,-0.180770,0.593634,0.037510,-0.437487,-0.356003,0.824900,-0.518405,-0.256525,0.889044,0.451072,0.000000,0.000000,0.000000
42.92074130100082,0.159126,1.002488,-1.692920,1.127533,-0.273628,-0.559594,0.474450,0.485808,-0.023668,0.846607,1.661441,1.019068,0.371090,-0.305640,-0.138539,0.721144,-0.067168,-0.675460,0.482256,-0.180160,0.592532,0.062905,-0.428203,-0.350063,0.830747,-0.521783,-0.246802,0.894602,-0.138539,0.721144,-0.067168,-0.675461,0.482255,-0.180160,0.592532,0.062909,-0.428205,-0.350065,0.830745,-0.521783,-0.246801,0.894602,0.451072,0.000000,0.000000,0.000000
42.955518761998974,0.159858,1.001364,-1.689479,1.125165,-0.269593,-0.561231,0.476466,0.473813,-0.072812,0.831214,1.681835,1.028819,0.331376,-0.314892,-0.141850,0.721522,-0.067350,-0.674350,0.482075,-0.179545,0.591608,0.090482,-0.418172,-0.345400,0.835250,-0.526483,-0.238029,0.899586,-0.141850,0.721522,-0.067350,-0.674350,0.482075,-0.179545,0.591608,0.090485,-0.418175,-0.345401,0.835249,-0.526483,-0.238027,0.899586,0.451072,0.000000,0.000000,0.000000
42.990061316999345,0.160401,0.999061,-1.686449,1.123602,-0.268250,-0.566163,0.476478,0.461856,-0.153934,0.795145,1.725606,1.053698,0.242668,-0.297960,-0.145901,0.721066,-0.068084,-0.673900,0.482230,-0.179136,0.591223,0.124433,-0.411422,-0.324071,0.842749,-0.530481,-0.223532,0.908111,-0.145901,0.721065,-0.068084,-0.673901,0.482228,-0.179140,0.591225,0.124494,-0.411458,-0.324065,0.842725,-0.530492,-0.223511,0.908109,0.451072,0.000000,0.000000,0.000000
43.01824354799828,0.160509,0.998313,-1.685476,1.124219,-0.269515,-0.568941,0.473231,0.456551,-0.204410,0.776450,1.746356,1.054964,0.227126,-0.302075,-0.148104,0.720407,-0.068085,-0.674125,0.482175,-0.178965,0.591335,0.143785,-0.395750,-0.325740,0.846523,-0.533738,-0.213627,0.914577,-0.148047,0.720418,-0.068034,-0.674130,0.482121,-0.179187,0.591284,0.143791,-0.395861,-0.325770,0.846459,-0.533925,-0.214236,0.914417,0.451072,0.000000,0.000000,0.000000
43.056251698999404,0.161323,0.995471,-1.684284,1.126519,-0.273092,-0.576211,0.467403,0.454928,-0.279634,0.741784,1.786772,1.067024,0.191907,-0.307346,-0.152246,0.719006,-0.068838,-0.674621,0.482351,-0.179252,0.591979,0.171933,-0.378558,-0.325059,0.849394,-0.536064,-0.199712,0.923454,-0.152247,0.719006,-0.068838,-0.674621,0.482351,-0.179253,0.591980,0.171943,-0.378569,-0.325057,0.849387,-0.536064,-0.199707,0.923452,0.451072,0.000000,0.000000,0.000000
43.085793405000004,0.161454,0.994572,-1.684901,1.129762,-0.277477,-0.579528,0.460408,0.458978,-0.320910,0.719550,1.804655,1.068099,0.182314,-0.294803,-0.153925,0.717974,-0.068685,-0.675354,0.482314,-0.179603,0.592841,0.180392,-0.369213,-0.323503,0.852341,-0.537890,-0.191497,0.929116,-0.153910,0.717982,-0.068680,-0.675350,0.482319,-0.179682,0.592811,0.180493,-0.369389,-0.323491,0.852249,-0.537913,-0.191639,0.929051,0.451072,0.000000,0.000000,0.000000
43.12002390499765,0.159760,0.993645,-1.686087,1.133012,-0.284074,-0.583869,0.451280,0.461695,-0.378865,0.692429,1.826891,1.068709,0.174404,-0.295392,-0.155153,0.716462,-0.068662,-0.676679,0.482437,-0.180537,0.594259,0.199756,-0.352702,-0.325746,0.854159,-0.540874,-0.179466,0.937379,-0.155089,0.716487,-0.068635,-0.676670,0.482423,-0.180801,0.594102,0.199926,-0.353050,-0.325691,0.853997,-0.541050,-0.180089,0.937087,0.451072,0.000000,0.000000,0.000000
43.15311605899842,0.159438,0.993405,-1.687584,1.135935,-0.288235,-0.585375,0.446108,0.467629,-0.415667,0.671001,1.839535,1.070783,0.170696,-0.288270,-0.155030,0.715752,-0.068585,-0.677466,0.482446,-0.181290,0.595025,0.209963,-0.345311,-0.325410,0.854859,-0.543288,-0.172245,0.942338,-0.155020,0.715756,-0.068581,-0.677465,0.482452,-0.181349,0.594997,0.210075,-0.345503,-0.325344,0.854779,-0.543314,-0.172315,0.942265,0.451072,0.000000,0.000000,0.000000
43.1852587909998,0.155723,0.993730,-1.688018,1.136454,-0.291989,-0.586552,0.439783,0.474812,-0.459587,0.643917,1.849453,1.073047,0.162286,-0.284324,-0.154890,0.715046,-0.068191,-0.678283,0.482385,-0.182686,0.595807,0.227557,-0.335851,-0.322660,0.855168,-0.547480,-0.162341,0.948638,-0.154856,0.715053,-0.068170,-0.678285,0.482388,-0.182802,0.595769,0.227666,-0.336080,-0.322531,0.855098,-0.547595,-0.162610,0.948553,0.451072,0.000000,0.000000,0.000000
43.22014847399987,0.153470,0.994502,-1.688376,1.137757,-0.295057,-0.586952,0.434171,0.479425,-0.482246,0.627749,1.853623,1.076211,0.159316,-0.281578,-0.154831,0.714434,-0.067695,-0.678991,0.482055,-0.183786,0.596297,0.237122,-0.332499,-0.321460,0.854331,-0.550043,-0.157166,0.951578,-0.154829,0.714434,-0.067696,-0.678992,0.482059,-0.183801,0.596288,0.237165,-0.332579,-0.321401,0.854310,-0.550067,-0.157179,0.951558,0.451072,0.000000,0.000000,0.000000
43.2521570209974,0.151094,0.996121,-1.689440,1.140036,-0.299278,-0.585899,0.425652,0.482491,-0.500890,0.615327,1.855660,1.077621,0.171747,-0.273393,-0.154417,0.713797,-0.066250,-0.679897,0.481522,-0.184959,0.596887,0.239796,-0.329891,-0.325615,0.853021,-0.551953,-0.152722,0.954088,-0.154422,0.713791,-0.066254,-0.679902,0.481528,-0.184962,0.596880,0.239846,-0.330007,-0.325584,0.852974,-0.551922,-0.152694,0.954067,0.451072,0.000000,0.000000,0.000000
43.2886570490009,0.148869,0.999210,-1.690730,1.144642,-0.305328,-0.583906,0.412924,0.485743,-0.526129,0.595102,1.855004,1.075384,0.183162,-0.263405,-0.154189,0.712678,-0.064157,-0.681322,0.480253,-0.186318,0.597565,0.247388,-0.324512,-0.329521,0.851415,-0.555817,-0.146048,0.957018,-0.154197,0.712668,-0.064165,-0.681330,0.480282,-0.186336,0.597534,0.247465,-0.324690,-0.329478,0.851341,-0.555770,-0.146032,0.956982,0.451072,0.000000,0.000000,0.000000
43.318693048997375,0.147542,1.000877,-1.691075,1.146912,-0.307886,-0.582270,0.405813,0.492121,-0.538350,0.580663,1.854427,1.077577,0.171685,-0.259699,-0.154325,0.712311,-0.062763,-0.681804,0.479564,-0.187083,0.597805,0.255846,-0.324262,-0.323216,0.851427,-0.558377,-0.142250,0.958531,-0.154324,0.712308,-0.062763,-0.681808,0.479570,-0.187092,0.597799,0.255857,-0.324257,-0.323191,0.851436,-0.558406,-0.142274,0.958539,0.451072,0.000000,0.000000,0.000000
43.3559195179987,0.145065,1.002711,-1.690516,1.147652,-0.309697,-0.581012,0.399505,0.499170,-0.554937,0.561377,1.856031,1.079372,0.164622,-0.252715,-0.154695,0.711869,-0.061516,-0.682296,0.478778,-0.188044,0.597823,0.263931,-0.323416,-0.319429,0.850711,-0.560990,-0.137011,0.960088,-0.154694,0.711867,-0.061516,-0.682298,0.478782,-0.188055,0.597823,0.263956,-0.323455,-0.319379,0.850706,-0.561013,-0.137018,0.960093,0.451072,0.000000,0.000000,0.000000
43.391272791999654,0.142949,1.003599,-1.689664,1.147177,-0.310417,-0.580504,0.395296,0.497325,-0.567367,0.552619,1.858370,1.074680,0.174978,-0.250180,-0.155388,0.711662,-0.060514,-0.682444,0.478374,-0.188741,0.597730,0.266888,-0.318694,-0.325719,0.849183,-0.561949,-0.133602,0.960940,-0.155388,0.711661,-0.060515,-0.682445,0.478378,-0.188744,0.597728,0.266915,-0.318751,-0.325725,0.849151,-0.561930,-0.133598,0.960923,0.451072,0.000000,0.000000,0.000000
43.45976292299747,0.140441,1.004094,-1.688461,1.145663,-0.310700,-0.580835,0.392550,0.499427,-0.578512,0.540502,1.861104,1.069739,0.170495,-0.247365,-0.156166,0.711409,-0.059935,-0.682581,0.478137,-0.189443,0.597569,0.272408,-0.314833,-0.325194,0.849072,-0.563180,-0.130038,0.961569,-0.156165,0.711410,-0.059935,-0.682580,0.478137,-0.189446,0.597573,0.272405,-0.314855,-0.325194,0.849065,-0.563185,-0.130034,0.961568,0.451072,0.000000,0.000000,0.000000
43.502529108998715,0.135454,1.004262,-1.686556,1.141425,-0.310650,-0.581972,0.390290,0.506298,-0.590357,0.523707,1.865752,1.068299,0.155761,-0.243193,-0.156924,0.711120,-0.059382,-0.682757,0.478198,-0.190703,0.597341,0.279571,-0.313445,-0.319592,0.849384,-0.564435,-0.125750,0.962147,-0.156921,0.711121,-0.059379,-0.682757,0.478191,-0.190707,0.597357,0.279572,-0.313455,-0.319579,0.849385,-0.564464,-0.125759,0.962164,0.451072,0.000000,0.000000,0.000000
43.52624915499837,0.135433,1.004260,-1.686534,1.141338,-0.310608,-0.581991,0.390374,0.506298,-0.590378,0.523662,1.865882,1.068278,0.155665,-0.243218,-0.156924,0.711120,-0.059382,-0.682757,0.478198,-0.190703,0.597341,0.279571,-0.313445,-0.319592,0.849384,-0.564435,-0.125750,0.962147,-0.156924,0.711120,-0.059382,-0.682757,0.478198,-0.190703,0.597341,0.279571,-0.313445,-0.319592,0.849384,-0.564435,-0.125750,0.962147,0.451072,0.000000,0.000000,0.000000
43.5479036359975,0.125948,1.003470,-1.685288,1.136627,-0.314577,-0.585382,0.382356,0.510936,-0.623185,0.491004,1.879438,1.053247,0.130685,-0.245144,-0.157562,0.710219,-0.058760,-0.683601,0.478866,-0.193538,0.598185,0.299457,-0.299685,-0.315573,0.849075,-0.566369,-0.115064,0.964022,-0.157516,0.710233,-0.058740,-0.683599,0.478778,-0.193594,0.598266,0.299330,-0.299860,-0.315578,0.849056,-0.566596,-0.115370,0.964123,0.451072,0.000000,0.000000,0.000000
43.58172463799929,0.123208,1.002990,-1.686806,1.137327,-0.318345,-0.586319,0.378038,0.515624,-0.637859,0.477221,1.889512,1.044631,0.114619,-0.244647,-0.156537,0.709784,-0.058656,-0.684297,0.479221,-0.194713,0.599320,0.306157,-0.293598,-0.311327,0.850379,-0.566368,-0.110938,0.965277,-0.156536,0.709784,-0.058659,-0.684297,0.479212,-0.194722,0.599321,0.306123,-0.293645,-0.311320,0.850377,-0.566392,-0.110957,0.965287,0.451072,0.000000,0.000000,0.000000
43.61037495900018,0.122163,1.002786,-1.687974,1.139239,-0.322054,-0.587713,0.373909,0.515171,-0.650037,0.469340,1.896258,1.036378,0.106276,-0.248591,-0.156283,0.709070,-0.058829,-0.685080,0.479293,-0.195362,0.600151,0.312792,-0.286429,-0.310925,0.850555,-0.566351,-0.107679,0.966423,-0.156285,0.709071,-0.058833,-0.685078,0.479289,-0.195367,0.600147,0.312773,-0.286454,-0.310920,0.850556,-0.566366,-0.107690,0.966421,0.451072,0.000000,0.000000,0.000000
43.64491330999954,0.121773,1.002779,-1.689254,1.142024,-0.325064,-0.587835,0.369596,0.513440,-0.661684,0.463602,1.902648,1.028629,0.100147,-0.253952,-0.155929,0.708745,-0.058740,-0.685504,0.479237,-0.195879,0.600975,0.319133,-0.279117,-0.311527,0.850411,-0.566174,-0.104808,0.967674,-0.155931,0.708745,-0.058742,-0.685503,0.479235,-0.195884,0.600969,0.319120,-0.279136,-0.311520,0.850412,-0.566187,-0.104816,0.967669,0.451072,0.000000,0.000000,0.000000
43.67646580399742,0.120242,1.002358,-1.690117,1.143202,-0.327898,-0.588938,0.366204,0.511153,-0.680212,0.455218,1.914119,1.015658,0.092339,-0.260626,-0.155648,0.708320,-0.058924,-0.685991,0.479428,-0.196599,0.601766,0.327206,-0.267688,-0.313047,0.850459,-0.565314,-0.100397,0.969736,-0.155645,0.708322,-0.058926,-0.685990,0.479413,-0.196612,0.601759,0.327175,-0.267740,-0.313038,0.850458,-0.565349,-0.100430,0.969727,0.451072,0.000000,0.000000,0.000000
43.707729317000485,0.119427,1.001841,-1.690172,1.143914,-0.330266,-0.591252,0.363841,0.511820,-0.691371,0.450221,1.922036,1.008657,0.088050,-0.262031,-0.156245,0.707616,-0.059440,-0.686538,0.479463,-0.197004,0.602208,0.330202,-0.262121,-0.313141,0.851001,-0.564455,-0.097879,0.971154,-0.156245,0.707617,-0.059442,-0.686536,0.479460,-0.197006,0.602207,0.330197,-0.262142,-0.313140,0.850996,-0.564457,-0.097883,0.971148,0.451072,0.000000,0.000000,0.000000
43.74201444699793,0.117935,1.001453,-1.690072,1.143502,-0.330381,-0.591343,0.362958,0.509860,-0.710176,0.443043,1.934476,0.994329,0.085760,-0.264786,-0.156142,0.707805,-0.059477,-0.686364,0.479636,-0.197500,0.602512,0.334767,-0.250996,-0.316363,0.851379,-0.562972,-0.093711,0.973402,-0.156138,0.707805,-0.059474,-0.686364,0.479626,-0.197511,0.602514,0.334756,-0.251050,-0.316374,0.851363,-0.562980,-0.093743,0.973385,0.451072,0.000000,0.000000,0.000000
43.77504089799913,0.116567,1.000842,-1.689235,1.141980,-0.330294,-0.593191,0.363712,0.508144,-0.723026,0.438477,1.942566,0.984282,0.085642,-0.266344,-0.156655,0.707570,-0.060104,-0.686434,0.479798,-0.197817,0.602532,0.337546,-0.243343,-0.319122,0.851474,-0.561986,-0.090964,0.974960,-0.156653,0.707570,-0.060102,-0.686435,0.479794,-0.197819,0.602535,0.337545,-0.243366,-0.319130,0.851465,-0.561985,-0.090973,0.974952,0.451072,0.000000,0.000000,0.000000
43.80861860499863,0.115138,1.000306,-1.688360,1.139854,-0.328912,-0.593733,0.365313,0.508855,-0.734779,0.433366,1.949584,0.975874,0.084647,-0.265446,-0.156841,0.707834,-0.060342,-0.686098,0.480039,-0.198074,0.602413,0.339428,-0.237475,-0.320099,0.852016,-0.561186,-0.088325,0.976565,-0.156841,0.707834,-0.060341,-0.686098,0.480037,-0.198076,0.602416,0.339428,-0.237498,-0.320107,0.852006,-0.561182,-0.088328,0.976557,0.451072,0.000000,0.000000,0.000000
43.84165629599738,0.113949,0.999785,-1.686971,1.137710,-0.326554,-0.594214,0.367840,0.509190,-0.753841,0.423960,1.959753,0.963524,0.079034,-0.268529,-0.157289,0.708259,-0.060829,-0.685514,0.480166,-0.198231,0.602155,0.345994,-0.227504,-0.320612,0.851902,-0.560383,-0.083728,0.979036,-0.157287,0.708258,-0.060824,-0.685516,0.480152,-0.198240,0.602169,0.345981,-0.227563,-0.320616,0.851891,-0.560403,-0.083753,0.979029,0.451072,0.000000,0.000000,0.000000
43.87510755900075,0.112866,0.999409,-1.685777,1.135101,-0.324440,-0.594723,0.370719,0.506046,-0.767874,0.419199,1.967451,0.954143,0.079523,-0.272704,-0.157543,0.708532,-0.061177,-0.685142,0.480335,-0.198298,0.601796,0.350538,-0.219267,-0.324162,0.850861,-0.559511,-0.080713,0.980738,-0.157543,0.708531,-0.061174,-0.685144,0.480327,-0.198300,0.601804,0.350538,-0.219288,-0.324164,0.850854,-0.559517,-0.080723,0.980730,0.451072,0.000000,0.000000,0.000000
43.90890665400002,0.111422,0.999187,-1.683920,1.131150,-0.320206,-0.593907,0.375007,0.503960,-0.787529,0.413368,1.977481,0.941243,0.088023,-0.270128,-0.157769,0.709389,-0.061140,-0.684206,0.480511,-0.198310,0.601082,0.351938,-0.209818,-0.330255,0.850322,-0.558042,-0.076715,0.983540,-0.157772,0.709388,-0.061139,-0.684206,0.480500,-0.198315,0.601095,0.351978,-0.209882,-0.330294,0.850275,-0.558020,-0.076737,0.983503,0.451072,0.000000,0.000000,0.000000
43.942225085000246,0.110059,0.998962,-1.682357,1.127542,-0.316913,-0.593739,0.379100,0.507287,-0.798887,0.407559,1.983534,0.932810,0.080691,-0.270514,-0.157885,0.709927,-0.061360,-0.683602,0.480690,-0.198342,0.600492,0.355411,-0.204141,-0.327379,0.851371,-0.557497,-0.074039,0.985373,-0.157887,0.709926,-0.061360,-0.683602,0.480684,-0.198342,0.600501,0.355402,-0.204162,-0.327382,0.851368,-0.557505,-0.074045,0.985375,0.451072,0.000000,0.000000,0.000000
43.97600510600023,0.108802,0.998827,-1.680672,1.124228,-0.313576,-0.593317,0.382479,0.508371,-0.809561,0.405348,1.989981,0.927800,0.078727,-0.272064,-0.158233,0.710516,-0.061377,-0.682907,0.480780,-0.198366,0.599881,0.357696,-0.199574,-0.326966,0.851655,-0.556464,-0.072074,0.987277,-0.158236,0.710516,-0.061379,-0.682907,0.480777,-0.198365,0.599885,0.357699,-0.199585,-0.326968,0.851651,-0.556466,-0.072075,0.987272,0.451072,0.000000,0.000000,0.000000
44.008859464000125,0.106856,0.999075,-1.678527,1.119783,-0.309901,-0.592796,0.386085,0.507783,-0.823673,0.406651,1.997294,0.921232,0.093229,-0.264532,-0.158640,0.711009,-0.061210,-0.682314,0.480791,-0.198480,0.599015,0.353719,-0.195058,-0.332525,0.852210,-0.554581,-0.070289,0.990161,-0.158643,0.711009,-0.061211,-0.682314,0.480787,-0.198480,0.599020,0.353769,-0.195080,-0.332565,0.852169,-0.554552,-0.070297,0.990127,0.451072,0.000000,0.000000,0.000000
44.04110708399821,0.105783,0.999410,-1.677222,1.117412,-0.307513,-0.591997,0.388002,0.508215,-0.832865,0.406835,2.000973,0.915993,0.101937,-0.258524,-0.158856,0.711404,-0.060999,-0.681871,0.480696,-0.198550,0.598486,0.351281,-0.191945,-0.335359,0.852815,-0.553632,-0.069015,0.992111,-0.158857,0.711405,-0.061000,-0.681870,0.480695,-0.198550,0.598487,0.351302,-0.191957,-0.335379,0.852796,-0.553620,-0.069015,0.992099,0.451072,0.000000,0.000000,0.000000
44.07467540300058,0.103534,1.000331,-1.675258,1.113919,-0.304573,-0.590857,0.390029,0.508555,-0.843157,0.410771,2.005675,0.912991,0.107823,-0.256574,-0.159052,0.711764,-0.060687,-0.681478,0.480410,-0.198893,0.597733,0.350138,-0.188295,-0.336201,0.853767,-0.552280,-0.068240,0.994947,-0.159054,0.711765,-0.060689,-0.681476,0.480407,-0.198893,0.597736,0.350152,-0.188284,-0.336218,0.853756,-0.552272,-0.068241,0.994936,0.451072,0.000000,0.000000,0.000000
44.109301141998,0.102710,1.001293,-1.674598,1.113295,-0.303551,-0.589429,0.389669,0.508485,-0.848209,0.415697,2.006917,0.913677,0.118092,-0.251425,-0.159002,0.711961,-0.060229,-0.681325,0.480038,-0.199099,0.597431,0.346595,-0.188035,-0.338378,0.854409,-0.551425,-0.068407,0.996830,-0.159002,0.711961,-0.060229,-0.681324,0.480038,-0.199099,0.597431,0.346601,-0.188033,-0.338388,0.854403,-0.551415,-0.068406,0.996824,0.451072,0.000000,0.000000,0.000000
44.14247351800077,0.101190,1.003473,-1.673650,1.113482,-0.303420,-0.587157,0.385887,0.511811,-0.851944,0.424719,2.006126,0.919409,0.131260,-0.241496,-0.159299,0.711877,-0.059046,-0.681446,0.479102,-0.199648,0.597046,0.339889,-0.191257,-0.338082,0.856503,-0.550555,-0.069480,0.999678,-0.159300,0.711876,-0.059047,-0.681447,0.479105,-0.199647,0.597041,0.339874,-0.191246,-0.338085,0.856510,-0.550528,-0.069477,0.999666,0.451072,0.000000,0.000000,0.000000
44.17558502300017,0.100582,1.005243,-1.673564,1.114723,-0.304083,-0.585114,0.382215,0.507586,-0.854201,0.432603,2.004789,0.920078,0.138631,-0.242784,-0.159243,0.711757,-0.058059,-0.681669,0.478368,-0.200012,0.596918,0.338988,-0.189042,-0.340253,0.856492,-0.550217,-0.070563,1.001301,-0.159243,0.711756,-0.058059,-0.681670,0.478368,-0.200011,0.596918,0.338987,-0.189037,-0.340257,0.856492,-0.550212,-0.070562,1.001301,0.451072,0.000000,0.000000,0.000000
44.20891488000052,0.099741,1.007242,-1.673356,1.115807,-0.304826,-0.582946,0.378051,0.500604,-0.853364,0.446875,2.000746,0.927035,0.158181,-0.239945,-0.159267,0.711571,-0.056889,-0.681957,0.477546,-0.200440,0.596740,0.333586,-0.190380,-0.346269,0.855905,-0.549654,-0.073277,1.003075,-0.159269,0.711569,-0.056891,-0.681958,0.477551,-0.200434,0.596730,0.333567,-0.190389,-0.346274,0.855909,-0.549629,-0.073258,1.003062,0.451072,0.000000,0.000000,0.000000
44.24796745200001,0.098480,1.010267,-1.672527,1.116899,-0.305561,-0.579959,0.371793,0.496404,-0.842286,0.472217,1.986254,0.948911,0.189339,-0.226686,-0.159805,0.711232,-0.054993,-0.682339,0.476202,-0.201039,0.596327,0.320019,-0.201914,-0.349855,0.856983,-0.550121,-0.079484,1.005721,-0.159816,0.711229,-0.055010,-0.682339,0.476255,-0.200991,0.596242,0.319858,-0.202020,-0.349778,0.857049,-0.549968,-0.079333,1.005613,0.451072,0.000000,0.000000,0.000000
44.27717641900017,0.097236,1.012598,-1.671640,1.117505,-0.305842,-0.577760,0.367296,0.492229,-0.834425,0.490019,1.974414,0.964067,0.204913,-0.223352,-0.160287,0.710989,-0.053707,-0.682582,0.475216,-0.201502,0.595863,0.314179,-0.208388,-0.349925,0.857565,-0.550866,-0.083591,1.007658,-0.160291,0.710987,-0.053711,-0.682583,0.475223,-0.201491,0.595852,0.314098,-0.208450,-0.349904,0.857589,-0.550816,-0.083558,1.007646,0.451072,0.000000,0.000000,0.000000
44.3097826489975,0.096080,1.015912,-1.669996,1.118306,-0.306741,-0.575559,0.359850,0.469862,-0.823273,0.526496,1.955155,0.981771,0.243309,-0.226023,-0.161900,0.710266,-0.051563,-0.683119,0.473615,-0.202019,0.595141,0.305795,-0.210876,-0.361661,0.855115,-0.551545,-0.091904,1.010765,-0.161916,0.710264,-0.051586,-0.683116,0.473652,-0.201952,0.595062,0.305645,-0.211038,-0.361611,0.855150,-0.551389,-0.091682,1.010655,0.451072,0.000000,0.000000,0.000000
44.34473453499959,0.095854,1.017556,-1.669521,1.119429,-0.307474,-0.574029,0.355302,0.460482,-0.807720,0.556785,1.936671,1.004551,0.271141,-0.219014,-0.162654,0.709991,-0.050275,-0.683322,0.472831,-0.202208,0.594853,0.293113,-0.221713,-0.364253,0.855715,-0.552087,-0.099397,1.013138,-0.162666,0.709990,-0.050293,-0.683319,0.472870,-0.202150,0.594781,0.292938,-0.221877,-0.364188,0.855760,-0.551950,-0.099188,1.013026,0.451072,0.000000,0.000000,0.000000
