# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
131.5379716440002,-0.231983,1.312446,-1.522366,1.187131,0.238326,0.128945,0.163081,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,0.044812,0.863585,0.023395,-0.501662,0.333529,-0.332323,0.642502,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,0.044812,0.863585,0.023395,-0.501662,0.333529,-0.332323,0.642502,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
131.57206612200025,-0.229280,1.311337,-1.522940,1.187874,0.238545,0.129350,0.163602,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,0.044471,0.863929,0.023954,-0.501074,0.334081,-0.331431,0.641890,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,0.044471,0.863929,0.023954,-0.501074,0.334081,-0.331431,0.641890,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
131.60515849399962,-0.227364,1.310047,-1.522110,1.187635,0.240746,0.130292,0.164687,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,0.043924,0.864926,0.023930,-0.499400,0.334390,-0.330760,0.641227,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,0.043924,0.864926,0.023930,-0.499400,0.334390,-0.330760,0.641227,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
131.6384005510008,-0.226281,1.309586,-1.522156,1.185901,0.241553,0.131495,0.166315,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,0.043770,0.865328,0.024401,-0.498694,0.334727,-0.330311,0.640443,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,0.043770,0.865328,0.024401,-0.498694,0.334727,-0.330311,0.640443,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
131.6725723990021,-0.224584,1.309591,-1.522954,1.184715,0.241124,0.131974,0.165490,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,0.042910,0.865217,0.026031,-0.498880,0.335064,-0.329687,0.639521,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,0.042910,0.865217,0.026031,-0.498880,0.335064,-0.329687,0.639521,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
131.70499131100223,-0.223534,1.310518,-1.522798,1.178596,0.241707,0.133779,0.166961,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,0.041285,0.865316,0.028104,-0.498732,0.335142,-0.329072,0.637344,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,0.041285,0.865316,0.028104,-0.498732,0.335142,-0.329072,0.637345,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
131.7401043960017,-0.222051,1.311353,-1.520776,1.172565,0.244166,0.135104,0.167686,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,0.038379,0.866022,0.029658,-0.497648,0.334726,-0.328310,0.634883,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,0.038379,0.866022,0.029658,-0.497648,0.334726,-0.328310,0.634884,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
131.77174455299973,-0.221292,1.312146,-1.518656,1.167713,0.246851,0.136838,0.169628,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,0.036631,0.866794,0.030128,-0.496405,0.334199,-0.327835,0.633067,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,0.036631,0.866794,0.030128,-0.496405,0.334199,-0.327835,0.633068,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
131.80526414500127,-0.220501,1.313082,-1.516405,1.162700,0.248082,0.136375,0.171067,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,0.033775,0.867121,0.030392,-0.496021,0.333546,-0.327340,0.631121,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,0.033775,0.867121,0.030392,-0.496021,0.333546,-0.327340,0.631122,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
131.8386286269997,-0.218705,1.313110,-1.509761,1.156941,0.254947,0.136997,0.175273,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,0.029615,0.869440,0.028270,-0.492338,0.332084,-0.326440,0.628468,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,0.029615,0.869440,0.028270,-0.492338,0.332084,-0.326440,0.628469,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
131.87471707800069,-0.217253,1.312819,-1.505679,1.153860,0.258956,0.137467,0.180167,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,0.027698,0.870901,0.025928,-0.489991,0.331246,-0.325771,0.626939,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,0.027698,0.870901,0.025928,-0.489991,0.331246,-0.325771,0.626940,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
131.90592255100273,-0.215762,1.313248,-1.500926,1.149366,0.261348,0.134431,0.181903,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,0.022802,0.871690,0.024451,-0.488916,0.330010,-0.325016,0.624728,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,0.022802,0.871690,0.024451,-0.488916,0.330010,-0.325016,0.624729,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
131.94280377700125,-0.214776,1.313821,-1.498087,1.146549,0.262893,0.132883,0.182266,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,0.019710,0.872105,0.023957,-0.488335,0.329169,-0.324520,0.623294,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,0.019710,0.872105,0.023957,-0.488335,0.329169,-0.324520,0.623294,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
131.97778110299987,-0.216557,1.314966,-1.494779,1.139168,0.263376,0.129863,0.184254,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,0.015831,0.872136,0.023203,-0.488457,0.328264,-0.324730,0.621490,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,0.015831,0.872136,0.023203,-0.488457,0.328264,-0.324730,0.621491,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
132.00592664500073,-0.220691,1.315077,-1.485807,1.125963,0.270780,0.127225,0.188051,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,0.009243,0.874481,0.020652,-0.484533,0.326678,-0.325356,0.618622,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,0.009243,0.874481,0.020652,-0.484533,0.326678,-0.325356,0.618623,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
132.03940477500146,-0.223176,1.315625,-1.481556,1.118884,0.272797,0.124407,0.190672,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,0.005640,0.875051,0.018958,-0.483627,0.325744,-0.325783,0.617176,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,0.005640,0.875051,0.018958,-0.483627,0.325744,-0.325783,0.617177,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
132.07283125600225,-0.224819,1.316516,-1.477422,1.114070,0.274447,0.120509,0.189550,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,0.001151,0.875336,0.018102,-0.483174,0.324555,-0.326051,0.615929,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,0.001151,0.875336,0.018102,-0.483174,0.324555,-0.326051,0.615929,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
132.10627305300295,-0.224779,1.316991,-1.476374,1.114370,0.275785,0.120991,0.188746,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,0.000790,0.875618,0.017928,-0.482670,0.324067,-0.326056,0.615870,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,0.000790,0.875618,0.017928,-0.482670,0.324067,-0.326056,0.615870,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
132.1397506450012,-0.223960,1.317471,-1.476174,1.116441,0.275290,0.119901,0.186897,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,0.000192,0.875322,0.017885,-0.483210,0.323648,-0.325903,0.616037,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,0.000192,0.875322,0.017885,-0.483210,0.323648,-0.325903,0.616037,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
132.1732566080027,-0.220882,1.316879,-1.474776,1.124174,0.274857,0.115497,0.182627,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,-0.001718,0.875156,0.016362,-0.483561,0.322865,-0.325273,0.616876,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,-0.001718,0.875156,0.016362,-0.483561,0.322865,-0.325273,0.616876,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
132.20531952100282,-0.218858,1.316010,-1.474328,1.129108,0.274164,0.112344,0.179806,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,-0.002934,0.875025,0.015605,-0.483818,0.322685,-0.324840,0.617455,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,-0.002934,0.875025,0.015605,-0.483818,0.322685,-0.324840,0.617455,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
132.239430241003,-0.216925,1.315382,-1.477187,1.134934,0.265503,0.101094,0.170111,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,-0.007380,0.872325,0.017434,-0.488560,0.323157,-0.324518,0.618214,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,-0.007380,0.872325,0.017434,-0.488560,0.323157,-0.324519,0.618214,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
132.2730456470017,-0.216951,1.315875,-1.480426,1.136231,0.258813,0.095056,0.163240,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,-0.009726,0.870067,0.020174,-0.492424,0.323700,-0.324634,0.618493,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,-0.009726,0.870067,0.020174,-0.492424,0.323700,-0.324634,0.618493,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
132.30560665099983,-0.219273,1.315812,-1.484963,1.134771,0.250100,0.086890,0.154123,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,-0.012930,0.867231,0.024399,-0.497140,0.325031,-0.325383,0.618857,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,-0.012930,0.867231,0.024399,-0.497140,0.325031,-0.325383,0.618857,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
132.33983787000034,-0.221039,1.316394,-1.491005,1.134841,0.237852,0.076754,0.145341,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,-0.015929,0.863132,0.028229,-0.503937,0.326316,-0.326039,0.619489,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,-0.015929,0.863132,0.028229,-0.503937,0.326316,-0.326039,0.619489,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
132.37394186700112,-0.222273,1.317432,-1.498520,1.135981,0.224898,0.068110,0.135152,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,-0.018001,0.858618,0.033158,-0.511226,0.327775,-0.326570,0.620283,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,-0.018001,0.858618,0.033158,-0.511226,0.327775,-0.326570,0.620283,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
132.4067621480026,-0.223199,1.318301,-1.511026,1.140359,0.204719,0.055882,0.120896,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,-0.019513,0.851646,0.039832,-0.522237,0.330372,-0.327158,0.622087,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,-0.019513,0.851646,0.039832,-0.522237,0.330372,-0.327158,0.622087,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
132.44107388500197,-0.221679,1.318382,-1.520460,1.145544,0.186077,0.043640,0.119873,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,-0.019402,0.845608,0.039889,-0.531959,0.332209,-0.326924,0.623479,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,-0.019402,0.845608,0.039889,-0.531959,0.332209,-0.326924,0.623479,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
132.47443775500142,-0.222365,1.315690,-1.523330,1.150284,0.191607,0.052909,0.116814,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,-0.013525,0.847914,0.042599,-0.528247,0.334046,-0.327363,0.625585,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,-0.013525,0.847914,0.042599,-0.528247,0.334046,-0.327363,0.625585,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
132.50681946400073,-0.223037,1.314517,-1.527487,1.152367,0.186108,0.050146,0.115631,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,-0.012128,0.846359,0.043257,-0.530714,0.335456,-0.327670,0.626761,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,-0.012128,0.846359,0.043257,-0.530714,0.335456,-0.327670,0.626761,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
132.5399008170025,-0.223476,1.314650,-1.531794,1.154598,0.181939,0.050103,0.111510,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,-0.010548,0.844838,0.045704,-0.532963,0.336466,-0.327915,0.627734,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,-0.010548,0.844838,0.045704,-0.532963,0.336466,-0.327916,0.627734,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
132.5734863910002,-0.222756,1.312887,-1.532926,1.159531,0.183874,0.053052,0.111757,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,-0.007439,0.845889,0.045205,-0.531388,0.337210,-0.327895,0.629193,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,-0.007439,0.845889,0.045205,-0.531388,0.337210,-0.327895,0.629193,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
132.60693009500028,-0.223157,1.311909,-1.533111,1.159955,0.183452,0.052046,0.112742,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,-0.007117,0.846008,0.044441,-0.531268,0.337593,-0.328036,0.629584,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,-0.007117,0.846008,0.044441,-0.531268,0.337593,-0.328036,0.629584,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
132.64088798100056,-0.221942,1.310968,-1.534534,1.163782,0.182382,0.051970,0.113120,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,-0.005620,0.845911,0.043804,-0.531492,0.338074,-0.327798,0.630449,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,-0.005620,0.845911,0.043804,-0.531492,0.338074,-0.327798,0.630449,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
132.67885740600104,-0.221271,1.310232,-1.534935,1.165052,0.182871,0.052911,0.114655,2.700000,-1.137036,-1.571108,1.708380,-0.017094,-0.006811,-0.146056,-0.004497,0.846277,0.043292,-0.530962,0.338394,-0.327621,0.630731,-0.070751,-0.526908,0.123562,0.837911,-0.353223,-0.328698,0.821256,-0.004497,0.846277,0.043292,-0.530962,0.338394,-0.327621,0.630731,0.122198,-0.517391,-0.184060,0.826738,-0.353601,-0.129736,0.620561,0.451034,0.000000,0.000000,0.000000,10,False
132.71210151800187,-0.219555,1.309108,-1.534468,1.167563,0.186012,0.056092,0.117041,2.700000,-1.135757,-1.570947,1.706927,-0.016614,-0.003374,-0.153348,-0.002658,0.847610,0.042432,-0.528914,0.338587,-0.327150,0.631024,-0.066162,-0.526988,0.117179,0.839152,-0.353776,-0.327843,0.818434,-0.002658,0.847610,0.042432,-0.528914,0.338587,-0.327150,0.631024,0.124830,-0.516236,-0.187771,0.826233,-0.354148,-0.129571,0.620092,0.451034,0.000000,0.000000,0.000000,10,False
132.74230812500173,-0.219233,1.308215,-1.534596,1.165561,0.187894,0.058711,0.120147,2.700000,-1.127947,-1.569564,1.704363,0.004497,-0.006902,-0.170028,-0.001551,0.848447,0.042637,-0.527558,0.339168,-0.326916,0.630558,-0.056204,-0.534087,0.108868,0.836504,-0.356669,-0.326614,0.815360,-0.001551,0.848447,0.042637,-0.527558,0.339168,-0.326916,0.630559,0.134505,-0.519908,-0.191205,0.821611,-0.357032,-0.129594,0.619964,0.451034,0.000000,0.000000,0.000000,10,False
132.77330235800036,-0.217881,1.307723,-1.535776,1.166032,0.187600,0.059568,0.119581,2.700000,-1.120897,-1.569587,1.702391,0.020914,-0.013569,-0.178025,-0.001281,0.848425,0.043740,-0.527503,0.339688,-0.326456,0.630334,-0.050351,-0.539132,0.105829,0.834027,-0.358895,-0.325965,0.813972,-0.001281,0.848425,0.043740,-0.527503,0.339688,-0.326456,0.630334,0.140664,-0.522877,-0.191475,0.818627,-0.359257,-0.129692,0.620043,0.451034,0.000000,0.000000,0.000000,10,False
132.80752476199996,-0.216048,1.306103,-1.536592,1.164593,0.189807,0.063102,0.122806,2.700000,-1.113263,-1.569909,1.692490,0.033659,-0.016834,-0.184062,0.000068,0.849518,0.044593,-0.525671,0.340735,-0.325710,0.629625,-0.043506,-0.542246,0.101773,0.832898,-0.362149,-0.326746,0.811989,0.000068,0.849518,0.044593,-0.525671,0.340735,-0.325710,0.629626,0.148080,-0.523435,-0.194749,0.816187,-0.362491,-0.129133,0.618139,0.451034,0.000000,0.000000,0.000000,10,False
132.84146948200214,-0.214294,1.305000,-1.536725,1.164723,0.192482,0.066444,0.124556,2.700000,-1.104268,-1.569695,1.687280,0.063085,-0.008750,-0.189595,0.001206,0.850633,0.045117,-0.523819,0.341276,-0.325089,0.629251,-0.043132,-0.550177,0.093154,0.828714,-0.364841,-0.327036,0.811339,0.001206,0.850633,0.045117,-0.523819,0.341276,-0.325089,0.629251,0.151139,-0.530755,-0.201287,0.809284,-0.365175,-0.129007,0.617531,0.451034,0.000000,0.000000,0.000000,10,False
132.87667488100124,-0.213598,1.304490,-1.538048,1.163399,0.191119,0.066269,0.125406,2.700000,-1.101327,-1.570937,1.682133,0.054629,-0.013991,-0.201292,0.001195,0.850305,0.045943,-0.524280,0.341934,-0.324757,0.628791,-0.035786,-0.546677,0.093974,0.831284,-0.366309,-0.328629,0.812289,0.001195,0.850305,0.045943,-0.524280,0.341934,-0.324757,0.628791,0.158508,-0.524404,-0.204046,0.811320,-0.366638,-0.128493,0.616182,0.451034,0.000000,0.000000,0.000000,10,False
132.9081942970006,-0.210472,1.304106,-1.540422,1.165072,0.189739,0.067610,0.125137,2.700000,-1.096849,-1.570506,1.673743,0.057072,-0.016144,-0.201738,0.001880,0.849921,0.047521,-0.524760,0.342654,-0.323743,0.628371,-0.033955,-0.546300,0.096949,0.831267,-0.368782,-0.330942,0.814345,0.001880,0.849921,0.047521,-0.524760,0.342654,-0.323743,0.628371,0.162683,-0.522609,-0.205279,0.811341,-0.369091,-0.128000,0.614638,0.451034,0.000000,0.000000,0.000000,10,False
132.9442474710013,-0.208683,1.303460,-1.540620,1.165363,0.191264,0.069714,0.126226,2.700000,-1.094092,-1.571355,1.664609,0.048459,-0.011494,-0.209563,0.002416,0.850565,0.047998,-0.523670,0.342989,-0.323126,0.627956,-0.030196,-0.541790,0.096083,0.834458,-0.370555,-0.333694,0.816094,0.002416,0.850565,0.047998,-0.523670,0.342989,-0.323126,0.627956,0.167510,-0.516118,-0.211819,0.812832,-0.370847,-0.127109,0.612325,0.451034,0.000000,0.000000,0.000000,10,False
132.97474276200228,-0.206287,1.302360,-1.541007,1.165587,0.193005,0.072160,0.128033,2.700000,-1.093974,-1.571489,1.655621,0.040480,-0.003569,-0.215596,0.003090,0.851393,0.048525,-0.522270,0.343566,-0.322285,0.627393,-0.030105,-0.538138,0.097610,0.836644,-0.371715,-0.337678,0.820436,0.003090,0.851393,0.048525,-0.522270,0.343566,-0.322285,0.627393,0.171076,-0.511098,-0.218820,0.813406,-0.371986,-0.126108,0.609841,0.451034,0.000000,0.000000,0.000000,10,False
133.0076596530016,-0.205083,1.302047,-1.542304,1.165692,0.191904,0.072279,0.127789,2.700000,-1.093870,-1.571282,1.648875,0.034348,0.003347,-0.211567,0.003150,0.851088,0.049462,-0.522678,0.344048,-0.321855,0.627115,-0.033634,-0.534840,0.100676,0.838260,-0.372531,-0.340522,0.823912,0.003150,0.851088,0.049462,-0.522678,0.344048,-0.321855,0.627115,0.170079,-0.508182,-0.222179,0.814531,-0.372784,-0.125494,0.608225,0.451034,0.000000,0.000000,0.000000,10,False
133.0409518209999,-0.203652,1.301754,-1.543125,1.166789,0.191396,0.072489,0.127330,2.700000,-1.093609,-1.571236,1.642141,0.030469,0.011758,-0.208202,0.003228,0.850978,0.050016,-0.522804,0.344321,-0.321408,0.626999,-0.037675,-0.532235,0.102933,0.839470,-0.373295,-0.343441,0.827636,0.003228,0.850978,0.050016,-0.522804,0.344321,-0.321409,0.626999,0.169014,-0.506082,-0.226430,0.814889,-0.373530,-0.124844,0.606573,0.451034,0.000000,0.000000,0.000000,10,False
133.07437417300025,-0.201163,1.300756,-1.543584,1.169786,0.192454,0.073864,0.127562,2.700000,-1.092812,-1.571037,1.635282,0.032293,0.019753,-0.212079,0.004004,0.851559,0.050000,-0.521854,0.344654,-0.320693,0.627136,-0.041239,-0.531989,0.106379,0.839030,-0.374338,-0.347556,0.834365,0.004004,0.851559,0.050000,-0.521854,0.344654,-0.320693,0.627136,0.171370,-0.505308,-0.232316,0.813219,-0.374557,-0.124081,0.604793,0.451034,0.000000,0.000000,0.000000,10,False
