# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
159.20661371700044,-0.017956,1.031061,-1.113969,1.291705,-0.371525,0.577889,0.219987,0.139443,1.153652,0.719939,1.317081,0.141325,-0.354469,0.059269,0.039130,0.818225,0.129761,-0.558694,0.345059,-0.235258,0.586664,-0.067694,-0.517142,-0.202238,0.828904,-0.201334,-0.223310,0.568209,0.039091,0.818199,0.129686,-0.558752,0.345174,-0.235692,0.586089,-0.067721,-0.517201,-0.202265,0.828858,-0.201298,-0.223748,0.567444,0.451109,0.000000,0.000000,0.000000,1,True
159.2407768430021,0.002778,1.014174,-1.131121,1.354298,-0.376470,0.601838,0.203204,0.132693,1.136888,0.723839,1.407449,0.127100,-0.376700,0.034603,0.053463,0.813935,0.128480,-0.564044,0.345395,-0.233266,0.598875,-0.084316,-0.525408,-0.182945,0.826661,-0.195231,-0.222747,0.588054,0.053464,0.813932,0.128474,-0.564048,0.345425,-0.233331,0.598773,-0.084321,-0.525416,-0.182943,0.826656,-0.195238,-0.222821,0.587925,0.451109,0.000000,0.000000,0.000000,2,True
159.2730182910018,0.013977,1.005834,-1.142360,1.389167,-0.382093,0.613779,0.193773,0.129091,1.129402,0.728766,1.459407,0.123835,-0.387606,0.021620,0.061516,0.810183,0.128341,-0.568637,0.345416,-0.231761,0.606645,-0.093231,-0.533093,-0.171576,0.823214,-0.191676,-0.221897,0.601084,0.061440,0.810181,0.128249,-0.568669,0.345472,-0.232163,0.606136,-0.093252,-0.533178,-0.171607,0.823150,-0.191668,-0.222303,0.600404,0.451109,0.000000,0.000000,0.000000,1,True
159.30673540000134,0.026033,0.996502,-1.152505,1.425755,-0.384068,0.628289,0.184876,0.125573,1.120788,0.731977,1.512376,0.119676,-0.395828,0.008294,0.070112,0.807620,0.126870,-0.571610,0.345214,-0.230100,0.614346,-0.103580,-0.540011,-0.161866,0.819426,-0.188319,-0.220585,0.613737,0.070052,0.807600,0.126788,-0.571664,0.345304,-0.230527,0.613822,-0.103608,-0.540082,-0.161896,0.819369,-0.188294,-0.220979,0.613064,0.451109,0.000000,0.000000,0.000000,1,True
159.34093171100176,0.046120,0.981222,-1.167074,1.485135,-0.384103,0.653027,0.170170,0.120711,1.106107,0.734220,1.593113,0.095945,-0.420013,-0.014373,0.083261,0.804198,0.123627,-0.575370,0.344477,-0.227153,0.626229,-0.119698,-0.544296,-0.141110,0.818231,-0.184047,-0.217793,0.632748,0.083262,0.804195,0.123622,-0.575374,0.344504,-0.227206,0.626146,-0.119702,-0.544304,-0.141107,0.818226,-0.184063,-0.217849,0.632658,0.451109,0.000000,0.000000,0.000000,2,True
159.3737930640018,0.057337,0.974023,-1.177217,1.519270,-0.386231,0.665232,0.166233,0.117619,1.099525,0.739242,1.639920,0.091892,-0.429883,-0.026397,0.092012,0.801210,0.120161,-0.578928,0.343716,-0.225048,0.634015,-0.127534,-0.551064,-0.130421,0.814281,-0.181854,-0.215760,0.645051,0.091961,0.801205,0.120103,-0.578954,0.343773,-0.225448,0.633600,-0.127560,-0.551137,-0.130450,0.814223,-0.181838,-0.216119,0.644493,0.451109,0.000000,0.000000,0.000000,1,True
159.40666310300003,0.074538,0.962823,-1.192197,1.571764,-0.391585,0.682487,0.154739,0.112523,1.089203,0.745152,1.708924,0.078446,-0.448099,-0.042589,0.102656,0.795637,0.116769,-0.585481,0.342482,-0.221870,0.645550,-0.140442,-0.558529,-0.112348,0.809752,-0.178976,-0.211861,0.662659,0.102491,0.795626,0.116616,-0.585556,0.342509,-0.222440,0.644910,-0.140406,-0.558788,-0.112330,0.809583,-0.179036,-0.212461,0.661921,0.451109,0.000000,0.000000,0.000000,1,True
159.4400179910008,0.086768,0.954864,-1.201414,1.608439,-0.390883,0.698035,0.146781,0.109978,1.081243,0.746204,1.753790,0.063270,-0.459580,-0.056558,0.110821,0.792928,0.113876,-0.588231,0.341280,-0.219533,0.653256,-0.149444,-0.560625,-0.101294,0.808149,-0.177316,-0.208931,0.673602,0.110769,0.792891,0.113813,-0.588304,0.341385,-0.219939,0.652785,-0.149413,-0.560795,-0.101239,0.808044,-0.177419,-0.209353,0.673077,0.451109,0.000000,0.000000,0.000000,1,True
159.4738699510017,0.092987,0.950927,-1.205778,1.627099,-0.389593,0.706091,0.143634,0.109084,1.077176,0.746716,1.775964,0.058304,-0.462681,-0.065121,0.115210,0.791738,0.111792,-0.589390,0.340608,-0.218369,0.657044,-0.153426,-0.562245,-0.097619,0.806729,-0.176675,-0.207599,0.678852,0.115200,0.791725,0.111772,-0.589413,0.340674,-0.218578,0.656802,-0.153434,-0.562273,-0.097615,0.806708,-0.176696,-0.207781,0.678565,0.451109,0.000000,0.000000,0.000000,1,True
159.50992388300074,0.114313,0.937040,-1.221391,1.695303,-0.388709,0.729080,0.133357,0.103668,1.063063,0.755479,1.859410,0.041467,-0.482087,-0.090974,0.129002,0.786108,0.102248,-0.595766,0.337608,-0.213709,0.671772,-0.166468,-0.570750,-0.077678,0.800312,-0.175391,-0.201605,0.699741,0.129002,0.786108,0.102248,-0.595766,0.337609,-0.213710,0.671770,-0.166504,-0.570643,-0.077241,0.800423,-0.175520,-0.201882,0.699910,0.451109,0.000000,0.000000,0.000000,4,True
159.55127221699877,0.123041,0.931918,-1.229084,1.724633,-0.388716,0.739493,0.129442,0.100295,1.058048,0.762506,1.894454,0.040211,-0.490819,-0.101322,0.135734,0.783131,0.098213,-0.598862,0.336267,-0.211648,0.678452,-0.169909,-0.576858,-0.069056,0.795988,-0.175494,-0.199122,0.708848,0.135734,0.783131,0.098213,-0.598862,0.336267,-0.211648,0.678451,-0.169938,-0.576740,-0.068630,0.796104,-0.175628,-0.199387,0.709007,0.451109,0.000000,0.000000,0.000000,9,True
159.58125402800215,0.130572,0.927167,-1.235822,1.751612,-0.389252,0.748010,0.125105,0.098335,1.051380,0.766799,1.928215,0.032868,-0.498096,-0.115425,0.141187,0.780173,0.094352,-0.602075,0.334938,-0.209771,0.684651,-0.173839,-0.579583,-0.061617,0.793768,-0.175794,-0.196438,0.717461,0.141187,0.780173,0.094352,-0.602075,0.334938,-0.209771,0.684650,-0.173857,-0.579458,-0.061221,0.793886,-0.175928,-0.196682,0.717603,0.451109,0.000000,0.000000,0.000000,9,True
159.60750855900187,0.136758,0.921217,-1.241307,1.780003,-0.387400,0.754828,0.122876,0.096216,1.043918,0.777362,1.966424,0.028349,-0.509666,-0.123964,0.147005,0.778037,0.087284,-0.604508,0.333256,-0.207779,0.691869,-0.178409,-0.584634,-0.048151,0.789971,-0.177376,-0.193836,0.728461,0.146978,0.778024,0.087253,-0.604535,0.333300,-0.208055,0.691564,-0.178504,-0.584539,-0.047775,0.790043,-0.177425,-0.194397,0.728226,0.451109,0.000000,0.000000,0.000000,1,True
159.6413657410012,0.140409,0.917581,-1.244747,1.795871,-0.388296,0.757683,0.119680,0.092395,1.039676,0.787732,1.989054,0.036531,-0.516840,-0.131463,0.149070,0.776338,0.084269,-0.606610,0.332528,-0.206889,0.695552,-0.176696,-0.591308,-0.042396,0.785707,-0.179246,-0.192914,0.734398,0.149054,0.776339,0.084250,-0.606616,0.332538,-0.207035,0.695363,-0.176779,-0.591286,-0.042452,0.785703,-0.179087,-0.193041,0.734166,0.451109,0.000000,0.000000,0.000000,1,True
159.67449972300165,0.141449,0.914460,-1.246938,1.808594,-0.391436,0.757280,0.114366,0.090684,1.032347,0.801175,2.009362,0.035525,-0.528883,-0.142179,0.148947,0.774294,0.081988,-0.609559,0.331812,-0.206612,0.698809,-0.173055,-0.593796,-0.032192,0.785125,-0.182517,-0.192717,0.740505,0.148930,0.774303,0.081965,-0.609554,0.331804,-0.206692,0.698639,-0.173147,-0.593830,-0.032219,0.785079,-0.182425,-0.192904,0.740243,0.451109,0.000000,0.000000,0.000000,1,True
159.70778237099876,0.140025,0.914634,-1.247710,1.809070,-0.395029,0.753084,0.115652,0.089902,1.026526,0.811855,2.016971,0.037363,-0.536430,-0.148908,0.148172,0.773333,0.080488,-0.611165,0.331806,-0.207196,0.699116,-0.168209,-0.594664,-0.026289,0.785742,-0.185641,-0.193700,0.743042,0.148176,0.773336,0.080490,-0.611160,0.331749,-0.207183,0.699144,-0.168258,-0.594675,-0.026290,0.785722,-0.185556,-0.193780,0.742921,0.451109,0.000000,0.000000,0.000000,1,True
159.74098448199948,0.134494,0.915549,-1.244151,1.798376,-0.391999,0.750110,0.117505,0.086105,1.022530,0.834807,2.014278,0.071738,-0.543066,-0.144360,0.147282,0.775416,0.080491,-0.608735,0.332311,-0.208804,0.697196,-0.155653,-0.604685,-0.023395,0.780757,-0.191472,-0.197211,0.743349,0.147273,0.775416,0.080493,-0.608738,0.332316,-0.208668,0.697316,-0.155698,-0.604677,-0.023265,0.780758,-0.191032,-0.197068,0.743581,0.451109,0.000000,0.000000,0.000000,1,True
159.77497329299877,0.128232,0.918909,-1.240935,1.781236,-0.393750,0.743695,0.120121,0.086052,1.020607,0.845338,1.996108,0.080653,-0.548002,-0.142148,0.144303,0.776601,0.082977,-0.607604,0.333392,-0.210729,0.693595,-0.144836,-0.603860,-0.021314,0.783531,-0.195019,-0.200960,0.739740,0.144295,0.776593,0.082983,-0.607615,0.333327,-0.210538,0.693816,-0.144808,-0.603876,-0.021267,0.783525,-0.194920,-0.200833,0.739937,0.451109,0.000000,0.000000,0.000000,1,True
159.8083059410019,0.120310,0.923276,-1.235829,1.758272,-0.398718,0.731873,0.122456,0.088519,1.016401,0.848117,1.971557,0.077198,-0.548644,-0.144335,0.137767,0.777624,0.086405,-0.607334,0.334573,-0.213082,0.688484,-0.135238,-0.596171,-0.022632,0.791062,-0.198474,-0.204700,0.734037,0.137772,0.777601,0.086415,-0.607361,0.334465,-0.212824,0.688796,-0.135224,-0.596190,-0.022617,0.791050,-0.198512,-0.204558,0.734187,0.451109,0.000000,0.000000,0.000000,1,True
159.8419537539994,0.106542,0.933065,-1.226174,1.712015,-0.408421,0.707394,0.132422,0.088021,1.013741,0.857973,1.926282,0.104076,-0.541007,-0.127831,0.125443,0.779590,0.091795,-0.606694,0.336813,-0.217149,0.677641,-0.120181,-0.594008,-0.030580,0.794843,-0.204911,-0.211002,0.722581,0.125441,0.779472,0.091796,-0.606846,0.336547,-0.216643,0.678358,-0.119969,-0.594208,-0.030346,0.794735,-0.204739,-0.210580,0.723226,0.451109,0.000000,0.000000,0.000000,1,True
159.8747484960004,0.094122,0.943961,-1.219929,1.666817,-0.423313,0.680103,0.144847,0.083653,1.018345,0.869867,1.882580,0.139116,-0.534764,-0.098969,0.113335,0.779282,0.096999,-0.608659,0.339126,-0.220598,0.667521,-0.106997,-0.598772,-0.035737,0.792935,-0.209910,-0.215818,0.711744,0.113403,0.779114,0.097012,-0.608859,0.338807,-0.220103,0.668280,-0.106744,-0.598945,-0.035415,0.792853,-0.209666,-0.215331,0.712515,0.451109,0.000000,0.000000,0.000000,1,True
159.90826651300085,0.070663,0.968088,-1.216673,1.571257,-0.480505,0.608395,0.161814,0.085617,1.030432,0.875126,1.785544,0.172131,-0.518887,-0.062947,0.081855,0.767931,0.115249,-0.624739,0.345205,-0.226680,0.646864,-0.081995,-0.594597,-0.049615,0.798292,-0.217159,-0.224259,0.688508,0.081847,0.767929,0.115255,-0.624742,0.345162,-0.226551,0.647028,-0.081987,-0.594598,-0.049622,0.798291,-0.217147,-0.224131,0.688673,0.451109,0.000000,0.000000,0.000000,2,True
159.94206584399944,0.049893,0.978577,-1.200787,1.502175,-0.486470,0.583915,0.155238,0.088813,1.039556,0.876528,1.712429,0.201999,-0.497944,-0.047203,0.062213,0.770332,0.132446,-0.620625,0.349280,-0.230190,0.631681,-0.060962,-0.592379,-0.068271,0.800444,-0.222920,-0.229622,0.670242,0.062210,0.770332,0.132450,-0.620625,0.349252,-0.230130,0.631770,-0.060957,-0.592378,-0.068273,0.800445,-0.222910,-0.229568,0.670317,0.451109,0.000000,0.000000,0.000000,2,True
159.97580632300014,0.016269,0.998612,-1.171507,1.383454,-0.465261,0.558061,0.183073,0.084939,1.068005,0.901173,1.590429,0.302246,-0.434076,-0.020888,0.045846,0.785299,0.144524,-0.600263,0.355261,-0.234362,0.606597,-0.017024,-0.612626,-0.110602,0.782411,-0.233226,-0.236910,0.639111,0.045809,0.785287,0.144538,-0.600279,0.355098,-0.234049,0.607069,-0.016967,-0.612720,-0.110499,0.782353,-0.233175,-0.236599,0.639569,0.451109,0.000000,0.000000,0.000000,2,True
160.00875538000037,-0.011574,1.011327,-1.144390,1.290567,-0.447810,0.530694,0.200256,0.094974,1.085523,0.892886,1.492260,0.352656,-0.375294,-0.017196,0.026506,0.797230,0.151377,-0.583786,0.359663,-0.236234,0.588239,0.008336,-0.615486,-0.152646,0.773179,-0.237891,-0.239584,0.614652,0.026497,0.797228,0.151384,-0.583787,0.359602,-0.236119,0.588428,0.008340,-0.615486,-0.152655,0.773178,-0.237891,-0.239444,0.614845,0.451109,0.000000,0.000000,0.000000,2,True
160.04208245300106,-0.034596,1.029786,-1.132628,1.197618,-0.457045,0.490983,0.218779,0.102332,1.100217,0.886471,1.399216,0.393678,-0.316268,0.002291,0.006697,0.797409,0.164487,-0.580550,0.365299,-0.236909,0.569994,0.025243,-0.617565,-0.186254,0.763731,-0.243752,-0.240081,0.592003,0.006688,0.797406,0.164494,-0.580552,0.365228,-0.236777,0.570213,0.025248,-0.617565,-0.186259,0.763730,-0.243750,-0.239971,0.592161,0.451109,0.000000,0.000000,0.000000,2,True
160.07599541300078,-0.073781,1.065532,-1.119888,1.038086,-0.484218,0.422208,0.237232,0.113066,1.133688,0.879674,1.241160,0.405675,-0.280254,0.064060,-0.027888,0.788696,0.195974,-0.582044,0.374329,-0.235776,0.540229,0.051306,-0.608613,-0.202942,0.765357,-0.253658,-0.238199,0.556647,-0.027893,0.788694,0.195980,-0.582044,0.374267,-0.235669,0.540420,0.051311,-0.608612,-0.202945,0.765357,-0.253648,-0.238124,0.556773,0.451109,0.000000,0.000000,0.000000,3,True
160.10873958199954,-0.102067,1.083953,-1.094432,0.933278,-0.463157,0.402824,0.255769,0.123487,1.156686,0.883463,1.130327,0.447294,-0.227516,0.078989,-0.047474,0.798806,0.207515,-0.562666,0.379025,-0.233242,0.521873,0.080632,-0.613841,-0.229090,0.751142,-0.262451,-0.236374,0.533157,-0.047498,0.798797,0.207525,-0.562673,0.378863,-0.232972,0.522368,0.080641,-0.613844,-0.229107,0.751134,-0.262415,-0.236094,0.533631,0.451109,0.000000,0.000000,0.000000,2,True
160.14304109600198,-0.143916,1.116641,-1.063996,0.770400,-0.424531,0.384394,0.332133,0.144876,1.192885,0.877471,0.954746,0.455425,-0.194406,0.119662,-0.061405,0.818943,0.208036,-0.531303,0.385605,-0.227489,0.498002,0.119055,-0.599933,-0.248010,0.751264,-0.275663,-0.229926,0.500270,-0.061416,0.818939,0.208045,-0.531304,0.385476,-0.227288,0.498407,0.119063,-0.599932,-0.248016,0.751262,-0.275634,-0.229783,0.500546,0.451109,0.000000,0.000000,0.000000,3,True
160.17619296599878,-0.175258,1.144196,-1.055355,0.649424,-0.416171,0.361563,0.389627,0.166874,1.216205,0.859668,0.826945,0.426467,-0.191012,0.170548,-0.069548,0.824370,0.212632,-0.519966,0.390662,-0.222910,0.483000,0.131477,-0.574527,-0.253152,0.767168,-0.285081,-0.224443,0.479945,-0.069555,0.824368,0.212639,-0.519965,0.390561,-0.222759,0.483322,0.131482,-0.574526,-0.253156,0.767167,-0.285057,-0.224343,0.480152,0.451109,0.000000,0.000000,0.000000,3,True
160.20955454000068,-0.211327,1.171535,-1.048927,0.520386,-0.418820,0.318046,0.427532,0.189184,1.242933,0.862582,0.695067,0.441823,-0.151576,0.201739,-0.087421,0.821511,0.225782,-0.516236,0.396756,-0.217846,0.468757,0.157839,-0.570372,-0.267268,0.760481,-0.296514,-0.218738,0.461472,-0.087433,0.821507,0.225793,-0.516236,0.396576,-0.217587,0.469327,0.157846,-0.570369,-0.267273,0.760479,-0.296471,-0.218588,0.461798,0.451109,0.000000,0.000000,0.000000,3,True
160.24513082500198,-0.284429,1.221544,-1.044111,0.287291,-0.416921,0.271157,0.510278,0.233124,1.287711,0.861759,0.480497,0.444327,-0.114005,0.266963,-0.102282,0.821132,0.247871,-0.503826,0.406196,-0.209755,0.451433,0.192724,-0.554504,-0.278098,0.760292,-0.313449,-0.208806,0.438474,-0.102291,0.821129,0.247880,-0.503825,0.405980,-0.209465,0.452115,0.192726,-0.554503,-0.278099,0.760292,-0.313430,-0.208754,0.438598,0.451109,0.000000,0.000000,0.000000,6,True
160.28130022000187,-0.363581,1.269026,-1.034883,0.064290,-0.405665,0.235976,0.618956,0.270686,1.317266,0.850829,0.328246,0.428604,-0.099097,0.331143,-0.108438,0.827656,0.251473,-0.489885,0.412179,-0.204722,0.442298,0.204584,-0.535007,-0.281294,0.769926,-0.325269,-0.202375,0.427579,-0.108463,0.827648,0.251494,-0.489884,0.411388,-0.203704,0.444777,0.204585,-0.535007,-0.281294,0.769926,-0.325260,-0.202354,0.427633,0.451109,0.000000,0.000000,0.000000,10,False
160.31508955000027,-0.374858,1.268337,-1.034362,0.000830,-0.405346,0.217509,0.633211,0.313169,1.335603,0.864395,0.168479,0.441219,-0.070183,0.379476,-0.117024,0.826481,0.264815,-0.482812,0.423488,-0.197602,0.434954,0.237361,-0.526710,-0.277434,0.767637,-0.346672,-0.195937,0.421277,-0.117093,0.826454,0.264872,-0.482810,0.420769,-0.194406,0.443068,0.237366,-0.526708,-0.277437,0.767636,-0.346563,-0.195727,0.421815,0.451109,0.000000,0.000000,0.000000,10,False
160.351778905002,-0.370030,1.255937,-1.041677,0.000000,-0.412662,0.213238,0.621750,0.305504,1.310842,0.893112,0.177188,0.469500,-0.068801,0.373730,-0.116090,0.823282,0.276876,-0.481736,0.431469,-0.193951,0.434934,0.257925,-0.535694,-0.260999,0.760517,-0.361348,-0.193131,0.424141,-0.116159,0.823252,0.276927,-0.481741,0.428368,-0.190518,0.443803,0.257924,-0.535695,-0.260998,0.760517,-0.361371,-0.193169,0.424043,0.451109,0.000000,0.000000,0.000000,10,False
160.38249593500223,-0.367987,1.241188,-1.052010,0.000000,-0.422995,0.207294,0.617075,0.279992,1.266736,0.909535,0.243435,0.484338,-0.081773,0.356274,-0.110242,0.820055,0.286816,-0.482797,0.440135,-0.191355,0.437762,0.264184,-0.537671,-0.246249,0.761891,-0.376123,-0.191845,0.429680,-0.110306,0.820027,0.286866,-0.482800,0.437140,-0.188210,0.445929,0.264181,-0.537672,-0.246248,0.761892,-0.376174,-0.191923,0.429479,0.451109,0.000000,0.000000,0.000000,10,False
160.4168768740019,-0.369834,1.217386,-1.065917,0.000000,-0.436902,0.209871,0.613063,0.241771,1.195512,0.938251,0.354973,0.507209,-0.130679,0.311530,-0.096192,0.818719,0.300412,-0.479791,0.453535,-0.189311,0.445417,0.282380,-0.532636,-0.216245,0.767984,-0.399993,-0.192465,0.441902,-0.096235,0.818699,0.300444,-0.479796,0.451324,-0.187151,0.451001,0.282379,-0.532637,-0.216244,0.767984,-0.400011,-0.192488,0.441842,0.451109,0.000000,0.000000,0.000000,10,False
160.45258364099936,-0.374335,1.200739,-1.076227,-0.000000,-0.447212,0.206431,0.611321,0.217154,1.147956,0.962858,0.433562,0.526352,-0.163301,0.280707,-0.085596,0.816766,0.307924,-0.480363,0.462482,-0.189354,0.451980,0.293871,-0.532467,-0.193089,0.769958,-0.415314,-0.194562,0.452805,-0.085623,0.816754,0.307945,-0.480366,0.461054,-0.188010,0.455407,0.293871,-0.532468,-0.193089,0.769958,-0.415317,-0.194566,0.452793,0.451109,0.000000,0.000000,0.000000,10,False
160.48403588899964,-0.386251,1.175360,-1.090563,0.000000,-0.461547,0.204374,0.609922,0.177067,1.072883,0.997042,0.569723,0.549048,-0.216111,0.238466,-0.066908,0.815003,0.317171,-0.480308,0.475358,-0.191365,0.464515,0.300093,-0.531527,-0.157519,0.776280,-0.435531,-0.199662,0.474147,-0.066900,0.815007,0.317164,-0.480308,0.475763,-0.191731,0.463616,0.300093,-0.531527,-0.157519,0.776280,-0.435534,-0.199665,0.474140,0.451109,0.000000,0.000000,0.000000,10,False
160.51553023000088,-0.395246,1.158408,-1.097371,0.006011,-0.468355,0.214524,0.612083,0.151947,1.024675,1.019950,0.661491,0.560342,-0.255209,0.214961,-0.051050,0.817329,0.319935,-0.476455,0.482714,-0.194261,0.474634,0.299835,-0.530060,-0.132097,0.782104,-0.446832,-0.204123,0.490780,-0.051011,0.817346,0.319902,-0.476452,0.484838,-0.196149,0.470143,0.299835,-0.530060,-0.132097,0.782104,-0.446834,-0.204124,0.490776,0.451109,0.000000,0.000000,0.000000,10,False
160.54836312100088,-0.322358,1.102105,-1.114451,0.197167,-0.485704,0.260111,0.523134,0.126076,0.978200,1.048644,0.757858,0.578469,-0.288580,0.190389,-0.035663,0.816339,0.321541,-0.478467,0.489221,-0.198067,0.486229,0.297727,-0.534573,-0.106467,0.783745,-0.456035,-0.209303,0.509536,-0.035632,0.816333,0.321447,-0.478541,0.492435,-0.200948,0.479685,0.297726,-0.534573,-0.106467,0.783745,-0.456036,-0.209305,0.509533,0.451109,0.000000,0.000000,0.000000,10,False
160.57937211199896,-0.190213,1.007084,-1.148418,0.531558,-0.516874,0.357239,0.374134,0.088369,0.910922,1.086221,0.908445,0.590525,-0.353981,0.162832,-0.008277,0.814017,0.322185,-0.483223,0.496804,-0.204954,0.506454,0.284835,-0.534874,-0.065446,0.792778,-0.464562,-0.217612,0.541035,-0.008274,0.814017,0.322174,-0.483230,0.497030,-0.205158,0.506024,0.284834,-0.534874,-0.065446,0.792778,-0.464565,-0.217615,0.541029,0.451109,0.000000,0.000000,0.000000,6,True
160.61057115800213,-0.159296,0.971455,-1.163189,0.636028,-0.523756,0.397384,0.335046,0.065910,0.868121,1.109074,1.007569,0.594321,-0.391383,0.147897,0.010183,0.815875,0.318412,-0.482554,0.499607,-0.210295,0.521925,0.270059,-0.535490,-0.041204,0.799138,-0.467162,-0.223172,0.563476,0.010184,0.815874,0.318403,-0.482561,0.499773,-0.210449,0.521623,0.270056,-0.535491,-0.041204,0.799138,-0.467191,-0.223208,0.563420,0.451109,0.000000,0.000000,0.000000,3,True
160.6447978569995,-0.112904,0.919483,-1.195420,0.797992,-0.542734,0.453231,0.282541,0.031921,0.811105,1.152739,1.157836,0.611944,-0.441154,0.127855,0.042132,0.813949,0.309048,-0.490104,0.501008,-0.218614,0.549346,0.245433,-0.545621,-0.004572,0.801274,-0.466588,-0.230745,0.599051,0.042130,0.813946,0.309034,-0.490117,0.501214,-0.218817,0.548986,0.245427,-0.545625,-0.004574,0.801273,-0.466654,-0.230833,0.598931,0.451109,0.000000,0.000000,0.000000,3,True
160.67788769099934,-0.084509,0.889061,-1.219489,0.903414,-0.555280,0.491497,0.253072,0.013186,0.776440,1.177231,1.254476,0.612081,-0.481997,0.115322,0.064811,0.811419,0.300196,-0.497274,0.499310,-0.224061,0.569021,0.226715,-0.547397,0.019966,0.805331,-0.463291,-0.234971,0.623036,0.064795,0.811410,0.300178,-0.497302,0.499592,-0.224364,0.568531,0.226705,-0.547408,0.019956,0.805327,-0.463408,-0.235145,0.622822,0.451109,0.000000,0.000000,0.000000,2,True
160.71018752899909,-0.056698,0.859407,-1.242455,1.009348,-0.564918,0.529165,0.226121,-0.003742,0.744409,1.200560,1.349536,0.611884,-0.517531,0.103753,0.086094,0.809377,0.287951,-0.504559,0.495834,-0.228987,0.589579,0.205162,-0.550713,0.041651,0.808015,-0.457881,-0.238352,0.646822,0.086077,0.809369,0.287937,-0.504584,0.496081,-0.229264,0.589159,0.205153,-0.550721,0.041642,0.808013,-0.457976,-0.238508,0.646648,0.451109,0.000000,0.000000,0.000000,2,True
160.7483924320004,-0.016479,0.819518,-1.278981,1.166728,-0.576691,0.590636,0.191375,-0.025317,0.703955,1.234936,1.486945,0.609785,-0.568985,0.090841,0.119521,0.805058,0.266845,-0.516130,0.487442,-0.234833,0.621551,0.169886,-0.557358,0.073422,0.809383,-0.446421,-0.241493,0.681599,0.119521,0.805057,0.266838,-0.516135,0.487523,-0.234929,0.621422,0.169882,-0.557360,0.073421,0.809382,-0.446451,-0.241547,0.681546,0.451109,0.000000,0.000000,0.000000,3,True
