# refresh_posture_target=False,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
70.92122302899952,-0.203149,1.730458,-2.073028,1.256517,0.589297,-0.228334,-0.245807,0.273471,0.867982,0.869134,1.462358,0.638334,-0.487551,-0.015911,-0.123780,0.757920,0.256145,-0.587048,0.304928,-0.294540,0.602666,0.084439,-0.622464,-0.068112,0.775093,-0.327076,-0.293768,0.664396,-0.123733,0.757859,0.256127,-0.587145,0.304909,-0.294466,0.602660,0.084396,-0.622483,-0.068106,0.775083,-0.327090,-0.293796,0.664462,0.451097,0.000000,0.000000,0.000000
70.95416807999936,-0.204832,1.720151,-2.081003,1.245000,0.585636,-0.248729,-0.217590,0.280020,0.879336,0.859076,1.458871,0.625520,-0.479356,-0.011246,-0.124342,0.760176,0.244664,-0.588906,0.309410,-0.294222,0.600725,0.074568,-0.621116,-0.071993,0.776834,-0.321294,-0.294868,0.663225,-0.124259,0.760076,0.244653,-0.589058,0.309398,-0.294129,0.600736,0.074522,-0.621118,-0.071983,0.776838,-0.321292,-0.294889,0.663280,0.451097,0.000000,0.000000,0.000000
70.98903984599929,-0.202994,1.696682,-2.079910,1.227027,0.573013,-0.272303,-0.173438,0.281932,0.904981,0.856384,1.450095,0.610089,-0.477558,0.031497,-0.124020,0.765517,0.225284,-0.589787,0.316628,-0.293706,0.597638,0.053529,-0.624852,-0.061266,0.776493,-0.312252,-0.296324,0.660882,-0.123999,0.765278,0.225458,-0.590036,0.316543,-0.293406,0.597896,0.053618,-0.624903,-0.061296,0.776444,-0.312196,-0.296213,0.661162,0.451097,0.000000,0.000000,0.000000
71.02096064299985,-0.203206,1.681076,-2.078816,1.211267,0.579420,-0.266564,-0.141491,0.282490,0.923658,0.855136,1.441046,0.598841,-0.464836,0.068528,-0.117554,0.772318,0.219530,-0.584390,0.321704,-0.293310,0.595601,0.033969,-0.627653,-0.056038,0.775730,-0.305805,-0.297074,0.658978,-0.117656,0.772323,0.219478,-0.584383,0.321686,-0.293179,0.595681,0.034038,-0.627747,-0.056053,0.775650,-0.305746,-0.297018,0.659135,0.451097,0.000000,0.000000,0.000000
71.05468300599932,-0.202009,1.661048,-2.078145,1.193225,0.580258,-0.264343,-0.103524,0.288582,0.941714,0.841902,1.433135,0.578265,-0.446136,0.098979,-0.110986,0.779080,0.211037,-0.579810,0.328591,-0.292430,0.592761,0.009635,-0.626033,-0.057547,0.777610,-0.296863,-0.297752,0.656750,-0.111101,0.779045,0.211054,-0.579829,0.328547,-0.292222,0.592962,0.009610,-0.626182,-0.057616,0.777486,-0.296795,-0.297740,0.657022,0.451097,0.000000,0.000000,0.000000
71.08803146399987,-0.201687,1.648583,-2.079513,1.181124,0.575275,-0.274652,-0.075777,0.287990,0.957505,0.843413,1.428159,0.558235,-0.441865,0.107034,-0.109579,0.781446,0.201021,-0.580452,0.332801,-0.291657,0.591137,0.001064,-0.624850,-0.056003,0.778733,-0.291475,-0.298198,0.655555,-0.109551,0.781383,0.201050,-0.580532,0.332802,-0.291572,0.591182,0.001091,-0.624856,-0.056021,0.778727,-0.291450,-0.298191,0.655638,0.451097,0.000000,0.000000,0.000000
71.12150621699948,-0.200001,1.636998,-2.079665,1.172774,0.569893,-0.284424,-0.052192,0.285801,0.974549,0.847460,1.423838,0.538735,-0.438060,0.117686,-0.108233,0.783586,0.191993,-0.580876,0.336761,-0.290703,0.589911,-0.007857,-0.624590,-0.052972,0.779115,-0.285941,-0.298473,0.654317,-0.108221,0.783541,0.192015,-0.580932,0.336754,-0.290641,0.589949,-0.007803,-0.624597,-0.052986,0.779109,-0.285922,-0.298460,0.654398,0.451097,0.000000,0.000000,0.000000
71.15556961599941,-0.197227,1.619489,-2.076628,1.159508,0.573278,-0.276540,-0.018589,0.287547,0.993849,0.841909,1.418354,0.517183,-0.436534,0.140539,-0.100687,0.790624,0.185492,-0.574776,0.342725,-0.289449,0.588014,-0.023477,-0.623317,-0.048223,0.780128,-0.277836,-0.298676,0.652757,-0.100820,0.790641,0.185446,-0.574746,0.342693,-0.289327,0.588129,-0.023501,-0.623367,-0.048250,0.780085,-0.277798,-0.298659,0.652950,0.451097,0.000000,0.000000,0.000000
71.19444299499992,-0.195022,1.606093,-2.071079,1.148905,0.573561,-0.269777,0.006473,0.284990,1.008931,0.846236,1.415748,0.494927,-0.432138,0.144177,-0.095755,0.795799,0.179487,-0.570367,0.346478,-0.288662,0.586722,-0.030815,-0.621584,-0.047058,0.781325,-0.272748,-0.298679,0.651978,-0.095825,0.795807,0.179470,-0.570350,0.346471,-0.288596,0.586755,-0.030754,-0.621581,-0.047065,0.781330,-0.272734,-0.298677,0.652066,0.451097,0.000000,0.000000,0.000000
71.22134220099906,-0.191815,1.593385,-2.064976,1.141729,0.565406,-0.274237,0.027190,0.281591,1.024816,0.852083,1.413281,0.471975,-0.426797,0.148768,-0.094359,0.798263,0.170850,-0.569810,0.349760,-0.287752,0.585788,-0.038498,-0.620078,-0.045519,0.782272,-0.267587,-0.298611,0.651156,-0.094391,0.798229,0.170890,-0.569840,0.349751,-0.287695,0.585831,-0.038422,-0.620072,-0.045527,0.782280,-0.267575,-0.298607,0.651243,0.451097,0.000000,0.000000,0.000000
71.25464675100011,-0.189057,1.579885,-2.063378,1.133972,0.555544,-0.280578,0.050830,0.281421,1.043086,0.848647,1.409270,0.449390,-0.425555,0.170478,-0.091392,0.799787,0.162326,-0.570647,0.354401,-0.286447,0.584858,-0.053535,-0.618425,-0.040386,0.782978,-0.259911,-0.298278,0.650004,-0.091390,0.799758,0.162381,-0.570673,0.354374,-0.286381,0.584968,-0.053539,-0.618469,-0.040406,0.782941,-0.259875,-0.298271,0.650184,0.451097,0.000000,0.000000,0.000000
71.28853757700017,-0.186051,1.568329,-2.056164,1.128196,0.546007,-0.276065,0.063681,0.276343,1.057855,0.856829,1.408738,0.421328,-0.417406,0.173528,-0.088203,0.801629,0.158557,-0.569623,0.357367,-0.285650,0.584313,-0.062353,-0.615401,-0.039223,0.784765,-0.255169,-0.297831,0.649687,-0.088238,0.801624,0.158591,-0.569615,0.357361,-0.285618,0.584353,-0.062240,-0.615378,-0.039232,0.784791,-0.255165,-0.297833,0.649781,0.451097,0.000000,0.000000,0.000000
71.32222479200027,-0.182725,1.554965,-2.050485,1.121714,0.539608,-0.273316,0.084016,0.275411,1.073076,0.853873,1.407860,0.395094,-0.416166,0.181413,-0.083987,0.804875,0.152480,-0.567337,0.361385,-0.284560,0.583734,-0.073417,-0.611608,-0.037515,0.786853,-0.248297,-0.297108,0.648986,-0.084042,0.804867,0.152507,-0.567334,0.361365,-0.284511,0.583808,-0.073412,-0.611632,-0.037497,0.786836,-0.248273,-0.297121,0.649143,0.451097,0.000000,0.000000,0.000000
71.35583141499956,-0.179432,1.544702,-2.042333,1.118980,0.528237,-0.271931,0.092516,0.270015,1.087698,0.861456,1.406201,0.370190,-0.408626,0.192911,-0.082362,0.805948,0.148475,-0.567115,0.363711,-0.283898,0.583679,-0.083950,-0.609373,-0.034203,0.787685,-0.243709,-0.296454,0.648493,-0.082403,0.805935,0.148510,-0.567118,0.363694,-0.283876,0.583722,-0.083851,-0.609366,-0.034239,0.787699,-0.243694,-0.296447,0.648597,0.451097,0.000000,0.000000,0.000000
71.38873831899946,-0.176799,1.536218,-2.040425,1.117079,0.519445,-0.272427,0.105660,0.268698,1.101068,0.857169,1.404141,0.346485,-0.405343,0.216863,-0.078555,0.806762,0.144033,-0.567643,0.366735,-0.282927,0.583804,-0.100827,-0.605710,-0.029341,0.788726,-0.237308,-0.295301,0.647774,-0.078574,0.806759,0.144064,-0.567637,0.366708,-0.282913,0.583883,-0.100829,-0.605768,-0.029392,0.788679,-0.237265,-0.295301,0.647966,0.451097,0.000000,0.000000,0.000000
71.42175981500077,-0.173283,1.526169,-2.029788,1.115027,0.507079,-0.264113,0.110705,0.262304,1.114034,0.867237,1.403896,0.317322,-0.395142,0.221905,-0.075571,0.808109,0.142296,-0.566569,0.368629,-0.282467,0.583882,-0.110009,-0.601738,-0.027773,0.790594,-0.233595,-0.294553,0.647601,-0.075624,0.808095,0.142333,-0.566573,0.368610,-0.282447,0.583919,-0.109871,-0.601703,-0.027818,0.790637,-0.233588,-0.294548,0.647702,0.451097,0.000000,0.000000,0.000000
71.45517032799944,-0.169002,1.515231,-2.015567,1.113892,0.490811,-0.252910,0.112125,0.253258,1.130015,0.884439,1.402869,0.287829,-0.379205,0.226185,-0.072713,0.809159,0.141464,-0.565652,0.370197,-0.282089,0.584032,-0.118043,-0.599359,-0.026759,0.791277,-0.230212,-0.293954,0.647262,-0.072789,0.809132,0.141512,-0.565669,0.370173,-0.282065,0.584056,-0.117826,-0.599297,-0.026829,0.791354,-0.230232,-0.293932,0.647335,0.451097,0.000000,0.000000,0.000000
71.48902622700007,-0.166864,1.507173,-2.010217,1.112384,0.481708,-0.248954,0.120423,0.250694,1.140597,0.884256,1.402774,0.265447,-0.372099,0.241087,-0.069272,0.810163,0.138674,-0.565338,0.372363,-0.281635,0.584332,-0.131179,-0.595630,-0.024630,0.792092,-0.225476,-0.292836,0.647022,-0.069305,0.810157,0.138704,-0.565334,0.372343,-0.281623,0.584390,-0.131132,-0.595650,-0.024673,0.792083,-0.225440,-0.292844,0.647166,0.451097,0.000000,0.000000,0.000000
71.52204274199903,-0.162710,1.496090,-1.994790,1.111419,0.464424,-0.238022,0.122981,0.242447,1.153054,0.899482,1.404065,0.235822,-0.357555,0.242914,-0.066388,0.811160,0.136829,-0.564703,0.373647,-0.281410,0.584602,-0.138675,-0.591796,-0.024001,0.793707,-0.222872,-0.292112,0.647175,-0.066474,0.811130,0.136885,-0.564723,0.373620,-0.281381,0.584626,-0.138478,-0.591728,-0.024064,0.793790,-0.222885,-0.292098,0.647259,0.451097,0.000000,0.000000,0.000000
71.5553446619997,-0.159891,1.486566,-1.983622,1.109987,0.451756,-0.227186,0.127883,0.237635,1.161541,0.904985,1.408637,0.208058,-0.349162,0.240414,-0.062457,0.812477,0.135406,-0.563600,0.375231,-0.281203,0.584903,-0.145967,-0.586249,-0.024687,0.796490,-0.219596,-0.291018,0.647729,-0.062514,0.812462,0.135448,-0.563605,0.375211,-0.281185,0.584944,-0.145850,-0.586208,-0.024683,0.796542,-0.219590,-0.291027,0.647843,0.451097,0.000000,0.000000,0.000000
71.59626957,-0.117515,1.342897,-1.725370,1.109497,0.191094,-0.066423,0.076150,0.145159,1.307536,1.156135,1.411722,-0.008986,-0.158806,0.222632,-0.061783,0.812619,0.134336,-0.563726,0.375796,-0.281126,0.585042,-0.149839,-0.583502,-0.023551,0.797821,-0.217786,-0.290319,0.648195,-0.062076,0.812525,0.134606,-0.563765,0.375771,-0.280974,0.584935,-0.149653,-0.583472,-0.023661,0.797875,-0.217817,-0.290262,0.648221,0.451097,0.000000,0.000000,0.000000
71.62222463199942,-0.116889,1.335723,-1.715091,1.109241,0.179725,-0.059341,0.076870,0.143611,1.309838,1.156063,1.415841,-0.021325,-0.156858,0.220975,-0.060999,0.812672,0.134040,-0.563805,0.376356,-0.281069,0.585182,-0.152574,-0.579890,-0.023881,0.799924,-0.216440,-0.289699,0.648814,-0.061034,0.812663,0.134079,-0.563806,0.376346,-0.281052,0.585202,-0.152523,-0.579882,-0.023896,0.799939,-0.216425,-0.289691,0.648901,0.451097,0.000000,0.000000,0.000000
71.656079123999,-0.116538,1.330544,-1.709404,1.108163,0.172761,-0.054683,0.080451,0.142527,1.309087,1.151867,1.423076,-0.034174,-0.157893,0.208803,-0.059392,0.813047,0.133144,-0.563649,0.377217,-0.281008,0.585317,-0.152801,-0.574706,-0.026512,0.803531,-0.214967,-0.288933,0.649834,-0.059410,0.813044,0.133169,-0.563645,0.377207,-0.280999,0.585348,-0.152746,-0.574703,-0.026485,0.803545,-0.214959,-0.288918,0.649914,0.451097,0.000000,0.000000,0.000000
71.68926747099977,-0.115525,1.320236,-1.692702,1.107029,0.156195,-0.043358,0.080429,0.140790,1.312123,1.154382,1.425660,-0.039659,-0.162543,0.203339,-0.058793,0.813250,0.132918,-0.563472,0.377623,-0.281028,0.585285,-0.149940,-0.574044,-0.024767,0.804598,-0.214446,-0.288666,0.650207,-0.058858,0.813234,0.132998,-0.563469,0.377617,-0.280990,0.585290,-0.149896,-0.574046,-0.024788,0.804604,-0.214432,-0.288652,0.650281,0.451097,0.000000,0.000000,0.000000
71.72233404100007,-0.115933,1.314846,-1.685185,1.104457,0.149884,-0.038189,0.082803,0.139014,1.315902,1.156417,1.427506,-0.044959,-0.172269,0.195377,-0.058317,0.813847,0.132503,-0.562757,0.378213,-0.281114,0.585086,-0.144535,-0.573608,-0.022105,0.805974,-0.213768,-0.288391,0.650309,-0.058334,0.813846,0.132533,-0.562750,0.378207,-0.281100,0.585116,-0.144493,-0.573623,-0.022126,0.805971,-0.213757,-0.288375,0.650380,0.451097,0.000000,0.000000,0.000000
71.75581418299953,-0.116899,1.308729,-1.675062,1.100479,0.142866,-0.030886,0.084952,0.138299,1.317356,1.157424,1.427911,-0.047424,-0.176744,0.186079,-0.058060,0.814687,0.132363,-0.561600,0.378586,-0.281362,0.584640,-0.139586,-0.573205,-0.022564,0.807120,-0.213684,-0.288339,0.650092,-0.058078,0.814688,0.132403,-0.561587,0.378585,-0.281342,0.584668,-0.139552,-0.573209,-0.022586,0.807122,-0.213668,-0.288328,0.650158,0.451097,0.000000,0.000000,0.000000
71.78970728599961,-0.117805,1.303544,-1.666361,1.097437,0.134809,-0.025588,0.086065,0.137381,1.319258,1.158992,1.427454,-0.049258,-0.181947,0.177818,-0.058080,0.814774,0.132240,-0.561501,0.378861,-0.281608,0.584332,-0.134240,-0.573204,-0.022566,0.808027,-0.213676,-0.288283,0.649655,-0.058099,0.814773,0.132279,-0.561491,0.378857,-0.281592,0.584362,-0.134207,-0.573208,-0.022591,0.808029,-0.213661,-0.288273,0.649717,0.451097,0.000000,0.000000,0.000000
71.82308016999923,-0.121360,1.301028,-1.663670,1.089172,0.133732,-0.022233,0.096200,0.136306,1.321548,1.163163,1.425978,-0.051900,-0.190758,0.160601,-0.055797,0.815686,0.130496,-0.560815,0.379721,-0.282273,0.583653,-0.123133,-0.572934,-0.022988,0.809973,-0.214508,-0.288512,0.648877,-0.055811,0.815689,0.130520,-0.560803,0.379708,-0.282252,0.583706,-0.123102,-0.572970,-0.023013,0.809952,-0.214498,-0.288508,0.648925,0.451097,0.000000,0.000000,0.000000
71.85632492399964,-0.123277,1.299098,-1.660694,1.085224,0.132662,-0.019557,0.097431,0.135837,1.323716,1.168437,1.423938,-0.051173,-0.196811,0.143598,-0.055691,0.816153,0.130925,-0.560046,0.380079,-0.282666,0.583315,-0.112013,-0.573983,-0.024162,0.810810,-0.215682,-0.289026,0.648166,-0.055702,0.816152,0.130946,-0.560041,0.380067,-0.282654,0.583359,-0.111990,-0.574015,-0.024196,0.810790,-0.215669,-0.289023,0.648210,0.451097,0.000000,0.000000,0.000000
71.8898399919999,-0.126906,1.297957,-1.659443,1.078416,0.131999,-0.019006,0.102603,0.135728,1.325766,1.178733,1.419705,-0.048833,-0.206605,0.114203,-0.055046,0.816334,0.130190,-0.560017,0.380624,-0.283447,0.582796,-0.092232,-0.575419,-0.026094,0.812222,-0.218700,-0.290187,0.647018,-0.055061,0.816331,0.130216,-0.560014,0.380602,-0.283420,0.582865,-0.092235,-0.575535,-0.026138,0.812139,-0.218691,-0.290204,0.647027,0.451097,0.000000,0.000000,0.000000
71.92286469099963,-0.130146,1.296543,-1.657468,1.072678,0.130196,-0.019028,0.107652,0.135609,1.327043,1.187744,1.416123,-0.046109,-0.213373,0.093138,-0.054587,0.816370,0.128923,-0.560303,0.381013,-0.284178,0.582470,-0.077243,-0.576939,-0.027267,0.812669,-0.221436,-0.291133,0.646093,-0.054600,0.816367,0.128949,-0.560299,0.380996,-0.284159,0.582528,-0.077239,-0.577003,-0.027298,0.812623,-0.221425,-0.291142,0.646115,0.451097,0.000000,0.000000,0.000000
71.95651940700009,-0.133377,1.295616,-1.655903,1.067990,0.128645,-0.019708,0.108167,0.135538,1.328590,1.198924,1.411163,-0.040711,-0.220221,0.070763,-0.055240,0.816058,0.129025,-0.560670,0.381273,-0.284979,0.582244,-0.060154,-0.579523,-0.028549,0.812231,-0.224818,-0.292229,0.644917,-0.055252,0.816055,0.129048,-0.560667,0.381255,-0.284960,0.582300,-0.060167,-0.579604,-0.028588,0.812171,-0.224807,-0.292244,0.644932,0.451097,0.000000,0.000000,0.000000
71.98980373499944,-0.141561,1.294602,-1.655439,1.056434,0.124824,-0.023745,0.114263,0.135391,1.330712,1.216568,1.402754,-0.030577,-0.231040,0.039587,-0.055209,0.814819,0.127527,-0.562814,0.382143,-0.287051,0.581866,-0.034390,-0.584016,-0.029759,0.810467,-0.230299,-0.293768,0.642981,-0.055212,0.814812,0.127565,-0.562815,0.382096,-0.286981,0.581991,-0.034462,-0.584198,-0.029827,0.810330,-0.230284,-0.293808,0.642961,0.451097,0.000000,0.000000,0.000000
72.0229886929992,-0.147829,1.293804,-1.655091,1.047445,0.121782,-0.024171,0.118748,0.134495,1.330886,1.228425,1.398779,-0.026089,-0.238447,0.016524,-0.054171,0.813965,0.127279,-0.564205,0.382873,-0.288532,0.581681,-0.016874,-0.585937,-0.030907,0.809591,-0.234308,-0.294478,0.641790,-0.054183,0.813961,0.127308,-0.564203,0.382845,-0.288500,0.581760,-0.016899,-0.586024,-0.030928,0.809527,-0.234307,-0.294506,0.641780,0.451097,0.000000,0.000000,0.000000
72.05674976000046,-0.153724,1.292972,-1.655931,1.039959,0.117483,-0.024577,0.123820,0.133082,1.331979,1.240907,1.393965,-0.020567,-0.246430,-0.003248,-0.052024,0.812803,0.126769,-0.566193,0.383847,-0.290026,0.581865,0.000236,-0.588530,-0.031171,0.807875,-0.238221,-0.294969,0.640340,-0.052035,0.812799,0.126798,-0.566191,0.383817,-0.289998,0.581942,0.000210,-0.588606,-0.031196,0.807818,-0.238223,-0.294995,0.640326,0.451097,0.000000,0.000000,0.000000
72.0906646780004,-0.159486,1.293474,-1.659338,1.033772,0.110702,-0.023760,0.128989,0.131158,1.333641,1.254144,1.388592,-0.014521,-0.255585,-0.019095,-0.047868,0.810508,0.126906,-0.569807,0.384855,-0.291548,0.582376,0.016709,-0.591570,-0.030006,0.805522,-0.242178,-0.295259,0.638726,-0.047880,0.810505,0.126934,-0.569804,0.384817,-0.291524,0.582450,0.016687,-0.591632,-0.030031,0.805476,-0.242184,-0.295284,0.638709,0.451097,0.000000,0.000000,0.000000
72.12314426800003,-0.169901,1.297368,-1.669149,1.022897,0.105044,-0.010360,0.126049,0.129394,1.331506,1.269214,1.378357,-0.006302,-0.262660,-0.037805,-0.038791,0.806890,0.135858,-0.573556,0.386742,-0.294160,0.582926,0.036615,-0.593365,-0.031228,0.803493,-0.248463,-0.295511,0.635773,-0.038885,0.806849,0.135878,-0.573603,0.386651,-0.294106,0.583014,0.036568,-0.593455,-0.031208,0.803430,-0.248468,-0.295561,0.635763,0.451097,0.000000,0.000000,0.000000
72.15678459499941,-0.180416,1.296658,-1.674114,1.008814,0.100652,-0.005669,0.135689,0.127808,1.329365,1.288238,1.364776,0.007633,-0.268699,-0.056949,-0.032131,0.805307,0.137286,-0.575848,0.389121,-0.296622,0.583218,0.059419,-0.597161,-0.032748,0.799247,-0.256126,-0.295861,0.632142,-0.032162,0.805301,0.137327,-0.575845,0.389040,-0.296542,0.583368,0.059349,-0.597284,-0.032710,0.799162,-0.256128,-0.295918,0.632159,0.451097,0.000000,0.000000,0.000000
72.19003634900037,-0.186142,1.295167,-1.676841,1.001935,0.096271,-0.003515,0.139560,0.126336,1.328964,1.304263,1.353407,0.019964,-0.272747,-0.059436,-0.028386,0.804118,0.138445,-0.577426,0.390828,-0.297924,0.583834,0.072724,-0.601430,-0.030470,0.795025,-0.261875,-0.296061,0.629474,-0.028402,0.804113,0.138474,-0.577426,0.390793,-0.297899,0.583914,0.072706,-0.601463,-0.030429,0.795003,-0.261885,-0.296075,0.629491,0.451097,0.000000,0.000000,0.000000
72.2233004360005,-0.193543,1.293098,-1.682923,0.993479,0.091452,0.000253,0.142153,0.125299,1.321499,1.324654,1.338089,0.040906,-0.268572,-0.075442,-0.022821,0.802456,0.141746,-0.579182,0.393830,-0.299599,0.584763,0.093072,-0.605728,-0.034840,0.789441,-0.271784,-0.296200,0.625714,-0.022844,0.802443,0.141771,-0.579193,0.393769,-0.299555,0.584872,0.092964,-0.605874,-0.034683,0.789349,-0.271778,-0.296247,0.625813,0.451097,0.000000,0.000000,0.000000
72.2569226329997,-0.197943,1.289708,-1.685233,0.987137,0.084992,-0.002798,0.148245,0.125597,1.315023,1.337327,1.325832,0.055023,-0.261628,-0.083519,-0.020427,0.801091,0.140844,-0.581376,0.396091,-0.300457,0.585337,0.104462,-0.608091,-0.038725,0.786011,-0.278731,-0.296453,0.623165,-0.020427,0.801085,0.140875,-0.581378,0.396059,-0.300430,0.585425,0.104414,-0.608169,-0.038629,0.785962,-0.278744,-0.296467,0.623205,0.451097,0.000000,0.000000,0.000000
72.29003285100043,-0.202934,1.285057,-1.685902,0.977656,0.079997,-0.007966,0.160352,0.125971,1.310691,1.354441,1.312513,0.071939,-0.259562,-0.086880,-0.018447,0.800750,0.137482,-0.582715,0.398591,-0.301314,0.585465,0.117303,-0.612544,-0.038054,0.780757,-0.286326,-0.296774,0.620760,-0.018444,0.800736,0.137531,-0.582724,0.398556,-0.301265,0.585576,0.117246,-0.612622,-0.037949,0.780709,-0.286329,-0.296790,0.620816,0.451097,0.000000,0.000000,0.000000
72.32367549300034,-0.210065,1.277882,-1.685648,0.964368,0.074773,-0.019103,0.176067,0.127803,1.303866,1.377220,1.291638,0.094438,-0.256728,-0.091247,-0.018004,0.800739,0.131763,-0.584064,0.402026,-0.302598,0.585641,0.135096,-0.617756,-0.037164,0.773787,-0.297149,-0.297286,0.617181,-0.017985,0.800703,0.131846,-0.584096,0.401967,-0.302492,0.585818,0.135010,-0.617909,-0.036969,0.773689,-0.297132,-0.297300,0.617337,0.451097,0.000000,0.000000,0.000000
72.35700254299991,-0.214807,1.272976,-1.684020,0.954932,0.067919,-0.026068,0.185082,0.130683,1.298859,1.389038,1.274123,0.111192,-0.246061,-0.082325,-0.018120,0.799781,0.128739,-0.586044,0.404066,-0.303303,0.585630,0.139665,-0.621832,-0.037652,0.769676,-0.303554,-0.297923,0.614616,-0.018113,0.799765,0.128793,-0.586054,0.404042,-0.303261,0.585735,0.139641,-0.621922,-0.037505,0.769614,-0.303575,-0.297893,0.614671,0.451097,0.000000,0.000000,0.000000
72.39016948199969,-0.220264,1.267773,-1.685174,0.944275,0.066428,-0.025033,0.195773,0.132338,1.290668,1.407047,1.255817,0.131081,-0.238130,-0.078729,-0.014421,0.800619,0.128130,-0.585136,0.407236,-0.304054,0.585810,0.150089,-0.626075,-0.036535,0.764310,-0.313190,-0.297981,0.611892,-0.014443,0.800612,0.128177,-0.585135,0.407194,-0.304005,0.585932,0.150028,-0.626183,-0.036342,0.764241,-0.313194,-0.297973,0.612014,0.451097,0.000000,0.000000,0.000000
72.42441049199988,-0.222606,1.264297,-1.685062,0.939648,0.062383,-0.021500,0.201304,0.132974,1.284837,1.416195,1.245007,0.140771,-0.234531,-0.076591,-0.010971,0.800671,0.128531,-0.585051,0.409109,-0.304304,0.586152,0.156061,-0.627384,-0.035671,0.762078,-0.318905,-0.297751,0.610359,-0.010994,0.800670,0.128574,-0.585044,0.409077,-0.304280,0.586247,0.156038,-0.627417,-0.035607,0.762058,-0.318917,-0.297755,0.610373,0.451097,0.000000,0.000000,0.000000
72.45701219299917,-0.222722,1.260405,-1.683902,0.938593,0.054011,-0.017892,0.204469,0.133268,1.277446,1.421204,1.234889,0.148155,-0.226304,-0.068162,-0.007649,0.799843,0.129167,-0.586097,0.410787,-0.304125,0.586637,0.156806,-0.627252,-0.035985,0.762019,-0.323903,-0.297382,0.608820,-0.007675,0.799839,0.129210,-0.586092,0.410756,-0.304107,0.586731,0.156798,-0.627284,-0.035934,0.761996,-0.323918,-0.297365,0.608826,0.451097,0.000000,0.000000,0.000000
72.49066227900039,-0.223666,1.257074,-1.685079,0.935743,0.051060,-0.012717,0.205400,0.134750,1.267318,1.430029,1.218970,0.162724,-0.206768,-0.050431,-0.004607,0.799943,0.131904,-0.585381,0.412898,-0.303963,0.586913,0.154298,-0.629369,-0.037000,0.760735,-0.331217,-0.297224,0.606790,-0.004633,0.799938,0.131942,-0.585379,0.412866,-0.303945,0.587006,0.154289,-0.629485,-0.036844,0.760648,-0.331238,-0.297151,0.606869,0.451097,0.000000,0.000000,0.000000
