# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
40.62151117299982,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.041589,1.441353,1.651522,1.483942,0.120543,-0.123021,0.060877,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.066098,-0.698743,0.084663,0.707264,-0.310052,-0.277783,0.657595,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.066102,-0.698763,0.084703,0.707239,-0.310060,-0.277775,0.657594,0.451097,0.000000,0.000000,0.000000
40.654903823000495,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.041552,1.441490,1.651482,1.484441,0.120894,-0.122644,0.061393,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.065603,-0.698937,0.084873,0.707092,-0.309973,-0.277773,0.657736,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.065603,-0.698937,0.084873,0.707092,-0.309973,-0.277773,0.657736,0.451097,0.000000,0.000000,0.000000
40.68828608500007,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.041166,1.440111,1.650042,1.487839,0.118309,-0.123603,0.054572,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.066612,-0.697815,0.083212,0.708303,-0.309899,-0.277733,0.658466,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.066616,-0.697815,0.083218,0.708302,-0.309899,-0.277730,0.658465,0.451097,0.000000,0.000000,0.000000
40.72261376700044,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.037331,1.434807,1.645067,1.502535,0.086183,-0.147200,0.034835,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.075103,-0.684068,0.085808,0.720449,-0.310207,-0.276673,0.661426,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.075047,-0.684191,0.086176,0.720294,-0.310307,-0.276655,0.661374,0.451097,0.000000,0.000000,0.000000
40.75528062500052,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.034441,1.430432,1.639604,1.513408,0.063634,-0.160184,0.021999,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.078560,-0.674481,0.086927,0.728936,-0.310028,-0.275906,0.663553,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.078543,-0.674528,0.087091,0.728875,-0.310064,-0.275891,0.663540,0.451097,0.000000,0.000000,0.000000
40.7919679810002,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.028463,1.422814,1.632518,1.535330,0.020369,-0.188860,-0.010633,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.090218,-0.656300,0.089905,0.743672,-0.310425,-0.274094,0.667761,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.090218,-0.656300,0.089905,0.743672,-0.310425,-0.274094,0.667760,0.451097,0.000000,0.000000,0.000000
40.822231684000144,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.024302,1.418112,1.628016,1.549817,-0.013073,-0.210845,-0.031463,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.098680,-0.642234,0.093622,0.754342,-0.310581,-0.272766,0.670629,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.098618,-0.642379,0.093978,0.754183,-0.310683,-0.272751,0.670584,0.451097,0.000000,0.000000,0.000000
40.8553953720002,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.020560,1.413424,1.623660,1.563778,-0.038805,-0.224782,-0.051860,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.104527,-0.631591,0.095268,0.762293,-0.310678,-0.271577,0.673367,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.104526,-0.631678,0.095498,0.762193,-0.310733,-0.271555,0.673340,0.451097,0.000000,0.000000,0.000000
40.89163232399915,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.014360,1.404377,1.616679,1.586902,-0.081052,-0.242485,-0.088460,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.113809,-0.613916,0.096136,0.775185,-0.311084,-0.269519,0.677925,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.113808,-0.613916,0.096136,0.775185,-0.311084,-0.269519,0.677924,0.451097,0.000000,0.000000,0.000000
40.92220108000038,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.009405,1.395391,1.610046,1.603404,-0.112821,-0.251793,-0.120590,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.121292,-0.599883,0.093247,0.785324,-0.311425,-0.267925,0.681044,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.121354,-0.599978,0.093608,0.785199,-0.311507,-0.267890,0.680958,0.451097,0.000000,0.000000,0.000000
40.95578330399985,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.004664,1.388898,1.606084,1.621225,-0.146358,-0.266791,-0.142615,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.127097,-0.585611,0.098130,0.794529,-0.311865,-0.266177,0.684872,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.127076,-0.585762,0.098447,0.794382,-0.311965,-0.266164,0.684821,0.451097,0.000000,0.000000,0.000000
40.989164954000444,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,-0.000028,1.382722,1.602556,1.636326,-0.174178,-0.275685,-0.168740,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.133917,-0.573985,0.098730,0.801785,-0.312359,-0.264500,0.687726,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.133948,-0.574078,0.098980,0.801683,-0.312421,-0.264478,0.687681,0.451097,0.000000,0.000000,0.000000
41.02255906699975,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,-0.003701,1.374358,1.596621,1.648485,-0.196090,-0.274988,-0.191931,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.136972,-0.563671,0.094892,0.809017,-0.312581,-0.263271,0.689987,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.137045,-0.563676,0.095047,0.808983,-0.312610,-0.263246,0.689944,0.451097,0.000000,0.000000,0.000000
41.05665015900013,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,-0.007100,1.368591,1.594689,1.660191,-0.212161,-0.276448,-0.208349,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.139707,-0.556171,0.094741,0.813744,-0.313204,-0.262022,0.692390,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.139738,-0.556191,0.094824,0.813716,-0.313220,-0.262009,0.692372,0.451097,0.000000,0.000000,0.000000
41.08931423799913,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,-0.009627,1.364913,1.593346,1.667288,-0.228236,-0.280617,-0.221352,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.143479,-0.549124,0.095575,0.817767,-0.313708,-0.261072,0.693737,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.143487,-0.549149,0.095644,0.817740,-0.313723,-0.261068,0.693728,0.451097,0.000000,0.000000,0.000000
41.12278436999986,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,-0.012430,1.360531,1.591006,1.674598,-0.243249,-0.282401,-0.232823,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.145633,-0.542147,0.095513,0.822037,-0.314006,-0.260091,0.695078,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.145645,-0.542162,0.095569,0.822018,-0.314018,-0.260086,0.695069,0.451097,0.000000,0.000000,0.000000
41.1571497749992,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,-0.013022,1.360986,1.592027,1.675841,-0.241220,-0.282909,-0.231314,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.145272,-0.543139,0.096505,0.821330,-0.314104,-0.259880,0.695317,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.145273,-0.543138,0.096505,0.821330,-0.314104,-0.259881,0.695318,0.451097,0.000000,0.000000,0.000000
41.19111381099901,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,-0.014219,1.360744,1.592040,1.677541,-0.244266,-0.284653,-0.231881,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.145636,-0.541885,0.097495,0.821977,-0.314130,-0.259486,0.695520,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.145635,-0.541886,0.097497,0.821976,-0.314131,-0.259486,0.695521,0.451097,0.000000,0.000000,0.000000
41.22365805799927,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,-0.014604,1.360735,1.592056,1.677284,-0.243712,-0.285123,-0.229911,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.145149,-0.541978,0.097931,0.821949,-0.314141,-0.259389,0.695392,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.145149,-0.541978,0.097931,0.821950,-0.314141,-0.259389,0.695392,0.451097,0.000000,0.000000,0.000000
41.2573395219988,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,-0.015550,1.360342,1.592113,1.676648,-0.240286,-0.282343,-0.229900,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.144956,-0.543051,0.095876,0.821518,-0.314218,-0.259172,0.694886,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.144956,-0.543052,0.095877,0.821517,-0.314219,-0.259172,0.694886,0.451097,0.000000,0.000000,0.000000
41.297827877999225,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,-0.017165,1.360462,1.592346,1.676806,-0.240019,-0.283323,-0.227871,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.144842,-0.543022,0.096276,0.821510,-0.314246,-0.258715,0.694532,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.144843,-0.543021,0.096276,0.821510,-0.314246,-0.258714,0.694533,0.451097,0.000000,0.000000,0.000000
41.324199970000336,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,-0.018103,1.361053,1.592801,1.675739,-0.237747,-0.284045,-0.224448,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.144464,-0.543890,0.096651,0.820958,-0.314257,-0.258479,0.694014,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.144466,-0.543889,0.096653,0.820958,-0.314257,-0.258478,0.694015,0.451097,0.000000,0.000000,0.000000
41.35845148699991,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,-0.017989,1.364255,1.594099,1.669625,-0.221096,-0.280741,-0.207492,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.139598,-0.550681,0.096456,0.817288,-0.313797,-0.258744,0.692374,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.139634,-0.550701,0.096539,0.817258,-0.313803,-0.258730,0.692383,0.451097,0.000000,0.000000,0.000000
41.391038436999224,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,-0.017503,1.366198,1.595303,1.665488,-0.212858,-0.279856,-0.199825,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.138231,-0.554188,0.096603,0.815129,-0.313740,-0.258976,0.691371,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.138241,-0.554192,0.096622,0.815123,-0.313742,-0.258971,0.691373,0.451097,0.000000,0.000000,0.000000
41.4244149949991,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,-0.014451,1.369878,1.597504,1.656119,-0.192173,-0.273371,-0.185866,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.134570,-0.562867,0.094528,0.810023,-0.313542,-0.260112,0.689495,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.134585,-0.562901,0.094631,0.809984,-0.313549,-0.260096,0.689510,0.451097,0.000000,0.000000,0.000000
41.46105633299885,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,-0.005533,1.381617,1.605239,1.632102,-0.132014,-0.257801,-0.145444,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.124292,-0.588806,0.092763,0.793255,-0.312936,-0.263189,0.685153,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.124295,-0.588806,0.092763,0.793255,-0.312936,-0.263188,0.685155,0.451097,0.000000,0.000000,0.000000
41.49121320300037,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,-0.002501,1.390020,1.611657,1.619767,-0.102680,-0.252389,-0.117089,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.118082,-0.601765,0.095731,0.784073,-0.312650,-0.264284,0.682681,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.118201,-0.601782,0.095992,0.784010,-0.312649,-0.264227,0.682724,0.451097,0.000000,0.000000,0.000000
41.526744656999654,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.002228,1.391440,1.609028,1.599828,-0.065628,-0.225663,-0.089852,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.105428,-0.615489,0.085827,0.776333,-0.311467,-0.266159,0.678331,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.105429,-0.615489,0.085826,0.776333,-0.311466,-0.266159,0.678332,0.451097,0.000000,0.000000,0.000000
41.56088693399943,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.007377,1.397258,1.611954,1.580095,-0.024521,-0.202230,-0.057592,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.093546,-0.632195,0.081269,0.764836,-0.310672,-0.267991,0.674334,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.093547,-0.632195,0.081268,0.764836,-0.310672,-0.267991,0.674335,0.451097,0.000000,0.000000,0.000000
41.59374371599915,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.014138,1.412327,1.623686,1.555866,0.022376,-0.187124,-0.010583,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.083319,-0.653392,0.087658,0.747297,-0.310061,-0.269985,0.669817,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.083320,-0.653392,0.087657,0.747297,-0.310061,-0.269984,0.669819,0.451097,0.000000,0.000000,0.000000
41.625223043000005,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.014851,1.412333,1.624731,1.545871,0.041355,-0.171458,-0.016763,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.084871,-0.661047,0.076783,0.741564,-0.310364,-0.270276,0.666705,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.084830,-0.661057,0.076853,0.741554,-0.310375,-0.270272,0.666723,0.451097,0.000000,0.000000,0.000000
41.65821649099962,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.016799,1.410293,1.622909,1.534308,0.058213,-0.152544,-0.013578,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.080914,-0.666911,0.066983,0.737697,-0.310385,-0.271003,0.663849,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.080911,-0.666946,0.067073,0.737657,-0.310404,-0.270985,0.663872,0.451097,0.000000,0.000000,0.000000
41.69403675899957,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.021545,1.418019,1.631307,1.513309,0.099572,-0.126552,0.012659,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.072713,-0.684616,0.064220,0.722419,-0.310539,-0.272287,0.659495,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.072714,-0.684616,0.064220,0.722419,-0.310539,-0.272287,0.659496,0.451097,0.000000,0.000000,0.000000
41.72515992099943,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.024102,1.426685,1.637983,1.500302,0.118975,-0.120286,0.037569,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.068399,-0.693903,0.069606,0.713425,-0.310085,-0.272887,0.656776,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.068495,-0.693904,0.069774,0.713398,-0.310087,-0.272829,0.656798,0.451097,0.000000,0.000000,0.000000
41.75838468300026,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.023892,1.427203,1.635808,1.492363,0.128914,-0.107034,0.051279,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.061761,-0.697693,0.066501,0.710625,-0.309172,-0.272798,0.654622,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.061779,-0.697739,0.066564,0.710572,-0.309179,-0.272782,0.654632,0.451097,0.000000,0.000000,0.000000
41.7918541479994,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.024647,1.427812,1.633108,1.477796,0.150826,-0.080249,0.074662,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.049270,-0.706087,0.060255,0.703834,-0.307931,-0.273035,0.650985,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.049335,0.706229,-0.060514,-0.703666,-0.307949,-0.272974,0.651044,0.451097,0.000000,0.000000,0.000000
41.825498518999666,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.025446,1.433465,1.637394,1.470465,0.159727,-0.078605,0.089656,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.047744,-0.710849,0.065040,0.698701,-0.307626,-0.273015,0.649351,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.047781,0.710841,-0.065083,-0.698704,-0.307628,-0.272994,0.649353,0.451097,0.000000,0.000000,0.000000
41.858513060000405,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.024958,1.432927,1.635722,1.465625,0.167502,-0.068110,0.091682,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.045135,-0.713853,0.060115,0.696249,-0.307178,-0.272824,0.647775,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.045136,0.713864,-0.060139,-0.696236,-0.307183,-0.272822,0.647778,0.451097,0.000000,0.000000,0.000000
41.89188956199905,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.024792,1.434001,1.636744,1.462894,0.174339,-0.063052,0.092818,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.044592,-0.716807,0.058511,0.693380,-0.307091,-0.272707,0.646902,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.044588,0.716810,-0.058524,-0.693376,-0.307093,-0.272706,0.646903,0.451097,0.000000,0.000000,0.000000
41.925314989999606,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.025031,1.437927,1.639976,1.460162,0.178227,-0.064603,0.100245,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.044721,-0.719144,0.062291,0.690616,-0.306919,-0.272642,0.646254,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.044734,0.719137,-0.062297,-0.690622,-0.306919,-0.272636,0.646253,0.451097,0.000000,0.000000,0.000000
41.95911698999953,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.024197,1.437118,1.638258,1.461306,0.174413,-0.065511,0.101338,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.043894,-0.717478,0.062258,0.692403,-0.306654,-0.272426,0.646369,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.043891,0.717479,-0.062259,-0.692402,-0.306653,-0.272426,0.646370,0.451097,0.000000,0.000000,0.000000
41.992778657999224,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.023617,1.436737,1.637839,1.462073,0.173975,-0.065587,0.099760,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.044219,-0.717238,0.061575,0.692693,-0.306626,-0.272265,0.646379,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.044219,0.717238,-0.061575,-0.692693,-0.306626,-0.272265,0.646379,0.451097,0.000000,0.000000,0.000000
42.02577855100026,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.022617,1.435729,1.638561,1.465809,0.172261,-0.069099,0.091636,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.047296,-0.716317,0.060890,0.693503,-0.307133,-0.271996,0.647021,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.047298,0.716322,-0.060896,-0.693496,-0.307134,-0.271994,0.647019,0.451097,0.000000,0.000000,0.000000
42.05888059099925,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.021614,1.435567,1.639993,1.471533,0.165017,-0.079774,0.081516,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.052930,-0.713436,0.062644,0.695904,-0.307701,-0.271716,0.648172,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.052935,0.713461,-0.062680,-0.695876,-0.307710,-0.271711,0.648168,0.451097,0.000000,0.000000,0.000000
42.0921809270003,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.019839,1.429568,1.637826,1.480399,0.153794,-0.087765,0.055672,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.060797,-0.707845,0.057278,0.701412,-0.308902,-0.271351,0.649812,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.060843,0.707871,-0.057394,-0.701372,-0.308916,-0.271328,0.649781,0.451097,0.000000,0.000000,0.000000
42.126483702999394,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.019498,1.427649,1.639355,1.485593,0.148089,-0.096811,0.035128,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.069592,-0.705321,0.055280,0.703295,-0.310063,-0.271232,0.650781,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.069603,0.705360,-0.055328,-0.703250,-0.310070,-0.271222,0.650770,0.451097,0.000000,0.000000,0.000000
42.15895009799897,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.019665,1.427829,1.642392,1.489094,0.145982,-0.104187,0.024587,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.075328,-0.704620,0.056476,0.703312,-0.311005,-0.271217,0.651647,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.075329,0.704641,-0.056485,-0.703290,-0.311006,-0.271214,0.651644,0.451097,0.000000,0.000000,0.000000
42.1923540079988,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.018440,1.422903,1.643306,1.497567,0.139315,-0.111745,-0.003958,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.085139,-0.701034,0.051703,0.706137,-0.312766,-0.270882,0.653315,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.085167,-0.701076,0.051784,0.706086,-0.312772,-0.270860,0.653289,0.451097,0.000000,0.000000,0.000000
