# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=soft,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
107.71837228399818,-0.243553,1.447205,-1.421600,2.140000,-0.538042,0.544727,-0.292801,-0.243712,1.007967,2.012515,1.564539,0.072148,-0.730000,0.069641,0.120471,0.462573,-0.089413,-0.873795,0.231326,-0.197549,0.897542,0.297920,-0.382646,0.403383,0.775956,-0.527908,-0.168538,0.731250,-0.122195,-0.462460,0.091312,0.873420,0.228419,-0.254121,0.873873,0.297920,-0.382646,0.403383,0.775956,-0.527909,-0.168543,0.731248,0.451091,0.000000,0.000000,0.000000
107.75073757399878,-0.260391,1.446701,-1.437737,2.140000,-0.558851,0.554030,-0.316509,-0.248598,1.002722,2.011882,1.584410,0.051630,-0.730000,0.066786,0.116631,0.453276,-0.085582,-0.879553,0.234258,-0.197768,0.901643,0.287370,-0.374564,0.405758,0.782611,-0.525371,-0.169057,0.736683,-0.118295,-0.453181,0.087488,0.879192,0.232099,-0.256398,0.878425,0.287370,-0.374564,0.405758,0.782611,-0.525371,-0.169062,0.736681,0.451091,0.000000,0.000000,0.000000
107.7834541029988,-0.344151,1.437661,-1.521217,2.140000,-0.621844,0.625988,-0.417847,-0.253671,1.000234,2.027590,1.674649,-0.050051,-0.730000,0.041801,0.121331,0.412405,-0.062536,-0.900716,0.251020,-0.198762,0.921292,0.249937,-0.341295,0.427309,0.799034,-0.513344,-0.170635,0.761675,-0.122722,-0.412402,0.064287,0.900406,0.253639,-0.265097,0.902022,0.249937,-0.341295,0.427310,0.799034,-0.513345,-0.170640,0.761672,0.451091,0.000000,0.000000,0.000000
107.81774797699836,-0.376138,1.428629,-1.556365,2.140000,-0.643090,0.663011,-0.463273,-0.255837,0.988802,2.022595,1.705748,-0.067214,-0.727929,0.026709,0.123329,0.395378,-0.050203,-0.908816,0.258690,-0.200685,0.927882,0.236347,-0.337156,0.429665,0.803650,-0.508647,-0.172407,0.770631,-0.124526,-0.395410,0.051775,0.908550,0.263606,-0.267312,0.911111,0.236347,-0.337156,0.429666,0.803650,-0.508648,-0.172413,0.770629,0.451091,0.000000,0.000000,0.000000
107.85074183899997,-0.420674,1.402203,-1.607520,2.140000,-0.659785,0.737613,-0.543762,-0.254132,0.972467,2.011096,1.749365,-0.102509,-0.729267,-0.000259,0.128387,0.371635,-0.022396,-0.919186,0.272083,-0.204574,0.936495,0.217453,-0.328302,0.434218,0.810177,-0.500747,-0.175700,0.783323,-0.129266,-0.371704,0.023572,0.919005,0.280528,-0.268991,0.923776,0.217453,-0.328302,0.434219,0.810177,-0.500748,-0.175706,0.783321,0.451091,0.000000,0.000000,0.000000
107.89310416100125,-0.442367,1.385880,-1.643945,2.140000,-0.676549,0.780672,-0.590568,-0.249811,0.961507,2.001305,1.775273,-0.115023,-0.721722,-0.017448,0.130116,0.353126,-0.006301,-0.926462,0.281436,-0.207792,0.940667,0.204840,-0.328338,0.433461,0.813847,-0.495448,-0.178520,0.790940,-0.130766,-0.353203,0.007233,0.926334,0.291842,-0.268783,0.930329,0.204840,-0.328338,0.433462,0.813846,-0.495447,-0.178525,0.790938,0.451091,0.000000,0.000000,0.000000
107.92594550400099,-0.458612,1.366628,-1.678160,2.140000,-0.683965,0.823024,-0.628421,-0.242838,0.948537,1.985448,1.799637,-0.137511,-0.714122,-0.041967,0.137605,0.337454,0.009648,-0.931180,0.291414,-0.210966,0.944046,0.192801,-0.325806,0.430368,0.819428,-0.489294,-0.182202,0.798071,-0.138093,-0.337530,-0.008938,0.931088,0.303335,-0.267632,0.935732,0.192801,-0.325806,0.430369,0.819427,-0.489294,-0.182207,0.798069,0.451091,0.000000,0.000000,0.000000
107.95782755500113,-0.469016,1.330294,-1.721999,2.140000,-0.687333,0.887587,-0.686421,-0.228282,0.924687,1.951999,1.830663,-0.169781,-0.692170,-0.077990,0.147103,0.318143,0.038163,-0.935783,0.307110,-0.217501,0.946140,0.172054,-0.322487,0.418426,0.831456,-0.479273,-0.189182,0.807357,-0.147374,-0.318199,-0.037771,0.935737,0.319780,-0.264573,0.940263,0.172053,-0.322487,0.418426,0.831456,-0.479273,-0.189185,0.807355,0.451091,0.000000,0.000000,0.000000
107.99126856300063,-0.469320,1.302560,-1.753480,2.140000,-0.694379,0.942068,-0.737960,-0.216025,0.910025,1.927843,1.850141,-0.187437,-0.675023,-0.100188,0.147568,0.299189,0.063407,-0.940579,0.318973,-0.222264,0.946056,0.158009,-0.321778,0.409460,0.838949,-0.472168,-0.193892,0.812993,-0.147678,-0.299221,-0.063220,0.940564,0.331285,-0.261565,0.941548,0.158009,-0.321778,0.409460,0.838949,-0.472168,-0.193896,0.812992,0.451091,0.000000,0.000000,0.000000
108.02652624799885,-0.481149,1.344054,-1.852832,2.140000,-0.560091,0.950000,-0.947023,-0.191553,0.890305,1.884147,1.873952,-0.228010,-0.652863,-0.134650,0.140717,0.268476,0.109167,-0.946679,0.336751,-0.229517,0.943301,0.137863,-0.314997,0.396877,0.851034,-0.460603,-0.201599,0.819853,-0.140654,-0.268467,-0.109197,0.946688,0.346813,-0.256165,0.940393,0.137862,-0.314997,0.396878,0.851034,-0.460604,-0.201601,0.819852,0.451091,0.000000,0.000000,0.000000
108.06135024999821,-0.487101,1.364640,-1.910889,2.140000,-0.482420,0.950000,-1.070305,-0.172576,0.873190,1.845867,1.886781,-0.266998,-0.631296,-0.158884,0.134641,0.248675,0.136252,-0.949457,0.348112,-0.233255,0.940635,0.121609,-0.303954,0.383731,0.863466,-0.451830,-0.207581,0.823502,-0.134529,-0.248650,-0.136342,0.949466,0.356034,-0.252162,0.938557,0.121609,-0.303954,0.383731,0.863466,-0.451830,-0.207582,0.823501,0.451091,0.000000,0.000000,0.000000
108.08947172400076,-0.488446,1.375264,-1.956466,2.140000,-0.423262,0.950000,-1.160456,-0.152679,0.859129,1.812408,1.896505,-0.284910,-0.605955,-0.173367,0.132675,0.233068,0.158228,-0.950285,0.358653,-0.236334,0.937637,0.105862,-0.299760,0.370122,0.872896,-0.444346,-0.213057,0.826678,-0.132574,-0.233041,-0.158315,0.950291,0.364070,-0.248209,0.936279,0.105862,-0.299760,0.370123,0.872896,-0.444346,-0.213058,0.826678,0.451091,0.000000,0.000000,0.000000
108.12428133700087,-0.481544,1.377044,-2.006703,2.140000,-0.349388,0.950000,-1.261321,-0.114283,0.859697,1.769699,1.909636,-0.324671,-0.580916,-0.188192,0.134978,0.218461,0.188133,-0.947978,0.373248,-0.239928,0.932397,0.086379,-0.292924,0.363934,0.879936,-0.432465,-0.220508,0.830917,-0.134951,-0.218453,-0.188156,0.947979,0.374497,-0.242397,0.932081,0.086378,-0.292924,0.363934,0.879936,-0.432465,-0.220508,0.830917,0.451091,0.000000,0.000000,0.000000
108.13246585800152,-0.475986,1.370184,-2.031185,2.122365,-0.324639,0.950000,-1.297304,-0.088974,0.854362,1.735196,1.914226,-0.350041,-0.565291,-0.199368,0.136691,0.210664,0.208168,-0.945305,0.382438,-0.242267,0.928055,0.073413,-0.286751,0.356749,0.886067,-0.424523,-0.226107,0.832830,-0.136682,-0.210426,-0.207842,0.945432,0.382556,-0.242399,0.927732,0.073430,-0.286501,0.356955,0.886063,-0.424833,-0.225823,0.832923,0.451091,0.000000,0.000000,0.000000
108.16839431900007,-0.470103,1.353450,-2.056961,2.083222,-0.304367,0.950000,-1.326886,-0.043552,0.849776,1.673103,1.915390,-0.379258,-0.520492,-0.226392,0.139412,0.201427,0.235110,-0.940593,0.394885,-0.245409,0.921099,0.056809,-0.282376,0.332656,0.897985,-0.412035,-0.235660,0.833657,-0.139414,-0.201425,-0.235109,0.940593,0.394886,-0.245409,0.921096,0.056799,-0.282375,0.332656,0.897985,-0.412031,-0.235662,0.833662,0.451091,0.000000,0.000000,0.000000
108.19800293500157,-0.463319,1.341638,-2.069630,2.055341,-0.303498,0.949741,-1.334095,-0.016070,0.844955,1.631119,1.913749,-0.403700,-0.495320,-0.233184,0.139570,0.196668,0.251377,-0.937364,0.402542,-0.247916,0.915818,0.041905,-0.273652,0.318780,0.906497,-0.403434,-0.241825,0.833418,-0.139626,-0.196537,-0.251264,0.937413,0.402499,-0.247844,0.915840,0.041923,-0.273290,0.319008,0.906526,-0.403765,-0.241507,0.833572,0.451091,0.000000,0.000000,0.000000
108.23146331300086,-0.454430,1.327660,-2.077771,2.026796,-0.300122,0.948641,-1.345316,0.014669,0.847922,1.588488,1.909168,-0.429948,-0.476356,-0.236491,0.137537,0.193966,0.269338,-0.933230,0.409619,-0.250446,0.910095,0.027958,-0.266078,0.309227,0.912579,-0.394572,-0.247916,0.832468,-0.137620,-0.193823,-0.269237,0.933277,0.409605,-0.250389,0.910084,0.027818,-0.265800,0.309437,0.912593,-0.394803,-0.247663,0.832704,0.451091,0.000000,0.000000,0.000000
108.27383441300117,-0.440595,1.309091,-2.089954,1.986476,-0.291322,0.949997,-1.359376,0.064408,0.852804,1.516250,1.889157,-0.460936,-0.433158,-0.237811,0.137625,0.188273,0.295588,-0.926413,0.419903,-0.253263,0.901273,0.006252,-0.254512,0.283095,0.924685,-0.381487,-0.258780,0.828083,-0.137626,-0.188273,-0.295587,0.926413,0.419903,-0.253263,0.901272,0.006243,-0.254510,0.283094,0.924686,-0.381481,-0.258781,0.828087,0.451091,0.000000,0.000000,0.000000
108.29832899499888,-0.431147,1.298264,-2.095554,1.961308,-0.288302,0.945779,-1.364006,0.093707,0.853982,1.467816,1.875327,-0.484247,-0.397904,-0.238932,0.136644,0.187705,0.311268,-0.921524,0.425934,-0.255112,0.895427,-0.008568,-0.243039,0.260907,0.934230,-0.372399,-0.265766,0.823799,-0.136677,-0.187628,-0.311209,0.921555,0.425854,-0.255044,0.895425,-0.008678,-0.242627,0.261150,0.934269,-0.372692,-0.265398,0.824061,0.451091,0.000000,0.000000,0.000000
108.33321875600086,-0.420179,1.288414,-2.107457,1.925056,-0.296955,0.932903,-1.365187,0.137554,0.870935,1.401069,1.847648,-0.523810,-0.372243,-0.227584,0.131044,0.184963,0.329039,-0.916706,0.434008,-0.257496,0.886790,-0.030110,-0.228514,0.243398,0.942142,-0.358911,-0.275281,0.816811,-0.131044,-0.184963,-0.329039,0.916706,0.434007,-0.257495,0.886790,-0.030112,-0.228512,0.243397,0.942143,-0.358909,-0.275280,0.816812,0.451091,0.000000,0.000000,0.000000
108.365244214001,-0.412636,1.281888,-2.115656,1.902452,-0.297660,0.929110,-1.365964,0.163650,0.884807,1.360471,1.828222,-0.539342,-0.348797,-0.221353,0.130463,0.181790,0.341377,-0.912904,0.439549,-0.258522,0.881113,-0.042360,-0.223939,0.226658,0.946933,-0.349865,-0.281612,0.810925,-0.130471,-0.181733,-0.341342,0.912927,0.439497,-0.258469,0.881148,-0.042710,-0.223692,0.226781,0.946947,-0.349848,-0.281495,0.811230,0.451091,0.000000,0.000000,0.000000
108.40436421599952,-0.404307,1.275639,-2.127022,1.871747,-0.300325,0.918808,-1.358591,0.201759,0.901476,1.292286,1.789390,-0.585139,-0.318792,-0.205650,0.131179,0.179602,0.355771,-0.907723,0.446670,-0.259853,0.873596,-0.064862,-0.201726,0.202412,0.956101,-0.336311,-0.290857,0.800259,-0.131178,-0.179602,-0.355771,0.907724,0.446669,-0.259852,0.873596,-0.064863,-0.201723,0.202412,0.956101,-0.336310,-0.290855,0.800260,0.451091,0.000000,0.000000,0.000000
108.43201521100127,-0.400751,1.274804,-2.136885,1.851287,-0.309623,0.905009,-1.342452,0.223322,0.915032,1.251933,1.764838,-0.622296,-0.307454,-0.190608,0.132277,0.180036,0.361568,-0.905184,0.451496,-0.260931,0.868529,-0.080340,-0.185244,0.192167,0.960366,-0.327300,-0.296171,0.792852,-0.132225,-0.179972,-0.361549,0.905212,0.451353,-0.260829,0.868647,-0.080745,-0.185089,0.192218,0.960351,-0.327208,-0.295987,0.793228,0.451091,0.000000,0.000000,0.000000
108.46572355099852,-0.393680,1.268460,-2.142986,1.829392,-0.308150,0.900388,-1.339008,0.242302,0.932920,1.217507,1.738284,-0.634953,-0.291030,-0.176981,0.133399,0.178737,0.373094,-0.900588,0.456499,-0.261474,0.863054,-0.092892,-0.181027,0.176179,0.963100,-0.318614,-0.301222,0.785127,-0.133381,-0.178715,-0.373078,0.900602,0.456436,-0.261425,0.863085,-0.093246,-0.180871,0.176252,0.963082,-0.318500,-0.301131,0.785423,0.451091,0.000000,0.000000,0.000000
108.50342389200159,-0.385467,1.259332,-2.148069,1.798247,-0.308259,0.889121,-1.334985,0.267460,0.960523,1.170758,1.694077,-0.638251,-0.266057,-0.161014,0.131661,0.179558,0.388018,-0.894353,0.462797,-0.262818,0.855642,-0.107025,-0.181463,0.148292,0.966243,-0.306583,-0.308601,0.772602,-0.131660,-0.179558,-0.388018,0.894353,0.462796,-0.262818,0.855642,-0.107023,-0.181462,0.148293,0.966244,-0.306584,-0.308599,0.772603,0.451091,0.000000,0.000000,0.000000
108.53356308000002,-0.382965,1.260351,-2.156035,1.780029,-0.318547,0.871156,-1.311797,0.283422,0.977418,1.139384,1.662287,-0.657309,-0.252266,-0.150813,0.133490,0.183311,0.391085,-0.891981,0.466648,-0.263753,0.850914,-0.116050,-0.172943,0.132226,0.969092,-0.299065,-0.313300,0.763412,-0.133438,-0.183251,-0.391019,0.892030,0.466509,-0.263671,0.851008,-0.116381,-0.172762,0.132263,0.969080,-0.298920,-0.313207,0.763696,0.451091,0.000000,0.000000,0.000000
108.5712050889997,-0.375833,1.255578,-2.162918,1.745574,-0.315272,0.859263,-1.296041,0.305337,0.999719,1.091929,1.611926,-0.697350,-0.247952,-0.132495,0.136267,0.184247,0.406114,-0.884622,0.472968,-0.265055,0.842160,-0.131278,-0.153617,0.115786,0.972503,-0.288250,-0.319159,0.749905,-0.136265,-0.184246,-0.406115,0.884622,0.472967,-0.265054,0.842160,-0.131275,-0.153614,0.115787,0.972503,-0.288251,-0.319157,0.749906,0.451091,0.000000,0.000000,0.000000
108.60009907900167,-0.370488,1.250760,-2.163312,1.722860,-0.316756,0.848160,-1.289745,0.312883,1.018473,1.072118,1.587472,-0.698621,-0.239246,-0.123860,0.133264,0.186921,0.415722,-0.880044,0.476499,-0.266394,0.836308,-0.137547,-0.155926,0.101916,0.972821,-0.281175,-0.321603,0.741981,-0.133228,-0.186884,-0.415702,0.880066,0.476434,-0.266337,0.836331,-0.137733,-0.155835,0.101964,0.972804,-0.281089,-0.321571,0.742129,0.451091,0.000000,0.000000,0.000000
108.63340732800134,-0.367901,1.251086,-2.168861,1.699431,-0.325251,0.832767,-1.272348,0.319807,1.039149,1.054406,1.558596,-0.696473,-0.233120,-0.114377,0.131702,0.188429,0.421390,-0.877257,0.480072,-0.267707,0.830156,-0.142332,-0.160318,0.087940,0.972783,-0.274313,-0.324238,0.733405,-0.131651,-0.188376,-0.421318,0.877311,0.479966,-0.267636,0.830199,-0.142517,-0.160227,0.087978,0.972767,-0.274218,-0.324198,0.733546,0.451091,0.000000,0.000000,0.000000
108.66830964399924,-0.363077,1.248151,-2.172668,1.660161,-0.327540,0.815432,-1.257143,0.332145,1.062693,1.019939,1.514454,-0.713827,-0.228237,-0.100444,0.127979,0.189649,0.435235,-0.870761,0.485294,-0.269822,0.820042,-0.153184,-0.152866,0.069768,0.973806,-0.264316,-0.327333,0.720528,-0.127977,-0.189649,-0.435235,0.870761,0.485293,-0.269822,0.820042,-0.153182,-0.152865,0.069768,0.973807,-0.264316,-0.327332,0.720529,0.451091,0.000000,0.000000,0.000000
108.69945712399931,-0.360447,1.247475,-2.174235,1.634347,-0.333057,0.800800,-1.242587,0.337297,1.083338,1.004999,1.485049,-0.719534,-0.229537,-0.095485,0.124625,0.191901,0.442479,-0.867095,0.488285,-0.271563,0.813182,-0.155126,-0.154357,0.060040,0.973912,-0.257854,-0.329323,0.712071,-0.124569,-0.191863,-0.442412,0.867146,0.488195,-0.271503,0.813204,-0.155306,-0.154241,0.060047,0.973901,-0.257753,-0.329249,0.712203,0.451091,0.000000,0.000000,0.000000
108.73333642600119,-0.355442,1.247634,-2.178968,1.593831,-0.341709,0.779497,-1.218430,0.344532,1.107931,0.972115,1.441399,-0.737227,-0.225550,-0.077741,0.120360,0.193728,0.453719,-0.861465,0.493142,-0.273638,0.801559,-0.168119,-0.146948,0.041026,0.973889,-0.247229,-0.330469,0.697693,-0.120214,-0.193610,-0.453621,0.861564,0.492780,-0.273383,0.801771,-0.168559,-0.146744,0.041103,0.973840,-0.247039,-0.330196,0.698233,0.451091,0.000000,0.000000,0.000000
108.76729739399889,-0.351429,1.244239,-2.176550,1.563452,-0.341255,0.764342,-1.200990,0.350702,1.122849,0.950572,1.409345,-0.750813,-0.222459,-0.065992,0.118146,0.199248,0.463761,-0.855142,0.496039,-0.275166,0.793659,-0.176649,-0.139428,0.028210,0.973940,-0.240942,-0.331165,0.688656,-0.118034,-0.199245,-0.463709,0.855186,0.495875,-0.275058,0.793719,-0.176844,-0.139329,0.028231,0.973918,-0.240859,-0.331053,0.688886,0.451091,0.000000,0.000000,0.000000
108.79975533199831,-0.349559,1.244831,-2.177397,1.533011,-0.348505,0.742412,-1.175364,0.352275,1.142568,0.938837,1.381827,-0.753440,-0.225558,-0.061451,0.115048,0.205229,0.469425,-0.851049,0.498657,-0.277006,0.785427,-0.178404,-0.142074,0.018987,0.973461,-0.234560,-0.331485,0.680647,-0.114954,-0.205166,-0.469268,0.851164,0.498490,-0.276915,0.785464,-0.178525,-0.141980,0.018997,0.973453,-0.234497,-0.331409,0.680761,0.451091,0.000000,0.000000,0.000000
108.83337100599965,-0.344728,1.243375,-2.181189,1.483492,-0.354687,0.717569,-1.142140,0.355522,1.166830,0.914038,1.341637,-0.758702,-0.222203,-0.043484,0.112131,0.209605,0.481857,-0.843390,0.504069,-0.278638,0.771463,-0.189690,-0.140957,0.000719,0.971673,-0.224783,-0.330901,0.667711,-0.111882,-0.209501,-0.481698,0.843540,0.503568,-0.278305,0.771702,-0.189924,-0.140819,0.000808,0.971647,-0.224676,-0.330687,0.668146,0.451091,0.000000,0.000000,0.000000
108.86656979200052,-0.342653,1.237744,-2.179404,1.444028,-0.352525,0.704323,-1.124103,0.359651,1.180859,0.895237,1.314191,-0.774648,-0.226135,-0.033038,0.109588,0.213059,0.493947,-0.835830,0.507828,-0.279711,0.761955,-0.198260,-0.133247,-0.006832,0.971026,-0.218620,-0.330365,0.660091,-0.109462,-0.213066,-0.493898,0.835875,0.507633,-0.279566,0.762023,-0.198440,-0.133169,-0.006812,0.971000,-0.218565,-0.330258,0.660308,0.451091,0.000000,0.000000,0.000000
108.89989072599928,-0.340218,1.233297,-2.183236,1.386651,-0.362511,0.673914,-1.091870,0.359363,1.206318,0.878317,1.279727,-0.780908,-0.232422,-0.024899,0.102603,0.217232,0.505762,-0.828546,0.513747,-0.280904,0.747068,-0.203699,-0.134935,-0.018014,0.969523,-0.209206,-0.328828,0.649445,-0.102418,-0.216997,-0.505487,0.828798,0.513271,-0.280538,0.747267,-0.203895,-0.134786,-0.017970,0.969503,-0.209139,-0.328637,0.649759,0.451091,0.000000,0.000000,0.000000
108.93323269699977,-0.339157,1.226648,-2.185824,1.342450,-0.363310,0.660158,-1.072126,0.361108,1.221188,0.861647,1.255718,-0.789544,-0.233520,-0.013792,0.100258,0.217734,0.517254,-0.821577,0.518570,-0.280658,0.736650,-0.212751,-0.131334,-0.026914,0.967866,-0.202503,-0.327217,0.642300,-0.100136,-0.217690,-0.517184,0.821647,0.518344,-0.280482,0.736743,-0.212861,-0.131278,-0.026875,0.967850,-0.202465,-0.327153,0.642484,0.451091,0.000000,0.000000,0.000000
108.96665253800165,-0.336538,1.217761,-2.186103,1.298518,-0.358823,0.650821,-1.055431,0.362223,1.234579,0.842896,1.233585,-0.806532,-0.239210,-0.004956,0.098927,0.218987,0.531487,-0.812268,0.523762,-0.279795,0.726136,-0.222610,-0.123700,-0.032857,0.966470,-0.195786,-0.325050,0.635186,-0.098802,-0.218993,-0.531452,0.812305,0.523538,-0.279614,0.726238,-0.222773,-0.123661,-0.032814,0.966438,-0.195748,-0.324963,0.635416,0.451091,0.000000,0.000000,0.000000
109.00049082199985,-0.333195,1.206271,-2.191164,1.234949,-0.363281,0.630868,-1.037846,0.361629,1.250627,0.811844,1.208428,-0.828947,-0.235703,0.009576,0.090761,0.216226,0.548565,-0.802549,0.531372,-0.277866,0.710322,-0.241323,-0.111536,-0.046874,0.962874,-0.185638,-0.320088,0.624867,-0.090661,-0.215965,-0.548445,0.802713,0.530739,-0.277291,0.710796,-0.241531,-0.111530,-0.046743,0.962829,-0.185590,-0.319959,0.625380,0.451091,0.000000,0.000000,0.000000
109.033892681,-0.332656,1.194622,-2.197626,1.184437,-0.365443,0.623170,-1.031316,0.361223,1.259139,0.792420,1.194530,-0.844835,-0.234421,0.018118,0.085710,0.208379,0.563111,-0.795071,0.537604,-0.274772,0.699603,-0.253500,-0.102719,-0.054160,0.960340,-0.179746,-0.316653,0.619467,-0.085696,-0.208240,-0.563035,0.795163,0.537363,-0.274533,0.699817,-0.253581,-0.102726,-0.054112,0.960321,-0.179724,-0.316622,0.619640,0.451091,0.000000,0.000000,0.000000
109.06696507900051,-0.329005,1.179194,-2.205492,1.123685,-0.362647,0.629641,-1.042079,0.353365,1.278444,0.783054,1.180549,-0.844949,-0.239191,0.019611,0.078130,0.189752,0.587116,-0.783061,0.545399,-0.269383,0.685557,-0.257452,-0.108870,-0.060984,0.958200,-0.171198,-0.312199,0.613190,-0.078308,-0.189576,-0.586950,0.783210,0.545114,-0.269067,0.685905,-0.257472,-0.108831,-0.060971,0.958200,-0.171258,-0.312089,0.613410,0.451091,0.000000,0.000000,0.000000
109.10055773400018,-0.326936,1.171976,-2.215296,1.088404,-0.368915,0.620842,-1.032661,0.346921,1.291718,0.776964,1.171438,-0.838247,-0.236634,0.024382,0.075851,0.182706,0.594857,-0.779109,0.550066,-0.265374,0.677682,-0.261208,-0.115824,-0.069366,0.955795,-0.165297,-0.308473,0.608883,-0.075847,-0.182618,-0.594784,0.779185,0.549941,-0.265277,0.677792,-0.261211,-0.115813,-0.069341,0.955797,-0.165298,-0.308475,0.608906,0.451091,0.000000,0.000000,0.000000
109.1337704280013,-0.323490,1.165574,-2.223839,1.056697,-0.366293,0.624455,-1.018209,0.342436,1.302269,0.767235,1.163210,-0.836062,-0.228931,0.029500,0.080566,0.176656,0.605593,-0.771725,0.554538,-0.260948,0.670013,-0.267337,-0.118267,-0.079391,0.953017,-0.159681,-0.304865,0.604604,-0.080484,-0.176706,-0.605598,0.771718,0.554414,-0.260893,0.670092,-0.267359,-0.118257,-0.079351,0.953015,-0.159668,-0.304881,0.604640,0.451091,0.000000,0.000000,0.000000
109.1676496379987,-0.321052,1.154863,-2.230620,1.005976,-0.367363,0.615548,-1.002211,0.336233,1.319151,0.753495,1.148986,-0.839965,-0.226842,0.032291,0.078247,0.171313,0.618866,-0.762584,0.560190,-0.255948,0.658499,-0.274169,-0.119699,-0.089266,0.950018,-0.151330,-0.299792,0.598418,-0.078158,-0.171230,-0.618791,0.762672,0.559874,-0.255728,0.658730,-0.274231,-0.119663,-0.089193,0.950012,-0.151321,-0.299784,0.598559,0.451091,0.000000,0.000000,0.000000
109.20099527500133,-0.322324,1.146529,-2.237058,0.966361,-0.370526,0.605858,-0.985215,0.332036,1.331094,0.745811,1.138431,-0.836750,-0.222361,0.037133,0.077390,0.167876,0.626236,-0.757402,0.564311,-0.252414,0.650834,-0.278800,-0.123314,-0.097806,0.947364,-0.145811,-0.296449,0.594439,-0.077332,-0.167813,-0.626171,0.757475,0.564132,-0.252306,0.650944,-0.278819,-0.123300,-0.097776,0.947363,-0.145803,-0.296456,0.594474,0.451091,0.000000,0.000000,0.000000
109.24337713400018,-0.325444,1.128255,-2.235454,0.900528,-0.361195,0.601104,-0.967942,0.371867,1.310154,0.622484,1.125972,-0.746381,-0.254551,-0.007166,0.075526,0.165413,0.644771,-0.742432,0.570675,-0.247189,0.639445,-0.284894,-0.127630,-0.113340,0.943239,-0.138144,-0.291451,0.588986,-0.075524,-0.165412,-0.644769,0.742434,0.570671,-0.247187,0.639448,-0.284705,-0.127620,-0.113629,0.943263,-0.138322,-0.291386,0.588875,0.451091,0.000000,0.000000,0.000000
109.28271448699888,-0.330935,1.115658,-2.235409,0.856730,-0.358314,0.592486,-0.955062,0.399232,1.301604,0.545495,1.119538,-0.687490,-0.279182,-0.033073,0.073296,0.164405,0.653708,-0.735027,0.575103,-0.244483,0.633100,-0.287734,-0.132235,-0.121539,0.940718,-0.133088,-0.288494,0.586258,-0.073295,-0.164405,-0.653708,0.735027,0.575102,-0.244482,0.633101,-0.287723,-0.132232,-0.121557,0.940720,-0.133103,-0.288494,0.586252,0.451091,0.000000,0.000000,0.000000
