# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=soft,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
103.44823961699876,-0.097735,0.991083,-1.032601,1.076748,-0.083558,0.451870,0.336855,-0.123355,1.024790,1.125511,1.502879,-0.338640,-0.286272,0.189587,-0.027364,0.911930,0.019142,-0.408984,0.375828,-0.242364,0.559500,-0.133825,-0.346762,-0.084234,0.924528,-0.299757,-0.194706,0.602673,-0.027369,0.911929,0.019140,-0.408986,0.375823,-0.242361,0.559503,-0.133826,-0.346762,-0.084234,0.924528,-0.299756,-0.194707,0.602673,0.450919,0.000000,0.000000,0.000000,2,True
103.48309814399909,-0.122917,1.002846,-1.000023,1.010063,-0.053184,0.430809,0.355278,-0.139910,1.041578,1.187694,1.526375,-0.250327,-0.279184,0.181912,-0.051552,0.919055,0.009787,-0.390621,0.376527,-0.242843,0.547648,-0.100336,-0.394046,-0.066056,0.911206,-0.306293,-0.197955,0.611022,-0.051566,0.919049,0.009778,-0.390633,0.376511,-0.242832,0.547664,-0.100343,-0.394046,-0.066054,0.911206,-0.306289,-0.197956,0.611025,0.450919,0.000000,0.000000,0.000000,2,True
103.51394502100084,-0.135776,1.010743,-0.983608,0.974144,-0.034970,0.426355,0.361801,-0.147663,1.048068,1.222318,1.541331,-0.191278,-0.279045,0.178132,-0.062492,0.923089,0.007153,-0.379409,0.376845,-0.243185,0.540756,-0.080734,-0.422953,-0.053031,0.900989,-0.311470,-0.199947,0.616766,-0.062572,0.923076,0.007099,-0.379428,0.376704,-0.242839,0.541374,-0.081180,-0.422783,-0.052938,0.901034,-0.311100,-0.200010,0.616701,0.450919,0.000000,0.000000,0.000000,1,True
103.54842367899982,-0.165717,1.029448,-0.940909,0.893530,0.045017,0.472422,0.403988,-0.159493,1.054369,1.271377,1.562306,-0.120852,-0.287692,0.180406,-0.063674,0.941608,-0.017959,-0.330148,0.375657,-0.242752,0.529288,-0.058893,-0.455378,-0.028707,0.887885,-0.319158,-0.202075,0.625079,-0.063729,0.941603,-0.017996,-0.330149,0.375602,-0.242719,0.529329,-0.058897,-0.455376,-0.028705,0.887885,-0.319155,-0.202077,0.625082,0.450919,0.000000,0.000000,0.000000,2,True
103.58212950799862,-0.181822,1.038280,-0.917346,0.852093,0.084299,0.492765,0.430805,-0.164591,1.057913,1.300879,1.574001,-0.073187,-0.285086,0.176081,-0.065771,0.949300,-0.035675,-0.305339,0.375050,-0.242683,0.523673,-0.044464,-0.476669,-0.018123,0.877770,-0.324331,-0.203662,0.630051,-0.065774,0.949300,-0.035677,-0.305338,0.375046,-0.242679,0.523677,-0.044465,-0.476669,-0.018123,0.877770,-0.324331,-0.203662,0.630051,0.450919,0.000000,0.000000,0.000000,2,True
103.61526682000112,-0.195839,1.050249,-0.902879,0.811996,0.113443,0.521694,0.462793,-0.170502,1.060126,1.329659,1.584016,-0.029964,-0.284211,0.175176,-0.060245,0.955232,-0.050401,-0.285240,0.374391,-0.242947,0.518889,-0.031906,-0.494981,-0.006935,0.868290,-0.329990,-0.204617,0.634556,-0.060247,0.955232,-0.050402,-0.285239,0.374388,-0.242944,0.518893,-0.031906,-0.494981,-0.006934,0.868290,-0.329990,-0.204617,0.634556,0.450919,0.000000,0.000000,0.000000,2,True
103.6502810689999,-0.228876,1.064375,-0.838924,0.740157,0.202141,0.618992,0.503653,-0.179009,1.056554,1.356899,1.595950,-0.005882,-0.293112,0.187018,-0.046530,0.970200,-0.092939,-0.218880,0.371513,-0.242746,0.510612,-0.026972,-0.502339,0.010412,0.864187,-0.336586,-0.204499,0.639923,-0.046618,0.970194,-0.093045,-0.218843,0.371421,-0.242691,0.510693,-0.026974,-0.502338,0.010413,0.864188,-0.336584,-0.204501,0.639924,0.450919,0.000000,0.000000,0.000000,2,True
103.68073944700154,-0.242532,1.067377,-0.814766,0.717935,0.233267,0.616592,0.510191,-0.185521,1.053331,1.376281,1.603882,0.006341,-0.302496,0.199508,-0.057750,0.971509,-0.110212,-0.201716,0.370415,-0.243679,0.507841,-0.025080,-0.504773,0.024813,0.862531,-0.341598,-0.204026,0.643762,-0.057765,0.971503,-0.110233,-0.201727,0.370482,-0.243559,0.508124,-0.025116,-0.504639,0.024806,0.862608,-0.341519,-0.204145,0.643797,0.450919,0.000000,0.000000,0.000000,1,True
103.715570493001,-0.264686,1.075029,-0.785767,0.683598,0.294887,0.664502,0.504828,-0.194467,1.057766,1.419914,1.611401,0.079137,-0.293145,0.198420,-0.050723,0.977000,-0.128450,-0.162476,0.369600,-0.246700,0.506310,-0.005526,-0.533882,0.037538,0.844707,-0.350982,-0.204426,0.648494,-0.050727,0.976999,-0.128457,-0.162475,0.369595,-0.246698,0.506316,-0.005527,-0.533883,0.037540,0.844707,-0.350982,-0.204426,0.648495,0.450919,0.000000,0.000000,0.000000,2,True
103.74907428499864,-0.277930,1.076407,-0.769390,0.670629,0.333743,0.696582,0.498420,-0.199928,1.062419,1.448733,1.613275,0.118500,-0.294620,0.195755,-0.042407,0.979455,-0.140528,-0.138277,0.369284,-0.249510,0.507005,0.009587,-0.549070,0.048468,0.834315,-0.357430,-0.204319,0.650798,-0.042407,0.979455,-0.140529,-0.138277,0.369285,-0.249510,0.507004,0.009587,-0.549070,0.048468,0.834315,-0.357430,-0.204319,0.650798,0.450919,0.000000,0.000000,0.000000,2,True
103.78243900400048,-0.292726,1.074504,-0.763204,0.668951,0.345150,0.681926,0.483890,-0.207548,1.070518,1.495221,1.611203,0.180750,-0.293973,0.203332,-0.046465,0.979914,-0.140652,-0.133516,0.369958,-0.255434,0.510030,0.029189,-0.572027,0.067996,0.816890,-0.368258,-0.203813,0.653669,-0.046465,0.979914,-0.140652,-0.133516,0.369958,-0.255434,0.510029,0.029189,-0.572027,0.067996,0.816890,-0.368258,-0.203813,0.653669,0.450919,0.000000,0.000000,0.000000,2,True
103.81606472099884,-0.310296,1.076197,-0.740478,0.649337,0.397917,0.719321,0.470041,-0.207982,1.081414,1.532913,1.601831,0.262831,-0.270870,0.194476,-0.038356,0.982003,-0.154714,-0.101301,0.370278,-0.258804,0.510543,0.050010,-0.605951,0.072569,0.790605,-0.376802,-0.204419,0.653823,-0.038354,0.982003,-0.154716,-0.101302,0.370278,-0.258804,0.510544,0.050010,-0.605952,0.072571,0.790604,-0.376802,-0.204419,0.653824,0.450919,0.000000,0.000000,0.000000,2,True
103.84920960700038,-0.327550,1.073248,-0.718053,0.640156,0.448303,0.739929,0.450328,-0.206381,1.092598,1.564892,1.589147,0.327986,-0.259770,0.178927,-0.034571,0.982398,-0.168354,-0.073190,0.370887,-0.263056,0.512619,0.072989,-0.632262,0.077724,0.767383,-0.384426,-0.204852,0.652679,-0.034567,0.982398,-0.168354,-0.073188,0.370888,-0.263056,0.512618,0.072989,-0.632262,0.077725,0.767383,-0.384426,-0.204852,0.652679,0.450919,0.000000,0.000000,0.000000,2,True
103.88414502299929,-0.346225,1.067794,-0.703884,0.641655,0.481238,0.735909,0.428249,-0.200786,1.107730,1.605408,1.563068,0.414230,-0.230733,0.158071,-0.034507,0.982378,-0.174748,-0.056624,0.371708,-0.269945,0.517191,0.099305,-0.667454,0.078746,0.733787,-0.394568,-0.205523,0.649005,-0.034504,0.982378,-0.174748,-0.056620,0.371710,-0.269945,0.517190,0.099307,-0.667453,0.078750,0.733787,-0.394570,-0.205523,0.649007,0.450919,0.000000,0.000000,0.000000,2,True
103.91606376599884,-0.364813,1.066058,-0.679792,0.627785,0.540206,0.760763,0.404154,-0.196119,1.117241,1.627242,1.542422,0.477987,-0.209507,0.139892,-0.029312,0.981309,-0.188634,-0.024317,0.372759,-0.274082,0.518982,0.116861,-0.692899,0.075616,0.707472,-0.400313,-0.205704,0.645055,-0.029307,0.981309,-0.188633,-0.024315,0.372761,-0.274082,0.518982,0.116862,-0.692898,0.075618,0.707473,-0.400314,-0.205704,0.645055,0.450919,0.000000,0.000000,0.000000,2,True
103.94941665199804,-0.389895,1.057228,-0.641125,0.626505,0.632667,0.786451,0.363367,-0.189968,1.127777,1.645579,1.512318,0.530615,-0.197376,0.119638,-0.022110,0.976264,-0.214368,0.021587,0.372865,-0.280276,0.523544,0.139493,-0.713010,0.072373,0.683316,-0.406066,-0.205402,0.638289,-0.022077,0.976266,-0.214359,0.021610,0.372869,-0.280270,0.523549,-0.139494,0.713009,-0.072375,-0.683317,-0.406067,-0.205401,0.638290,0.450919,0.000000,0.000000,0.000000,2,True
103.98165430099834,-0.403807,1.054623,-0.632731,0.624046,0.657009,0.791088,0.349969,-0.189082,1.133891,1.651202,1.496509,0.544136,-0.197062,0.114747,-0.017611,0.975100,-0.218327,0.034701,0.373756,-0.285124,0.527069,0.150557,-0.718088,0.071584,0.675690,-0.407884,-0.204324,0.633772,-0.017542,0.975106,-0.218313,0.034648,0.373883,-0.285141,0.527017,-0.150539,0.718108,-0.071604,-0.675672,-0.407878,-0.204310,0.633795,0.450919,0.000000,0.000000,0.000000,1,True
104.01619031099835,-0.424479,1.054840,-0.606740,0.606913,0.748673,0.836916,0.300923,-0.190736,1.135753,1.648688,1.485159,0.540741,-0.197855,0.117038,0.000681,-0.969377,0.233005,-0.077570,0.374815,-0.289662,0.529440,0.155539,-0.716483,0.069051,0.676529,-0.408099,-0.202855,0.629858,-0.000661,0.969377,-0.232999,0.077584,0.374821,-0.289665,0.529442,-0.155539,0.716483,-0.069051,-0.676529,-0.408099,-0.202855,0.629858,0.450919,0.000000,0.000000,0.000000,2,True
104.04982082499919,-0.439508,1.044612,-0.590658,0.626950,0.825956,0.840624,0.245975,-0.198979,1.135507,1.642334,1.476677,0.519948,-0.197229,0.135223,-0.008995,-0.964186,0.242761,-0.106453,0.373616,-0.295587,0.535795,0.153445,-0.708016,0.067203,0.686040,-0.407452,-0.199494,0.625617,0.009019,0.964184,-0.242751,0.106491,0.373627,-0.295594,0.535806,-0.153446,0.708016,-0.067202,-0.686040,-0.407452,-0.199494,0.625617,0.450919,0.000000,0.000000,0.000000,2,True
104.0815872159983,-0.443697,1.037949,-0.596116,0.649165,0.816140,0.823350,0.243311,-0.203357,1.136132,1.638630,1.470176,0.508176,-0.199755,0.147890,-0.011005,-0.965682,0.239257,-0.100464,0.372494,-0.299636,0.540893,0.153122,-0.702893,0.067640,0.691317,-0.407149,-0.197484,0.622772,0.010998,0.965655,-0.239375,0.100447,0.372459,-0.299616,0.540888,-0.153062,0.702902,-0.067585,-0.691327,-0.407122,-0.197470,0.622793,0.450919,0.000000,0.000000,0.000000,1,True
104.11631829999897,-0.452067,1.029466,-0.591460,0.678200,0.883712,0.831199,0.189484,-0.209676,1.140573,1.640314,1.461353,0.511394,-0.194677,0.155431,-0.027430,-0.961736,0.244266,-0.121021,0.369220,-0.304417,0.547680,0.155984,-0.704443,0.065915,0.689264,-0.407220,-0.194403,0.618729,0.027444,0.961735,-0.244256,0.121046,0.369232,-0.304423,0.547687,-0.155984,0.704443,-0.065914,-0.689264,-0.407220,-0.194403,0.618729,0.450919,0.000000,0.000000,0.000000,2,True
104.14874741099993,-0.451620,1.019616,-0.597047,0.716705,0.878685,0.813514,0.176736,-0.211870,1.142988,1.639696,1.453806,0.514041,-0.192207,0.156542,-0.032606,-0.963220,0.241261,-0.113746,0.365833,-0.307321,0.553930,0.159391,-0.705569,0.063371,0.687569,-0.407193,-0.192893,0.615792,0.032560,0.963184,-0.241397,0.113771,0.365805,-0.307298,0.553905,-0.159394,0.705569,-0.063376,-0.687568,-0.407192,-0.192889,0.615797,0.450919,0.000000,0.000000,0.000000,1,True
104.1818202229988,-0.448753,1.011119,-0.607349,0.756247,0.862010,0.800444,0.168445,-0.214614,1.145189,1.636459,1.446642,0.504228,-0.199366,0.161813,-0.040392,-0.965704,0.235900,-0.100679,0.362047,-0.309692,0.560444,0.163256,-0.701263,0.063325,0.691063,-0.406715,-0.191155,0.612746,0.040326,0.965658,-0.236108,0.100658,0.362011,-0.309730,0.560345,-0.163212,0.701258,-0.063296,-0.691081,-0.406704,-0.191146,0.612768,0.450919,0.000000,0.000000,0.000000,1,True
104.21520662699913,-0.444405,0.997938,-0.619179,0.817804,0.851689,0.783778,0.145315,-0.217675,1.145119,1.622393,1.434709,0.486368,-0.201777,0.165721,-0.053321,-0.967910,0.230066,-0.085882,0.355632,-0.312447,0.570711,0.165399,-0.694323,0.054653,0.698263,-0.404381,-0.188953,0.607387,0.053199,0.967841,-0.230400,0.085848,0.355669,-0.312659,0.570340,0.165290,-0.694348,0.054604,0.698268,-0.404344,-0.188924,0.607465,0.450919,0.000000,0.000000,0.000000,1,True
104.25024891299836,-0.433573,0.985460,-0.637514,0.877208,0.809476,0.756700,0.139022,-0.220349,1.142407,1.603241,1.427387,0.464470,-0.200041,0.168456,0.057666,0.971942,-0.220325,0.058828,0.350610,-0.313469,0.578964,0.162329,-0.686488,0.042326,0.707526,-0.400711,-0.187282,0.603238,0.057668,0.971941,-0.220325,0.058830,0.350611,-0.313470,0.578964,0.162329,-0.686488,0.042326,0.707525,-0.400710,-0.187282,0.603238,0.450919,0.000000,0.000000,0.000000,2,True
104.28422503600086,-0.396644,0.979501,-0.719615,0.978729,0.703710,0.700824,0.170359,-0.223336,1.121818,1.539588,1.414511,0.380642,-0.196692,0.181909,0.066494,0.977495,-0.199805,-0.012636,0.341548,-0.314371,0.594950,0.140276,-0.652681,0.006841,0.744502,-0.391012,-0.184646,0.595358,0.066528,0.977466,-0.199936,-0.012672,0.341471,-0.314342,0.595000,0.140263,-0.652679,0.006834,0.744506,-0.391004,-0.184645,0.595369,0.450919,0.000000,0.000000,0.000000,2,True
104.31872767599998,-0.380233,0.970201,-0.747112,1.044493,0.638189,0.687703,0.168391,-0.225568,1.093453,1.466422,1.407918,0.291516,-0.195343,0.194981,0.079140,0.977507,-0.187912,-0.053907,0.336109,-0.313973,0.606273,0.109805,-0.612907,-0.031670,0.781847,-0.380790,-0.181295,0.588849,0.079130,0.977504,-0.187935,-0.053898,0.336094,-0.313967,0.606281,0.109795,-0.612906,-0.031671,0.781849,-0.380784,-0.181297,0.588856,0.450919,0.000000,0.000000,0.000000,2,True
104.35403112800122,-0.364599,0.959775,-0.773947,1.113596,0.580338,0.678673,0.160933,-0.224951,1.051815,1.370750,1.401874,0.188318,-0.226434,0.216761,0.094049,0.975208,-0.177715,-0.092419,0.330869,-0.313355,0.619127,0.072475,-0.557431,-0.065027,0.824494,-0.370461,-0.175979,0.582031,0.094035,0.975205,-0.177747,-0.092408,0.330850,-0.313357,0.619128,0.072357,-0.557434,-0.064972,0.824506,-0.370413,-0.175996,0.582127,0.450919,0.000000,0.000000,0.000000,2,True
104.38632681400122,-0.332934,0.949841,-0.831563,1.220249,0.482810,0.678230,0.164437,-0.214657,1.019970,1.263768,1.382891,0.068460,-0.262395,0.223901,0.124999,0.965770,-0.163059,-0.158350,0.323778,-0.310839,0.640300,0.034066,-0.494660,-0.103071,0.862280,-0.357549,-0.168878,0.570673,0.124965,0.965758,-0.163198,-0.158310,0.323665,-0.310873,0.640320,0.033668,-0.494692,-0.102849,0.862304,-0.357415,-0.168938,0.571020,0.450919,0.000000,0.000000,0.000000,2,True
104.41706350599998,-0.322830,0.946119,-0.849458,1.257220,0.436697,0.677168,0.171573,-0.212648,1.017911,1.243136,1.374912,0.039240,-0.264472,0.221684,0.134423,0.960336,-0.159000,-0.185481,0.321689,-0.309619,0.648102,0.026567,-0.481183,-0.113893,0.868784,-0.354231,-0.166709,0.567156,0.134403,0.960340,-0.159235,-0.185274,0.321382,-0.309739,0.647951,0.026433,-0.481263,-0.113834,0.868751,-0.354273,-0.166664,0.567279,0.450919,0.000000,0.000000,0.000000,1,True
104.45653351500005,-0.247079,0.960445,-1.000431,1.409165,0.258351,0.601310,0.222755,-0.196386,1.002837,1.142734,1.343638,-0.075881,-0.314051,0.211402,0.157671,0.928132,-0.145359,-0.304273,0.316342,-0.302487,0.679524,-0.003362,-0.419935,-0.142326,0.896319,-0.341775,-0.157964,0.553685,0.157702,0.928132,-0.145339,-0.304267,0.316350,-0.302485,0.679540,-0.003362,-0.419935,-0.142327,0.896318,-0.341775,-0.157964,0.553685,0.450919,0.000000,0.000000,0.000000,3,True
104.48534695499984,-0.225326,0.959754,-1.047107,1.474438,0.172094,0.607690,0.224530,-0.190089,0.999723,1.107032,1.328335,-0.140507,-0.327726,0.211696,0.180666,0.908441,-0.132002,-0.353087,0.316394,-0.299278,0.695423,-0.022739,-0.389161,-0.153508,0.908005,-0.337174,-0.154077,0.548093,0.180666,0.908441,-0.132014,-0.353082,0.316386,-0.299280,0.695431,-0.022743,-0.389161,-0.153508,0.908004,-0.337172,-0.154078,0.548095,0.450919,0.000000,0.000000,0.000000,2,True
104.5177086779986,-0.203828,0.962658,-1.094055,1.531148,0.094447,0.620427,0.226068,-0.184414,1.000810,1.082754,1.313836,-0.179391,-0.331009,0.206909,0.204163,0.887369,-0.117415,-0.396367,0.317504,-0.295704,0.709428,-0.032840,-0.370794,-0.164616,0.913419,-0.333725,-0.151340,0.543178,0.204164,0.887370,-0.117421,-0.396364,0.317501,-0.295705,0.709432,-0.032841,-0.370794,-0.164616,0.913419,-0.333724,-0.151340,0.543178,0.450919,0.000000,0.000000,0.000000,2,True
104.5523410019996,-0.167775,0.979706,-1.185895,1.601767,-0.007279,0.596827,0.228504,-0.178256,1.001174,1.047747,1.296828,-0.250934,-0.351660,0.198037,0.225030,0.855326,-0.099034,-0.456039,0.322578,-0.290910,0.727699,-0.050064,-0.336794,-0.173104,0.924174,-0.328854,-0.146884,0.537154,0.225084,0.855308,-0.099075,-0.456037,0.322555,-0.290904,0.727746,-0.050070,-0.336795,-0.173102,0.924174,-0.328851,-0.146885,0.537159,0.450919,0.000000,0.000000,0.000000,2,True
104.58492148300138,-0.151128,0.984116,-1.232951,1.638710,-0.080360,0.600950,0.223632,-0.173267,0.998895,1.024321,1.287074,-0.297965,-0.363584,0.200437,0.240028,0.833109,-0.081744,-0.491563,0.327827,-0.288049,0.738018,-0.067046,-0.314350,-0.176922,0.930262,-0.326142,-0.144341,0.534068,0.240029,0.833109,-0.081747,-0.491561,0.327826,-0.288050,0.738020,-0.067047,-0.314350,-0.176922,0.930262,-0.326142,-0.144341,0.534068,0.450919,0.000000,0.000000,0.000000,2,True
104.61957862200143,-0.122016,1.020970,-1.340125,1.679039,-0.199068,0.555744,0.190328,-0.165330,0.996040,0.992604,1.273988,-0.370153,-0.385306,0.198797,0.243985,0.790686,-0.044715,-0.559722,0.338586,-0.285440,0.749427,-0.090644,-0.279944,-0.178954,0.938824,-0.322606,-0.141298,0.530214,0.244258,0.790566,-0.044893,-0.559758,0.338522,-0.285372,0.749626,-0.090653,-0.279948,-0.178951,0.938823,-0.322605,-0.141297,0.530223,0.450919,0.000000,0.000000,0.000000,2,True
104.65144216200133,-0.111408,1.033621,-1.385478,1.691054,-0.285026,0.549815,0.164104,-0.162008,0.994242,0.975817,1.269178,-0.408764,-0.397631,0.199849,0.243293,0.761817,-0.016458,-0.600144,0.345852,-0.284257,0.752934,-0.105145,-0.262179,-0.178749,0.942473,-0.320449,-0.139433,0.528578,0.243294,0.761816,-0.016459,-0.600144,0.345851,-0.284258,0.752935,-0.105146,-0.262179,-0.178749,0.942473,-0.320449,-0.139433,0.528578,0.450919,0.000000,0.000000,0.000000,2,True
104.68578578400047,-0.092782,1.056367,-1.448067,1.702086,-0.375555,0.518674,0.134555,-0.158413,0.995186,0.962563,1.264692,-0.437850,-0.403411,0.196281,0.235084,0.727104,0.009648,-0.644951,0.354505,-0.281542,0.754253,-0.114709,-0.249456,-0.180423,0.944490,-0.318018,-0.138223,0.526951,0.235091,0.727102,0.009646,-0.644951,0.354504,-0.281542,0.754259,-0.114710,-0.249456,-0.180423,0.944490,-0.318018,-0.138224,0.526951,0.450919,0.000000,0.000000,0.000000,2,True
104.72024149799836,-0.081485,1.071654,-1.488708,1.703237,-0.462076,0.491877,0.122526,-0.155665,0.996101,0.953710,1.261027,-0.464993,-0.409293,0.186311,0.226205,0.695039,0.025077,-0.681999,0.360809,-0.279920,0.753320,-0.119472,-0.237087,-0.181246,0.946925,-0.316555,-0.137515,0.525720,0.226207,0.695039,0.025078,-0.681999,0.360809,-0.279920,0.753321,-0.119472,-0.237087,-0.181246,0.946925,-0.316555,-0.137515,0.525719,0.450919,0.000000,0.000000,0.000000,2,True
104.75157915100135,-0.071884,1.089972,-1.529429,1.699426,-0.548173,0.475753,0.103953,-0.152614,0.996046,0.943186,1.259218,-0.496296,-0.414352,0.175603,0.218976,0.659003,0.046126,-0.718079,0.367349,-0.278476,0.750838,-0.126412,-0.223001,-0.182109,0.949277,-0.314760,-0.136805,0.524812,-0.218978,-0.659003,-0.046127,0.718078,0.367349,-0.278476,0.750839,-0.126411,-0.223001,-0.182109,0.949277,-0.314761,-0.136805,0.524811,0.450919,0.000000,0.000000,0.000000,2,True
104.78640936300144,-0.065333,1.140424,-1.606356,1.680937,-0.642747,0.442563,0.046772,-0.149507,0.995151,0.932786,1.260116,-0.522693,-0.415533,0.166328,0.205472,0.602111,0.083387,-0.767001,0.376763,-0.277782,0.744094,-0.133767,-0.211310,-0.183641,0.950647,-0.312804,-0.136361,0.524462,-0.205494,-0.602101,-0.083378,0.767003,0.376764,-0.277778,0.744116,-0.133767,-0.211310,-0.183640,0.950648,-0.312805,-0.136362,0.524462,0.450919,0.000000,0.000000,0.000000,2,True
104.81968000800043,-0.061317,1.159006,-1.638580,1.666438,-0.721545,0.436104,0.017739,-0.148695,0.996683,0.930843,1.261598,-0.530112,-0.415480,0.160895,0.194329,0.561953,0.106457,-0.796939,0.382033,-0.276948,0.738250,-0.134573,-0.208901,-0.183655,0.951063,-0.311542,-0.136495,0.524525,-0.194330,-0.561956,-0.106463,0.796936,0.382034,-0.276948,0.738249,-0.134573,-0.208901,-0.183655,0.951063,-0.311543,-0.136495,0.524524,0.450919,0.000000,0.000000,0.000000,2,True
104.85196274999907,-0.057651,1.178926,-1.666262,1.637172,-0.794490,0.439356,-0.014539,-0.148311,0.995980,0.928328,1.266248,-0.539671,-0.412298,0.152798,0.181242,0.520770,0.138604,-0.822641,0.387316,-0.276318,0.727352,-0.136035,-0.205104,-0.184880,0.951444,-0.310490,-0.136622,0.525148,-0.181243,-0.520774,-0.138612,0.822637,0.387317,-0.276316,0.727350,-0.136035,-0.205103,-0.184880,0.951444,-0.310491,-0.136622,0.525147,0.450919,0.000000,0.000000,0.000000,2,True
104.88562470800025,-0.054833,1.189553,-1.681315,1.618153,-0.851624,0.427861,-0.039946,-0.147787,0.996046,0.928197,1.268834,-0.547370,-0.413169,0.146057,0.164933,0.490902,0.153715,-0.841537,0.389762,-0.275838,0.719989,-0.135825,-0.201981,-0.183795,0.952352,-0.310031,-0.137097,0.525694,-0.164933,-0.490904,-0.153722,0.841534,0.389763,-0.275837,0.719987,-0.135825,-0.201981,-0.183795,0.952352,-0.310031,-0.137097,0.525693,0.450919,0.000000,0.000000,0.000000,2,True
104.91885616699801,-0.051740,1.201751,-1.697866,1.599404,-0.912000,0.412258,-0.064520,-0.146864,0.995607,0.927048,1.269727,-0.563804,-0.418814,0.137071,0.148416,0.458113,0.165698,-0.860610,0.391802,-0.275063,0.712599,-0.136540,-0.194488,-0.180990,0.954345,-0.309915,-0.137447,0.526015,-0.148416,-0.458116,-0.165704,0.860607,0.391802,-0.275061,0.712597,-0.136540,-0.194488,-0.180990,0.954345,-0.309916,-0.137447,0.526014,0.450919,0.000000,0.000000,0.000000,2,True
104.95224920100009,-0.047705,1.222646,-1.726344,1.571510,-0.992743,0.404916,-0.098276,-0.143886,0.993999,0.924179,1.268454,-0.590031,-0.423247,0.122099,0.131922,0.407969,0.187146,-0.883818,0.395169,-0.273215,0.701624,-0.137482,-0.181350,-0.179181,0.957134,-0.310405,-0.138192,0.526068,-0.131925,-0.407973,-0.187157,0.883814,0.395171,-0.273212,0.701622,-0.137481,-0.181349,-0.179180,0.957134,-0.310406,-0.138192,0.526067,0.450919,0.000000,0.000000,0.000000,2,True
104.9866490079985,-0.046214,1.233730,-1.739035,1.552753,-1.041812,0.406977,-0.123889,-0.140162,0.992815,0.919009,1.263239,-0.625308,-0.431928,0.107717,0.119167,0.376292,0.202726,-0.896162,0.396300,-0.272279,0.694266,-0.140791,-0.163977,-0.176245,0.960327,-0.310951,-0.138492,0.525343,-0.119167,-0.376294,-0.202734,0.896159,0.396300,-0.272277,0.694263,-0.140791,-0.163976,-0.176246,0.960327,-0.310952,-0.138492,0.525342,0.450919,0.000000,0.000000,0.000000,2,True
