# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
107.50000385500607,-0.207162,1.314167,-1.637440,1.626792,-0.408803,-0.270972,-0.441054,0.053288,1.630450,1.750165,1.760050,-0.343850,-0.117680,-0.332580,-0.196995,0.672474,-0.096707,-0.706837,0.120164,-1.484360,0.701307,0.231817,-0.601591,0.144303,0.750684,-0.468320,-1.340670,0.675545,0.196995,-0.672474,0.096707,0.706837,0.120164,-1.484361,0.701306,0.231816,-0.601591,0.144303,0.750684,-0.468320,-1.340671,0.675543,0.402896,-0.146096,-1.120440,-0.160838,4,True,True,0.007593,0.006710,0.268044,0.082109,0.034882,0.791615,-0.025817,-0.050563,0.223716,-0.025817,-0.050563,0.223716,0.000000,0.066222,0.016998,0.286803,0.020264,True,-0.026812,-0.050753,0.211658,-0.026812,-0.050753,0.211658,-2.765108,1.924614,-1.451783,-2.256955,-2.555106,1.434525,-1.700001,-2.166613,0.066040,-0.023349,0.074507,0.098653,0.066349,-0.065083,0.047657,0.060781,20.355747,-6.910854,-6.070173,15.585380,True,velocity,0.402896,0.396916,0.011221,0.014797,0.012348,False,0.164403,0.177265,0.042775,0.042476,-2.742802,-2.740386,-0.002416,2.737286,2.741460,-0.004174,167.000000
107.5288021939923,-0.205302,1.307920,-1.637260,1.625298,-0.401260,-0.257289,-0.437824,0.059891,1.634256,1.753537,1.753022,-0.339139,-0.099391,-0.330533,-0.188810,0.676686,-0.086862,-0.706330,0.125409,-1.484469,0.701028,0.223678,-0.605480,0.135230,0.751715,-0.466346,-1.348014,0.675450,0.188809,-0.676686,0.086862,0.706330,0.125409,-1.484470,0.701027,0.223677,-0.605480,0.135230,0.751715,-0.466346,-1.348015,0.675448,0.403184,-0.146390,-1.122800,-0.152171,4,True,True,0.010789,0.009028,0.269254,0.088742,0.042178,0.763886,-0.024779,-0.050409,0.235793,-0.024779,-0.050409,0.235793,0.000000,0.068203,0.020882,0.260021,0.020996,True,-0.025817,-0.050563,0.223716,-0.025817,-0.050563,0.223716,-2.793645,2.056153,-1.415399,-2.256958,-2.597760,1.569577,-1.644749,-2.179234,0.066620,-0.017733,0.076853,0.100472,0.072259,-0.062814,0.055628,0.069238,20.397182,-6.946987,-6.039481,15.615374,True,velocity,0.403184,0.397272,0.011113,0.014201,0.009642,False,0.164558,0.177045,0.042957,0.042855,-2.742783,-2.740386,-0.002397,2.737026,2.741460,-0.004434,167.000000
107.56040704200859,-0.203549,1.303177,-1.637123,1.624242,-0.388477,-0.242563,-0.431522,0.066883,1.638166,1.756336,1.747446,-0.328533,-0.085654,-0.333375,-0.178871,0.681953,-0.077512,-0.704937,0.129783,-1.484649,0.700378,0.217199,-0.612039,0.126920,0.749749,-0.464630,-1.355145,0.675297,0.178860,-0.681957,0.077523,0.704935,0.129785,-1.484662,0.699658,0.217189,-0.612040,0.126932,0.749750,-0.464633,-1.355156,0.674573,0.402272,-0.146975,-1.125165,-0.144071,3,True,True,0.014100,0.011032,0.269494,0.097380,0.036712,0.744223,-0.023679,-0.050254,0.248083,-0.023679,-0.050254,0.248083,0.000000,0.072020,0.012465,0.243006,0.022217,True,-0.024779,-0.050409,0.235793,-0.024779,-0.050409,0.235793,-2.821189,2.188939,-1.380111,-2.256429,-2.634673,1.502051,2.897786,0.389023,0.067156,-0.019775,0.070891,0.097496,0.072502,-0.061267,0.055600,0.075324,20.435825,-6.978376,-6.001813,15.667131,True,velocity,0.402272,0.397653,0.000000,0.013720,0.007807,False,0.164750,0.176827,0.043162,0.043145,-2.743930,-2.740386,-0.003543,2.736889,2.741460,-0.004571,167.000000
107.59270629400271,-0.202061,1.298654,-1.636590,1.623288,-0.368060,-0.221277,-0.423613,0.074012,1.640889,1.757704,1.743728,-0.324385,-0.068225,-0.334546,-0.165946,0.689265,-0.065895,-0.702163,0.133717,-1.485178,0.699558,0.208966,-0.615274,0.118737,0.750781,-0.463146,-1.362117,0.675646,0.165946,-0.689265,0.065895,0.702163,0.133718,-1.485179,0.699557,0.208966,-0.615275,0.118737,0.750781,-0.463146,-1.362117,0.675644,0.402549,-0.147806,-1.127574,-0.136727,3,True,True,0.017535,0.012770,0.268568,0.106626,0.032394,0.716711,-0.022497,-0.050069,0.260710,-0.022497,-0.050069,0.260710,0.000000,0.076261,0.005588,0.220307,0.023926,True,-0.023679,-0.050254,0.248083,-0.023679,-0.050254,0.248083,-2.848634,2.320537,-1.345350,-2.255570,-2.677665,1.783711,-1.552843,-2.203395,0.067781,-0.021615,0.069177,0.101461,0.073782,-0.058904,0.058512,0.083501,20.485073,-7.019950,-5.968052,15.727120,True,velocity,0.402549,0.397956,0.000000,0.012652,0.025912,False,0.165058,0.176736,0.043460,0.043381,-2.744342,-2.740386,-0.003955,2.734780,2.741460,-0.006680,167.000000
107.6303974520124,-0.199747,1.295595,-1.635723,1.620131,-0.355617,-0.202375,-0.422421,0.080576,1.642267,1.761204,1.737864,-0.317563,-0.051332,-0.331642,-0.158256,0.693288,-0.053520,-0.701030,0.136705,-1.486022,0.698287,0.201076,-0.618589,0.111903,0.751261,-0.462772,-1.368521,0.676077,0.158256,-0.693288,0.053520,0.701030,0.136705,-1.486023,0.698286,0.201076,-0.618590,0.111902,0.751261,-0.462772,-1.368521,0.676075,0.402849,-0.148578,-1.130123,-0.130774,3,True,True,0.021059,0.014552,0.265831,0.114971,0.037614,0.666670,-0.021201,-0.049824,0.273769,-0.021201,-0.049824,0.273769,0.000000,0.079476,0.008177,0.178593,0.026367,True,-0.022497,-0.050069,0.260710,-0.022497,-0.050069,0.260710,-2.876615,2.448342,-1.310699,-2.254494,-2.726431,1.532726,2.891800,-2.215593,0.068319,-0.020032,0.073680,0.105703,0.073556,-0.062560,0.058893,0.092063,20.543667,-7.082031,-5.917969,15.800920,True,velocity,0.402849,0.398266,0.000000,0.011474,0.030955,False,0.165154,0.176467,0.043764,0.043675,-2.744372,-2.740386,-0.003985,2.734888,2.741460,-0.006572,167.000000
107.66349053400336,-0.196868,1.293500,-1.634231,1.617003,-0.345873,-0.187268,-0.422322,0.088068,1.642872,1.765877,1.731761,-0.307928,-0.037820,-0.329543,-0.153127,0.696211,-0.042907,-0.700001,0.138829,-1.486949,0.696955,0.194552,-0.622772,0.106966,0.750242,-0.463161,-1.374761,0.677000,0.153127,-0.696211,0.042908,0.700001,0.138829,-1.486950,0.696954,0.194552,-0.622772,0.106966,0.750242,-0.463161,-1.374762,0.676998,0.403413,-0.149295,-1.132743,-0.125743,3,True,True,0.024610,0.016339,0.261737,0.121560,0.041844,0.628029,-0.019752,-0.049482,0.287439,-0.019752,-0.049482,0.287439,0.000000,0.080904,0.009768,0.150933,0.029785,True,-0.021201,-0.049824,0.273769,-0.021201,-0.049824,0.273769,-2.905643,2.570322,-1.275700,-2.253198,-2.756877,2.047665,-1.460268,-2.222124,0.068903,-0.019812,0.081398,0.107363,0.074134,-0.063271,0.061959,0.093618,20.581614,-7.104911,-5.882115,15.855469,True,velocity,0.403413,0.398569,0.000000,0.010918,0.029847,False,0.165168,0.176135,0.044017,0.043950,-2.743690,-2.740386,-0.003304,2.736526,2.741460,-0.004934,167.000000
107.70203696700628,-0.194586,1.292016,-1.632714,1.614646,-0.329777,-0.170610,-0.420440,0.095786,1.641639,1.769510,1.727782,-0.299930,-0.023172,-0.327890,-0.146380,0.700948,-0.032683,-0.697263,0.140018,-1.488306,0.695588,0.187529,-0.625462,0.102814,0.750373,-0.464376,-1.380439,0.678297,-0.146380,0.700948,-0.032684,-0.697263,0.140018,-1.488307,0.695587,0.187529,-0.625462,0.102814,0.750373,-0.464376,-1.380440,0.678295,0.403544,-0.150305,-1.135306,-0.122145,3,True,True,0.028194,0.017753,0.255753,0.128482,0.034353,0.570274,-0.017973,-0.048955,0.302868,-0.017973,-0.048955,0.302868,0.000000,0.082627,0.000201,0.107924,0.037109,True,-0.019752,-0.049482,0.287439,-0.019752,-0.049482,0.287439,-2.936534,2.685817,-1.239707,-2.251710,-2.794089,2.200777,-1.405631,-2.228209,0.069314,-0.021549,0.087508,0.108972,0.072313,-0.059037,0.063152,0.092505,20.652344,-7.145229,-5.828544,15.928014,True,velocity,0.403544,0.398916,0.000000,0.010336,0.023270,False,0.165242,0.175930,0.044274,0.044150,-2.742643,-2.740386,-0.002257,2.736633,2.741460,-0.004827,167.000000
107.72718865299248,-0.191999,1.291750,-1.631400,1.612468,-0.314105,-0.152985,-0.419274,0.103745,1.639142,1.774834,1.723414,-0.290462,-0.011434,-0.326765,-0.139777,0.704964,-0.022238,-0.694978,0.140561,-1.489690,0.694254,0.182162,-0.628292,0.100246,0.749678,-0.466790,-1.385819,0.679778,-0.139777,0.704964,-0.022239,-0.694977,0.140561,-1.489691,0.694253,0.182162,-0.628292,0.100247,0.749678,-0.466790,-1.385820,0.679776,0.403864,-0.151514,-1.137884,-0.119027,3,True,True,0.031828,0.018892,0.248775,0.136327,0.029784,0.539081,-0.015716,-0.048125,0.320686,-0.015716,-0.048125,0.320686,0.000000,0.085220,-0.006025,0.093540,0.048096,True,-0.017973,-0.048955,0.302868,-0.017973,-0.048955,0.302868,-2.972567,2.801636,-1.199419,-2.249883,-2.818470,2.274789,-1.387626,-2.228209,0.069630,-0.025673,0.090721,0.110565,0.071439,-0.056785,0.065647,0.091812,20.684988,-7.169085,-5.799805,15.958426,True,velocity,0.403864,0.398969,0.000000,0.008666,0.016613,False,0.165336,0.175672,0.044536,0.044344,-2.742563,-2.740386,-0.002176,2.737799,2.741460,-0.003661,167.000000
107.76067927101394,-0.189562,1.292877,-1.629580,1.611398,-0.303701,-0.139140,-0.417032,0.111366,1.634690,1.780238,1.719056,-0.280622,0.001489,-0.325253,-0.134797,0.707007,-0.015355,-0.694071,0.139985,-1.491171,0.693123,0.176760,-0.630372,0.097724,0.749558,-0.469900,-1.390679,0.681208,-0.134794,0.707008,-0.015357,-0.694071,0.139986,-1.491174,0.692980,0.176757,-0.630372,0.097727,0.749558,-0.469901,-1.390682,0.681064,0.403975,-0.152677,-1.140401,-0.116867,3,True,True,0.035334,0.019939,0.240246,0.139080,0.031013,0.490259,-0.012723,-0.046774,0.341661,-0.012723,-0.046774,0.341661,0.000000,0.082947,-0.006298,0.064808,0.065674,True,-0.015716,-0.048125,0.320686,-0.015716,-0.048125,0.320686,-3.016374,2.917568,-1.153028,-2.247666,-2.855042,2.127512,-1.338132,-2.234977,0.069793,-0.027610,0.093778,0.112118,0.072849,-0.052125,0.069961,0.091933,20.726004,-7.206334,-5.740792,16.036970,True,velocity,0.403975,0.398975,0.000000,0.006538,0.017597,False,0.165455,0.175402,0.044733,0.044533,-2.742595,-2.740386,-0.002209,2.738005,2.741460,-0.003455,167.000000
107.79364870599238,-0.187197,1.294128,-1.626831,1.611518,-0.290055,-0.127076,-0.415154,0.119050,1.629132,1.785767,1.714506,-0.270661,0.016305,-0.323567,-0.130327,0.710359,-0.009486,-0.691604,0.138564,-1.492605,0.692240,0.170934,-0.631972,0.094754,0.749943,-0.473699,-1.395361,0.682670,-0.130322,0.710360,-0.009493,-0.691603,0.138567,-1.492613,0.691859,0.170928,-0.631971,0.094761,0.749944,-0.473701,-1.395368,0.682287,0.403975,-0.154158,-1.142862,-0.115045,3,True,True,0.038817,0.020530,0.230679,0.145585,0.021318,0.457652,-0.008569,-0.044499,0.366786,-0.008569,-0.044499,0.366786,0.000000,0.084512,-0.016777,0.054658,0.094727,True,-0.012723,-0.046774,0.341661,-0.012723,-0.046774,0.341661,-3.072216,3.033545,-1.097755,-2.244876,-0.280302,2.501309,-1.301476,-2.234086,0.066165,-0.034339,0.097501,0.113431,0.072686,-0.052404,0.075259,0.095916,20.787527,-7.249023,-5.678571,16.117048,True,velocity,0.403975,0.398975,0.000000,0.004922,0.001464,False,0.165626,0.175099,0.044882,0.044720,-2.741452,-2.740386,-0.001066,2.737664,2.741460,-0.003796,167.000000
107.8312860869919,-0.185256,1.297334,-1.623787,1.612180,-0.280104,-0.116437,-0.414744,0.126416,1.622687,1.792069,1.709292,-0.260973,0.029091,-0.320774,-0.127501,0.711933,-0.005047,-0.690557,0.135965,-1.494329,0.691484,0.166231,-0.633115,0.093164,0.750236,-0.478300,-1.399609,0.683999,-0.127491,0.711936,-0.005058,-0.690556,0.135968,-1.494342,0.690817,0.166222,-0.633114,0.093175,0.750237,-0.478303,-1.399621,0.683329,0.403975,-0.155697,-1.145352,-0.114125,3,True,True,0.042226,0.020895,0.219373,0.151518,0.019324,0.404237,-0.001464,-0.040649,0.399637,-0.001464,-0.040649,0.399637,0.000000,0.085703,-0.019159,0.027603,0.161621,True,-0.008569,-0.044499,0.366786,-0.008569,-0.044499,0.366786,3.135493,-3.133550,-1.029337,-2.241286,-2.947432,2.685098,-1.246186,-2.234086,0.068832,-0.043643,0.101914,0.114136,0.073458,-0.050903,0.077634,0.101124,20.838449,-7.289620,-5.629185,16.203543,True,velocity,0.403975,0.398975,0.000000,0.003584,0.005178,False,0.165834,0.174731,0.045020,0.044912,-2.741359,-2.740386,-0.000972,2.738172,2.741460,-0.003288,167.000000
107.86574740501237,-0.183659,1.301169,-1.620774,1.613730,-0.268936,-0.102721,-0.411975,0.133627,1.616161,1.798398,1.703975,-0.250174,0.041331,-0.319818,-0.122416,0.713496,-0.000870,-0.689882,0.132875,-1.496080,0.691156,0.162285,-0.634757,0.091171,0.749956,-0.483285,-1.403732,0.685262,-0.122402,0.713499,-0.000885,-0.689881,0.132880,-1.496098,0.690181,0.162272,-0.634755,0.091187,0.749959,-0.483290,-1.403749,0.684283,0.403975,-0.157549,-1.147807,-0.113283,3,True,True,0.045481,0.020700,0.206894,0.157554,0.008365,0.372472,0.007086,-0.036459,0.425248,0.007086,-0.036459,0.425248,0.000000,0.087400,-0.029563,0.025251,0.190430,True,-0.001464,-0.040649,0.399637,-0.001464,-0.040649,0.399637,3.022467,-3.017272,-0.932521,-2.229821,-2.989778,2.789594,-1.203134,-2.228209,0.067348,-0.058292,0.107509,0.113338,0.071787,-0.055066,0.082059,0.104196,20.884207,-7.326451,-5.557477,16.263533,True,velocity,0.403975,0.398975,0.000000,0.002671,0.007226,False,0.166137,0.174338,0.045161,0.045092,-2.742023,-2.740386,-0.001637,2.738796,2.741460,-0.002664,167.000000
107.89822391601047,-0.182722,1.305643,-1.616508,1.615863,-0.256915,-0.088096,-0.410842,0.140521,1.609410,1.803883,1.698789,-0.242108,0.055816,-0.316677,-0.117950,0.715156,0.003050,-0.688934,0.128663,-1.498190,0.690821,0.157357,-0.635023,0.089175,0.751021,-0.488526,-1.407542,0.686376,-0.117950,0.715156,0.003050,-0.688934,0.128663,-1.498191,0.690820,0.157357,-0.635022,0.089175,0.751021,-0.488527,-1.407543,0.686375,0.405042,-0.159631,-1.150244,-0.113384,4,True,True,0.048501,0.020021,0.192618,0.162468,-0.000972,0.311040,0.016409,-0.032430,0.439125,0.016409,-0.032430,0.439125,0.000000,0.088513,-0.037532,-0.003009,0.203125,True,0.007086,-0.036459,0.425248,0.007086,-0.036459,0.425248,2.906272,-2.947126,-0.839971,-2.205511,-3.069722,2.930504,-1.130461,-2.228209,0.063402,-0.073332,0.113073,0.109924,0.074463,-0.057763,0.085791,0.106319,20.933594,-7.371791,-5.500558,16.331055,True,velocity,0.405042,0.398975,0.012033,0.002018,0.008488,False,0.166485,0.173924,0.045294,0.045256,-2.741351,-2.740386,-0.000965,2.739261,2.741460,-0.002199,167.000000
107.92954680099501,-0.182056,1.310750,-1.611933,1.618076,-0.246446,-0.078431,-0.409868,0.147913,1.601649,1.809883,1.692419,-0.231622,0.069147,-0.314640,-0.115528,0.716498,0.004709,-0.687941,0.123698,-1.500533,0.690464,0.153365,-0.635987,0.087347,0.751246,-0.494494,-1.411378,0.687298,-0.115528,0.716498,0.004708,-0.687941,0.123699,-1.500534,0.690463,0.153364,-0.635987,0.087347,0.751246,-0.494494,-1.411379,0.687297,0.405055,-0.161847,-1.152798,-0.113937,4,True,True,0.051341,0.019008,0.177428,0.169822,-0.007041,0.262910,0.025491,-0.029045,0.441549,0.025491,-0.029045,0.441549,0.000000,0.092505,-0.041676,-0.016598,0.193848,True,0.016409,-0.032430,0.439125,0.016409,-0.032430,0.439125,2.790032,-2.911154,-0.758117,-2.164883,3.139920,3.022690,-1.068742,-2.228001,0.057737,-0.085743,0.106340,0.103839,0.077569,-0.066832,0.090577,0.109351,20.983538,-7.413923,-5.445312,16.396763,True,velocity,0.405055,0.398975,0.012083,0.001526,0.027191,False,0.166787,0.173412,0.045388,0.045438,-2.740684,-2.740386,-0.000298,2.739902,2.741460,-0.001558,167.000000
107.96345247299178,-0.182096,1.316909,-1.607466,1.619516,-0.236141,-0.066302,-0.409391,0.154777,1.593907,1.815336,1.685529,-0.221750,0.079221,-0.313411,-0.112661,0.717177,0.007123,-0.687687,0.118209,-1.503394,0.690068,0.151030,-0.636900,0.086204,0.751077,-0.500718,-1.415069,0.687948,-0.112660,0.717177,0.007123,-0.687687,0.118209,-1.503395,0.690067,0.151030,-0.636900,0.086204,0.751078,-0.500718,-1.415070,0.687947,0.405070,-0.164209,-1.155511,-0.115088,4,True,True,0.054035,0.017700,0.161558,0.177980,-0.013699,0.209994,0.033499,-0.026555,0.435870,0.033499,-0.026555,0.435870,0.000000,0.097639,-0.045944,-0.034535,0.167725,True,0.025491,-0.029045,0.441549,0.025491,-0.029045,0.441549,2.673785,-2.897497,-0.690850,-2.108478,3.060105,3.101899,-1.007066,-2.222124,0.045293,-0.099481,0.120612,0.096168,0.079682,-0.070376,0.094180,0.110963,21.040598,-7.467494,-5.373744,16.480747,True,velocity,0.405070,0.398975,0.012132,0.001140,0.029058,False,0.167051,0.172865,0.045520,0.045624,-2.740938,-2.740386,-0.000551,2.740544,2.741460,-0.000917,167.000000
107.99417973100208,-0.182900,1.323281,-1.602792,1.620431,-0.224738,-0.054180,-0.409460,0.161460,1.585416,1.819439,1.678801,-0.213606,0.090763,-0.311125,-0.109942,0.718144,0.009546,-0.687089,0.112281,-1.506693,0.689461,0.147869,-0.636729,0.084706,0.752022,-0.507061,-1.418779,0.688429,-0.109930,0.718146,0.009533,-0.687089,0.112285,-1.506708,0.688675,0.147858,-0.636726,0.084720,0.752024,-0.507065,-1.418793,0.687641,0.403994,-0.166760,-1.158370,-0.116673,3,True,True,0.056604,0.016092,0.145444,0.185784,-0.022251,0.162611,0.040089,-0.024930,0.425997,0.040089,-0.024930,0.425997,0.000000,0.102653,-0.051673,-0.047544,0.135742,True,0.033499,-0.026555,0.435870,0.033499,-0.026555,0.435870,2.557462,-2.897137,-0.639031,-2.040674,2.980129,3.138256,-0.939618,-2.203606,0.042625,-0.107507,0.128038,0.088479,0.075260,-0.071585,0.096036,0.106041,21.078543,-7.507673,-5.313616,16.528320,True,velocity,0.403994,0.398994,0.000000,0.001019,0.027431,False,0.167265,0.172302,0.045658,0.045790,-2.741053,-2.740386,-0.000666,2.739444,2.741460,-0.002016,167.000000
108.02717735100305,-0.184226,1.329781,-1.597939,1.621341,-0.212837,-0.043545,-0.409322,0.167867,1.577775,1.823142,1.672097,-0.206099,0.101088,-0.309091,-0.107706,0.719380,0.010838,-0.686130,0.105872,-1.510412,0.688959,0.145450,-0.636667,0.083651,0.752663,-0.513383,-1.422262,0.688721,-0.107701,0.719381,0.010832,-0.686130,0.105874,-1.510419,0.688630,0.145445,-0.636666,0.083657,0.752665,-0.513385,-1.422269,0.688391,0.404069,-0.169358,-1.161304,-0.119096,3,True,True,0.058986,0.014337,0.128822,0.190140,-0.027550,0.103109,0.045272,-0.023961,0.414381,0.045272,-0.023961,0.414381,0.000000,0.104483,-0.053975,-0.072684,0.105469,True,0.040089,-0.024930,0.425997,0.040089,-0.024930,0.425997,2.441182,-2.903928,-0.600870,-1.967789,2.858200,-3.070918,-0.866224,-2.167265,0.038120,-0.110338,0.130936,0.081756,0.070594,-0.069311,0.098315,0.094867,21.118862,-7.554130,-5.253069,16.574778,True,velocity,0.404069,0.399225,0.000000,0.002499,0.012686,False,0.167456,0.171735,0.045780,0.045945,-2.740501,-2.740386,-0.000115,2.739591,2.741460,-0.001869,167.000000
108.06135757701122,-0.186468,1.336854,-1.593401,1.622150,-0.205676,-0.034273,-0.409963,0.173668,1.569886,1.825946,1.665764,-0.201808,0.112611,-0.304841,-0.106440,0.718927,0.011123,-0.686798,0.099346,-1.514449,0.688564,0.142255,-0.635103,0.082632,0.754705,-0.519406,-1.425669,0.688873,-0.106439,0.718927,0.011122,-0.686798,0.099346,-1.514450,0.688563,0.142255,-0.635103,0.082632,0.754705,-0.519407,-1.425670,0.688871,0.403840,-0.171804,-1.164339,-0.121702,3,True,True,0.061200,0.012666,0.112403,0.193589,-0.026632,0.064520,0.049249,-0.023397,0.402796,0.049249,-0.023397,0.402796,0.000000,0.105590,-0.050242,-0.078179,0.080322,True,0.045272,-0.023961,0.414381,0.045272,-0.023961,0.414381,2.324867,-2.913998,-0.573369,-1.895734,2.766223,-3.040368,-0.810934,-2.129825,0.028849,-0.117743,0.133252,0.076461,0.067571,-0.076009,0.101426,0.082021,21.171316,-7.620954,-5.169782,16.640903,True,velocity,0.403840,0.399384,0.000000,0.003047,0.014421,False,0.167627,0.171168,0.045892,0.046077,-2.741003,-2.740386,-0.000617,2.738599,2.741460,-0.002861,167.000000
108.08930279000197,-0.189354,1.342640,-1.589000,1.622152,-0.197531,-0.028742,-0.409572,0.179899,1.562237,1.828020,1.659332,-0.196314,0.121653,-0.301802,-0.106089,0.719547,0.009717,-0.686223,0.092799,-1.519220,0.688021,0.140069,-0.634211,0.082404,0.755888,-0.525526,-1.429078,0.688837,-0.106087,0.719547,0.009713,-0.686224,0.092805,-1.519219,0.687874,0.140068,-0.634210,0.082407,0.755889,-0.525521,-1.429073,0.688693,0.402833,-0.174225,-1.167622,-0.125401,2,True,True,0.063466,0.011001,0.095278,0.202500,-0.028458,-0.002132,0.052285,-0.023086,0.391679,0.052285,-0.023086,0.391679,0.000000,0.111987,-0.049320,-0.110967,0.061035,True,0.049249,-0.023397,0.402796,0.049249,-0.023397,0.402796,2.208540,-2.924670,-0.553465,-1.829206,2.668490,-3.015713,-0.767927,-2.087591,0.027006,-0.119977,0.135204,0.072740,0.068135,-0.079962,0.104553,0.081324,21.203823,-7.659459,-5.118583,16.672434,True,velocity,0.402833,0.399500,0.000000,0.003288,0.011023,False,0.167700,0.170605,0.045991,0.046207,-2.739480,-2.740386,0.000906,2.738308,2.741460,-0.003152,167.000000
108.12330292499973,-0.192650,1.348329,-1.585857,1.620665,-0.191266,-0.023300,-0.410255,0.185716,1.555208,1.831069,1.651230,-0.191402,0.127482,-0.300124,-0.106042,0.719445,0.009343,-0.686343,0.086811,-1.524403,0.687546,0.140320,-0.633712,0.082393,0.756262,-0.531782,-1.432696,0.688392,-0.106042,0.719444,0.009340,-0.686344,0.086815,-1.524399,0.687543,0.140320,-0.633711,0.082394,0.756262,-0.531776,-1.432688,0.688393,0.402387,-0.176599,-1.171184,-0.128897,2,True,True,0.065847,0.009374,0.078725,0.212566,-0.029441,-0.028310,0.054732,-0.022914,0.381065,0.054732,-0.022914,0.381065,0.000000,0.119258,-0.047664,-0.104886,0.049072,True,0.052285,-0.023086,0.391679,0.052285,-0.023086,0.391679,2.092219,-2.935149,-0.538839,-1.769375,2.569421,2.648698,-0.725353,-2.032504,0.025416,-0.116805,0.136092,0.069996,0.068748,-0.086458,0.112630,0.084285,21.252512,-7.715820,-5.022740,16.738142,True,velocity,0.402387,0.399559,0.000000,0.002911,0.012362,False,0.167656,0.169951,0.046120,0.046389,-2.739556,-2.740386,0.000830,2.739410,2.741460,-0.002050,167.000000
