# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
4.886250923998887,-0.000320,1.320835,-1.707947,1.307948,-0.008275,-0.007553,0.000445,0.000382,1.326776,1.715375,1.311764,-0.007858,-0.010118,-0.000111,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449714,-0.000826,-0.001301,0.000119,1,True,True,0.000046,-0.000027,0.000012,0.000015,-0.000003,-0.000007,0.000017,-0.000004,-0.000008,0.000017,-0.000004,-0.000008,0.000000,0.000015,-0.000003,-0.000007,1.000000,True,0.000017,-0.000004,-0.000008,0.000017,-0.000004,-0.000008,-0.930243,2.783218,-0.473897,3.049353,-0.930243,2.783218,-0.473799,3.049353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449714,0.449531,0.000000,0.000000,12.505088,False,0.141276,0.141703,0.050648,0.050689,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
4.9206834889773745,-0.000317,1.320835,-1.707948,1.307956,-0.008275,-0.007554,0.000440,0.000379,1.326776,1.715376,1.311771,-0.007858,-0.010118,-0.000116,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449713,-0.000826,-0.001301,0.000119,1,True,True,0.000046,-0.000027,0.000012,0.000015,-0.000003,-0.000007,0.000016,-0.000004,-0.000008,0.000016,-0.000004,-0.000008,0.000000,0.000015,-0.000003,-0.000007,1.000000,True,0.000017,-0.000004,-0.000008,0.000017,-0.000004,-0.000008,-0.930243,2.783189,-0.474441,3.049249,-0.930243,2.783189,-0.474441,3.049249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449713,0.449531,0.000000,0.000000,12.538729,False,0.141277,0.141704,0.050648,0.050689,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
4.9534172309795395,-0.000314,1.320834,-1.707950,1.307963,-0.008276,-0.007555,0.000435,0.000377,1.326776,1.715377,1.311779,-0.007857,-0.010117,-0.000121,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449711,-0.000826,-0.001302,0.000118,1,True,True,0.000046,-0.000027,0.000012,0.000014,-0.000003,-0.000007,0.000016,-0.000004,-0.000007,0.000016,-0.000004,-0.000007,0.000000,0.000014,-0.000003,-0.000007,1.000000,True,0.000016,-0.000004,-0.000008,0.000016,-0.000004,-0.000008,-0.930243,2.783189,-0.473897,3.049902,-0.930410,2.783160,-0.473897,3.049902,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000000,171.601700,162.923691,323.328674,219.081192,True,velocity,0.449711,0.449531,0.000000,0.000000,12.572245,False,0.141277,0.141705,0.050648,0.050689,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
4.988459182990482,-0.000311,1.320834,-1.707951,1.307971,-0.008277,-0.007556,0.000430,0.000375,1.326775,1.715377,1.311787,-0.007857,-0.010117,-0.000127,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449710,-0.000826,-0.001302,0.000118,1,True,True,0.000046,-0.000027,0.000012,0.000014,-0.000003,-0.000006,0.000016,-0.000004,-0.000007,0.000016,-0.000004,-0.000007,0.000000,0.000014,-0.000003,-0.000006,1.000000,True,0.000016,-0.000004,-0.000007,0.000016,-0.000004,-0.000007,-0.930410,2.783160,-0.473897,3.049902,-0.930243,2.783160,-0.473897,3.049902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449710,0.449531,0.000000,0.000000,12.607232,False,0.141278,0.141705,0.050648,0.050689,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
5.022978617984336,-0.000308,1.320833,-1.707953,1.307978,-0.008278,-0.007556,0.000425,0.000372,1.326775,1.715378,1.311794,-0.007857,-0.010116,-0.000132,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449709,-0.000826,-0.001303,0.000118,1,True,True,0.000046,-0.000027,0.000012,0.000014,-0.000003,-0.000006,0.000015,-0.000003,-0.000007,0.000015,-0.000003,-0.000007,0.000000,0.000014,-0.000003,-0.000006,1.000000,True,0.000016,-0.000004,-0.000007,0.000016,-0.000004,-0.000007,-0.930410,2.783160,-0.473897,3.049902,-0.930410,2.783160,-0.473897,3.049353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449709,0.449531,0.000000,0.000000,12.640815,False,0.141279,0.141706,0.050648,0.050689,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
5.054738254984841,-0.000306,1.320833,-1.707954,1.307986,-0.008278,-0.007557,0.000420,0.000370,1.326775,1.715379,1.311801,-0.007856,-0.010115,-0.000137,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449707,-0.000826,-0.001303,0.000118,1,True,True,0.000046,-0.000027,0.000012,0.000013,-0.000002,-0.000006,0.000015,-0.000003,-0.000007,0.000015,-0.000003,-0.000007,0.000000,0.000013,-0.000002,-0.000006,1.000000,True,0.000015,-0.000003,-0.000007,0.000015,-0.000003,-0.000007,-0.930410,2.783160,-0.473799,3.050006,-0.930410,2.783160,-0.473799,3.049353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449707,0.449531,0.000000,0.000000,12.673550,False,0.141280,0.141707,0.050648,0.050689,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
5.091979933989933,-0.000303,1.320832,-1.707956,1.307993,-0.008279,-0.007558,0.000415,0.000367,1.326775,1.715380,1.311809,-0.007856,-0.010115,-0.000142,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449706,-0.000826,-0.001303,0.000117,1,True,True,0.000045,-0.000027,0.000012,0.000013,-0.000002,-0.000006,0.000015,-0.000003,-0.000007,0.000015,-0.000003,-0.000007,0.000000,0.000013,-0.000002,-0.000006,1.000000,True,0.000015,-0.000003,-0.000007,0.000015,-0.000003,-0.000007,-0.930410,2.783160,-0.473799,3.049902,-0.930243,2.783218,-0.473897,3.049902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449706,0.449531,0.000000,0.000000,12.710544,False,0.141280,0.141707,0.050648,0.050689,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
5.12745317898225,-0.000300,1.320832,-1.707957,1.308001,-0.008280,-0.007559,0.000410,0.000365,1.326775,1.715380,1.311816,-0.007856,-0.010114,-0.000147,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449705,-0.000826,-0.001304,0.000117,1,True,True,0.000045,-0.000027,0.000012,0.000013,-0.000002,-0.000006,0.000014,-0.000003,-0.000007,0.000014,-0.000003,-0.000007,0.000000,0.000013,-0.000002,-0.000006,1.000000,True,0.000015,-0.000003,-0.000007,0.000015,-0.000003,-0.000007,-0.930410,2.783189,-0.473799,3.049456,-0.930410,2.783189,-0.473799,3.049456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449705,0.449531,0.000000,0.000000,12.745064,False,0.141281,0.141708,0.050648,0.050689,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
5.158362394984579,-0.000298,1.320832,-1.707958,1.308008,-0.008280,-0.007559,0.000405,0.000363,1.326774,1.715381,1.311823,-0.007855,-0.010114,-0.000152,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449703,-0.000826,-0.001304,0.000117,1,True,True,0.000045,-0.000027,0.000012,0.000012,-0.000002,-0.000006,0.000014,-0.000003,-0.000006,0.000014,-0.000003,-0.000006,0.000000,0.000012,-0.000002,-0.000006,1.000000,True,0.000014,-0.000003,-0.000007,0.000014,-0.000003,-0.000007,-0.930243,2.783189,-0.474441,3.049456,-0.930243,2.783189,-0.473799,3.049456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449703,0.449531,0.000000,0.000000,12.776927,False,0.141281,0.141708,0.050648,0.050689,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
5.190587509976467,-0.000295,1.320831,-1.707960,1.308015,-0.008281,-0.007560,0.000400,0.000361,1.326774,1.715382,1.311830,-0.007855,-0.010113,-0.000157,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449702,-0.000826,-0.001305,0.000117,1,True,True,0.000045,-0.000027,0.000012,0.000012,-0.000002,-0.000005,0.000014,-0.000003,-0.000006,0.000014,-0.000003,-0.000006,0.000000,0.000012,-0.000002,-0.000005,1.000000,True,0.000014,-0.000003,-0.000006,0.000014,-0.000003,-0.000006,-0.930243,2.783189,-0.474343,3.050006,-0.930243,2.783189,-0.474343,3.049456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449702,0.449531,0.000000,0.000000,12.809355,False,0.141282,0.141709,0.050648,0.050689,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
5.223747600975912,-0.000293,1.320831,-1.707961,1.308022,-0.008281,-0.007561,0.000396,0.000359,1.326774,1.715383,1.311837,-0.007854,-0.010113,-0.000162,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449701,-0.000826,-0.001305,0.000117,1,True,True,0.000045,-0.000027,0.000012,0.000012,-0.000002,-0.000005,0.000013,-0.000002,-0.000006,0.000013,-0.000002,-0.000006,0.000000,0.000012,-0.000002,-0.000005,1.000000,True,0.000014,-0.000003,-0.000006,0.000014,-0.000003,-0.000006,-0.930410,2.783189,-0.473799,3.049353,-0.930243,2.783189,-0.474441,3.049353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449701,0.449531,0.000000,0.000000,12.842529,False,0.141283,0.141710,0.050648,0.050688,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
5.255593551992206,-0.000290,1.320830,-1.707962,1.308029,-0.008282,-0.007561,0.000391,0.000356,1.326774,1.715383,1.311844,-0.007854,-0.010112,-0.000166,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449699,-0.000826,-0.001306,0.000117,1,True,True,0.000045,-0.000027,0.000012,0.000012,-0.000002,-0.000005,0.000013,-0.000002,-0.000006,0.000013,-0.000002,-0.000006,0.000000,0.000012,-0.000002,-0.000005,1.000000,True,0.000013,-0.000002,-0.000006,0.000013,-0.000002,-0.000006,-0.930410,2.783189,-0.474441,3.049353,-0.930075,2.783189,-0.473996,3.049798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449699,0.449531,0.000000,0.000000,12.873745,False,0.141283,0.141710,0.050648,0.050688,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
5.287615241977619,-0.000288,1.320830,-1.707964,1.308036,-0.008283,-0.007562,0.000386,0.000354,1.326773,1.715384,1.311851,-0.007854,-0.010112,-0.000171,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449698,-0.000826,-0.001306,0.000116,1,True,True,0.000045,-0.000027,0.000013,0.000011,-0.000002,-0.000005,0.000013,-0.000002,-0.000006,0.000013,-0.000002,-0.000006,0.000000,0.000011,-0.000002,-0.000005,1.000000,True,0.000013,-0.000002,-0.000006,0.000013,-0.000002,-0.000006,-0.930410,2.783218,-0.473897,3.049902,-0.930410,2.783160,-0.473996,3.049353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449698,0.449531,0.000000,0.000000,12.906555,False,0.141284,0.141711,0.050648,0.050688,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
5.321276609000051,-0.000285,1.320829,-1.707965,1.308042,-0.008283,-0.007563,0.000382,0.000352,1.326773,1.715385,1.311857,-0.007853,-0.010111,-0.000176,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449697,-0.000826,-0.001306,0.000116,1,True,True,0.000045,-0.000027,0.000013,0.000011,-0.000002,-0.000005,0.000012,-0.000002,-0.000005,0.000012,-0.000002,-0.000005,0.000000,0.000011,-0.000002,-0.000005,1.000000,True,0.000013,-0.000002,-0.000006,0.000013,-0.000002,-0.000006,-0.930243,2.783189,-0.473897,3.049902,-0.930243,2.783160,-0.474441,3.049902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449697,0.449531,0.000000,0.000000,12.940230,False,0.141285,0.141712,0.050647,0.050688,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
5.3559172289969865,-0.000283,1.320829,-1.707966,1.308049,-0.008284,-0.007563,0.000377,0.000350,1.326773,1.715386,1.311864,-0.007853,-0.010111,-0.000180,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449696,-0.000827,-0.001307,0.000116,1,True,True,0.000045,-0.000026,0.000013,0.000011,-0.000001,-0.000005,0.000012,-0.000002,-0.000005,0.000012,-0.000002,-0.000005,0.000000,0.000011,-0.000001,-0.000005,1.000000,True,0.000012,-0.000002,-0.000005,0.000012,-0.000002,-0.000005,-0.930243,2.783189,-0.473799,3.049249,-0.930243,2.783189,-0.473799,3.049249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449696,0.449531,0.000000,0.000000,12.974628,False,0.141285,0.141712,0.050647,0.050688,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
5.387982529995497,-0.000281,1.320829,-1.707967,1.308056,-0.008284,-0.007564,0.000373,0.000348,1.326773,1.715386,1.311870,-0.007853,-0.010110,-0.000185,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449694,-0.000827,-0.001307,0.000116,1,True,True,0.000045,-0.000026,0.000013,0.000011,-0.000001,-0.000004,0.000012,-0.000002,-0.000005,0.000012,-0.000002,-0.000005,0.000000,0.000011,-0.000001,-0.000004,1.000000,True,0.000012,-0.000002,-0.000005,0.000012,-0.000002,-0.000005,-0.930243,2.783189,-0.473799,3.049249,-0.930243,2.783189,-0.473799,3.049249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449694,0.449531,0.000000,0.000000,13.006914,False,0.141286,0.141713,0.050647,0.050688,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
5.421837654983392,-0.000279,1.320828,-1.707969,1.308062,-0.008285,-0.007564,0.000368,0.000346,1.326772,1.715387,1.311877,-0.007852,-0.010109,-0.000190,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449693,-0.000827,-0.001307,0.000116,1,True,True,0.000045,-0.000026,0.000013,0.000010,-0.000001,-0.000004,0.000012,-0.000002,-0.000005,0.000012,-0.000002,-0.000005,0.000000,0.000010,-0.000001,-0.000004,1.000000,True,0.000012,-0.000002,-0.000005,0.000012,-0.000002,-0.000005,-0.930410,2.783189,-0.473799,3.049456,-0.930410,2.783189,-0.473799,3.049456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449693,0.449531,0.000000,0.000000,13.040810,False,0.141286,0.141713,0.050647,0.050688,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
5.454986338998424,-0.000276,1.320828,-1.707970,1.308069,-0.008286,-0.007565,0.000364,0.000344,1.326772,1.715388,1.311883,-0.007852,-0.010109,-0.000194,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449692,-0.000827,-0.001308,0.000116,1,True,True,0.000045,-0.000026,0.000013,0.000010,-0.000001,-0.000004,0.000011,-0.000002,-0.000005,0.000011,-0.000002,-0.000005,0.000000,0.000010,-0.000001,-0.000004,1.000000,True,0.000012,-0.000002,-0.000005,0.000012,-0.000002,-0.000005,-0.930410,2.783189,-0.473799,3.049353,-0.930410,2.783189,-0.473897,3.049353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449692,0.449531,0.000000,0.000000,13.073882,False,0.141287,0.141714,0.050647,0.050688,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
5.489243775984505,-0.000274,1.320827,-1.707971,1.308075,-0.008286,-0.007566,0.000359,0.000342,1.326772,1.715388,1.311889,-0.007851,-0.010108,-0.000199,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449691,-0.000827,-0.001308,0.000116,1,True,True,0.000045,-0.000026,0.000013,0.000010,-0.000001,-0.000004,0.000011,-0.000002,-0.000005,0.000011,-0.000002,-0.000005,0.000000,0.000010,-0.000001,-0.000004,1.000000,True,0.000011,-0.000002,-0.000005,0.000011,-0.000002,-0.000005,-0.930243,2.783189,-0.473897,3.049902,-0.930410,2.783189,-0.473799,3.049456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449691,0.449531,0.000000,0.000000,13.107497,False,0.141288,0.141714,0.050647,0.050688,-2.743208,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
5.520729524985654,-0.000376,1.320861,-1.707931,1.308086,-0.008249,-0.007526,0.000254,0.000489,1.326717,1.715383,1.311806,-0.007830,-0.010059,-0.000260,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371295,-0.255284,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374231,-0.255300,0.605956,0.449668,-0.000800,-0.001264,0.000103,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930410,2.783189,-0.474441,3.049353,-0.930410,2.783189,-0.474441,3.049353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449668,0.449531,0.000000,0.000000,13.139294,False,0.141289,0.141706,0.050648,0.050688,-2.743198,-2.743183,-0.000014,2.749939,2.750005,-0.000066,167.000000
