# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=10.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
31.753749500989215,-0.832527,1.291700,-0.817268,1.524978,0.151561,0.483095,-0.955003,0.487486,1.740000,2.128896,2.042705,0.863200,0.519361,-1.350380,0.317247,0.633753,0.578499,-0.403795,0.236034,-0.680751,0.616919,-0.490431,-0.512844,-0.619707,0.335307,-0.026786,-1.088698,0.632276,0.317249,0.633757,0.578490,-0.403799,0.236040,-0.680735,0.616907,0.490744,0.512226,0.618635,-0.337765,-0.027360,-1.089894,0.632656,0.194339,-0.187840,-0.708163,1.262785,10,False,True,-0.009205,0.000695,0.010070,-0.030560,0.023560,-0.009646,-0.015797,0.001004,-0.007672,-0.015797,0.001004,-0.007672,0.000000,-0.030560,0.023560,-0.009646,True,-0.012077,-0.000639,-0.007234,-0.012077,-0.000639,-0.007234,0.139694,-3.027468,3.123038,-0.022760,-0.066008,3.022698,3.112186,-0.015409,-0.010723,0.013032,0.013309,-0.010850,-0.011891,-0.006440,0.010526,0.003616,-652.390320,667.754456,975.998718,1471.960083,True,velocity,0.194339,0.195938,0.000000,0.001364,0.007293,False,0.151168,0.165851,0.043897,0.028008,-2.741532,-2.741403,-0.000129,2.735074,2.744703,-0.009629,167.000000
31.819211166002788,-0.838960,1.297252,-0.815658,1.520409,0.154787,0.478196,-0.957942,0.491453,1.740000,2.125758,2.042847,0.880925,0.539224,-1.371275,0.316001,0.635354,0.578290,-0.402553,0.235997,-0.681443,0.616991,-0.500680,-0.500861,-0.621213,0.335487,-0.026530,-1.085887,0.631792,0.316003,0.635359,0.578281,-0.402557,0.236003,-0.681425,0.616978,0.500980,0.500181,0.620080,-0.338139,-0.027145,-1.087173,0.632193,0.192570,-0.188197,-0.706650,1.262781,10,False,True,-0.009490,0.001985,0.010322,-0.028077,0.030042,-0.005838,-0.019287,0.003505,-0.007339,-0.019287,0.003505,-0.007339,0.000000,-0.028077,0.030042,-0.005838,True,-0.015797,0.001004,-0.007672,-0.015797,0.001004,-0.007672,-0.004416,3.137850,3.028425,-0.133313,-0.029437,3.071384,3.099976,-0.027814,-0.014489,0.017064,0.017168,-0.014542,-0.012344,-0.005800,0.004825,0.000035,-652.399292,667.754028,976.009216,1471.958862,True,velocity,0.192570,0.195938,0.000000,0.000822,0.027371,False,0.151109,0.165070,0.044103,0.027803,-2.741525,-2.741403,-0.000121,2.734294,2.744703,-0.010410,167.000000
31.877094577997923,-0.844139,1.302789,-0.813751,1.517938,0.154954,0.477762,-0.958503,0.496368,1.740000,2.123760,2.040600,0.894643,0.556347,-1.392769,0.316457,0.636427,0.576533,-0.403021,0.235689,-0.682260,0.617262,-0.508211,-0.489592,-0.623249,0.337021,-0.025503,-1.083823,0.631296,0.316459,0.636432,0.576524,-0.403025,0.235695,-0.682243,0.617249,0.508468,0.488920,0.622151,-0.339625,-0.026107,-1.085087,0.631683,0.191131,-0.188220,-0.705277,1.263057,10,False,True,-0.009300,0.003162,0.010843,-0.022274,0.033578,-0.000188,-0.021643,0.006603,-0.006038,-0.021643,0.006603,-0.006038,0.000000,-0.022274,0.033578,-0.000188,True,-0.019287,0.003505,-0.007339,-0.019287,0.003505,-0.007339,-0.143497,3.015335,2.930303,-0.239474,-0.047479,3.071385,3.056735,-0.070683,-0.018142,0.020659,0.020817,-0.018265,-0.007083,0.001229,0.010228,-0.001596,-652.408508,667.757385,976.023865,1471.957397,True,velocity,0.191131,0.195938,0.000000,0.000524,0.019247,False,0.150967,0.164546,0.044176,0.027705,-2.741604,-2.741403,-0.000201,2.734488,2.744703,-0.010215,167.000000
31.923618961009197,-0.846748,1.308259,-0.810773,1.515995,0.156856,0.476523,-0.959225,0.500886,1.740000,2.123179,2.034888,0.895205,0.574198,-1.416233,0.315810,0.637622,0.575632,-0.402927,0.235341,-0.683063,0.617302,-0.510945,-0.477748,-0.626091,0.344532,-0.023088,-1.082780,0.630487,0.315812,0.637626,0.575624,-0.402930,0.235346,-0.683047,0.617290,0.511143,0.477125,0.625061,-0.346962,-0.023654,-1.083971,0.630846,0.190623,-0.187769,-0.704259,1.264433,10,False,True,-0.008470,0.004048,0.012420,-0.012057,0.033444,0.016392,-0.022063,0.009654,-0.001960,-0.022063,0.009654,-0.001960,0.000000,-0.012057,0.033444,0.016392,True,-0.021643,0.006603,-0.006038,-0.021643,0.006603,-0.006038,-0.277091,2.888490,2.828346,-0.342159,-0.084054,3.040875,3.014504,-0.100935,-0.021036,0.023144,0.023417,-0.021251,-0.011681,0.003951,0.012796,-0.001431,-652.425476,667.764343,976.037415,1471.956055,True,velocity,0.190623,0.195938,-0.010648,0.000356,0.020620,False,0.150897,0.163709,0.044252,0.027684,-2.741564,-2.741403,-0.000160,2.735165,2.744703,-0.009538,167.000000
31.976109051989624,-0.847558,1.311954,-0.808484,1.514520,0.159189,0.476830,-0.959550,0.503506,1.740000,2.125224,2.031462,0.892473,0.583628,-1.429417,0.315609,0.638186,0.575333,-0.402618,0.235231,-0.683181,0.617203,-0.510830,-0.472009,-0.627280,0.350399,-0.021709,-1.082416,0.630056,0.315611,0.638190,0.575326,-0.402622,0.235236,-0.683168,0.617193,0.510971,0.471512,0.626446,-0.352351,-0.022167,-1.083379,0.630346,0.190603,-0.187247,-0.703221,1.265494,10,False,True,-0.007564,0.004875,0.013546,-0.005187,0.033858,0.022574,-0.021531,0.012581,0.002501,-0.021531,0.012581,0.002501,0.000000,-0.005187,0.033858,0.022574,True,-0.022063,0.009654,-0.001960,-0.022063,0.009654,-0.001960,2.732782,2.743688,2.725605,-0.427267,-2.971547,2.991531,2.928193,-0.180774,0.019823,0.023552,0.023887,-0.023155,-0.011192,0.012201,0.018700,-0.000774,-652.427063,667.784607,976.062622,1471.955444,True,velocity,0.190603,0.195938,-0.010682,0.000233,0.009684,False,0.150784,0.163162,0.044273,0.027678,-2.741559,-2.741403,-0.000156,2.737067,2.744703,-0.007636,167.000000
32.02459183198516,-0.847884,1.315775,-0.805827,1.514676,0.160431,0.479405,-0.958896,0.506246,1.740000,2.125208,2.025230,0.888532,0.593331,-1.444668,0.316505,0.638532,0.574212,-0.402966,0.234742,-0.683480,0.617328,-0.509962,-0.464412,-0.630339,0.356277,-0.019057,-1.081880,0.629311,0.316507,0.638535,0.574205,-0.402969,0.234746,-0.683468,0.617319,0.510076,0.463945,0.629537,-0.358134,-0.019495,-1.082806,0.629587,0.190720,-0.186639,-0.702497,1.267239,10,False,True,-0.006496,0.005335,0.015207,0.001093,0.030859,0.034475,-0.019971,0.015029,0.008314,-0.019971,0.015029,0.008314,0.000000,0.001093,0.030859,0.034475,True,-0.021531,0.012581,0.002501,-0.021531,0.012581,0.002501,-0.530757,2.593432,2.614849,-0.509750,-0.243829,2.887674,2.860707,-0.254119,-0.024280,0.023667,0.023681,-0.024337,-0.003276,0.016785,0.020618,-0.000059,-652.431946,667.800476,976.078552,1471.957275,True,velocity,0.190720,0.195872,-0.010290,-0.000289,0.007389,False,0.150670,0.162692,0.044215,0.027748,-2.741595,-2.741403,-0.000192,2.737439,2.744703,-0.007264,167.000000
32.07724008898367,-0.848233,1.317953,-0.804290,1.514160,0.161092,0.480933,-0.958387,0.507324,1.740000,2.125682,2.020895,0.886264,0.604076,-1.460416,0.317026,0.638599,0.573782,-0.403063,0.234564,-0.683492,0.617342,-0.509430,-0.456762,-0.632862,0.362403,-0.017501,-1.081555,0.628321,0.317027,0.638602,0.573776,-0.403066,0.234569,-0.683480,0.617333,0.509519,0.456319,0.632092,-0.364175,-0.017920,-1.082445,0.628585,0.190778,-0.186321,-0.702009,1.268399,10,False,True,-0.005679,0.005398,0.016091,0.002448,0.025262,0.034613,-0.017649,0.016824,0.013096,-0.017649,0.016824,0.013096,0.000000,0.002448,0.025262,0.034613,True,-0.019971,0.015029,0.008314,-0.019971,0.015029,0.008314,-0.643776,2.428602,2.494915,-0.580003,-0.359860,2.789594,2.787006,-0.334008,-0.025665,0.023008,0.022267,-0.024795,-0.003124,0.010747,0.017963,0.000919,-652.434021,667.807068,976.092224,1471.957642,True,velocity,0.190778,0.195734,0.000000,-0.001090,0.029643,False,0.150561,0.162089,0.044191,0.027747,-2.741584,-2.741403,-0.000181,2.737769,2.744703,-0.006934,167.000000
32.12447096800315,-0.850749,1.320038,-0.803173,1.513811,0.161923,0.480082,-0.959613,0.508962,1.740000,2.123047,2.015023,0.878785,0.635067,-1.496271,0.317439,0.638711,0.573819,-0.402508,0.234300,-0.683545,0.617238,-0.511304,-0.437001,-0.635886,0.378479,-0.014985,-1.080741,0.625555,0.317441,0.638715,0.573811,-0.402511,0.234305,-0.683530,0.617227,0.511356,0.436436,0.634903,-0.380705,-0.015514,-1.081877,0.625883,0.189743,-0.186303,-0.702034,1.270622,10,False,True,-0.005064,0.004822,0.017877,0.001765,0.014950,0.047438,-0.014289,0.017208,0.019340,-0.014289,0.017208,0.019340,0.000000,0.001765,0.014950,0.047438,True,-0.017649,0.016824,0.013096,-0.017649,0.016824,0.013096,-0.747627,2.267651,2.362831,-0.653501,-0.464561,2.703925,2.713526,-0.400999,-0.025880,0.021780,0.020349,-0.024240,-0.003262,0.011393,0.020168,0.001855,-652.434692,667.827148,976.124451,1471.960205,True,velocity,0.189743,0.195375,-0.011103,-0.003201,0.013468,False,0.150579,0.159872,0.044220,0.027520,-2.741573,-2.741403,-0.000170,2.735892,2.744703,-0.008811,167.000000
32.19148234699969,-0.851652,1.321500,-0.802522,1.511457,0.161389,0.480617,-0.958026,0.509858,1.740000,2.122949,2.009286,0.893654,0.646711,-1.515005,0.317548,0.638818,0.573574,-0.402601,0.234085,-0.683616,0.617310,-0.514439,-0.427989,-0.639572,0.378318,-0.014296,-1.080250,0.624678,0.317549,0.638822,0.573566,-0.402605,0.234091,-0.683601,0.617299,0.514469,0.427428,0.638611,-0.380529,-0.014822,-1.081384,0.625002,0.189880,-0.186712,-0.701641,1.270889,10,False,True,-0.005096,0.004497,0.017499,-0.005069,0.011918,0.031670,-0.011260,0.017312,0.021582,-0.011260,0.017312,0.021582,0.000000,-0.005069,0.011918,0.031670,True,-0.014289,0.017208,0.019340,-0.014289,0.017208,0.019340,-0.839171,2.082779,2.208778,-0.701118,-0.586987,2.476758,-0.836191,-0.499836,-0.025478,0.020403,0.017416,-0.022539,-0.003345,0.033052,0.031423,0.001774,-652.441528,667.881409,976.162231,1471.962158,True,velocity,0.189880,0.195006,-0.010045,-0.004120,0.031720,False,0.150397,0.160018,0.044254,0.027593,-2.741589,-2.741403,-0.000186,2.736046,2.744703,-0.008657,167.000000
32.24570028000744,-0.851901,1.321355,-0.802333,1.510852,0.159242,0.480259,-0.954758,0.510279,1.740000,2.121406,1.998912,0.898785,0.672673,-1.556673,0.317826,0.639179,0.572995,-0.402633,0.233575,-0.683483,0.617386,-0.514340,-0.407460,-0.646209,0.389672,-0.012386,-1.080252,0.621842,0.317828,0.639184,0.572986,-0.402637,0.233582,-0.683466,0.617373,0.514308,0.406825,0.645116,-0.392182,-0.012987,-1.081562,0.622207,0.189972,-0.187333,-0.701982,1.272143,10,False,True,-0.005202,0.003406,0.018034,-0.008848,0.000936,0.034049,-0.007848,0.015826,0.023848,-0.007848,0.015826,0.023848,0.000000,-0.008848,0.000936,0.034049,True,-0.011260,0.017312,0.021582,-0.011260,0.017312,0.021582,-0.928509,1.934290,2.048364,-0.776585,-0.697342,2.311067,2.419658,-0.554677,-0.024259,0.019853,0.015390,-0.020416,-0.004374,0.032982,0.021540,0.003003,-652.445190,667.905151,976.176208,1471.966919,True,velocity,0.189972,0.194313,0.000000,-0.007129,0.005081,False,0.150374,0.158928,0.044283,0.027587,-2.741595,-2.741403,-0.000192,2.734789,2.744703,-0.009914,167.000000
32.29174475898617,-0.847557,1.316732,-0.804023,1.505907,0.152636,0.480768,-0.941305,0.504894,1.740000,2.113559,1.983522,0.907858,0.706973,-1.570000,0.317635,0.639595,0.572617,-0.402661,0.233154,-0.683265,0.617332,-0.520241,-0.389435,-0.649571,0.394648,-0.011089,-1.080605,0.620035,0.317636,0.639600,0.572608,-0.402665,0.233158,-0.683246,0.617322,0.521309,0.390507,0.647092,-0.396248,-0.011795,-1.082261,0.620665,0.192553,-0.189418,-0.703627,1.271933,10,False,True,-0.006409,0.000671,0.017029,-0.022969,-0.025972,0.017905,-0.007212,0.011088,0.022768,-0.007212,0.011088,0.022768,0.000000,-0.022969,-0.025972,0.017905,True,-0.007848,0.015826,0.023848,-0.007848,0.015826,0.023848,-1.005145,1.770448,1.856706,-0.825804,-0.764710,2.219605,2.327511,-0.616323,-0.021568,0.017231,0.011988,-0.017172,-0.003829,0.029001,0.018740,0.003181,-652.447937,667.931763,976.196167,1471.971313,True,velocity,0.192553,0.194031,0.000000,-0.006805,0.020792,False,0.150020,0.157615,0.044373,0.027613,-2.741738,-2.741403,-0.000334,2.728680,2.744703,-0.016024,167.000000
32.338227531989105,-0.843488,1.317713,-0.802260,1.499788,0.152505,0.485051,-0.932435,0.503072,1.740000,2.116357,1.972480,0.901793,0.719351,-1.570000,0.317756,0.639772,0.572554,-0.402375,0.232969,-0.683135,0.617263,-0.518316,-0.387100,-0.650462,0.397997,-0.010284,-1.081359,0.619860,0.317759,0.639778,0.572541,-0.402380,0.232980,-0.683114,0.617245,0.519179,0.387849,0.648227,-0.399785,-0.010998,-1.083011,0.620459,0.195433,-0.190026,-0.703070,1.271714,10,False,True,-0.006919,0.000647,0.016052,-0.022788,-0.011494,0.008125,-0.008550,0.010296,0.020106,-0.008550,0.010296,0.020106,0.000000,-0.022788,-0.011494,0.008125,True,-0.007212,0.011088,0.022768,-0.007212,0.011088,0.022768,-0.896905,1.807093,1.953573,-0.642772,-0.826303,2.127415,2.242039,-0.646731,-0.017707,0.013464,0.008513,-0.013846,-0.002001,0.024390,0.019173,0.003496,-652.447388,667.952454,976.211243,1471.971436,True,velocity,0.195433,0.193531,0.000000,-0.008059,0.018590,False,0.149404,0.156811,0.044375,0.027728,-2.741709,-2.741403,-0.000305,2.729972,2.744703,-0.014731,167.000000
32.39850504099741,-0.845221,1.321985,-0.799864,1.498148,0.155902,0.489587,-0.934647,0.510757,1.740000,2.124091,1.971816,0.903200,0.719293,-1.568493,0.319368,0.639077,0.572518,-0.402254,0.232902,-0.682837,0.617115,-0.520594,-0.392568,-0.646469,0.396170,-0.009862,-1.081828,0.621409,0.319370,0.639081,0.572509,-0.402257,0.232908,-0.682823,0.617104,0.520532,0.392027,0.645574,-0.398241,-0.010371,-1.082947,0.621714,0.194964,-0.189478,-0.701429,1.272647,10,False,True,-0.006620,0.002038,0.016314,-0.013507,0.013865,0.016061,-0.010294,0.009813,0.019370,-0.010294,0.009813,0.019370,0.000000,-0.013507,0.013865,0.016061,True,-0.008550,0.010296,0.020106,-0.008550,0.010296,0.020106,-0.817385,1.953210,2.150784,-0.579542,-0.838494,2.054053,2.180072,-0.628451,-0.017490,0.013682,0.009360,-0.014281,-0.000154,0.016259,0.016813,-0.000062,-652.448669,667.963989,976.227661,1471.966553,True,velocity,0.194964,0.193291,0.000000,-0.006536,0.013216,False,0.149075,0.156916,0.044285,0.027761,-2.741615,-2.741403,-0.000211,2.736698,2.744703,-0.008005,167.000000
32.445457958994666,-0.844982,1.327145,-0.796517,1.496568,0.160485,0.493760,-0.937962,0.514823,1.740000,2.129956,1.976361,0.889080,0.708027,-1.549967,0.319694,0.638455,0.572897,-0.402442,0.233329,-0.683280,0.616545,-0.517873,-0.403297,-0.641623,0.396836,-0.009496,-1.082364,0.623546,0.319695,0.638457,0.572894,-0.402443,0.233332,-0.683275,0.616541,0.517857,0.403096,0.641278,-0.397619,-0.009690,-1.082785,0.623664,0.195027,-0.187935,-0.700047,1.273367,10,False,True,-0.005235,0.003507,0.016388,0.004391,0.029816,0.018278,-0.009576,0.010692,0.019172,-0.009576,0.010692,0.019172,0.000000,0.004391,0.029816,0.018278,True,-0.010294,0.009813,0.019370,-0.010294,0.009813,0.019370,-0.731072,2.092299,2.325831,-0.500980,-0.826303,2.053948,2.198981,-0.604019,-0.018169,0.014044,0.010134,-0.015409,-0.001018,0.009962,0.009507,-0.004018,-652.448792,667.962891,976.226990,1471.963257,True,velocity,0.195027,0.193269,0.000000,-0.004603,0.013218,False,0.148764,0.156800,0.044199,0.027731,-2.741568,-2.741403,-0.000164,2.741747,2.744703,-0.002956,167.000000
32.48678378001205,-0.842941,1.329480,-0.794592,1.494465,0.163316,0.495305,-0.937915,0.513422,1.740000,2.132514,1.978399,0.883057,0.692823,-1.532442,0.318896,0.638499,0.573410,-0.402275,0.233955,-0.683811,0.616170,-0.513982,-0.412995,-0.641019,0.392877,-0.009306,-1.082642,0.624764,0.318896,0.638500,0.573408,-0.402276,0.233957,-0.683808,0.616168,0.513979,0.412884,0.640825,-0.393315,-0.009415,-1.082877,0.624831,0.196065,-0.186839,-0.699562,1.273183,9,True,True,-0.004020,0.003952,0.015565,0.013356,0.027474,0.008763,-0.008509,0.012071,0.017279,-0.008509,0.012071,0.017279,0.000000,0.013356,0.027474,0.008763,True,-0.009576,0.010692,0.019172,-0.009576,0.010692,0.019172,-0.793362,2.021852,2.218776,-0.576441,-0.814113,2.065842,2.210922,-0.591512,-0.018293,0.014476,0.010465,-0.015307,0.000431,-0.000239,0.001230,-0.003002,-652.446167,667.962463,976.226868,1471.962769,True,velocity,0.196065,0.193269,0.000000,-0.003247,0.023647,False,0.148546,0.157514,0.044188,0.027854,-2.741585,-2.741403,-0.000181,2.743091,2.744703,-0.001612,167.000000
32.507695086998865,-0.841396,1.331495,-0.793734,1.493558,0.167090,0.495760,-0.938488,0.513533,1.740000,2.135200,1.982897,0.870611,0.680228,-1.511242,0.318585,0.638633,0.573903,-0.401605,0.234806,-0.684472,0.615946,-0.511126,-0.423679,-0.637383,0.391138,-0.008991,-1.083328,0.626372,0.318586,0.638634,0.573901,-0.401606,0.234808,-0.684467,0.615943,0.511129,0.423599,0.637251,-0.391437,-0.009069,-1.083504,0.626420,0.196629,-0.185529,-0.699602,1.273391,4,True,True,-0.002476,0.003917,0.015197,0.023110,0.020866,0.007750,-0.007180,0.013216,0.015547,-0.007180,0.013216,0.015547,0.000000,0.023110,0.020866,0.007750,True,-0.008509,0.012071,0.017279,-0.008509,0.012071,0.017279,-0.891924,1.945003,2.081075,-0.715779,-0.813957,2.065739,2.211461,-0.585741,-0.018174,0.015131,0.011311,-0.015041,0.000996,-0.000421,-0.000201,-0.002259,-652.447144,667.963196,976.226868,1471.962036,True,velocity,0.196629,0.193269,0.000000,-0.002688,0.010963,False,0.148462,0.157641,0.044178,0.027852,-2.742580,-2.741403,-0.001176,2.745160,2.744703,0.000456,167.000000
32.53553729900159,-0.839680,1.334361,-0.792502,1.492008,0.172351,0.498782,-0.940277,0.514839,1.739474,2.141398,1.987054,0.848296,0.662130,-1.485183,0.319082,0.637895,0.574932,-0.400911,0.236145,-0.685309,0.615897,-0.504088,-0.438341,-0.632749,0.391637,-0.008363,-1.085189,0.628305,0.319083,0.637897,0.574928,-0.400913,0.236148,-0.685303,0.615892,0.504092,0.438332,0.632751,-0.391639,-0.008371,-1.085224,0.628307,0.197556,-0.183634,-0.699675,1.273853,3,True,True,-0.000409,0.003989,0.015141,0.035786,0.018659,0.010202,-0.006299,0.015708,0.014575,-0.006299,0.015708,0.014575,0.000000,0.035786,0.018659,0.010202,True,-0.007180,0.013216,0.015547,-0.007180,0.013216,0.015547,-0.994654,-1.279268,1.952273,-0.855695,-0.819731,-1.551258,2.198711,-0.597766,-0.017756,-0.015206,0.011819,-0.014485,0.000973,0.000167,-0.000327,-0.001200,-652.447571,667.966492,976.226990,1471.963501,True,velocity,0.197556,0.193269,0.000000,-0.002101,0.008528,False,0.148208,0.157764,0.044107,0.027905,-2.743872,-2.741403,-0.002469,2.750194,2.744703,0.005491,167.000000
32.573095270985505,-0.837308,1.336638,-0.789712,1.489441,0.175142,0.498879,-0.939979,0.514054,1.735311,2.145909,1.988887,0.825291,0.638575,-1.458436,0.317145,0.638556,0.575532,-0.400536,0.237819,-0.686917,0.615900,-0.494086,-0.453304,-0.629462,0.392647,-0.007570,-1.088016,0.630383,0.317145,0.638556,0.575532,-0.400536,0.237820,-0.686917,0.615899,0.494086,0.453304,0.629462,-0.392647,-0.007568,-1.088015,0.630380,0.199368,-0.181413,-0.700076,1.273499,4,True,True,0.002039,0.003765,0.014301,0.048307,0.014787,0.001867,-0.005470,0.020153,0.012264,-0.005470,0.020153,0.012264,0.000000,0.048307,0.014787,0.001867,True,-0.006299,0.015708,0.014575,-0.006299,0.015708,0.014575,-1.105790,-1.355753,1.838643,-1.008340,-0.862714,-1.998527,2.143713,-0.665293,-0.018996,-0.014332,0.013770,-0.015499,0.000189,0.001203,0.001668,0.001411,-652.448792,667.957458,976.234253,1471.969604,True,velocity,0.199368,0.193269,0.012274,-0.001534,0.030752,False,0.148030,0.158479,0.044141,0.028108,-2.742917,-2.741403,-0.001513,2.750631,2.744703,0.005928,167.000000
32.61008280198439,-0.834730,1.337424,-0.787892,1.486274,0.177898,0.496868,-0.937513,0.514400,1.729278,2.150151,1.989424,0.806483,0.610587,-1.429399,0.314828,0.639934,0.576151,-0.399272,0.239935,-0.688551,0.616020,-0.484196,-0.469993,-0.625780,0.391230,-0.006847,-1.091819,0.633122,0.314829,0.639934,0.576151,-0.399272,0.239936,-0.688551,0.616019,0.484196,0.469993,0.625779,-0.391230,-0.006845,-1.091818,0.633119,0.201396,-0.179255,-0.700981,1.272736,5,True,True,0.004555,0.002892,0.013129,0.056967,0.006467,-0.008039,-0.003826,0.025542,0.008573,-0.003826,0.025542,0.008573,0.000000,0.056967,0.006467,-0.008039,True,-0.005470,0.020153,0.012264,-0.005470,0.020153,0.012264,-1.235142,1.725842,1.750324,-1.185938,-0.936490,2.207358,2.057884,-0.769177,-0.021920,0.019426,0.018066,-0.018142,-0.002460,-0.002797,0.008646,0.006310,-652.453552,667.963440,976.252258,1471.977661,True,velocity,0.201396,0.193269,0.016310,-0.001119,0.003357,False,0.147916,0.159894,0.044235,0.028436,-2.742020,-2.741403,-0.000617,2.749276,2.744703,0.004573,167.000000
32.655941578006605,-0.833162,1.337700,-0.787437,1.480693,0.183723,0.500400,-0.935158,0.515421,1.721992,2.155031,1.988179,0.787582,0.577102,-1.401743,0.315696,0.639513,0.577907,-0.396715,0.242845,-0.690088,0.616257,-0.471599,-0.487737,-0.622832,0.389599,-0.006167,-1.096695,0.635575,0.315696,0.639514,0.577906,-0.396715,0.242847,-0.690088,0.616249,0.471599,0.487738,0.622831,-0.389599,-0.006165,-1.096694,0.635564,0.203269,-0.177198,-0.702345,1.271816,6,True,True,0.007058,0.001369,0.011923,0.062686,-0.004155,-0.015861,-0.001005,0.031064,0.004130,-0.001005,0.031064,0.004130,0.000000,0.062686,-0.004155,-0.015861,True,-0.003826,0.025542,0.008573,-0.003826,0.025542,0.008573,-1.374667,1.659637,1.667210,-1.358331,-1.052968,2.090510,1.947409,-0.891556,-0.025721,0.023975,0.023647,-0.022375,-0.004906,0.002793,0.019842,0.009661,-652.459290,667.982971,976.276794,1471.986572,True,velocity,0.203269,0.193269,0.020038,-0.000767,0.000777,False,0.147367,0.161933,0.044205,0.028906,-2.741923,-2.741403,-0.000519,2.747717,2.744703,0.003013,167.000000
