# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=hard_constraint,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
12.842171191001398,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.148474,1.196559,1.510153,1.625143,0.099085,-0.050204,-0.311931,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.055611,-0.604221,-0.026743,0.794424,-0.333189,-0.304531,0.731519,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.055502,-0.604175,-0.026835,0.794463,-0.333118,-0.304475,0.731503,0.451097,0.000000,0.000000,0.000000
12.876746116002323,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.151272,1.195901,1.516083,1.641612,0.104956,-0.051281,-0.320468,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.052516,-0.607072,-0.021764,0.792611,-0.333232,-0.304295,0.737449,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.052485,-0.607059,-0.021793,0.792622,-0.333210,-0.304273,0.737441,0.451097,0.000000,0.000000,0.000000
12.909908343001007,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.155554,1.193355,1.520943,1.664438,0.104812,-0.054587,-0.329379,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.047311,-0.607147,-0.013440,0.793066,-0.332962,-0.303917,0.745713,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.047301,-0.607150,-0.013447,0.793064,-0.332953,-0.303890,0.745696,0.451097,0.000000,0.000000,0.000000
12.943403328001295,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.158788,1.191566,1.523429,1.677917,0.107764,-0.053525,-0.335412,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.043159,-0.607893,-0.010143,0.792780,-0.332654,-0.303733,0.750718,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.043148,-0.607879,-0.010155,0.792792,-0.332645,-0.303719,0.750710,0.451097,0.000000,0.000000,0.000000
12.976850906001346,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.164210,1.189777,1.527288,1.695246,0.117294,-0.049123,-0.346609,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.037604,-0.610875,-0.008120,0.790792,-0.332189,-0.303695,0.757443,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.037550,-0.610820,-0.008164,0.790837,-0.332155,-0.303657,0.757427,0.451097,0.000000,0.000000,0.000000
13.010406613000669,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.168107,1.188223,1.529074,1.704916,0.119244,-0.048411,-0.352116,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.034558,-0.611125,-0.005521,0.790760,-0.332005,-0.303746,0.761525,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.034553,-0.611117,-0.005527,0.790766,-0.332000,-0.303736,0.761519,0.451097,0.000000,0.000000,0.000000
13.042521734001639,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.173912,1.185828,1.530489,1.716418,0.117945,-0.048841,-0.356130,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.030152,-0.609997,-0.000454,0.791830,-0.331806,-0.304010,0.766857,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.030156,-0.609995,-0.000450,0.791831,-0.331809,-0.304003,0.766847,0.451097,0.000000,0.000000,0.000000
13.077324084002612,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.177838,1.184196,1.531724,1.722591,0.119993,-0.047379,-0.360541,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.027862,-0.610113,0.001116,0.791824,-0.331863,-0.304271,0.769966,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.027859,-0.610106,0.001113,0.791829,-0.331860,-0.304264,0.769963,0.451097,0.000000,0.000000,0.000000
13.11126917799993,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.181083,1.182911,1.532951,1.728290,0.121222,-0.046855,-0.364881,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.026258,-0.610142,0.002747,0.791852,-0.331906,-0.304411,0.772699,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.026256,-0.610139,0.002745,0.791855,-0.331904,-0.304406,0.772697,0.451097,0.000000,0.000000,0.000000
13.143950278001284,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.185236,1.181760,1.535697,1.735738,0.123926,-0.046853,-0.370463,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.024487,-0.610955,0.005414,0.791268,-0.332149,-0.304544,0.776320,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.024479,-0.610951,0.005407,0.791271,-0.332142,-0.304535,0.776316,0.451097,0.000000,0.000000,0.000000
13.178301776999433,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.187402,1.181617,1.537390,1.739328,0.125727,-0.047089,-0.372370,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.023340,-0.611740,0.007137,0.790682,-0.332249,-0.304621,0.778143,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.023337,-0.611739,0.007134,0.790683,-0.332247,-0.304619,0.778142,0.451097,0.000000,0.000000,0.000000
13.210694601002615,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.190182,1.179949,1.537503,1.742159,0.125141,-0.046383,-0.374883,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.022256,-0.610819,0.008159,0.791415,-0.332390,-0.304874,0.779922,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.022258,-0.610818,0.008160,0.791416,-0.332391,-0.304871,0.779921,0.451097,0.000000,0.000000,0.000000
13.245149321999634,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.191041,1.180012,1.538207,1.742334,0.126169,-0.046533,-0.376800,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.022788,-0.611310,0.008158,0.791021,-0.332559,-0.305013,0.780269,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.022787,-0.611311,0.008157,0.791021,-0.332558,-0.305013,0.780269,0.451097,0.000000,0.000000,0.000000
13.278398882001056,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.192007,1.180069,1.538848,1.743182,0.126306,-0.047189,-0.378123,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.022972,-0.611530,0.008839,0.790838,-0.332654,-0.305113,0.780852,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.022972,-0.611530,0.008839,0.790838,-0.332654,-0.305113,0.780852,0.451097,0.000000,0.000000,0.000000
13.311273407001863,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.193106,1.180687,1.539534,1.742286,0.127892,-0.047243,-0.378787,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.023269,-0.612435,0.008878,0.790129,-0.332777,-0.305409,0.780983,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.023268,-0.612435,0.008878,0.790129,-0.332776,-0.305409,0.780983,0.451097,0.000000,0.000000,0.000000
13.343455546000769,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.193403,1.180945,1.538804,1.741490,0.127679,-0.046984,-0.378890,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.023315,-0.612377,0.008372,0.790178,-0.332594,-0.305553,0.780764,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.023314,-0.612377,0.008372,0.790178,-0.332594,-0.305553,0.780764,0.451097,0.000000,0.000000,0.000000
13.377938396999525,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.192520,1.181507,1.537116,1.739871,0.126486,-0.046751,-0.377920,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.023503,-0.611993,0.007249,0.790481,-0.332166,-0.305561,0.779827,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.023502,-0.611993,0.007248,0.790481,-0.332166,-0.305561,0.779827,0.451097,0.000000,0.000000,0.000000
13.41150312299942,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.192066,1.182312,1.536096,1.738037,0.125906,-0.046902,-0.377241,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.023959,-0.612036,0.006470,0.790441,-0.331890,-0.305665,0.779024,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.023959,-0.612035,0.006470,0.790441,-0.331889,-0.305665,0.779024,0.451097,0.000000,0.000000,0.000000
13.443553520999558,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.191358,1.182917,1.535094,1.734930,0.126264,-0.046112,-0.375702,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.024365,-0.612220,0.005068,0.790295,-0.331765,-0.305830,0.777833,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.024365,-0.612221,0.005068,0.790295,-0.331765,-0.305830,0.777833,0.451097,0.000000,0.000000,0.000000
13.477468690001842,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.190885,1.183382,1.534274,1.732865,0.125279,-0.046419,-0.374876,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.025025,-0.612014,0.004495,0.790438,-0.331663,-0.305938,0.777022,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.025024,-0.612014,0.004494,0.790438,-0.331662,-0.305938,0.777022,0.451097,0.000000,0.000000,0.000000
13.510459992001415,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.189837,1.183998,1.533671,1.729948,0.125133,-0.046415,-0.373700,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.025962,-0.612143,0.003429,0.790313,-0.331654,-0.306007,0.775804,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.025962,-0.612142,0.003429,0.790314,-0.331654,-0.306006,0.775804,0.451097,0.000000,0.000000,0.000000
13.544751474000805,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.189209,1.184614,1.533764,1.727928,0.125000,-0.047082,-0.373102,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.026971,-0.612420,0.003121,0.790066,-0.331762,-0.306068,0.775031,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.026971,-0.612419,0.003121,0.790067,-0.331762,-0.306068,0.775031,0.451097,0.000000,0.000000,0.000000
13.578278607001266,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.188480,1.184579,1.533885,1.726432,0.124426,-0.047431,-0.371714,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.027479,-0.612235,0.003150,0.790192,-0.331977,-0.306052,0.774450,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.027478,-0.612234,0.003150,0.790192,-0.331976,-0.306052,0.774450,0.451097,0.000000,0.000000,0.000000
13.6132179740016,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.188009,1.184723,1.533919,1.725787,0.124082,-0.047832,-0.371506,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.027964,-0.612210,0.003069,0.790194,-0.332034,-0.306015,0.774119,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.027964,-0.612210,0.003069,0.790194,-0.332034,-0.306015,0.774119,0.451097,0.000000,0.000000,0.000000
13.646359924001445,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.187720,1.184759,1.533942,1.725895,0.123659,-0.048239,-0.371764,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.028266,-0.612118,0.003124,0.790255,-0.332038,-0.305948,0.774045,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.028266,-0.612118,0.003124,0.790255,-0.332038,-0.305948,0.774045,0.451097,0.000000,0.000000,0.000000
13.679679187000147,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.187482,1.185107,1.534140,1.726319,0.123691,-0.048738,-0.372032,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.028423,-0.612341,0.003295,0.790076,-0.331972,-0.305867,0.774062,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.028424,-0.612341,0.003295,0.790075,-0.331973,-0.305867,0.774062,0.451097,0.000000,0.000000,0.000000
13.711458865000168,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.187671,1.185086,1.534267,1.725607,0.123743,-0.048722,-0.371497,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.028485,-0.612361,0.003397,0.790057,-0.332087,-0.305965,0.773970,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.028485,-0.612361,0.003397,0.790057,-0.332087,-0.305965,0.773970,0.451097,0.000000,0.000000,0.000000
13.744843499000126,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.187773,1.185227,1.533901,1.724960,0.123254,-0.048725,-0.370302,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.028208,-0.612207,0.003547,0.790186,-0.332017,-0.306048,0.773819,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.028208,-0.612207,0.003547,0.790186,-0.332017,-0.306048,0.773819,0.451097,0.000000,0.000000,0.000000
13.778149540001323,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.187966,1.184996,1.534233,1.723166,0.123726,-0.048239,-0.368492,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.028124,-0.612253,0.003634,0.790153,-0.332334,-0.306236,0.773518,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.028125,-0.612253,0.003634,0.790153,-0.332334,-0.306235,0.773518,0.451097,0.000000,0.000000,0.000000
13.811611396002263,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.187506,1.185018,1.533852,1.723093,0.123241,-0.048215,-0.367892,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.028003,-0.612043,0.003515,0.790321,-0.332230,-0.306155,0.773317,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.028003,-0.612043,0.003515,0.790321,-0.332230,-0.306155,0.773317,0.451097,0.000000,0.000000,0.000000
13.846277116001147,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.187197,1.185085,1.534438,1.722148,0.124313,-0.047878,-0.366768,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.028005,-0.612461,0.003464,0.789997,-0.332449,-0.306171,0.773048,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.028005,-0.612461,0.003464,0.789997,-0.332449,-0.306170,0.773048,0.451097,0.000000,0.000000,0.000000
13.880619153002044,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.186336,1.185309,1.534075,1.722400,0.123787,-0.048077,-0.366052,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.027877,-0.612338,0.003387,0.790097,-0.332268,-0.305985,0.772786,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.027877,-0.612338,0.003387,0.790097,-0.332268,-0.305985,0.772786,0.451097,0.000000,0.000000,0.000000
13.913121069002955,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.186175,1.185334,1.533887,1.721219,0.124018,-0.047711,-0.365630,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.028097,-0.612370,0.002904,0.790066,-0.332324,-0.306056,0.772402,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.028097,-0.612371,0.002904,0.790066,-0.332324,-0.306056,0.772402,0.451097,0.000000,0.000000,0.000000
13.946384981001756,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.185449,1.185652,1.533422,1.720811,0.123811,-0.047750,-0.365612,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.028382,-0.612378,0.002344,0.790052,-0.332161,-0.305954,0.771965,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.028382,-0.612378,0.002344,0.790052,-0.332161,-0.305954,0.771965,0.451097,0.000000,0.000000,0.000000
13.981280534000689,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.185094,1.185707,1.533362,1.720739,0.123695,-0.047814,-0.365391,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.028444,-0.612354,0.002265,0.790069,-0.332140,-0.305890,0.771821,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.028444,-0.612354,0.002265,0.790069,-0.332140,-0.305890,0.771821,0.451097,0.000000,0.000000,0.000000
14.01662117700107,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.184066,1.186156,1.533094,1.720624,0.123797,-0.047846,-0.364744,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.028455,-0.612536,0.001880,0.789928,-0.331955,-0.305704,0.771388,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.028455,-0.612537,0.001880,0.789928,-0.331956,-0.305704,0.771388,0.451097,0.000000,0.000000,0.000000
14.054480810002133,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.182416,1.187173,1.531606,1.715014,0.124863,-0.046358,-0.362290,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.029456,-0.612999,-0.000842,0.789534,-0.331823,-0.305870,0.769127,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.029456,-0.613001,-0.000841,0.789532,-0.331823,-0.305868,0.769126,0.451097,0.000000,0.000000,0.000000
14.081167158001335,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.182266,1.187498,1.528941,1.705529,0.124695,-0.043992,-0.359346,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.031096,-0.612549,-0.004398,0.789808,-0.331958,-0.306636,0.766279,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.031094,-0.612551,-0.004400,0.789807,-0.331957,-0.306633,0.766278,0.451097,0.000000,0.000000,0.000000
14.116354969002714,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.182966,1.188040,1.525660,1.691025,0.125536,-0.040394,-0.356066,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.033893,-0.612348,-0.009664,0.789803,-0.332366,-0.307942,0.762269,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.033891,-0.612352,-0.009664,0.789799,-0.332366,-0.307937,0.762269,0.451097,0.000000,0.000000,0.000000
14.148281850000785,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.185789,1.190471,1.521743,1.656058,0.128483,-0.035709,-0.349698,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.042852,-0.613390,-0.019387,0.788379,-0.334265,-0.311117,0.753252,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.042847,-0.613405,-0.019383,0.788367,-0.334265,-0.311091,0.753257,0.451097,0.000000,0.000000,0.000000
14.181742446002318,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.188578,1.192438,1.516061,1.624938,0.126969,-0.032790,-0.347369,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.052218,-0.612548,-0.028860,0.788178,-0.335499,-0.313713,0.744954,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.052202,-0.612530,-0.028878,0.788193,-0.335481,-0.313705,0.744961,0.451097,0.000000,0.000000,0.000000
14.214850266002031,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.191457,1.192461,1.506109,1.588375,0.126070,-0.023063,-0.342866,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.060077,-0.609809,-0.043344,0.789078,-0.336446,-0.316365,0.734856,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.060069,-0.609816,-0.043357,0.789073,-0.336443,-0.316347,0.734866,0.451097,0.000000,0.000000,0.000000
14.24816680799995,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.191509,1.192473,1.506094,1.588276,0.126037,-0.023077,-0.342815,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.060077,-0.609809,-0.043344,0.789078,-0.336446,-0.316365,0.734856,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.060077,-0.609809,-0.043344,0.789078,-0.336446,-0.316365,0.734856,0.451097,0.000000,0.000000,0.000000
14.281837550999626,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.191509,1.192473,1.506094,1.588276,0.126037,-0.023077,-0.342815,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.060077,-0.609809,-0.043344,0.789078,-0.336446,-0.316365,0.734856,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.060077,-0.609809,-0.043344,0.789078,-0.336446,-0.316365,0.734856,0.451097,0.000000,0.000000,0.000000
14.321877415000927,0.004317,1.325865,-1.703324,1.303982,-0.006665,-0.005960,-0.007480,0.201361,1.254761,1.548553,1.422108,0.069128,0.069072,-0.327676,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.101377,-0.606141,-0.098693,0.782672,-0.342933,-0.324398,0.689190,-0.035760,0.771260,0.147469,-0.618168,0.369285,-0.252108,0.602665,0.101360,-0.606199,-0.098755,0.782621,-0.342939,-0.324176,0.689572,0.451097,0.000000,0.000000,0.000000
14.349813387001632,0.004018,1.325884,-1.703830,1.302006,-0.007157,-0.005866,-0.006003,0.210147,1.257551,1.535533,1.332924,0.055781,0.084923,-0.309556,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.120127,-0.598578,-0.125855,0.781943,-0.346075,-0.326243,0.666139,-0.035523,0.771035,0.147760,-0.618393,0.369533,-0.252053,0.602267,0.120126,-0.598578,-0.125855,0.781943,-0.346074,-0.326242,0.666140,0.451097,0.000000,0.000000,0.000000
14.382535339002061,0.005396,1.325570,-1.704300,1.304436,-0.007580,-0.006205,-0.007130,0.215749,1.264346,1.531113,1.249590,0.045006,0.083161,-0.294484,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.145174,-0.595071,-0.144005,0.777224,-0.350135,-0.326211,0.643328,-0.035551,0.771042,0.147724,-0.618392,0.369630,-0.251712,0.602601,0.145021,-0.594931,-0.144222,0.777320,-0.349837,-0.325655,0.643708,0.451097,0.000000,0.000000,0.000000
14.41718763300014,0.004017,1.325884,-1.703831,1.302003,-0.007158,-0.005866,-0.006000,0.223802,1.267176,1.522105,1.189094,0.035494,0.081715,-0.286062,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.161624,-0.589512,-0.158666,0.775357,-0.351801,-0.325507,0.628575,-0.035522,0.771035,0.147760,-0.618393,0.369533,-0.252053,0.602266,0.161536,-0.589393,-0.158758,0.775447,-0.351720,-0.325442,0.628642,0.451097,0.000000,0.000000,0.000000
