# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
65.53541902500001,-0.384347,0.998850,-0.906646,0.484421,-0.390842,0.348420,0.185882,0.387770,1.178569,0.757746,0.408186,0.001712,-0.459099,0.156537,-0.086643,0.860226,0.296977,-0.405351,0.479068,-0.294415,0.504929,0.172174,-0.252708,-0.174886,0.935901,-0.392352,-0.290366,0.456878,-0.086602,0.860196,0.297061,-0.405360,0.483903,-0.271299,0.530595,0.172083,-0.252690,-0.174910,0.935918,-0.387494,-0.267412,0.482576,0.451153,0.000000,0.000000,0.000000
65.56816037300086,-0.378835,1.025008,-0.866975,0.490051,-0.360610,0.324878,0.176908,0.382623,1.207533,0.727199,0.395986,-0.024233,-0.450182,0.157209,-0.122600,0.865781,0.274893,-0.399784,0.461883,-0.292794,0.490244,0.149929,-0.243946,-0.196991,0.937660,-0.372858,-0.286326,0.444433,-0.122846,0.865950,0.274357,-0.399708,0.464127,-0.270168,0.519679,0.150509,-0.244067,-0.196840,0.937567,-0.370580,-0.262653,0.473904,0.451153,0.000000,0.000000,0.000000
65.60134460799964,-0.378262,1.042692,-0.854660,0.496227,-0.357386,0.298010,0.174596,0.383789,1.229990,0.719490,0.385266,-0.027315,-0.438658,0.155382,-0.141560,0.862817,0.261185,-0.409010,0.451109,-0.292640,0.483985,0.143633,-0.248091,-0.208593,0.935045,-0.359604,-0.284389,0.438789,-0.141903,0.863037,0.260461,-0.408891,0.451364,-0.271674,0.514879,0.144419,-0.248266,-0.208385,0.934924,-0.359310,-0.262044,0.469716,0.451153,0.000000,0.000000,0.000000
65.63460758400106,-0.377361,1.066118,-0.838464,0.496634,-0.349587,0.278883,0.168826,0.379928,1.260733,0.698519,0.384109,-0.039186,-0.409969,0.162220,-0.161982,0.860456,0.249027,-0.413960,0.437018,-0.293747,0.478329,0.119485,-0.254095,-0.231767,0.931366,-0.338647,-0.282183,0.433528,-0.162201,0.860588,0.248572,-0.413874,0.436470,-0.272022,0.508280,0.119978,-0.254217,-0.231632,0.931303,-0.339161,-0.259626,0.463505,0.451153,0.000000,0.000000,0.000000
65.668692741001,-0.383406,1.080758,-0.826022,0.496191,-0.338419,0.276602,0.167603,0.385389,1.281098,0.682941,0.376923,-0.052668,-0.403341,0.160018,-0.168995,0.862402,0.239162,-0.412923,0.428526,-0.295470,0.477136,0.106682,-0.251480,-0.240377,0.931448,-0.326154,-0.282115,0.432272,-0.169188,0.862514,0.238757,-0.412843,0.427165,-0.275053,0.506369,0.107119,-0.251593,-0.240259,0.931398,-0.327483,-0.260978,0.461528,0.451153,0.000000,0.000000,0.000000
65.70171732800009,-0.388348,1.094581,-0.817879,0.498044,-0.334395,0.264131,0.166790,0.390606,1.301249,0.671562,0.368355,-0.062005,-0.397534,0.154130,-0.177720,0.861130,0.229099,-0.417594,0.421163,-0.297647,0.477348,0.098863,-0.250353,-0.247953,0.930628,-0.313588,-0.282335,0.432267,-0.177873,0.861214,0.228782,-0.417529,0.417967,-0.278054,0.504827,0.099206,-0.250444,-0.247861,0.930592,-0.316755,-0.262195,0.459761,0.451153,0.000000,0.000000,0.000000
65.73710146099984,-0.391787,1.115595,-0.815321,0.495842,-0.339395,0.246072,0.164353,0.394847,1.328772,0.659054,0.368922,-0.066526,-0.366146,0.147717,-0.188712,0.855061,0.221589,-0.429134,0.411900,-0.300983,0.479293,0.084680,-0.258713,-0.266143,0.924697,-0.293290,-0.283901,0.435527,-0.188558,0.854983,0.221893,-0.429201,0.406168,-0.280409,0.501645,0.084351,-0.258618,-0.266234,0.924727,-0.299019,-0.263836,0.457869,0.451153,0.000000,0.000000,0.000000
65.76818701999946,-0.400196,1.131251,-0.814479,0.483370,-0.340284,0.242047,0.168605,0.401586,1.344704,0.659753,0.381241,-0.059034,-0.336267,0.147948,-0.190954,0.853491,0.217042,-0.433569,0.406447,-0.303350,0.481017,0.075039,-0.275035,-0.274467,0.918364,-0.279749,-0.285860,0.440662,-0.190030,0.853027,0.218859,-0.433974,0.399990,-0.283407,0.500357,0.073084,-0.274450,-0.275051,0.918522,-0.286257,-0.268873,0.459952,0.451153,0.000000,0.000000,0.000000
65.80362463400161,-0.410054,1.157885,-0.805824,0.464712,-0.330029,0.251908,0.183809,0.414373,1.362049,0.650911,0.403182,-0.062481,-0.307883,0.135936,-0.191410,0.856781,0.205090,-0.432696,0.398840,-0.305998,0.483830,0.059959,-0.285353,-0.281688,0.914128,-0.259167,-0.290739,0.451577,-0.189483,0.855861,0.208900,-0.433543,0.388271,-0.286576,0.497249,0.055892,-0.284098,-0.282953,0.914386,-0.269824,-0.277249,0.464874,0.451153,0.000000,0.000000,0.000000
65.83528507899973,-0.421717,1.176896,-0.803594,0.441483,-0.328913,0.245938,0.198601,0.424393,1.368927,0.650934,0.432358,-0.059257,-0.289147,0.125630,-0.193332,0.856364,0.197588,-0.436145,0.395295,-0.307328,0.486012,0.050186,-0.297615,-0.281301,0.910920,-0.245468,-0.294889,0.461966,-0.190579,0.855101,0.202984,-0.437354,0.382070,-0.289708,0.495619,0.044441,-0.295838,-0.283171,0.911219,-0.258772,-0.285462,0.471397,0.451153,0.000000,0.000000,0.000000
65.86832192600195,-0.433629,1.196357,-0.809111,0.408761,-0.335557,0.241698,0.212940,0.432432,1.372776,0.653009,0.475608,-0.052058,-0.263256,0.110755,-0.192535,0.853416,0.197937,-0.442078,0.393305,-0.308257,0.488021,0.038823,-0.313978,-0.282198,0.905690,-0.231571,-0.299703,0.474526,-0.188834,0.851732,0.205063,-0.443670,0.378461,-0.291871,0.493494,0.031252,-0.311611,-0.284810,0.905983,-0.246437,-0.293912,0.479769,0.451153,0.000000,0.000000,0.000000
65.9016987899995,-0.447563,1.222639,-0.815236,0.360470,-0.341192,0.247399,0.229900,0.445049,1.377095,0.672488,0.552844,-0.022423,-0.219656,0.076279,-0.190811,0.851876,0.201033,-0.444392,0.389882,-0.308826,0.489783,0.031699,-0.351198,-0.280567,0.892713,-0.212972,-0.308631,0.497045,-0.185001,0.849182,0.212124,-0.446841,0.374402,-0.292821,0.489624,0.020054,-0.347513,-0.285120,0.893050,-0.228202,-0.308577,0.496547,0.451153,0.000000,0.000000,0.000000
65.93962829900192,-0.467172,1.239705,-0.808584,0.321126,-0.334020,0.241302,0.246075,0.451561,1.372117,0.686807,0.631550,-0.002869,-0.196589,0.028802,-0.192578,0.854394,0.196378,-0.440864,0.387081,-0.308872,0.490285,0.027298,-0.374316,-0.277222,0.884472,-0.201235,-0.314710,0.514313,-0.186417,0.851575,0.208265,-0.443503,0.372050,-0.296671,0.489167,0.014967,-0.370421,-0.282408,0.884765,-0.215820,-0.319151,0.512847,0.451153,0.000000,0.000000,0.000000
65.97071248900102,-0.485714,1.257225,-0.804058,0.282002,-0.330140,0.228352,0.266143,0.462552,1.367634,0.710115,0.746479,0.030735,-0.161297,-0.034119,-0.196138,0.855280,0.189137,-0.440742,0.382352,-0.308556,0.490988,0.015652,-0.410441,-0.272149,0.870189,-0.185262,-0.323639,0.542578,-0.189124,0.852174,0.202678,-0.443795,0.369285,-0.300145,0.488663,0.001845,-0.406079,-0.278622,0.870325,-0.197502,-0.333504,0.539887,0.451153,0.000000,0.000000,0.000000
66.00377874300102,-0.504009,1.265703,-0.798862,0.258666,-0.326241,0.206985,0.279032,0.465704,1.359098,0.720778,0.840609,0.041142,-0.157954,-0.090018,-0.198641,0.854503,0.183945,-0.443318,0.379234,-0.308183,0.491781,0.003736,-0.425410,-0.264732,0.865407,-0.175517,-0.329311,0.562246,-0.193233,0.852202,0.194329,-0.445701,0.368217,-0.305428,0.490852,-0.006797,-0.422163,-0.269888,0.865386,-0.185807,-0.340267,0.561048,0.451153,0.000000,0.000000,0.000000
66.03565366900148,-0.514984,1.270236,-0.796402,0.239782,-0.324517,0.191815,0.292070,0.469328,1.354260,0.735088,0.931313,0.057620,-0.152881,-0.144649,-0.199991,0.853946,0.180834,-0.445062,0.376669,-0.307685,0.492390,-0.006648,-0.444192,-0.258282,0.857869,-0.167128,-0.334825,0.584023,-0.195615,0.852131,0.189204,-0.447001,0.368861,-0.307795,0.491846,-0.015067,-0.441641,-0.262627,0.857760,-0.174259,-0.345775,0.583274,0.451153,0.000000,0.000000,0.000000
66.0690080150016,-0.523885,1.274509,-0.793434,0.222694,-0.321419,0.183953,0.306742,0.481832,1.357527,0.764748,1.038875,0.093089,-0.144837,-0.202209,-0.199870,0.855141,0.176313,-0.444634,0.372917,-0.307040,0.493700,-0.021457,-0.479090,-0.245591,0.842436,-0.156752,-0.342253,0.617579,-0.195810,0.853499,0.184099,-0.446436,0.369390,-0.309486,0.492557,-0.029136,-0.476835,-0.249946,0.842203,-0.159512,-0.354505,0.616266,0.451153,0.000000,0.000000,0.000000
66.10138171600192,-0.531635,1.278420,-0.791837,0.213638,-0.320152,0.175418,0.314411,0.490378,1.353199,0.778683,1.114051,0.099985,-0.154084,-0.242812,-0.199263,0.854541,0.174386,-0.446814,0.371054,-0.306536,0.494733,-0.033152,-0.492253,-0.232003,0.838310,-0.151060,-0.346469,0.640213,-0.196553,0.853470,0.179559,-0.448012,0.368592,-0.311913,0.493745,-0.038233,-0.490841,-0.234980,0.838092,-0.152977,-0.358276,0.639118,0.451153,0.000000,0.000000,0.000000
66.13573263099897,-0.536457,1.282845,-0.794725,0.203750,-0.323592,0.168160,0.320758,0.510460,1.353615,0.801139,1.203306,0.115748,-0.159592,-0.284501,-0.199051,0.852508,0.174101,-0.450886,0.368350,-0.305907,0.496314,-0.051131,-0.514122,-0.211263,0.829718,-0.144905,-0.351485,0.674457,-0.196534,0.851524,0.178852,-0.451988,0.368018,-0.312930,0.493940,-0.055759,-0.512938,-0.214126,0.829419,-0.144675,-0.364324,0.671995,0.451153,0.000000,0.000000,0.000000
66.16862136800046,-0.539950,1.284606,-0.793224,0.198487,-0.321989,0.165563,0.326919,0.520629,1.353268,0.817829,1.267015,0.126796,-0.167120,-0.313935,-0.198033,0.852925,0.172721,-0.451076,0.366584,-0.305473,0.497204,-0.063543,-0.529312,-0.197608,0.822643,-0.141888,-0.353599,0.697023,-0.196316,0.852262,0.175963,-0.451826,0.367845,-0.313838,0.494412,-0.066672,-0.528558,-0.199619,0.822395,-0.140233,-0.365894,0.694178,0.451153,0.000000,0.000000,0.000000
66.20273667199945,-0.541301,1.286147,-0.791093,0.195515,-0.319865,0.162776,0.334113,0.532902,1.351840,0.833743,1.325345,0.137499,-0.171176,-0.337134,-0.198130,0.853578,0.169336,-0.451081,0.364686,-0.305166,0.498133,-0.077297,-0.542699,-0.183690,0.815942,-0.140218,-0.355059,0.719575,-0.196778,0.853067,0.171891,-0.451673,0.367245,-0.314105,0.494422,-0.079741,-0.542147,-0.185315,0.815706,-0.137340,-0.367071,0.715829,0.451153,0.000000,0.000000,0.000000
66.23624070200094,-0.544172,1.289329,-0.790385,0.191658,-0.319057,0.161941,0.339594,0.556604,1.353294,0.864312,1.397076,0.152427,-0.185695,-0.363212,-0.197579,0.854031,0.166215,-0.451625,0.362247,-0.304690,0.499419,-0.092667,-0.564488,-0.155570,0.805335,-0.140135,-0.356391,0.752614,-0.196058,0.853467,0.169088,-0.452287,0.366037,-0.315076,0.494729,-0.095378,-0.563961,-0.157469,0.805018,-0.135976,-0.370211,0.747890,0.451153,0.000000,0.000000,0.000000
66.26954834400021,-0.545669,1.291839,-0.789938,0.190021,-0.318756,0.159778,0.343175,0.567600,1.351998,0.885521,1.449155,0.164330,-0.195821,-0.383196,-0.197332,0.853690,0.164601,-0.452968,0.360361,-0.304391,0.500383,-0.102916,-0.578923,-0.139558,0.796731,-0.141100,-0.355939,0.773717,-0.196275,0.853304,0.166593,-0.453427,0.364762,-0.315703,0.494829,-0.104776,-0.578596,-0.140908,0.796488,-0.136446,-0.369626,0.768146,0.451153,0.000000,0.000000,0.000000
66.30340496500139,-0.547059,1.294517,-0.790851,0.189339,-0.320138,0.154306,0.347813,0.589095,1.351869,0.915547,1.512962,0.179839,-0.207219,-0.400474,-0.197855,0.852472,0.161300,-0.456210,0.357525,-0.304071,0.501688,-0.120059,-0.597424,-0.113647,0.784700,-0.143939,-0.354445,0.803532,-0.196769,0.852085,0.163327,-0.456680,0.363164,-0.316487,0.495007,-0.121927,-0.597152,-0.115068,0.784412,-0.138049,-0.369281,0.796840,0.451153,0.000000,0.000000,0.000000
66.33570924100059,-0.547386,1.297737,-0.789506,0.189458,-0.318809,0.154798,0.350816,0.600941,1.347602,0.934895,1.556015,0.186564,-0.216776,-0.416588,-0.197665,0.852664,0.159055,-0.456721,0.355540,-0.303812,0.502565,-0.128783,-0.606808,-0.097509,0.778261,-0.146764,-0.352945,0.822036,-0.196948,0.852413,0.160393,-0.457031,0.361108,-0.316885,0.494824,-0.130006,-0.606655,-0.098461,0.778058,-0.141035,-0.367617,0.814297,0.451153,0.000000,0.000000,0.000000
66.36958321400016,-0.547135,1.299238,-0.788950,0.190219,-0.318426,0.153041,0.353832,0.612097,1.345325,0.958434,1.596754,0.198299,-0.227316,-0.429201,-0.197991,0.852447,0.156771,-0.457773,0.353803,-0.303751,0.503511,-0.136881,-0.619162,-0.080683,0.769021,-0.150954,-0.351175,0.840290,-0.197418,0.852250,0.157837,-0.458021,0.359923,-0.317013,0.494690,-0.137844,-0.619060,-0.081458,0.768849,-0.144712,-0.365715,0.831477,0.451153,0.000000,0.000000,0.000000
66.4091122159989,-0.549664,1.303241,-0.789843,0.192068,-0.319583,0.151347,0.353994,0.635847,1.336524,0.987751,1.643604,0.190508,-0.247745,-0.430291,-0.197610,0.851437,0.154201,-0.460682,0.351424,-0.303605,0.505044,-0.150109,-0.626468,-0.042423,0.763679,-0.158164,-0.347828,0.865447,-0.196992,0.851229,0.155341,-0.460947,0.357163,-0.318812,0.495396,-0.151133,-0.626410,-0.043262,0.763477,-0.152304,-0.364418,0.855809,0.451153,0.000000,0.000000,0.000000
66.436442274,-0.549102,1.304267,-0.789184,0.193710,-0.318996,0.150606,0.356808,0.648189,1.328239,1.008748,1.678011,0.193529,-0.257656,-0.443257,-0.197528,0.851439,0.152058,-0.461425,0.350180,-0.303781,0.505935,-0.155469,-0.632238,-0.024586,0.758617,-0.164279,-0.345892,0.881241,-0.197115,0.851302,0.152819,-0.461602,0.356089,-0.318908,0.495317,-0.156149,-0.632216,-0.025152,0.758477,-0.158294,-0.361948,0.870640,0.451153,0.000000,0.000000,0.000000
66.46970267600045,-0.550029,1.302817,-0.789321,0.194101,-0.318884,0.150449,0.360162,0.666810,1.324381,1.048809,1.720709,0.210477,-0.276814,-0.461614,-0.196253,0.852038,0.150352,-0.461423,0.348933,-0.304210,0.507280,-0.159141,-0.648869,0.000928,0.744072,-0.175326,-0.342505,0.903472,-0.195668,0.851846,0.151430,-0.461671,0.356807,-0.319380,0.495922,-0.160085,-0.648869,0.000106,0.743869,-0.167353,-0.359014,0.892132,0.451153,0.000000,0.000000,0.000000
66.50268500400125,-0.551625,1.304473,-0.788009,0.196810,-0.317358,0.152496,0.360034,0.678905,1.310088,1.071015,1.748986,0.203248,-0.288589,-0.463494,-0.195105,0.852640,0.148632,-0.461355,0.348202,-0.304671,0.508331,-0.164134,-0.649563,0.025835,0.741930,-0.183127,-0.339720,0.916933,-0.194831,0.852551,0.149137,-0.461471,0.355207,-0.320681,0.496623,-0.164574,-0.649578,0.025450,0.741833,-0.176083,-0.356362,0.905250,0.451153,0.000000,0.000000,0.000000
66.54118964000008,-0.552972,1.302174,-0.788293,0.199352,-0.317611,0.150100,0.361085,0.696539,1.293818,1.108508,1.781489,0.200997,-0.306373,-0.463036,-0.194384,0.852706,0.147016,-0.462053,0.347565,-0.305417,0.509769,-0.168313,-0.654356,0.061346,0.734660,-0.197458,-0.336233,0.935362,-0.194026,0.852592,0.147675,-0.462204,0.355954,-0.321622,0.497636,-0.168883,-0.654403,0.060840,0.734530,-0.189021,-0.353284,0.923256,0.451153,0.000000,0.000000,0.000000
66.57496242799971,-0.552386,1.300329,-0.788864,0.201500,-0.318112,0.149712,0.362122,0.702200,1.283530,1.138777,1.803421,0.212250,-0.318292,-0.472097,-0.193501,0.852692,0.146843,-0.462505,0.347367,-0.305944,0.510446,-0.166233,-0.662646,0.077265,0.726152,-0.207853,-0.334423,0.945560,-0.193314,0.852632,0.147187,-0.462584,0.356589,-0.321624,0.497909,-0.166527,-0.662677,0.076998,0.726085,-0.198608,-0.350546,0.933056,0.451153,0.000000,0.000000,0.000000
66.60938063900176,-0.552240,1.298884,-0.788421,0.204224,-0.317354,0.151691,0.362672,0.708253,1.268562,1.166812,1.821217,0.216513,-0.327747,-0.475210,-0.192249,0.853443,0.146131,-0.461866,0.347107,-0.306607,0.511016,-0.164520,-0.665897,0.096112,0.721302,-0.218860,-0.332601,0.954554,-0.192144,0.853410,0.146325,-0.461911,0.356861,-0.321934,0.498355,-0.164684,-0.665919,0.095961,0.721265,-0.209095,-0.348177,0.941928,0.451153,0.000000,0.000000,0.000000
66.63970373900156,-0.553747,1.296742,-0.788578,0.207108,-0.317303,0.151920,0.360899,0.715696,1.244827,1.209401,1.835194,0.210245,-0.348522,-0.470699,-0.191258,0.853833,0.145766,-0.461674,0.346699,-0.307621,0.511771,-0.155997,-0.667320,0.131649,0.716252,-0.237166,-0.330475,0.965080,-0.191018,0.853757,0.146208,-0.461773,0.357546,-0.322984,0.499425,-0.156368,-0.667388,0.131304,0.716172,-0.226295,-0.346437,0.952769,0.451153,0.000000,0.000000,0.000000
66.67461961400113,-0.553731,1.295435,-0.788589,0.210750,-0.317344,0.151149,0.359858,0.714423,1.227869,1.241740,1.843976,0.215400,-0.360805,-0.471280,-0.190901,0.853729,0.145206,-0.462188,0.346224,-0.308389,0.512305,-0.147595,-0.671042,0.149797,0.710971,-0.250152,-0.329533,0.970167,-0.190824,0.853705,0.145348,-0.462221,0.357527,-0.323492,0.499954,-0.147713,-0.671066,0.149686,0.710947,-0.238842,-0.344823,0.957854,0.451153,0.000000,0.000000,0.000000
66.70403529300165,-0.553957,1.290544,-0.788917,0.214786,-0.317570,0.148487,0.360785,0.712534,1.205105,1.286525,1.847585,0.223832,-0.376472,-0.470795,-0.190122,0.854030,0.143976,-0.462338,0.345332,-0.309557,0.512682,-0.133110,-0.675764,0.173617,0.703905,-0.270669,-0.328904,0.975127,-0.189953,0.853977,0.144287,-0.462408,0.359475,-0.323976,0.501019,-0.133367,-0.675826,0.173370,0.703857,-0.256508,-0.343761,0.963505,0.451153,0.000000,0.000000,0.000000
66.73816737499874,-0.553829,1.291082,-0.787598,0.218737,-0.316197,0.150167,0.357943,0.705550,1.184063,1.321254,1.846518,0.226024,-0.389077,-0.467518,-0.190302,0.854402,0.143175,-0.461825,0.344597,-0.310336,0.512608,-0.118882,-0.676804,0.192567,0.700515,-0.285108,-0.328601,0.976733,-0.190220,0.854377,0.143327,-0.461860,0.358299,-0.324544,0.501299,-0.119006,-0.676838,0.192447,0.700494,-0.271396,-0.343019,0.965466,0.451153,0.000000,0.000000,0.000000
66.7723633650021,-0.553756,1.289293,-0.786522,0.223602,-0.315239,0.148510,0.355822,0.695180,1.166228,1.356645,1.842779,0.232933,-0.400939,-0.461012,-0.190876,0.854512,0.141879,-0.461785,0.343734,-0.311074,0.512852,-0.104715,-0.679577,0.209174,0.695310,-0.300251,-0.328254,0.976768,-0.190863,0.854508,0.141903,-0.461791,0.358215,-0.325136,0.501927,-0.104733,-0.679582,0.209156,0.695307,-0.285764,-0.342335,0.965888,0.451153,0.000000,0.000000,0.000000
66.80462179000097,-0.554027,1.284258,-0.787637,0.229252,-0.316558,0.143898,0.354437,0.679173,1.140361,1.402475,1.828117,0.236924,-0.416674,-0.451258,-0.190688,0.853996,0.141087,-0.463058,0.342810,-0.312095,0.513203,-0.080736,-0.680013,0.231341,0.691046,-0.323287,-0.328584,0.974187,-0.190609,0.853972,0.141232,-0.463092,0.359937,-0.325872,0.503178,-0.080853,-0.680052,0.231226,0.691033,-0.306146,-0.342571,0.964209,0.451153,0.000000,0.000000,0.000000
66.8375175450019,-0.553390,1.284128,-0.787317,0.234107,-0.316239,0.145362,0.350889,0.661870,1.119337,1.438191,1.812623,0.241355,-0.427407,-0.444691,-0.190657,0.853987,0.140912,-0.463142,0.342354,-0.312724,0.513404,-0.059157,-0.679836,0.245300,0.688586,-0.339378,-0.329151,0.970457,-0.190641,0.853981,0.140940,-0.463150,0.359029,-0.326321,0.503480,-0.059179,-0.679844,0.245277,0.688585,-0.322693,-0.342775,0.960581,0.451153,0.000000,0.000000,0.000000
66.87095812999905,-0.553416,1.278485,-0.787789,0.240053,-0.316801,0.141624,0.348964,0.637996,1.097837,1.485850,1.784158,0.250344,-0.444232,-0.437023,-0.190506,0.853888,0.140352,-0.463556,0.341756,-0.313773,0.513782,-0.026827,-0.682471,0.261149,0.682139,-0.363599,-0.330555,0.962726,-0.190461,0.853874,0.140433,-0.463575,0.361025,-0.326920,0.504727,0.026891,0.682496,-0.261084,-0.682137,-0.344316,-0.343816,0.953723,0.451153,0.000000,0.000000,0.000000
66.90409649499998,-0.552219,1.278578,-0.787144,0.246062,-0.316184,0.143344,0.345369,0.616144,1.078118,1.518365,1.759577,0.253886,-0.451096,-0.425453,-0.190579,0.853896,0.139818,-0.463673,0.341423,-0.314548,0.514052,-0.003665,-0.679563,0.271670,0.681451,-0.379271,-0.331742,0.955808,-0.190684,0.853927,0.139622,-0.463631,0.359716,-0.327293,0.504938,-0.003508,-0.679501,0.271826,0.681452,-0.360976,-0.344134,0.946746,0.451153,0.000000,0.000000,0.000000
66.9456845800014,-0.550514,1.279573,-0.786242,0.252352,-0.315187,0.147080,0.341348,0.593131,1.056524,1.545814,1.730989,0.246705,-0.459168,-0.409963,-0.190527,0.854142,0.139300,-0.463396,0.341157,-0.315415,0.514124,0.020750,-0.670777,0.284207,0.684729,-0.394265,-0.332877,0.947745,-0.190720,0.854200,0.138943,-0.463318,0.357850,-0.327522,0.504920,0.021037,-0.670658,0.284487,0.684720,-0.377579,-0.344345,0.938592,0.451153,0.000000,0.000000,0.000000
66.97658197399869,-0.550563,1.273441,-0.785257,0.260413,-0.314060,0.144797,0.338849,0.562001,1.035137,1.580540,1.687633,0.239642,-0.472536,-0.389772,-0.190220,0.854826,0.137899,-0.462681,0.340879,-0.316867,0.514874,0.055131,-0.661355,0.297600,0.686298,-0.417164,-0.334129,0.933944,-0.190469,0.854899,0.137438,-0.462579,0.359597,-0.328380,0.506443,0.055503,-0.661194,0.297956,0.686268,-0.398454,-0.344796,0.925567,0.451153,0.000000,0.000000,0.000000
67.01612777199989,-0.550091,1.272648,-0.786170,0.267519,-0.314967,0.146492,0.333756,0.538276,1.024334,1.611045,1.651470,0.239736,-0.485572,-0.372270,-0.189400,0.854416,0.138221,-0.463677,0.340896,-0.318150,0.515637,0.082215,-0.657248,0.307945,0.682961,-0.432465,-0.334631,0.923092,-0.189739,0.854516,0.137594,-0.463539,0.358701,-0.329232,0.507199,0.082718,-0.657021,0.308427,0.682901,-0.414673,-0.344548,0.914707,0.451153,0.000000,0.000000,0.000000
67.03998319899983,-0.550534,1.270639,-0.788794,0.276424,-0.317451,0.148020,0.328801,0.503153,1.010664,1.643535,1.596358,0.226157,-0.509864,-0.353884,-0.187040,0.853687,0.138555,-0.465872,0.340742,-0.320320,0.516935,0.125430,-0.645687,0.319570,0.682078,-0.452987,-0.334857,0.904303,-0.187461,0.853812,0.137782,-0.465704,0.358250,-0.330781,0.508742,0.126049,-0.645397,0.320154,0.681964,-0.435494,-0.343849,0.896163,0.451153,0.000000,0.000000,0.000000
67.07201719799923,-0.549564,1.270971,-0.790226,0.284815,-0.318685,0.152204,0.323827,0.477782,0.998274,1.663238,1.556253,0.210952,-0.524425,-0.328834,-0.185220,0.853265,0.138855,-0.467281,0.340680,-0.321832,0.517521,0.151100,-0.630517,0.330207,0.685989,-0.466008,-0.334333,0.891093,-0.185813,0.853441,0.137770,-0.467046,0.356517,-0.331700,0.509458,0.151973,-0.630096,0.331008,0.685796,-0.450191,-0.342117,0.883081,0.451153,0.000000,0.000000,0.000000
67.1046526579994,-0.549800,1.266232,-0.793531,0.292493,-0.321673,0.153485,0.318598,0.450030,1.004165,1.700559,1.498261,0.220071,-0.551979,-0.322553,-0.182619,0.852725,0.140726,-0.468729,0.340115,-0.323711,0.518122,0.196680,-0.633593,0.333646,0.669744,-0.485413,-0.333280,0.869253,-0.183184,0.852893,0.139698,-0.468510,0.357997,-0.332796,0.511100,0.197489,-0.633190,0.334410,0.669506,-0.467540,-0.340339,0.862285,0.451153,0.000000,0.000000,0.000000
