# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=False,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=False,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
60.092046299003414,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.147951,1.223852,1.519362,1.718980,0.429585,-0.061973,-0.239515,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.028922,-0.734420,-0.012053,0.677972,-0.315711,-0.299115,0.757079,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.028889,0.734532,0.012297,-0.677847,-0.315580,-0.298878,0.757145,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.880459,1.645777,1.662812,-1.189218,1.879852,1.646429,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,-0.000011,0.000000,1223.591797,-1777.333740,394.569489,483.978516,False,off,nan,nan,nan,nan,nan,False
60.12586917501176,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.145861,1.225237,1.524002,1.678391,0.396295,-0.055984,-0.259758,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.001848,-0.723942,-0.024216,0.689433,-0.320778,-0.301600,0.744943,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.001838,0.724033,0.024509,-0.689328,-0.320639,-0.301336,0.745015,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.195498,1.874070,1.645777,1.662267,-1.189218,1.874070,1.645777,0.000000,0.000000,0.000000,0.000000,-0.000049,-0.000060,-0.000071,0.000000,1223.591675,-1777.333740,394.569489,483.978516,False,off,nan,nan,nan,nan,nan,False
60.15892527700635,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.143331,1.229204,1.524962,1.642693,0.354410,-0.048089,-0.263103,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.016324,-0.710726,-0.031527,0.702572,-0.323658,-0.303247,0.733738,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.016221,0.710724,0.031976,-0.702557,-0.323500,-0.302911,0.733949,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.873731,1.645777,1.662170,-1.189009,1.873731,1.645777,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000060,-0.000015,0.000000,1223.591675,-1777.333740,394.569489,483.978516,False,off,nan,nan,nan,nan,nan,False
60.19456706799974,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.141936,1.235628,1.524645,1.605099,0.318194,-0.036674,-0.259241,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.030102,-0.699456,-0.039763,0.712933,-0.325450,-0.304877,0.722200,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.029963,-0.699462,-0.040239,0.712906,-0.325241,-0.304464,0.722514,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.873731,1.645735,1.662267,-1.188569,1.873731,1.645735,0.000000,0.000000,0.000000,0.000000,-0.000054,-0.000060,-0.000099,0.000000,1223.591797,-1777.333740,394.569489,483.978516,False,off,nan,nan,nan,nan,nan,False
60.227258913000696,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.143673,1.244169,1.524541,1.566985,0.296253,-0.026444,-0.266782,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.046238,-0.693459,-0.052833,0.717067,-0.326414,-0.306749,0.711081,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.046146,-0.693492,-0.053104,0.717021,-0.326245,-0.306388,0.711340,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.879852,1.645735,1.662267,-1.189218,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000060,0.000060,0.000000,1223.591919,-1777.333740,394.569763,483.978516,False,off,nan,nan,nan,nan,nan,False
60.26117363999947,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.145028,1.252509,1.525303,1.541500,0.278762,-0.021404,-0.269736,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.056838,-0.689520,-0.060037,0.719533,-0.326383,-0.307807,0.703607,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.056777,-0.689530,-0.060193,0.719515,-0.326308,-0.307547,0.703811,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.188799,1.874408,1.645735,1.662715,-1.188799,1.874408,1.645735,0.000000,0.000000,0.000000,0.000000,0.000142,-0.000008,0.000315,0.000000,1223.591919,-1777.333740,394.570160,483.978516,False,off,nan,nan,nan,nan,nan,False
60.293790578012704,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.146217,1.259721,1.524500,1.521847,0.265688,-0.016644,-0.266951,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.062351,-0.686795,-0.064968,0.721251,-0.325635,-0.308621,0.697783,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.062307,-0.686799,-0.065068,0.721243,-0.325585,-0.308397,0.697995,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.188799,1.874408,1.645735,1.662170,-1.188799,1.874408,1.645735,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000227,0.000383,0.000000,1223.591797,-1777.333740,394.570038,483.978516,False,off,nan,nan,nan,nan,nan,False
60.32724869600497,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.147806,1.265365,1.523716,1.511503,0.260559,-0.011965,-0.267107,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.064371,-0.686416,-0.069093,0.721052,-0.324400,-0.309206,0.694907,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.064357,-0.686419,-0.069117,0.721048,-0.324385,-0.309085,0.695011,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.188799,1.879888,1.645735,1.662812,-1.188799,1.879888,1.645735,0.000000,0.000000,0.000000,0.000000,-0.000158,0.000096,0.000061,0.000000,1223.591553,-1777.333252,394.569336,483.978516,False,off,nan,nan,nan,nan,nan,False
60.36045594600728,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.149369,1.269203,1.521077,1.507006,0.257007,-0.007687,-0.267450,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.063690,-0.685923,-0.072473,0.721250,-0.322673,-0.309693,0.693626,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.063684,-0.685923,-0.072476,0.721250,-0.322680,-0.309628,0.693681,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.873766,1.645735,1.662170,-1.189218,1.880191,1.645735,0.000000,0.000000,0.000000,0.000000,-0.000213,0.000421,-0.000522,0.000000,1223.591553,-1777.333130,394.568909,483.978516,False,off,nan,nan,nan,nan,nan,False
60.39438608000637,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.150718,1.272019,1.519249,1.507471,0.256705,-0.005254,-0.267908,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.061692,-0.686508,-0.073894,0.720722,-0.321106,-0.310033,0.693864,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.061691,-0.686507,-0.073891,0.720724,-0.321117,-0.310021,0.693865,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.879852,1.645735,1.662812,-1.189218,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,-0.000235,0.000364,-0.000624,0.000000,1223.591553,-1777.333130,394.568909,483.978516,False,off,nan,nan,nan,nan,nan,False
60.427229665001505,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.151936,1.273856,1.517670,1.511047,0.258894,-0.004057,-0.269630,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.059276,-0.687746,-0.074580,0.719673,-0.319677,-0.310283,0.695011,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.059273,-0.687743,-0.074578,0.719677,-0.319688,-0.310304,0.694967,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.880156,1.645735,1.662170,-1.189218,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000125,-0.000282,0.000000,1223.591675,-1777.333252,394.569489,483.978516,False,off,nan,nan,nan,nan,nan,False
60.46026984100172,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.153321,1.274453,1.515523,1.516040,0.260909,-0.002798,-0.270096,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.055692,-0.688496,-0.074585,0.719241,-0.318365,-0.310557,0.696673,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.055691,-0.688495,-0.074585,0.719243,-0.318374,-0.310589,0.696627,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189009,1.879549,1.645735,1.662812,-1.189009,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000169,0.000330,0.000000,1223.591675,-1777.333618,394.569763,483.978516,False,off,nan,nan,nan,nan,nan,False
60.49657831300283,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.154755,1.274867,1.514099,1.521334,0.264581,-0.002547,-0.270946,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.052537,-0.689892,-0.074075,0.718193,-0.317317,-0.310831,0.698515,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.052534,-0.689889,-0.074077,0.718196,-0.317319,-0.310868,0.698458,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189428,1.873731,1.645735,1.662909,-1.189658,1.873731,1.645735,0.000000,0.000000,0.000000,0.000000,0.000123,-0.000213,0.000375,0.000000,1223.591797,-1777.333618,394.569611,483.978516,False,off,nan,nan,nan,nan,nan,False
60.52779027800716,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.156207,1.274891,1.512385,1.525971,0.267298,-0.003596,-0.272258,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.050288,-0.690839,-0.073454,0.717508,-0.316406,-0.311115,0.700153,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.050285,-0.690838,-0.073457,0.717509,-0.316417,-0.311146,0.700098,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189658,1.873731,1.646303,1.662267,-1.189658,1.873731,1.646303,0.000000,0.000000,0.000000,0.000000,0.000116,-0.000115,0.000187,0.000000,1223.591797,-1777.333374,394.569336,483.978516,False,off,nan,nan,nan,nan,nan,False
60.55969261001155,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.157567,1.274537,1.510302,1.530041,0.269719,-0.004061,-0.273281,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.047977,-0.691469,-0.073224,0.717083,-0.315557,-0.311370,0.701593,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.047975,-0.691468,-0.073226,0.717083,-0.315565,-0.311396,0.701547,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189658,1.873731,1.646387,1.662170,-1.189658,1.873731,1.646345,0.000000,0.000000,0.000000,0.000000,0.000071,0.000032,-0.000180,0.000000,1223.591797,-1777.333374,394.569489,483.978516,False,off,nan,nan,nan,nan,nan,False
60.593779002010706,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.158736,1.274136,1.507949,1.533977,0.271635,-0.004549,-0.275110,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.046057,-0.691840,-0.073448,0.716827,-0.314655,-0.311556,0.702894,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.046055,-0.691840,-0.073449,0.716828,-0.314667,-0.311582,0.702843,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189658,1.873731,1.646345,1.662267,-1.189658,1.873731,1.646345,0.000000,0.000000,0.000000,0.000000,0.000020,0.000071,-0.000094,0.000000,1223.591675,-1777.333374,394.569489,483.978516,False,off,nan,nan,nan,nan,nan,False
60.62647581000056,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.159355,1.273908,1.505763,1.538118,0.272986,-0.005605,-0.276433,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.044305,-0.692139,-0.073348,0.716660,-0.313749,-0.311581,0.704072,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.044302,-0.692140,-0.073349,0.716659,-0.313766,-0.311614,0.704025,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189658,1.874070,1.646387,1.662812,-1.189658,1.874070,1.646387,0.000000,0.000000,0.000000,0.000000,-0.000123,0.000116,-0.000066,0.000000,1223.591553,-1777.333252,394.569336,483.978516,False,off,nan,nan,nan,nan,nan,False
60.65986161401088,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.159333,1.273738,1.503669,1.542128,0.274322,-0.006514,-0.277771,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.042802,-0.692435,-0.073536,0.716446,-0.312863,-0.311433,0.704993,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.042799,-0.692436,-0.073537,0.716445,-0.312879,-0.311471,0.704948,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189658,1.879852,1.646345,1.662812,-1.189658,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000074,-0.000040,0.000000,1223.591553,-1777.333252,394.569183,483.978516,False,off,nan,nan,nan,nan,nan,False
60.69552253400616,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.159069,1.273680,1.500844,1.546840,0.276905,-0.005722,-0.281094,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.040951,-0.692938,-0.075356,0.715878,-0.311611,-0.311172,0.705914,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.040947,-0.692935,-0.075355,0.715881,-0.311620,-0.311217,0.705847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189658,1.874070,1.645735,1.662170,-1.189658,1.874070,1.645735,0.000000,0.000000,0.000000,0.000000,-0.000105,0.000071,-0.000194,0.000000,1223.591553,-1777.333252,394.569183,483.978516,False,off,nan,nan,nan,nan,nan,False
60.72828825000033,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.158793,1.273509,1.498425,1.551066,0.281191,-0.003609,-0.285983,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.039426,-0.693850,-0.078266,0.714767,-0.310507,-0.310915,0.706672,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.039420,-0.693843,-0.078264,0.714775,-0.310502,-0.310958,0.706593,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.874070,1.646345,1.662170,-1.189218,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000023,-0.000018,-0.000095,0.000000,1223.591675,-1777.333374,394.569336,483.978516,False,off,nan,nan,nan,nan,nan,False
60.76094735400693,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.159150,1.273201,1.496176,1.555389,0.289008,0.002340,-0.290249,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.035925,-0.695655,-0.082270,0.712744,-0.309352,-0.310814,0.707704,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.035915,-0.695639,-0.082264,0.712761,-0.309311,-0.310850,0.707629,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.874070,1.646345,1.662170,-1.189009,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000092,-0.000071,0.000128,0.000000,1223.591797,-1777.333374,394.569489,483.978516,False,off,nan,nan,nan,nan,nan,False
60.79353612600244,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.162795,1.269951,1.490346,1.556269,0.285828,0.012142,-0.290690,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.030206,-0.692042,-0.086317,0.716041,-0.308316,-0.311699,0.708815,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.030231,-0.692038,-0.086315,0.716044,-0.308310,-0.311657,0.708816,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.874070,1.646387,1.662170,-1.189009,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000142,-0.000071,0.000194,0.000000,1223.591797,-1777.333374,394.569489,483.978516,False,off,nan,nan,nan,nan,nan,False
60.82823153299978,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.173038,1.265287,1.484501,1.550658,0.276735,0.024551,-0.294638,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.025995,-0.685444,-0.091066,0.721941,-0.308303,-0.314535,0.710390,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.026065,-0.685427,-0.091049,0.721956,-0.308332,-0.314366,0.710420,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.874070,1.645735,1.662812,-1.189218,1.874070,1.645735,0.000000,0.000000,0.000000,0.000000,0.000095,-0.000051,0.000121,0.000000,1223.591797,-1777.333374,394.569489,483.978516,False,off,nan,nan,nan,nan,nan,False
60.86186046501098,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.193641,1.262036,1.481673,1.536398,0.269662,0.034488,-0.305572,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.025983,-0.680199,-0.094595,0.726433,-0.309634,-0.320427,0.713143,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.026061,-0.680193,-0.094542,0.726444,-0.309668,-0.320084,0.713218,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.874070,1.645735,1.662267,-1.189218,1.874070,1.645735,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,1223.591797,-1777.333374,394.569489,483.978516,False,off,nan,nan,nan,nan,nan,False
60.89544443500927,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.227307,1.257835,1.477531,1.511737,0.261472,0.046634,-0.318197,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.026009,-0.673809,-0.097472,0.731987,-0.311857,-0.330035,0.717592,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.026147,-0.673813,-0.097381,0.731990,-0.311919,-0.329442,0.717815,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.874070,1.645693,1.662812,-1.189218,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591797,-1777.333374,394.569489,483.978516,False,off,nan,nan,nan,nan,nan,False
