# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
73.79169602700858,-0.165952,1.282814,-1.591704,1.440812,-0.137323,0.010679,-0.131190,0.082109,1.471987,1.763394,1.574090,-0.065127,0.141419,-0.158336,0.003906,0.752713,0.066507,-0.654969,0.019049,-1.216875,0.692914,0.046138,-0.648748,-0.010015,0.759537,-0.647976,-1.200664,0.693833,0.003906,0.752713,0.066508,-0.654969,0.019048,-1.216874,0.692915,0.046138,-0.648748,-0.010015,0.759537,-0.647976,-1.200662,0.693835,0.454071,-0.330712,-0.908565,0.019782,5,True,True,0.010277,0.026802,0.005221,0.148147,0.032643,-0.019142,0.102746,0.059512,-0.008082,0.102746,0.059512,-0.008082,0.000000,0.147350,-0.002370,-0.019142,True,0.092657,0.065483,-0.005624,0.092657,0.065483,-0.005624,-2.536153,0.615131,-2.516511,0.615322,-2.959356,0.104091,-2.980775,0.144088,-0.102316,0.097937,-0.099191,0.100500,-0.137205,0.092167,-0.130730,0.089141,-1521.746094,413.513397,689.633118,1298.592163,True,velocity,0.454071,0.461891,-0.015630,-0.000227,0.007170,False,0.152648,0.163748,0.049090,0.047755,-2.744329,-2.744281,-0.000048,2.743998,2.744532,-0.000534,167.000000
73.83743077900726,-0.189371,1.289222,-1.581182,1.426520,-0.132680,0.014523,-0.142185,0.114071,1.462677,1.761781,1.548174,-0.065065,0.147190,-0.166326,0.001444,0.752214,0.066594,-0.655544,0.013909,-1.234136,0.690702,0.046304,-0.647103,-0.011246,0.760912,-0.652282,-1.219497,0.692451,0.001435,0.752212,0.066604,-0.655544,0.013901,-1.234119,0.691361,0.046314,-0.647106,-0.011257,0.760909,-0.652278,-1.219480,0.693113,0.450224,-0.331722,-0.918271,0.018327,7,True,True,0.016536,0.023672,0.004035,0.208599,0.005855,-0.043645,0.120899,0.052355,-0.014548,0.120899,0.052355,-0.014548,0.000000,0.198611,-0.023528,-0.043645,True,0.102746,0.059512,-0.008082,0.102746,0.059512,-0.008082,-2.629532,0.523563,-2.603504,0.526394,-2.842851,0.245249,-2.882597,0.260286,-0.116071,0.112548,-0.113486,0.115607,-0.136939,0.088860,-0.133370,0.085450,-1521.848389,413.606873,689.538940,1298.672974,True,velocity,0.450224,0.461566,-0.022564,-0.002392,0.004533,False,0.151510,0.161642,0.049431,0.048253,-2.744449,-2.744281,-0.000168,2.744369,2.744532,-0.000163,167.000000
73.8773279649904,-0.198089,1.293875,-1.575877,1.418427,-0.127714,0.018939,-0.144463,0.127385,1.457077,1.762015,1.533223,-0.062702,0.152063,-0.166180,0.000623,0.752361,0.067463,-0.655287,0.010538,-1.243750,0.689326,0.046072,-0.646824,-0.012404,0.761145,-0.655445,-1.229736,0.691678,0.000623,0.752361,0.067463,-0.655287,0.010537,-1.243748,0.689328,0.046073,-0.646824,-0.012404,0.761145,-0.655445,-1.229734,0.691680,0.448351,-0.332522,-0.924838,0.017309,8,True,True,0.019051,0.021043,0.003503,0.209600,-0.001712,-0.030521,0.137618,0.041417,-0.017452,0.137618,0.041417,-0.017452,0.000000,0.196669,-0.026717,-0.030521,True,0.120899,0.052355,-0.014548,0.120899,0.052355,-0.014548,-2.752564,0.403598,-2.712820,0.413509,-2.794089,0.331296,-2.797116,0.327998,-0.133186,0.128436,-0.129751,0.134085,-0.131865,-0.006359,-0.127334,0.088354,-1521.957397,400.849609,689.432068,1298.765381,True,velocity,0.448351,0.461356,-0.025849,-0.003210,0.009177,False,0.150871,0.160385,0.049629,0.048501,-2.744325,-2.744281,-0.000044,2.744421,2.744532,-0.000111,167.000000
73.92318653099937,-0.190626,1.295088,-1.576925,1.419782,-0.126820,0.019334,-0.138565,0.120120,1.457565,1.763472,1.533496,-0.062883,0.152292,-0.159203,0.000623,0.752361,0.067463,-0.655287,0.010538,-1.243750,0.689326,0.046072,-0.646824,-0.012404,0.761145,-0.655445,-1.229736,0.691678,0.000611,0.752359,0.067476,-0.655288,0.010527,-1.243727,0.690202,0.046085,-0.646827,-0.012418,0.761142,-0.655439,-1.229714,0.692558,0.451356,-0.332259,-0.926906,0.017318,6,True,True,0.016524,0.019906,0.004093,0.070032,0.030435,0.000247,0.125577,0.038587,-0.014234,0.125577,0.038587,-0.014234,0.000000,0.062140,0.007052,0.000247,True,0.137618,0.041417,-0.017452,0.137618,0.041417,-0.017452,-2.869144,0.283833,-2.828752,0.300432,-2.787747,0.343630,-2.784766,0.340403,-0.145489,0.139961,-0.141383,0.147060,-0.143233,0.115479,-0.141348,0.110156,-1522.115845,413.817657,689.274414,1298.879517,True,velocity,0.451356,0.461147,-0.019400,-0.003642,0.024341,False,0.150996,0.160403,0.049624,0.048496,-2.744232,-2.744281,0.000050,2.744275,2.744532,-0.000257,167.000000
73.98164563099272,-0.234003,1.310492,-1.555984,1.396402,-0.109785,0.036836,-0.153876,0.177443,1.437537,1.761759,1.487817,-0.051692,0.169947,-0.167822,0.001834,0.753327,0.067146,-0.654207,-0.003158,-1.274347,0.686490,0.041447,-0.646614,-0.014065,0.761561,-0.667106,-1.262446,0.690632,0.001802,0.753323,0.067181,-0.654208,-0.003183,-1.274286,0.688893,0.041481,-0.646623,-0.014103,0.761551,-0.667090,-1.262387,0.693044,0.444480,-0.336506,-0.943590,0.014820,10,False,True,0.028957,0.014166,0.002070,0.219232,-0.036858,-0.074923,0.142372,0.026170,-0.025268,0.142372,0.026170,-0.025268,0.000000,0.193175,-0.051801,-0.074923,True,0.125577,0.038587,-0.014234,0.125577,0.038587,-0.014234,-2.861325,0.290682,-2.825127,0.305242,-2.805998,0.337702,-2.784766,0.334053,-0.132990,0.128408,-0.129487,0.134145,-0.154970,0.145970,-0.155088,0.144817,-1522.255737,413.990662,689.103943,1299.052856,True,velocity,0.444480,0.460388,-0.031461,-0.007088,0.002490,False,0.149140,0.156430,0.050199,0.049091,-2.744370,-2.744281,-0.000088,2.744426,2.744532,-0.000106,167.000000
74.040669968992,-0.241490,1.316723,-1.549668,1.390302,-0.103000,0.041692,-0.148299,0.189378,1.431698,1.762617,1.472350,-0.048612,0.182235,-0.159732,0.003570,0.754073,0.064520,-0.653605,-0.008438,-1.284836,0.686497,0.036483,-0.646374,-0.015953,0.761981,-0.671218,-1.273843,0.690795,0.003545,0.754070,0.064548,-0.653605,-0.008457,-1.284788,0.688347,0.036509,-0.646382,-0.015983,0.761973,-0.671205,-1.273797,0.692652,0.443721,-0.338298,-0.951575,0.014503,10,False,True,0.032163,0.011427,0.002594,0.224483,-0.034694,-0.009529,0.157492,0.014040,-0.022407,0.157492,0.014040,-0.022407,0.000000,0.194610,-0.046119,-0.009529,True,0.142372,0.026170,-0.025268,0.142372,0.026170,-0.025268,-2.985545,0.165585,-2.932733,0.196949,-2.849267,0.312755,-2.802900,0.322122,-0.146839,0.138478,-0.139956,0.148389,-0.134945,0.137223,-0.136378,0.030702,-1522.403931,414.147461,688.950745,1245.515015,True,velocity,0.443721,0.460100,-0.032443,-0.006283,0.029414,False,0.148661,0.154970,0.050365,0.049206,-2.744266,-2.744281,0.000015,2.744321,2.744532,-0.000210,167.000000
74.09793424099917,-0.266338,1.328506,-1.535124,1.374894,-0.099392,0.065868,-0.151888,0.224316,1.416970,1.764192,1.438456,-0.040890,0.198323,-0.157080,0.009838,0.751529,0.067063,-0.656209,-0.018557,-1.305849,0.686424,0.031517,-0.646120,-0.017616,0.762381,-0.680956,-1.297703,0.691798,0.009783,0.751525,0.067124,-0.656208,-0.018596,-1.305740,0.690607,0.031574,-0.646138,-0.017681,0.762363,-0.680926,-1.297598,0.695993,0.443120,-0.342258,-0.965234,0.015080,10,False,True,0.040519,0.006867,0.003918,0.232548,-0.052356,0.017314,0.171139,0.001968,-0.015185,0.171139,0.001968,-0.015185,0.000000,0.191454,-0.057838,0.017314,True,0.157492,0.014040,-0.022407,0.157492,0.014040,-0.022407,-3.071682,0.073364,-3.032807,0.103685,-2.910589,0.239116,-2.864601,0.260939,-0.159603,0.151986,-0.152415,0.160171,-0.139998,0.151741,-0.143021,0.156191,-1522.590698,414.352814,688.762268,1299.427612,True,velocity,0.443120,0.459069,-0.031373,-0.010495,0.006768,False,0.147387,0.151861,0.050690,0.049448,-2.744546,-2.744281,-0.000265,2.744341,2.744532,-0.000191,167.000000
74.14768914101296,-0.288031,1.341005,-1.521199,1.352589,-0.096312,0.091298,-0.160088,0.257644,1.402440,1.765428,1.401998,-0.029754,0.209697,-0.157109,0.011893,0.748280,0.075550,-0.658960,-0.028622,-1.326531,0.685370,0.030203,-0.647661,-0.019667,0.761076,-0.691210,-1.321526,0.693940,0.011838,0.748277,0.075613,-0.658956,-0.028661,-1.326416,0.689637,0.030261,-0.647679,-0.019733,0.761056,-0.691177,-1.321415,0.698216,0.442402,-0.346482,-0.979458,0.015657,10,False,True,0.048990,0.002444,0.005002,0.242968,-0.058878,0.017326,0.184199,-0.009095,-0.009274,0.184199,-0.009095,-0.009274,0.000000,0.191111,-0.058963,0.017326,True,0.171139,0.001968,-0.015185,0.171139,0.001968,-0.015185,-3.140972,0.000640,-3.118886,0.022032,-2.965772,0.178095,-2.919383,0.199116,-0.171061,0.165521,-0.165257,0.171045,-0.158012,0.173021,-0.156995,0.178127,-1522.755127,414.522614,688.606445,1299.605835,True,velocity,0.442402,0.458662,-0.032032,-0.009739,0.026476,False,0.145453,0.148541,0.051021,0.049654,-2.744573,-2.744281,-0.000291,2.744422,2.744532,-0.000110,167.000000
74.19910975499079,-0.291590,1.346582,-1.516010,1.342131,-0.095320,0.105235,-0.158617,0.266342,1.397200,1.766944,1.385687,-0.027063,0.216353,-0.150144,0.013443,0.746652,0.080861,-0.660145,-0.033300,-1.336509,0.685007,0.028868,-0.648006,-0.021161,0.760794,-0.696097,-1.333110,0.695117,0.013418,0.746652,0.080890,-0.660143,-0.033318,-1.336456,0.686907,0.028894,-0.648014,-0.021190,0.760785,-0.696081,-1.333058,0.697020,0.441995,-0.348958,-0.988423,0.016234,10,False,True,0.051788,0.000192,0.005888,0.243521,-0.056548,0.017316,0.194984,-0.017723,-0.004439,0.194984,-0.017723,-0.004439,0.000000,0.192220,-0.055240,0.017316,True,0.184199,-0.009095,-0.009274,0.184199,-0.009095,-0.009274,3.086576,-0.055965,3.098038,-0.042816,-3.020314,0.110888,-2.987201,0.137759,-0.183173,0.180368,-0.179226,0.182922,-0.164177,0.178157,-0.160822,0.184589,-1522.920044,414.707581,688.435852,1299.797729,True,velocity,0.441995,0.457800,-0.031004,-0.012102,0.029007,False,0.144512,0.147017,0.051133,0.049711,-2.744444,-2.744281,-0.000163,2.744365,2.744532,-0.000167,167.000000
74.25301793200197,-0.312891,1.357290,-1.503523,1.323608,-0.084354,0.127796,-0.165056,0.296226,1.385015,1.767324,1.353835,-0.018769,0.234802,-0.150785,0.017411,0.746760,0.087237,-0.659118,-0.042727,-1.355588,0.685058,0.024612,-0.648767,-0.026452,0.760129,-0.705061,-1.355156,0.696991,0.017381,0.746759,0.087271,-0.659115,-0.042748,-1.355522,0.687358,0.024643,-0.648778,-0.026487,0.760117,-0.705041,-1.355092,0.699294,0.441133,-0.353502,-1.001639,0.017896,10,False,True,0.058457,-0.003890,0.007698,0.239865,-0.070462,0.049856,0.203145,-0.027312,0.005433,0.203145,-0.027312,0.005433,0.000000,0.188459,-0.066957,0.049856,True,0.194984,-0.017723,-0.004439,0.194984,-0.017723,-0.004439,3.048541,-0.093770,3.053376,-0.087540,-3.088330,0.042733,-3.060629,0.064447,-0.194489,0.193272,-0.192204,0.193857,-0.185658,0.197608,-0.178991,0.200092,-1523.161255,414.932892,688.239136,1300.011841,True,velocity,0.441133,0.456394,-0.029671,-0.016998,0.002415,False,0.142820,0.143907,0.051293,0.049665,-2.744464,-2.744281,-0.000183,2.744333,2.744532,-0.000199,167.000000
74.3037808079971,-0.332636,1.366390,-1.491909,1.308747,-0.078089,0.148751,-0.166550,0.323159,1.374323,1.768170,1.322892,-0.008988,0.250590,-0.151743,0.023648,0.746061,0.091003,-0.659206,-0.050963,-1.373271,0.685845,0.021292,-0.650746,-0.031870,0.758327,-0.713021,-1.376360,0.697919,0.023617,0.746062,0.091039,-0.659201,-0.050984,-1.373201,0.688226,0.021324,-0.650758,-0.031907,0.758315,-0.713000,-1.376293,0.700302,0.439727,-0.357821,-1.014441,0.020989,10,False,True,0.064442,-0.007441,0.010610,0.239701,-0.071018,0.092784,0.209791,-0.035258,0.021315,0.209791,-0.035258,0.021315,0.000000,0.188831,-0.065901,0.092784,True,0.203145,-0.027312,0.005433,0.203145,-0.027312,0.005433,3.010580,-0.129841,3.005345,-0.137477,-3.137345,-0.005948,-3.116074,0.008959,-0.201937,0.204062,-0.202861,0.201577,-0.204744,0.222668,-0.203300,0.218786,-1523.363892,415.153320,688.030823,1300.229858,True,velocity,0.439727,0.455853,-0.031503,-0.014957,0.018102,False,0.141412,0.140878,0.051368,0.049558,-2.744517,-2.744281,-0.000236,2.744364,2.744532,-0.000168,167.000000
74.35957460600184,-0.330551,1.368085,-1.490058,1.306429,-0.074768,0.154067,-0.159888,0.322621,1.373750,1.769456,1.317178,-0.014915,0.260558,-0.141981,0.026033,0.746825,0.091643,-0.658162,-0.053426,-1.378939,0.686131,0.017334,-0.648668,-0.034648,0.760085,-0.715033,-1.383190,0.698104,0.026031,0.746825,0.091645,-0.658162,-0.053427,-1.378934,0.686212,0.017335,-0.648668,-0.034650,0.760084,-0.715031,-1.383185,0.698185,0.439186,-0.359805,-1.021027,0.022179,10,True,True,0.064008,-0.008363,0.011090,0.241165,-0.065874,0.035709,0.215495,-0.040825,0.023932,0.215495,-0.040825,0.023932,0.000000,0.190851,-0.059798,0.035709,True,0.209791,-0.035258,0.021315,0.209791,-0.035258,0.021315,2.984544,-0.151799,2.965975,-0.181658,3.103097,-0.049116,3.112009,-0.039784,-0.207271,0.214760,-0.214441,0.207511,-0.205144,0.225135,-0.208611,0.221882,-1523.570068,415.419495,687.783875,1300.495483,True,velocity,0.439186,0.454772,-0.030349,-0.016441,0.012030,False,0.141174,0.140206,0.051359,0.049477,-2.744330,-2.744281,-0.000049,2.744222,2.744532,-0.000309,167.000000
74.40714962698985,-0.355137,1.376404,-1.476961,1.291306,-0.068033,0.167460,-0.165282,0.353976,1.363011,1.770130,1.284096,-0.011931,0.277943,-0.141233,0.030448,0.747017,0.093432,-0.657502,-0.060982,-1.398227,0.686423,0.012010,-0.648401,-0.040112,0.760146,-0.722081,-1.407536,0.698016,0.030411,0.747018,0.093474,-0.657496,-0.061007,-1.398142,0.689280,0.012048,-0.648416,-0.040155,0.760131,-0.722054,-1.407453,0.700875,0.438105,-0.364132,-1.034870,0.027981,10,False,True,0.070609,-0.011539,0.016094,0.240336,-0.068838,0.174049,0.220012,-0.045918,0.051226,0.220012,-0.045918,0.051226,0.000000,0.190168,-0.061938,0.174049,True,0.215495,-0.040825,0.023932,0.215495,-0.040825,0.023932,2.964250,-0.170900,2.944882,-0.204076,3.066522,-0.079620,3.068947,-0.088961,-0.213534,0.221882,-0.221973,0.214148,-0.210880,0.228998,-0.214408,0.229557,-1523.791016,415.658051,687.598083,1300.736206,True,velocity,0.438105,0.453553,-0.029925,-0.019400,0.013201,False,0.139753,0.136905,0.051429,0.049267,-2.744450,-2.744281,-0.000168,2.744244,2.744532,-0.000288,167.000000
74.4704887040134,-0.357779,1.378400,-1.473453,1.284138,-0.065272,0.172360,-0.162125,0.358992,1.361770,1.770991,1.271216,-0.013849,0.282591,-0.135908,0.031628,0.747584,0.095581,-0.656492,-0.063411,-1.406603,0.686303,0.011148,-0.648410,-0.042937,0.759997,-0.724341,-1.418140,0.697584,0.031621,0.747585,0.095589,-0.656491,-0.063416,-1.406584,0.686854,0.011156,-0.648413,-0.042946,0.759994,-0.724335,-1.418121,0.698135,0.436886,-0.366316,-1.043205,0.030508,10,True,True,0.071563,-0.012413,0.016913,0.242404,-0.061160,0.075820,0.224083,-0.048689,0.055698,0.224083,-0.048689,0.055698,0.000000,0.192763,-0.053316,0.075820,True,0.220012,-0.045918,0.051226,0.220012,-0.045918,0.051226,2.956138,-0.171620,2.917238,-0.242159,3.035722,-0.122465,3.020101,-0.137921,-0.214310,0.231771,-0.233200,0.216473,-0.231812,0.251112,-0.243568,0.244427,-1524.068604,415.965118,687.248901,1301.027344,True,velocity,0.436886,0.452222,-0.029668,-0.020057,0.014279,False,0.139073,0.135667,0.051439,0.049236,-2.744359,-2.744281,-0.000078,2.744305,2.744532,-0.000227,167.000000
74.54048482500366,-0.377004,1.382629,-1.464770,1.265394,-0.059492,0.179398,-0.170087,0.381508,1.358361,1.769057,1.242673,-0.011109,0.284258,-0.139338,0.031673,0.748476,0.100928,-0.654671,-0.066877,-1.423323,0.686086,0.012368,-0.650450,-0.047329,0.757972,-0.726965,-1.438950,0.696709,0.031661,0.748476,0.100942,-0.654669,-0.066885,-1.423293,0.686986,0.012381,-0.650455,-0.047343,0.757967,-0.726956,-1.438920,0.697609,0.435555,-0.369180,-1.055912,0.035633,10,True,True,0.076735,-0.013969,0.020181,0.243794,-0.055358,0.188742,0.227667,-0.049902,0.079887,0.227667,-0.049902,0.079887,0.000000,0.194403,-0.046984,0.153732,True,0.224083,-0.048689,0.055698,0.224083,-0.048689,0.055698,2.948935,-0.177375,2.908236,-0.253113,3.004922,-0.141290,2.983656,-0.180584,-0.218317,0.237059,-0.239372,0.221095,-0.230812,0.253927,-0.247204,0.246408,-1524.383057,416.314728,686.907227,1301.367554,True,velocity,0.435555,0.450612,-0.029044,-0.021384,0.033100,False,0.137329,0.133046,0.051482,0.049219,-2.744391,-2.744281,-0.000110,2.744414,2.744532,-0.000117,167.000000
74.60032682601013,-0.397931,1.383984,-1.457798,1.247811,-0.050352,0.173425,-0.171087,0.403711,1.358519,1.764741,1.217814,-0.013382,0.291430,-0.141112,0.031442,0.752300,0.099392,-0.650521,-0.068281,-1.440762,0.685790,0.009355,-0.650892,-0.053788,0.757205,-0.726305,-1.460184,0.694722,0.031408,0.752301,0.099431,-0.650515,-0.068304,-1.440680,0.688439,0.009390,-0.650905,-0.053828,0.757190,-0.726281,-1.460102,0.697373,0.433945,-0.371234,-1.068924,0.040851,10,False,True,0.082086,-0.014779,0.022737,0.246100,-0.043984,0.194026,0.231018,-0.048826,0.100640,0.231018,-0.048826,0.100640,0.000000,0.196956,-0.034762,0.156560,True,0.227667,-0.049902,0.079887,0.227667,-0.049902,0.079887,2.956360,-0.164776,2.899050,-0.271899,2.992731,-0.146801,2.958786,-0.205393,-0.217668,0.244521,-0.248079,0.221760,-0.232448,0.261581,-0.259914,0.251817,-1524.669312,416.635040,686.594727,1301.668213,True,velocity,0.433945,0.448166,-0.027014,-0.028544,0.014827,False,0.135765,0.130667,0.051569,0.049135,-2.744224,-2.744281,0.000057,2.744238,2.744532,-0.000294,167.000000
74.65038378001191,-0.421673,1.382246,-1.453815,1.223474,-0.049531,0.175233,-0.171277,0.427254,1.361125,1.757819,1.193191,-0.017321,0.296699,-0.144634,0.034023,0.753385,0.102590,-0.648636,-0.066603,-1.460677,0.683878,0.006692,-0.651053,-0.060494,0.756588,-0.723699,-1.482906,0.691784,0.033962,0.753387,0.102659,-0.648626,-0.066645,-1.460527,0.688718,0.006754,-0.651076,-0.060565,0.756562,-0.723656,-1.482756,0.696630,0.431499,-0.372557,-1.083401,0.044727,10,False,True,0.088786,-0.015034,0.023258,0.247894,-0.032384,0.151740,0.234087,-0.045836,0.109931,0.234087,-0.045836,0.109931,0.000000,0.198734,-0.022468,0.116263,True,0.231018,-0.048826,0.100640,0.231018,-0.048826,0.100640,2.972599,-0.146044,2.899946,-0.278460,2.992731,-0.146815,2.946383,-0.223674,-0.216957,0.250797,-0.255274,0.222146,-0.238598,0.271239,-0.267181,0.251415,-1524.904419,416.903748,686.327820,1301.918823,True,velocity,0.431499,0.447341,-0.030459,-0.024482,0.032744,False,0.133489,0.128338,0.051549,0.049075,-2.744417,-2.744281,-0.000135,2.744174,2.744532,-0.000358,167.000000
74.70651598300901,-0.426307,1.380358,-1.453863,1.209836,-0.051780,0.177020,-0.164577,0.431739,1.365097,1.754553,1.182930,-0.024267,0.298498,-0.139586,0.035037,0.753344,0.105224,-0.648208,-0.065195,-1.471680,0.682242,0.005315,-0.650150,-0.063680,0.757114,-0.721777,-1.494802,0.690217,0.034987,0.753346,0.105279,-0.648199,-0.065229,-1.471556,0.686159,0.005366,-0.650169,-0.063738,0.757093,-0.721743,-1.494678,0.694139,0.430674,-0.373265,-1.093412,0.045657,10,False,True,0.090923,-0.014763,0.020524,0.248333,-0.028822,0.055177,0.236677,-0.042743,0.099976,0.236677,-0.042743,0.099976,0.000000,0.199084,-0.019121,0.027905,True,0.234087,-0.045836,0.109931,0.234087,-0.045836,0.109931,2.992430,-0.127365,2.911152,-0.268662,2.986723,-0.147133,2.940794,-0.241954,-0.217817,0.254789,-0.259524,0.223332,-0.227108,0.271935,-0.267198,0.243745,-1525.149170,417.176483,686.061646,1302.193481,True,velocity,0.430674,0.445022,-0.027170,-0.030511,0.009769,False,0.132193,0.127391,0.051504,0.049098,-2.744405,-2.744281,-0.000124,2.744149,2.744532,-0.000383,167.000000
74.78026014298666,-0.452793,1.377629,-1.452332,1.176574,-0.058628,0.177844,-0.164032,0.458308,1.370645,1.743199,1.159241,-0.031066,0.294613,-0.146455,0.035305,0.752018,0.110008,-0.648938,-0.061698,-1.495442,0.678042,0.005531,-0.649577,-0.067615,0.757263,-0.716929,-1.519351,0.687303,0.035212,0.752021,0.110111,-0.648922,-0.061765,-1.495204,0.685493,0.005625,-0.649610,-0.067723,0.757225,-0.716867,-1.519114,0.694759,0.428355,-0.373169,-1.109957,0.045891,10,False,True,0.099530,-0.013989,0.017425,0.249536,-0.015227,0.007015,0.239015,-0.037740,0.083074,0.239015,-0.037740,0.083074,0.000000,0.199949,-0.004528,0.007015,True,0.236677,-0.042743,0.099976,0.236677,-0.042743,0.099976,3.003655,-0.119643,2.928121,-0.245277,2.993372,-0.146801,2.940599,-0.241954,-0.221776,0.255405,-0.259544,0.226458,-0.229769,0.269158,-0.275164,0.246001,-1525.500732,417.595978,685.623474,1302.542236,True,velocity,0.428355,0.442584,-0.026881,-0.031521,0.004165,False,0.129042,0.125292,0.051385,0.049166,-2.744523,-2.744281,-0.000242,2.744152,2.744532,-0.000380,167.000000
74.82612111599883,-0.481262,1.374434,-1.451372,1.140500,-0.067026,0.172778,-0.157845,0.486858,1.378173,1.729618,1.135397,-0.043582,0.291237,-0.151799,0.034947,0.750894,0.111077,-0.650076,-0.057469,-1.521996,0.673691,0.004589,-0.646936,-0.071457,0.759175,-0.710298,-1.545949,0.684586,0.034807,0.750898,0.111233,-0.650052,-0.057573,-1.521624,0.685164,0.004730,-0.646982,-0.071619,0.759120,-0.710210,-1.545582,0.696063,0.425917,-0.372244,-1.128424,0.044789,10,False,True,0.110014,-0.012637,0.013554,0.249906,-0.006852,-0.033066,0.240995,-0.032124,0.061957,0.240995,-0.032124,0.061957,0.000000,0.199965,0.003757,-0.033066,True,0.239015,-0.037740,0.083074,0.239015,-0.037740,0.083074,3.019638,-0.108460,2.954516,-0.209925,2.992731,-0.146801,2.947025,-0.241954,-0.226493,0.254447,-0.257625,0.229822,-0.245158,0.274108,-0.276908,0.249772,-1525.729736,417.866364,685.407349,1302.780273,True,velocity,0.425917,0.441841,-0.030511,-0.026726,0.017591,False,0.125613,0.123158,0.051204,0.049225,-2.744495,-2.744281,-0.000214,2.743949,2.744532,-0.000583,167.000000
