# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
105.66539325102349,-0.228620,1.483747,-1.423958,1.096539,-0.126379,0.032431,0.220444,0.170947,1.172817,1.558173,1.008454,0.265036,-0.160170,0.230001,-0.042887,0.708029,-0.016818,-0.704679,-0.168627,-1.438042,0.688482,0.166415,-0.628415,0.074169,0.756241,-0.828022,-1.386995,0.681396,-0.042857,0.708028,-0.016743,-0.704684,-0.168601,-1.438154,0.688435,0.166383,-0.628425,0.074097,0.756246,-0.828070,-1.387070,0.681373,0.537219,-0.398808,-1.105669,-0.023858,1,True,True,0.004351,-0.003937,-0.056276,-0.000348,-0.030035,-0.407926,0.015182,-0.024786,-0.351534,0.015182,-0.024786,-0.351534,0.000000,-0.000348,-0.030035,-0.363058,True,0.018581,-0.023651,-0.339002,0.018581,-0.023651,-0.339002,2.434063,1.031029,2.712279,0.230401,2.557493,1.213690,2.388563,0.242008,-0.099519,-0.074717,0.040716,0.078274,-0.101802,0.003630,0.015394,0.089299,-764.104065,1034.712646,485.012848,1759.226318,True,velocity,0.537219,0.536069,0.000000,0.000000,0.025391,False,0.122026,0.111224,0.052140,0.046808,-2.710079,-2.741403,0.031324,2.776082,2.744703,0.031379,167.000000
105.6980408920208,-0.224763,1.490808,-1.428166,1.100489,-0.122691,0.019274,0.223253,0.163561,1.167871,1.556431,1.011032,0.268163,-0.173251,0.232554,-0.048279,0.704942,-0.024649,-0.707190,-0.174529,-1.438622,0.689175,0.173467,-0.624563,0.079747,0.757278,-0.832765,-1.381290,0.681229,0.048256,-0.704953,0.024603,0.707182,-0.174526,-1.438703,0.688936,0.173447,-0.624571,0.079697,0.757282,-0.832796,-1.381337,0.681035,0.537736,-0.399818,-1.105754,-0.030881,1,True,True,0.003946,-0.004077,-0.051581,0.001935,-0.030349,-0.245509,0.012739,-0.025819,-0.332256,0.012739,-0.025819,-0.332256,0.000000,0.001935,-0.030349,-0.210686,True,0.015182,-0.024786,-0.351534,0.015182,-0.024786,-0.351534,2.405833,0.989493,2.752502,0.239211,2.532657,1.189674,2.247823,0.242008,-0.100197,-0.079152,0.045440,0.077095,-0.106646,-0.055500,0.017919,0.091949,-764.164490,1022.539368,485.028046,1759.269531,True,velocity,0.537736,0.536069,0.000000,0.000000,0.026613,False,0.122434,0.111398,0.052195,0.046702,-2.707863,-2.741403,0.033540,2.777993,2.744703,0.033290,167.000000
105.73375158800627,-0.221840,1.495362,-1.432906,1.102909,-0.118201,0.009502,0.225120,0.157516,1.164901,1.554158,1.014197,0.272247,-0.182833,0.233797,-0.051398,0.703386,-0.029184,-0.708347,-0.177962,-1.438844,0.689536,0.177840,-0.622647,0.082870,0.757506,-0.835482,-1.377890,0.681008,0.051382,-0.703392,0.029167,0.708342,-0.177961,-1.438911,0.688800,0.177824,-0.622654,0.082849,0.757507,-0.835507,-1.377930,0.680303,0.537736,-0.400910,-1.105999,-0.034469,1,True,True,0.003792,-0.004271,-0.044094,0.007047,-0.032826,-0.127965,0.011704,-0.027093,-0.295112,0.011704,-0.027093,-0.295112,0.000000,0.007047,-0.032826,-0.107644,True,0.012739,-0.025819,-0.332256,0.012739,-0.025819,-0.332256,2.376097,0.989082,2.813663,0.211775,2.502498,1.152930,2.536372,0.242473,-0.095237,-0.075347,0.044199,0.070772,-0.102285,-0.059795,0.020214,0.086158,-764.230347,1022.496765,485.038910,1759.330811,True,velocity,0.537736,0.536069,0.000000,0.000000,0.014023,False,0.122680,0.111657,0.052221,0.046660,-2.709680,-2.741403,0.031723,2.776868,2.744703,0.032165,167.000000
105.7691909900168,-0.218737,1.506230,-1.441680,1.105707,-0.105660,-0.008424,0.227729,0.146611,1.156646,1.547227,1.018647,0.284178,-0.201407,0.236734,-0.056527,0.701188,-0.037037,-0.709767,-0.183344,-1.438693,0.690299,0.185269,-0.619249,0.087701,0.757968,-0.839363,-1.372100,0.680361,0.056541,-0.701185,0.037028,0.709768,-0.183347,-1.438695,0.690291,0.185278,-0.619252,0.087684,0.757965,-0.839362,-1.372101,0.680358,0.539152,-0.401886,-1.105834,-0.038233,2,True,True,0.003269,-0.004311,-0.038022,-0.004964,-0.029287,-0.123321,0.008673,-0.027492,-0.263878,0.008673,-0.027492,-0.263878,0.000000,-0.004964,-0.029287,-0.112934,True,0.011704,-0.027093,-0.295112,0.011704,-0.027093,-0.295112,2.345236,1.024365,2.910309,0.145372,2.477935,1.115925,2.590767,0.242008,-0.087698,-0.073713,0.037517,0.062241,-0.094400,-0.055788,0.019969,0.081848,-764.283203,1022.464539,485.051208,1759.381592,True,velocity,0.539152,0.536069,0.000000,0.000000,0.017827,False,0.122965,0.111959,0.052243,0.046507,-2.713529,-2.741403,0.027875,2.773684,2.744703,0.028981,167.000000
105.80376832201728,-0.215882,1.511491,-1.448082,1.108383,-0.098314,-0.020480,0.229649,0.138839,1.153086,1.542844,1.022799,0.290855,-0.213136,0.238930,-0.059293,0.699973,-0.041628,-0.710485,-0.185993,-1.438223,0.690831,0.189177,-0.617444,0.090270,0.758173,-0.841096,-1.368618,0.679808,0.059293,-0.699972,0.041631,0.710486,-0.185994,-1.438242,0.690553,0.189174,-0.617445,0.090269,0.758173,-0.841108,-1.368633,0.679532,0.539402,-0.402873,-1.105783,-0.039990,2,True,True,0.002968,-0.004355,-0.030982,-0.001249,-0.029600,-0.052227,0.006869,-0.027875,-0.225396,0.006869,-0.027875,-0.225396,0.000000,-0.001249,-0.029600,-0.052699,True,0.008673,-0.027492,-0.263878,0.008673,-0.027492,-0.263878,2.300809,1.026746,3.008811,0.090043,2.446851,1.140145,2.652467,0.223540,-0.079342,-0.069461,0.034214,0.053224,-0.087737,-0.054539,0.017820,0.079605,-764.346252,1022.422729,485.059570,1759.439331,True,velocity,0.539402,0.536069,0.000000,0.000000,0.003889,False,0.123223,0.112293,0.052252,0.046457,-2.724122,-2.741403,0.017282,2.762820,2.744703,0.018117,167.000000
105.83574141102144,-0.213447,1.513297,-1.452801,1.110673,-0.094351,-0.028075,0.230825,0.133263,1.152353,1.539907,1.026522,0.293648,-0.220637,0.240192,-0.060443,0.699463,-0.043839,-0.710758,-0.186970,-1.437751,0.691249,0.190973,-0.616432,0.091242,0.758430,-0.841565,-1.366774,0.679372,0.060433,-0.699462,0.043852,0.710759,-0.186970,-1.437789,0.690509,0.190960,-0.616434,0.091251,0.758431,-0.841591,-1.366805,0.678630,0.539402,-0.403872,-1.105874,-0.040434,2,True,True,0.002872,-0.004403,-0.023913,0.003230,-0.029941,-0.003044,0.006208,-0.028251,-0.184968,0.006208,-0.028251,-0.184968,0.000000,0.003230,-0.029941,-0.013315,True,0.006869,-0.027875,-0.225396,0.006869,-0.027875,-0.225396,2.254242,1.055165,-3.133197,-0.005843,2.416515,1.091458,2.744163,0.205451,-0.070618,-0.063736,0.028591,0.044126,-0.080268,-0.051053,0.014371,0.072310,-764.378601,1022.396362,485.062927,1759.466675,True,velocity,0.539402,0.536069,0.000000,0.000000,0.004651,False,0.123439,0.112626,0.052258,0.046466,-2.731371,-2.741403,0.010032,2.755659,2.744703,0.010956,167.000000
105.87608765400364,-0.210325,1.514299,-1.456736,1.113697,-0.091814,-0.035618,0.231706,0.127238,1.152413,1.537809,1.029023,0.296836,-0.227603,0.240901,-0.061623,0.698792,-0.045837,-0.711190,-0.187604,-1.436840,0.691730,0.193495,-0.615900,0.091571,0.758183,-0.841885,-1.364719,0.678530,0.061624,-0.698792,0.045837,0.711190,-0.187604,-1.436842,0.691728,0.193495,-0.615900,0.091571,0.758183,-0.841887,-1.364721,0.678528,0.540729,-0.404840,-1.105806,-0.040379,3,True,True,0.002640,-0.004414,-0.017692,-0.001402,-0.029083,0.001650,0.004824,-0.028402,-0.151038,0.004824,-0.028402,-0.151038,0.000000,-0.001402,-0.029083,0.001650,True,0.006208,-0.028251,-0.184968,0.006208,-0.028251,-0.184968,2.207604,1.110574,-2.923535,-0.147441,2.373693,1.091458,2.854688,0.150161,-0.062449,-0.056811,0.022623,0.036392,-0.062849,-0.045834,0.006919,0.060695,-764.412231,1022.368286,485.061676,1759.506104,True,velocity,0.540729,0.536069,0.000000,0.000000,0.011015,False,0.123723,0.112847,0.052266,0.046472,-2.737565,-2.741403,0.003839,2.749406,2.744703,0.004703,167.000000
105.9141103180009,-0.206981,1.511899,-1.459600,1.116958,-0.090945,-0.038950,0.232985,0.122120,1.155007,1.536797,1.031936,0.296427,-0.231286,0.241809,-0.061142,0.699278,-0.046273,-0.710726,-0.186709,-1.435683,0.692182,0.194131,-0.615855,0.090895,0.758139,-0.841050,-1.363228,0.677746,0.061138,-0.699277,0.046279,0.710726,-0.186708,-1.435698,0.691921,0.194125,-0.615856,0.090900,0.758139,-0.841062,-1.363241,0.677483,0.541069,-0.405747,-1.105649,-0.039934,3,True,True,0.002365,-0.004366,-0.012213,-0.003943,-0.027335,0.013339,0.003230,-0.028208,-0.121151,0.003230,-0.028208,-0.121151,0.000000,-0.003943,-0.027335,0.013339,True,0.004824,-0.028402,-0.151038,0.004824,-0.028402,-0.151038,2.147362,1.152461,-2.698345,-0.313852,2.336949,1.091458,2.959236,0.076645,-0.054877,-0.051235,0.018711,0.029344,-0.043863,-0.036768,0.000074,0.048380,-764.429993,1022.348206,485.057190,1759.537109,True,velocity,0.541069,0.536069,0.010000,0.000000,0.001008,False,0.124032,0.113145,0.052281,0.046544,-2.740162,-2.741403,0.001241,2.746564,2.744703,0.001861,167.000000
105.94563124302658,-0.203731,1.508212,-1.461896,1.119854,-0.091309,-0.040767,0.233969,0.118625,1.157918,1.536607,1.035228,0.295138,-0.233460,0.242526,-0.060248,0.700028,-0.045814,-0.710093,-0.185221,-1.434521,0.692389,0.193654,-0.616127,0.090458,0.758091,-0.840118,-1.362624,0.677436,0.060237,-0.700027,0.045827,0.710094,-0.185221,-1.434555,0.691682,0.193640,-0.616129,0.090469,0.758092,-0.840143,-1.362653,0.676724,0.541069,-0.406650,-1.105554,-0.039138,3,True,True,0.002205,-0.004322,-0.007379,-0.001998,-0.027163,0.023874,0.002279,-0.028018,-0.094783,0.002279,-0.028018,-0.094783,0.000000,-0.001998,-0.027163,0.023874,True,0.003230,-0.028208,-0.121151,0.003230,-0.028208,-0.121151,2.076288,1.187367,-2.485582,-0.511274,2.299894,1.103346,3.124397,0.003084,-0.047841,-0.046258,0.016621,0.023444,-0.032793,-0.032232,-0.003618,0.046390,-764.442932,1022.330078,485.052734,1759.568726,True,velocity,0.541069,0.536069,0.010000,0.000000,0.000447,False,0.124304,0.113488,0.052293,0.046634,-2.741388,-2.741403,0.000016,2.745565,2.744703,0.000862,167.000000
105.98095162701793,-0.199285,1.501335,-1.465040,1.121979,-0.094118,-0.040598,0.234685,0.114276,1.164004,1.535921,1.039741,0.293549,-0.234061,0.243548,-0.058417,0.701279,-0.042824,-0.709197,-0.181394,-1.432574,0.692393,0.191788,-0.617859,0.088675,0.757367,-0.837043,-1.362154,0.676971,0.058417,-0.701279,0.042824,0.709197,-0.181394,-1.432577,0.692391,0.191787,-0.617859,0.088675,0.757367,-0.837045,-1.362156,0.676968,0.542644,-0.407229,-1.105222,-0.037492,4,True,True,0.001828,-0.003971,-0.002574,-0.009338,-0.017694,0.049372,0.000167,-0.026141,-0.068573,0.000167,-0.026141,-0.068573,0.000000,-0.009338,-0.017694,0.049372,True,0.002279,-0.028018,-0.094783,0.002279,-0.028018,-0.094783,2.005330,1.234940,-2.271303,-0.728405,2.257382,1.115678,-3.017887,-0.094836,-0.042308,-0.041676,0.015752,0.019863,-0.024252,-0.027998,-0.009271,0.045876,-764.450317,1022.318359,485.037384,1759.595703,True,velocity,0.542644,0.536078,0.013129,0.000066,0.003789,False,0.124498,0.113990,0.052293,0.046816,-2.742285,-2.741403,-0.000882,2.744723,2.744703,0.000019,167.000000
106.01191962900339,-0.196319,1.496483,-1.467126,1.123485,-0.095700,-0.039396,0.234828,0.111929,1.167941,1.535475,1.043901,0.292346,-0.234218,0.242797,-0.057062,0.702425,-0.040515,-0.708309,-0.179236,-1.431462,0.692259,0.190485,-0.619156,0.087550,0.756767,-0.835416,-1.362123,0.676949,0.057057,-0.702425,0.040521,0.708309,-0.179236,-1.431479,0.691950,0.190478,-0.619157,0.087555,0.756767,-0.835428,-1.362138,0.676637,0.542745,-0.408024,-1.105138,-0.036762,4,True,True,0.001776,-0.003893,0.000442,-0.001621,-0.023927,0.021908,-0.000158,-0.025738,-0.052122,-0.000158,-0.025738,-0.052122,0.000000,-0.001621,-0.023927,0.021908,True,0.000167,-0.026141,-0.068573,0.000167,-0.026141,-0.068573,1.900623,1.249656,-2.145537,-0.982898,2.189366,1.134502,-2.815613,-0.254119,-0.034798,-0.036133,0.015908,0.015375,-0.014755,-0.024747,-0.012809,0.046624,-764.455200,1022.299133,485.029449,1759.636597,True,velocity,0.542745,0.536138,0.013188,0.000508,0.003855,False,0.124637,0.114437,0.052296,0.046952,-2.742192,-2.741403,-0.000788,2.744861,2.744703,0.000158,167.000000
106.04834171000402,-0.190901,1.487919,-1.470114,1.125244,-0.098953,-0.034593,0.235270,0.108284,1.174782,1.535084,1.049730,0.290331,-0.232056,0.244186,-0.053810,0.704643,-0.034983,-0.706654,-0.174271,-1.428684,0.692041,0.186545,-0.621738,0.085263,0.755892,-0.831649,-1.362217,0.677143,0.053810,-0.704643,0.034983,0.706654,-0.174271,-1.428686,0.692040,0.186544,-0.621738,0.085263,0.755892,-0.831651,-1.362219,0.677141,0.544088,-0.408586,-1.104579,-0.034274,5,True,True,0.001249,-0.003615,0.004668,-0.016106,-0.017493,0.074646,-0.002985,-0.024248,-0.029073,-0.002985,-0.024248,-0.029073,0.000000,-0.016106,-0.017493,0.074646,True,-0.000158,-0.025738,-0.052122,-0.000158,-0.025738,-0.052122,1.835361,1.297089,-2.006878,-1.148216,2.128407,1.158518,-2.668447,-0.414055,-0.031862,-0.033045,0.016847,0.015754,-0.010850,-0.022931,-0.016871,0.048901,-764.460266,1022.286438,485.010193,1759.670776,True,velocity,0.544088,0.536228,0.015669,0.001036,0.024688,False,0.124800,0.115085,0.052297,0.047181,-2.742457,-2.741403,-0.001054,2.744417,2.744703,-0.000286,167.000000
106.08000048602116,-0.187287,1.482790,-1.471757,1.127233,-0.101425,-0.032101,0.235001,0.106184,1.178872,1.535046,1.054180,0.289693,-0.230859,0.243600,-0.052101,0.705738,-0.031914,-0.705834,-0.171846,-1.426975,0.691884,0.184500,-0.623604,0.083947,0.755004,-0.829808,-1.362329,0.677346,0.052101,-0.705738,0.031914,0.705834,-0.171846,-1.426978,0.691882,0.184499,-0.623604,0.083948,0.755004,-0.829810,-1.362331,0.677344,0.544533,-0.409325,-1.104268,-0.032962,5,True,True,0.001070,-0.003556,0.006949,-0.008457,-0.022521,0.039366,-0.004039,-0.023927,-0.016630,-0.004039,-0.023927,-0.016630,0.000000,-0.008457,-0.022521,0.039366,True,-0.002985,-0.024248,-0.029073,-0.002985,-0.024248,-0.029073,1.641077,1.293113,-1.936733,-1.476442,2.067311,1.183183,-2.527064,-0.566810,-0.025384,-0.028743,0.018404,0.012759,-0.007783,-0.022222,-0.018221,0.047335,-764.464172,1022.273010,485.005859,1759.688599,True,velocity,0.544533,0.536344,0.016295,0.001667,0.024434,False,0.124987,0.115566,0.052301,0.047329,-2.742145,-2.741403,-0.000742,2.744719,2.744703,0.000016,167.000000
106.11452046700288,-0.179661,1.474552,-1.473693,1.130712,-0.102690,-0.026528,0.236997,0.102467,1.185745,1.535612,1.060370,0.288535,-0.226871,0.244975,-0.048466,0.708556,-0.026724,-0.703481,-0.167066,-1.422606,0.691657,0.179788,-0.626903,0.081232,0.753704,-0.825915,-1.362377,0.677904,-0.048453,0.708556,-0.026741,-0.703481,-0.167063,-1.422646,0.690769,0.179771,-0.626905,0.081246,0.753705,-0.825943,-1.362413,0.677010,0.544842,-0.409948,-1.103264,-0.029305,5,True,True,0.000228,-0.003422,0.011160,-0.029333,-0.019905,0.109710,-0.006925,-0.023763,0.006341,-0.006925,-0.023763,0.006341,0.000000,-0.029333,-0.019905,0.109710,True,-0.004039,-0.023927,-0.016630,-0.004039,-0.023927,-0.016630,1.524142,1.312262,-1.874751,-1.626118,1.950151,1.208041,-2.361998,-0.805734,-0.023323,-0.026674,0.020272,0.014049,-0.004857,-0.023510,-0.014703,0.049033,-764.460388,1022.256287,485.003357,1759.730103,True,velocity,0.544842,0.536509,0.016543,0.002465,0.027143,False,0.125315,0.116255,0.052313,0.047569,-2.742399,-2.741403,-0.000996,2.744264,2.744703,-0.000439,167.000000
106.15146349000861,-0.172473,1.468475,-1.474367,1.135046,-0.104754,-0.021699,0.237503,0.099212,1.191328,1.536673,1.065420,0.286626,-0.222145,0.246154,-0.045888,0.710326,-0.022450,-0.702017,-0.163899,-1.418478,0.691486,0.175449,-0.629507,0.078571,0.752838,-0.823060,-1.362213,0.678314,-0.045888,0.710326,-0.022450,-0.702017,-0.163899,-1.418481,0.691484,0.175448,-0.629508,0.078571,0.752838,-0.823062,-1.362215,0.678311,0.546652,-0.410678,-1.102197,-0.026092,6,True,True,-0.000578,-0.003402,0.014162,-0.031101,-0.023174,0.096382,-0.010299,-0.024365,0.022712,-0.010299,-0.024365,0.022712,0.000000,-0.031101,-0.023174,0.096382,True,-0.006925,-0.023763,0.006341,-0.006925,-0.023763,0.006341,1.235751,1.321703,-1.804707,-1.886050,1.821692,1.220372,-2.227027,-1.051508,-0.019856,-0.023597,0.023011,0.016121,0.001128,-0.017780,-0.009830,0.047386,-764.454956,1022.253784,484.999725,1759.769409,True,velocity,0.546652,0.536878,0.019322,0.004511,0.015271,False,0.125729,0.116822,0.052334,0.047766,-2.742026,-2.741403,-0.000623,2.744364,2.744703,-0.000339,167.000000
106.18531227100175,-0.164012,1.463132,-1.474628,1.140422,-0.106324,-0.016362,0.238536,0.095466,1.196753,1.538234,1.070416,0.284496,-0.217410,0.247675,-0.043218,0.712033,-0.018231,-0.700578,-0.161117,-1.413451,0.691227,0.171134,-0.631929,0.075887,0.752078,-0.820273,-1.361641,0.678700,-0.043207,0.712032,-0.018245,-0.700578,-0.161114,-1.413484,0.690505,0.171120,-0.631930,0.075898,0.752078,-0.820295,-1.361670,0.677973,0.546878,-0.411434,-1.100853,-0.022469,6,True,True,-0.001550,-0.003398,0.017028,-0.039386,-0.024257,0.108702,-0.014438,-0.025439,0.038347,-0.014438,-0.025439,0.038347,0.000000,-0.039386,-0.024257,0.108702,True,-0.010299,-0.024365,0.022712,-0.010299,-0.024365,0.022712,0.990166,1.280926,-1.803629,-2.051567,1.680525,1.238356,-2.140832,-1.235616,-0.018956,-0.022495,0.026329,0.019417,0.005261,-0.012353,-0.005162,0.051995,-764.450623,1022.246094,484.994568,1759.803833,True,velocity,0.546878,0.537106,0.019292,0.005048,0.015237,False,0.126245,0.117381,0.052363,0.047954,-2.742013,-2.741403,-0.000610,2.744317,2.744703,-0.000386,167.000000
106.22615847401903,-0.153908,1.458502,-1.474236,1.147059,-0.107058,-0.011509,0.240443,0.091258,1.202285,1.540188,1.075764,0.283812,-0.211245,0.249246,-0.040903,0.713693,-0.014726,-0.699108,-0.158921,-1.407484,0.690793,0.166529,-0.635127,0.072922,0.750709,-0.817534,-1.360659,0.679046,-0.040903,0.713693,-0.014726,-0.699108,-0.158920,-1.407486,0.690791,0.166528,-0.635128,0.072923,0.750709,-0.817535,-1.360661,0.679044,0.548538,-0.412248,-1.099137,-0.018665,7,True,True,-0.002756,-0.003428,0.019554,-0.050510,-0.026369,0.114122,-0.019853,-0.027082,0.052124,-0.019853,-0.027082,0.052124,0.000000,-0.050510,-0.026369,0.114122,True,-0.014438,-0.025439,0.038347,-0.014438,-0.025439,0.038347,0.780212,1.206058,-1.827775,-2.178445,1.472548,1.238356,-2.055359,-1.474279,-0.022697,-0.022190,0.030356,0.027976,0.008393,-0.011570,-0.005281,0.053550,-764.441101,1022.228088,484.993713,1759.852539,True,velocity,0.548538,0.537662,0.021375,0.007541,0.010670,False,0.126882,0.117980,0.052399,0.048156,-2.741732,-2.741403,-0.000329,2.744474,2.744703,-0.000229,167.000000
106.26240931500797,-0.142865,1.454252,-1.473808,1.154218,-0.107038,-0.006239,0.242537,0.086322,1.208032,1.542150,1.081567,0.281587,-0.204356,0.252046,-0.038657,0.715486,-0.011117,-0.697468,-0.156928,-1.400877,0.690096,0.161078,-0.637919,0.069737,0.749834,-0.814585,-1.359204,0.679191,-0.038656,0.715486,-0.011118,-0.697469,-0.156927,-1.400881,0.690080,0.161077,-0.637919,0.069738,0.749833,-0.814588,-1.359208,0.679174,0.549329,-0.413061,-1.097185,-0.014768,7,True,True,-0.004019,-0.003406,0.021713,-0.057625,-0.026516,0.160614,-0.026197,-0.028182,0.071850,-0.026197,-0.028182,0.071850,0.000000,-0.057625,-0.026516,0.116890,True,-0.019853,-0.027082,0.052124,-0.019853,-0.027082,0.052124,0.624547,1.082593,-1.888130,-2.279899,1.312790,1.232703,-2.012243,-1.621570,-0.027338,-0.023171,0.034955,0.034882,0.009174,-0.016066,-0.003150,0.058485,-764.437805,1022.216125,484.996796,1759.881958,True,velocity,0.549329,0.538025,0.022198,0.008187,0.012788,False,0.127568,0.118627,0.052435,0.048363,-2.741695,-2.741403,-0.000292,2.744383,2.744703,-0.000320,167.000000
106.30506247101584,-0.130715,1.450316,-1.473438,1.161242,-0.108759,0.001660,0.244205,0.080317,1.214808,1.543719,1.088098,0.275160,-0.194008,0.256015,-0.035976,0.716830,-0.005897,-0.696294,-0.154996,-1.393560,0.689034,0.153549,-0.640149,0.064838,0.749952,-0.810895,-1.357174,0.679085,-0.035968,0.716830,-0.005906,-0.696295,-0.154993,-1.393582,0.688562,0.153539,-0.640151,0.064845,0.749952,-0.810909,-1.357194,0.678611,0.549692,-0.413867,-1.094986,-0.010901,7,True,True,-0.005323,-0.003338,0.023185,-0.065128,-0.026394,0.159015,-0.033378,-0.028432,0.087698,-0.033378,-0.028432,0.087698,0.000000,-0.065128,-0.026394,0.116014,True,-0.026197,-0.028182,0.071850,-0.026197,-0.028182,0.071850,0.467287,0.945808,-1.932258,-2.375126,1.067699,1.183183,-1.981399,-1.842129,-0.035499,-0.023118,0.039491,0.044720,0.006163,-0.021899,0.008386,0.055493,-764.437805,1022.191406,485.020233,1759.936279,True,velocity,0.549692,0.538406,0.022151,0.008405,0.024684,False,0.128241,0.119364,0.052469,0.048606,-2.741818,-2.741403,-0.000415,2.744101,2.744703,-0.000602,167.000000
106.33709920701222,-0.117270,1.446471,-1.473081,1.168798,-0.110713,0.008581,0.247227,0.073341,1.221598,1.545449,1.094659,0.263702,-0.181111,0.259673,-0.033505,0.717924,-0.001285,-0.695314,-0.153105,-1.385520,0.687734,0.145109,-0.640992,0.058204,0.751455,-0.807041,-1.354448,0.678678,-0.033492,0.717924,-0.001301,-0.695314,-0.153100,-1.385556,0.686886,0.145093,-0.640994,0.058217,0.751456,-0.807064,-1.354481,0.677827,0.550073,-0.414547,-1.092522,-0.007130,7,True,True,-0.006659,-0.003135,0.024033,-0.073248,-0.022710,0.154287,-0.041043,-0.027435,0.099805,-0.041043,-0.027435,0.099805,0.000000,-0.073248,-0.022710,0.113133,True,-0.033378,-0.028432,0.087698,-0.033378,-0.028432,0.087698,0.351157,0.763835,-2.011342,-2.459993,0.932985,1.134302,-2.717288,-1.958340,-0.042963,-0.023839,0.032959,0.054518,0.001824,-0.022489,0.020639,0.055702,-764.441101,1022.179993,485.045197,1759.967773,True,velocity,0.550073,0.539194,0.021140,0.012356,0.007332,False,0.128961,0.120110,0.052498,0.048845,-2.741773,-2.741403,-0.000369,2.743783,2.744703,-0.000920,167.000000
