# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
56.39102260500658,0.026206,1.547610,-1.576185,1.120855,0.156371,0.317784,0.273067,0.143522,1.587315,1.690120,1.016301,-0.299524,0.555908,0.443552,0.061507,0.780971,0.195637,-0.589938,0.390712,-1.425049,0.667191,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.061494,0.780971,0.195648,-0.589936,0.390705,-1.425023,0.667792,-0.203999,-0.670703,-0.234706,0.673391,-0.098307,-1.541606,0.689048,0.583753,0.107458,-1.230896,0.122942,3,True,True,0.005302,0.002248,0.000449,0.002799,-0.000573,0.006753,0.009638,-0.000054,-0.035432,0.009638,-0.000054,-0.035432,0.000000,0.002799,-0.000573,0.006753,True,0.011158,0.000062,-0.044806,0.011158,0.000062,-0.044806,-0.281387,-0.992732,1.002993,0.287454,-0.316978,-1.238569,1.334334,0.291438,0.019531,0.006255,0.006212,0.019578,0.005951,-0.000175,0.008535,0.006347,-775.372925,1053.042358,526.057922,1810.521362,True,velocity,0.583753,0.588753,-0.009977,-0.000468,0.020686,False,0.122156,0.108190,0.049199,0.045277,-2.740415,-2.740386,-0.000028,2.742973,2.744361,-0.001388,167.000000
56.420980501017766,0.026570,1.547565,-1.576033,1.121783,0.156535,0.317635,0.272492,0.142810,1.587386,1.690283,1.017703,-0.299106,0.556075,0.442769,0.061507,0.780971,0.195637,-0.589938,0.390712,-1.425049,0.667191,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.061492,0.780972,0.195649,-0.589935,0.390705,-1.425021,0.667855,-0.203997,-0.670703,-0.234707,0.673391,-0.098308,-1.541604,0.689110,0.583678,0.107450,-1.230990,0.123153,3,True,True,0.005070,0.002236,0.001841,0.002784,-0.000571,0.006318,0.008392,-0.000148,-0.027841,0.008392,-0.000148,-0.027841,0.000000,0.002784,-0.000571,0.006318,True,0.009638,-0.000054,-0.035432,0.009638,-0.000054,-0.035432,-0.273535,-0.882428,0.870264,0.267169,-0.311099,-1.189029,1.285776,0.291438,0.016255,0.005380,0.005060,0.016233,0.001488,-0.002279,0.008465,0.003066,-775.372498,1053.035400,526.062073,1810.521606,True,velocity,0.583678,0.588678,-0.009953,-0.000931,0.019622,False,0.122247,0.108316,0.049209,0.045294,-2.740451,-2.740386,-0.000065,2.742939,2.744361,-0.001422,167.000000
56.455826850025915,0.026937,1.547513,-1.575872,1.122704,0.156684,0.317495,0.271925,0.142105,1.587463,1.690454,1.019090,-0.298706,0.556246,0.441999,0.061507,0.780971,0.195637,-0.589938,0.390712,-1.425049,0.667191,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.061491,0.780972,0.195650,-0.589935,0.390704,-1.425018,0.667931,-0.203995,-0.670704,-0.234709,0.673390,-0.098308,-1.541601,0.689187,0.583619,0.107442,-1.231085,0.123358,3,True,True,0.004882,0.002227,0.002975,0.002794,-0.000570,0.006174,0.007374,-0.000224,-0.021656,0.007374,-0.000224,-0.021656,0.000000,0.002794,-0.000570,0.006174,True,0.008392,-0.000148,-0.027841,0.008392,-0.000148,-0.027841,-0.264745,-0.771464,0.728252,0.243661,-0.311099,-1.127575,1.187182,0.290968,0.013584,0.004783,0.004395,0.013509,0.000253,-0.006245,0.009092,0.000027,-775.373169,1053.025513,526.069763,1810.521362,True,velocity,0.583619,0.588550,0.000000,-0.001641,0.004866,False,0.122336,0.108441,0.049218,0.045310,-2.740463,-2.740386,-0.000076,2.742926,2.744361,-0.001435,167.000000
56.48897493002005,0.027302,1.547458,-1.575709,1.123616,0.156827,0.317359,0.271365,0.141404,1.587542,1.690627,1.020465,-0.298315,0.556416,0.441239,0.061507,0.780971,0.195637,-0.589938,0.390712,-1.425049,0.667191,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.061489,0.780972,0.195651,-0.589935,0.390703,-1.425015,0.667996,-0.203994,-0.670704,-0.234710,0.673390,-0.098308,-1.541598,0.689251,0.583550,0.107435,-1.231180,0.123562,3,True,True,0.004728,0.002218,0.003901,0.002808,-0.000570,0.006116,0.006544,-0.000287,-0.016607,0.006544,-0.000287,-0.016607,0.000000,0.002808,-0.000570,0.006116,True,0.007374,-0.000224,-0.021656,0.007374,-0.000224,-0.021656,-0.254610,-0.661961,0.581772,0.216229,-0.311203,-1.060719,1.082957,0.285093,0.011406,0.004314,0.003876,0.011292,-0.000553,-0.014406,0.010952,-0.000267,-775.374878,1053.007202,526.080505,1810.520508,True,velocity,0.583550,0.588425,0.000000,-0.002181,0.004880,False,0.122425,0.108564,0.049227,0.045326,-2.740467,-2.740386,-0.000080,2.742920,2.744361,-0.001441,167.000000
56.52239223200013,0.027660,1.547401,-1.575546,1.124524,0.156967,0.317223,0.270806,0.140714,1.587623,1.690801,1.021830,-0.297929,0.556586,0.440482,0.061507,0.780971,0.195637,-0.589938,0.390712,-1.425049,0.667191,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.061489,0.780972,0.195651,-0.589935,0.390703,-1.425015,0.668006,-0.203994,-0.670704,-0.234710,0.673390,-0.098308,-1.541598,0.689261,0.583425,0.107427,-1.231275,0.123765,3,True,True,0.004602,0.002211,0.004657,0.002790,-0.000575,0.006078,0.005861,-0.000340,-0.012482,0.005861,-0.000340,-0.012482,0.000000,0.002790,-0.000575,0.006078,True,0.006544,-0.000287,-0.016607,0.006544,-0.000287,-0.016607,-0.242951,-0.557859,0.439012,0.184400,-0.304787,-1.507941,0.966625,0.279217,0.009632,0.002551,0.003551,0.009486,-0.001452,-0.019190,0.014079,-0.000663,-775.376404,1052.995483,526.091919,1810.519897,True,velocity,0.583425,0.588306,0.000000,-0.002515,0.004651,False,0.122514,0.108687,0.049237,0.045342,-2.740468,-2.740386,-0.000082,2.742917,2.744361,-0.001444,167.000000
56.554135284008225,0.028015,1.547344,-1.575384,1.125426,0.157106,0.317088,0.270249,0.140028,1.587704,1.690975,1.023187,-0.297545,0.556755,0.439729,0.061507,0.780971,0.195637,-0.589938,0.390712,-1.425049,0.667191,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.061489,0.780972,0.195651,-0.589935,0.390703,-1.425015,0.668021,-0.203993,-0.670704,-0.234710,0.673390,-0.098308,-1.541597,0.689276,0.583306,0.107418,-1.231368,0.123967,3,True,True,0.004497,0.002205,0.005275,0.002761,-0.000581,0.006053,0.005298,-0.000384,-0.009112,0.005298,-0.000384,-0.009112,0.000000,0.002761,-0.000581,0.006053,True,0.005861,-0.000340,-0.012482,0.005861,-0.000340,-0.012482,-0.229941,-0.463460,0.307985,0.147908,-0.292595,-0.876377,0.819674,0.260753,0.008183,0.002121,0.003421,0.008015,-0.002404,-0.020708,0.017798,-0.000704,-775.378052,1052.985718,526.106140,1810.520264,True,velocity,0.583306,0.588234,0.000000,-0.002454,0.008675,False,0.122602,0.108809,0.049246,0.045358,-2.740469,-2.740386,-0.000082,2.742915,2.744361,-0.001446,167.000000
56.58685692300787,0.028369,1.547287,-1.575222,1.126320,0.157243,0.316954,0.269699,0.139345,1.587785,1.691147,1.024533,-0.297165,0.556922,0.438984,0.061507,0.780971,0.195637,-0.589938,0.390712,-1.425049,0.667191,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.061488,0.780972,0.195652,-0.589935,0.390703,-1.425013,0.668061,-0.203993,-0.670704,-0.234711,0.673389,-0.098308,-1.541596,0.689315,0.583213,0.107410,-1.231462,0.124168,3,True,True,0.004412,0.002200,0.005780,0.002749,-0.000585,0.006036,0.004834,-0.000420,-0.006358,0.004834,-0.000420,-0.006358,0.000000,0.002749,-0.000585,0.006036,True,0.005298,-0.000384,-0.009112,0.005298,-0.000384,-0.009112,-0.215655,-0.380610,0.193024,0.106605,-0.280404,-1.495786,0.739747,0.242473,0.006992,0.001777,0.003263,0.006817,-0.002557,-0.020236,0.018980,-0.000443,-775.379578,1052.967407,526.119690,1810.520264,True,velocity,0.583213,0.588213,-0.009900,-0.002009,0.025409,False,0.122689,0.108929,0.049255,0.045373,-2.740469,-2.740386,-0.000083,2.742914,2.744361,-0.001447,167.000000
56.627745050005615,0.028729,1.547230,-1.575061,1.127196,0.157376,0.316823,0.269167,0.138653,1.587865,1.691319,1.025862,-0.296794,0.557082,0.438258,0.061507,0.780971,0.195637,-0.589938,0.390712,-1.425049,0.667191,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.061485,0.780972,0.195654,-0.589934,0.390701,-1.425008,0.668187,-0.203989,-0.670705,-0.234714,0.673388,-0.098309,-1.541590,0.689441,0.583213,0.107401,-1.231556,0.124369,3,True,True,0.004343,0.002195,0.006193,0.002785,-0.000583,0.006033,0.004462,-0.000450,-0.004105,0.004462,-0.000450,-0.004105,0.000000,0.002785,-0.000583,0.006033,True,0.004834,-0.000420,-0.006358,0.004834,-0.000420,-0.006358,-0.200020,-0.309247,0.095246,0.060546,-0.268212,-0.680352,0.549706,0.211788,0.006021,0.003672,0.003388,0.005858,-0.002569,-0.020060,0.020251,0.000111,-775.382141,1052.956055,526.135437,1810.520264,True,velocity,0.583213,0.588213,-0.009929,-0.001426,0.001290,False,0.122774,0.109048,0.049263,0.045389,-2.740470,-2.740386,-0.000084,2.742911,2.744361,-0.001450,167.000000
56.67177364000236,0.029097,1.547160,-1.574929,1.128101,0.157468,0.316710,0.268678,0.138054,1.588083,1.691727,1.027152,-0.296749,0.557404,0.437636,0.061507,0.780971,0.195637,-0.589938,0.390712,-1.425049,0.667191,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.061507,0.780971,0.195637,-0.589938,0.390711,-1.425047,0.667193,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541631,0.688453,0.582084,0.107400,-1.231682,0.124518,4,True,True,0.004319,0.002195,0.006479,0.003764,-0.000484,0.004473,0.004335,-0.000456,-0.002545,0.004335,-0.000456,-0.002545,0.000000,0.003764,-0.000484,0.004473,True,0.004462,-0.000450,-0.004105,0.004462,-0.000450,-0.004105,-0.182600,-0.247927,0.014089,0.010278,-0.249506,-0.564165,0.378355,0.180839,0.005235,0.003690,0.003517,0.005085,-0.003972,-0.021315,0.021051,0.000000,-775.388245,1052.935425,526.153625,1810.520264,True,velocity,0.582084,0.588213,-0.012208,-0.001001,0.011125,False,0.122862,0.109162,0.049272,0.045401,-2.740430,-2.740386,-0.000044,2.743362,2.744361,-0.000999,167.000000
56.709852229018,0.029514,1.547113,-1.574782,1.128926,0.157569,0.316603,0.268265,0.137327,1.588190,1.691955,1.028426,-0.296503,0.557585,0.437044,0.061507,0.780971,0.195637,-0.589938,0.390712,-1.425049,0.667191,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.061507,0.780971,0.195637,-0.589938,0.390711,-1.425047,0.667193,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541631,0.688453,0.581983,0.107400,-1.231808,0.124703,4,True,True,0.004299,0.002195,0.006748,0.003741,-0.000458,0.005541,0.004227,-0.000456,-0.001075,0.004227,-0.000456,-0.001075,0.000000,0.003741,-0.000458,0.005541,True,0.004335,-0.000456,-0.002545,0.004335,-0.000456,-0.002545,-0.159694,-0.194307,-0.036948,-0.030245,-0.237412,-0.502502,0.267525,0.144088,0.004814,0.003789,0.003687,0.004697,-0.006069,-0.019428,0.017732,0.000000,-775.395508,1052.923218,526.165344,1810.520264,True,velocity,0.581983,0.588009,-0.011944,-0.002176,0.001976,False,0.122942,0.109276,0.049280,0.045416,-2.740431,-2.740386,-0.000044,2.743470,2.744361,-0.000891,167.000000
56.732917962013744,0.029912,1.547063,-1.574629,1.129746,0.157672,0.316493,0.267838,0.136609,1.588275,1.692142,1.029700,-0.296202,0.557742,0.436430,0.061507,0.780971,0.195637,-0.589938,0.390712,-1.425049,0.667191,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.061507,0.780971,0.195637,-0.589938,0.390711,-1.425047,0.667193,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541631,0.688453,0.581878,0.107398,-1.231928,0.124893,4,True,True,0.004277,0.002194,0.006975,0.003568,-0.000479,0.005718,0.004107,-0.000461,0.000160,0.004107,-0.000461,0.000160,0.000000,0.003568,-0.000479,0.005718,True,0.004227,-0.000456,-0.001075,0.004227,-0.000456,-0.001075,-0.132612,-0.144440,-0.080142,-0.073523,-0.225124,-0.466153,0.243099,0.125810,0.004429,0.003877,0.003847,0.004334,-0.006844,-0.018141,0.017230,0.000000,-775.397766,1052.919067,526.168274,1810.520264,True,velocity,0.581878,0.588009,-0.012174,-0.001767,0.025091,False,0.123021,0.109390,0.049288,0.045430,-2.740432,-2.740386,-0.000046,2.743497,2.744361,-0.000863,167.000000
56.763778353022644,0.030300,1.547011,-1.574474,1.130565,0.157776,0.316382,0.267403,0.135899,1.588354,1.692316,1.030970,-0.295886,0.557891,0.435806,0.061507,0.780971,0.195637,-0.589938,0.390712,-1.425049,0.667191,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.061507,0.780971,0.195637,-0.589938,0.390711,-1.425047,0.667193,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541631,0.688453,0.581771,0.107395,-1.232045,0.125085,4,True,True,0.004256,0.002193,0.007161,0.003460,-0.000494,0.005750,0.003989,-0.000467,0.001176,0.003989,-0.000467,0.001176,0.000000,0.003460,-0.000494,0.005750,True,0.004107,-0.000461,0.000160,0.004107,-0.000461,0.000160,-0.107685,-0.106280,-0.115641,-0.117168,-0.212934,-0.391800,0.151019,0.101003,0.004081,0.003989,0.004015,0.004011,-0.008745,-0.015409,0.013953,0.000070,-775.403870,1052.912231,526.176453,1810.520386,True,velocity,0.581771,0.587659,-0.011575,-0.004033,0.009253,False,0.123101,0.109504,0.049295,0.045445,-2.740432,-2.740386,-0.000046,2.743505,2.744361,-0.000856,167.000000
56.795487849012716,0.030669,1.546970,-1.574295,1.131352,0.157917,0.316251,0.266925,0.135125,1.588315,1.692286,1.032261,-0.295288,0.557898,0.435090,0.061507,0.780971,0.195637,-0.589938,0.390712,-1.425049,0.667191,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.061485,0.780972,0.195654,-0.589934,0.390701,-1.425008,0.668182,-0.203989,-0.670705,-0.234714,0.673388,-0.098309,-1.541591,0.689437,0.582659,0.107384,-1.232128,0.125322,3,True,True,0.004205,0.002188,0.007359,0.002463,-0.000610,0.007112,0.003712,-0.000493,0.002255,0.003712,-0.000493,0.002255,0.000000,0.002463,-0.000610,0.007112,True,0.003989,-0.000467,0.001176,0.003989,-0.000467,0.001176,-0.084953,-0.076877,-0.144796,-0.159831,-0.188646,-0.343123,0.126756,0.058126,0.003783,0.004054,0.004078,0.003747,-0.008331,-0.013290,0.011538,0.000217,-775.406799,1052.902710,526.179138,1810.521362,True,velocity,0.582659,0.587381,0.000000,-0.005166,0.009582,False,0.123177,0.109621,0.049303,0.045461,-2.740470,-2.740386,-0.000083,2.743125,2.744361,-0.001236,167.000000
56.823313962027896,0.030968,1.546906,-1.574127,1.132196,0.158047,0.316112,0.266382,0.134484,1.588355,1.692383,1.033556,-0.294834,0.558008,0.434344,0.061507,0.780971,0.195637,-0.589938,0.390712,-1.425049,0.667191,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.061488,0.780972,0.195652,-0.589935,0.390703,-1.425014,0.668038,-0.203993,-0.670704,-0.234711,0.673389,-0.098308,-1.541597,0.689294,0.582381,0.107373,-1.232214,0.125531,3,True,True,0.004165,0.002183,0.007492,0.002518,-0.000634,0.006266,0.003495,-0.000518,0.002985,0.003495,-0.000518,0.002985,0.000000,0.002518,-0.000634,0.006266,True,0.003712,-0.000493,0.002255,0.003712,-0.000493,0.002255,-0.064981,-0.052838,-0.185660,-0.227111,-0.176544,-0.330791,0.108600,0.033765,0.003315,0.003943,0.003988,0.003300,-0.007185,-0.013449,0.010024,0.000963,-775.411255,1052.894287,526.184021,1810.522705,True,velocity,0.582381,0.587103,0.000000,-0.006211,0.003614,False,0.123260,0.109737,0.049311,0.045475,-2.740475,-2.740386,-0.000088,2.742985,2.744361,-0.001376,167.000000
56.85883271400235,0.031267,1.546839,-1.573967,1.133064,0.158181,0.315970,0.265812,0.133866,1.588426,1.692524,1.034851,-0.294428,0.558153,0.433585,0.061507,0.780971,0.195637,-0.589938,0.390712,-1.425049,0.667191,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.061491,0.780972,0.195649,-0.589935,0.390704,-1.425020,0.667900,-0.203996,-0.670703,-0.234708,0.673390,-0.098308,-1.541603,0.689156,0.582103,0.107360,-1.232294,0.125730,3,True,True,0.004127,0.002178,0.007592,0.002337,-0.000662,0.005969,0.003284,-0.000545,0.003527,0.003284,-0.000545,0.003527,0.000000,0.002337,-0.000662,0.005969,True,0.003495,-0.000518,0.002985,0.003495,-0.000518,0.002985,-0.051132,-0.038182,-0.217419,-0.287738,-0.151429,-0.257795,0.028261,-0.021070,0.002976,0.003898,0.003969,0.002990,-0.007140,-0.013987,0.008937,0.001684,-775.417542,1052.884766,526.191101,1810.524658,True,velocity,0.582103,0.586794,0.000000,-0.006866,0.007977,False,0.123344,0.109853,0.049320,0.045489,-2.740472,-2.740386,-0.000085,2.742937,2.744361,-0.001423,167.000000
56.89837412702036,0.031532,1.546765,-1.573813,1.133972,0.158327,0.315814,0.265182,0.133298,1.588512,1.692681,1.036168,-0.294021,0.558320,0.432772,0.061507,0.780971,0.195637,-0.589938,0.390712,-1.425049,0.667191,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.061500,0.780971,0.195642,-0.589937,0.390708,-1.425035,0.667496,-0.204006,-0.670701,-0.234700,0.673393,-0.098306,-1.541619,0.688755,0.581541,0.107345,-1.232364,0.125923,3,True,True,0.004086,0.002172,0.007668,0.002036,-0.000708,0.005810,0.003057,-0.000574,0.003942,0.003057,-0.000574,0.003942,0.000000,0.002036,-0.000708,0.005810,True,0.003284,-0.000545,0.003527,0.003284,-0.000545,0.003527,-0.041893,-0.028966,-0.246369,-0.348931,-0.127046,-0.214616,-0.001598,-0.082654,0.002677,0.003819,0.003885,0.002756,-0.008836,-0.013730,0.006400,0.002658,-775.426331,1052.876221,526.190857,1810.526611,True,velocity,0.581541,0.586541,-0.009662,-0.006765,0.032631,False,0.123433,0.109970,0.049328,0.045502,-2.740466,-2.740386,-0.000080,2.742927,2.744361,-0.001434,167.000000
56.924055789015256,0.031819,1.546697,-1.573661,1.134878,0.158479,0.315660,0.264555,0.132708,1.588601,1.692839,1.037477,-0.293616,0.558486,0.431962,0.061507,0.780971,0.195637,-0.589938,0.390712,-1.425049,0.667191,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.061501,0.780971,0.195642,-0.589937,0.390708,-1.425037,0.667460,-0.204006,-0.670700,-0.234699,0.673393,-0.098306,-1.541620,0.688719,0.581353,0.107329,-1.232430,0.126116,3,True,True,0.004047,0.002167,0.007730,0.001885,-0.000723,0.005787,0.002844,-0.000601,0.004278,0.002844,-0.000601,0.004278,0.000000,0.001885,-0.000723,0.005787,True,0.003057,-0.000574,0.003942,0.003057,-0.000574,0.003942,-0.038253,-0.024504,2.865217,-0.416938,-0.114854,-0.189977,-0.038725,-0.131620,0.002382,0.003670,-0.003873,0.002491,-0.011155,-0.013162,0.004370,0.002577,-775.435669,1052.868164,526.191833,1810.527710,True,velocity,0.581353,0.586353,-0.009658,-0.006841,0.025418,False,0.123521,0.110086,0.049337,0.045516,-2.740463,-2.740386,-0.000077,2.742925,2.744361,-0.001436,167.000000
56.95899463701062,0.032107,1.546629,-1.573511,1.135778,0.158630,0.315506,0.263933,0.132118,1.588689,1.692997,1.038778,-0.293215,0.558649,0.431159,0.061507,0.780971,0.195637,-0.589938,0.390712,-1.425049,0.667191,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.061500,0.780971,0.195642,-0.589937,0.390708,-1.425036,0.667476,-0.204006,-0.670700,-0.234700,0.673393,-0.098306,-1.541620,0.688735,0.581219,0.107312,-1.232494,0.126309,3,True,True,0.004014,0.002162,0.007779,0.001858,-0.000729,0.005774,0.002665,-0.000625,0.004550,0.002665,-0.000625,0.004550,0.000000,0.001858,-0.000729,0.005774,True,0.002844,-0.000601,0.004278,0.002844,-0.000601,0.004278,-0.036535,-0.021662,-0.305280,-0.488646,-0.102579,-1.422076,-0.063647,-0.181005,0.002114,0.003532,0.003636,0.002285,-0.012433,-0.012949,0.001599,0.002733,-775.441528,1052.859497,526.192505,1810.530884,True,velocity,0.581219,0.586219,-0.009697,-0.006063,0.028850,False,0.123609,0.110202,0.049346,0.045529,-2.740462,-2.740386,-0.000076,2.742924,2.744361,-0.001437,167.000000
56.9907952620124,0.032376,1.546557,-1.573363,1.136687,0.158784,0.315347,0.263291,0.131551,1.588780,1.693154,1.040082,-0.292808,0.558817,0.430338,0.061507,0.780971,0.195637,-0.589938,0.390712,-1.425049,0.667191,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.061503,0.780971,0.195640,-0.589938,0.390710,-1.425041,0.667339,-0.204009,-0.670699,-0.234697,0.673394,-0.098306,-1.541625,0.688599,0.580925,0.107294,-1.232555,0.126500,3,True,True,0.003984,0.002157,0.007819,0.001760,-0.000746,0.005731,0.002500,-0.000647,0.004765,0.002500,-0.000647,0.004765,0.000000,0.001760,-0.000746,0.005731,True,0.002665,-0.000625,0.004550,0.002665,-0.000625,0.004550,-0.035512,-0.019541,-0.331093,-0.558524,-0.090389,-0.159467,-0.105696,0.285276,0.001890,0.003405,0.003544,0.001482,-0.011528,-0.011771,0.001754,0.004082,-775.445007,1052.855347,526.195007,1810.536865,True,velocity,0.580925,0.585925,-0.009658,-0.006831,0.013264,False,0.123697,0.110317,0.049354,0.045542,-2.740461,-2.740386,-0.000075,2.742925,2.744361,-0.001436,167.000000
57.024396192020504,0.032645,1.546486,-1.573216,1.137599,0.158941,0.315187,0.262642,0.130988,1.588872,1.693310,1.041384,-0.292398,0.558984,0.429510,0.061507,0.780971,0.195637,-0.589938,0.390712,-1.425049,0.667191,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.061505,0.780971,0.195638,-0.589938,0.390710,-1.425044,0.667263,-0.204011,-0.670699,-0.234695,0.673395,-0.098305,-1.541628,0.688523,0.580691,0.107275,-1.232613,0.126690,3,True,True,0.003957,0.002153,0.007850,0.001660,-0.000759,0.005708,0.002347,-0.000667,0.004936,0.002347,-0.000667,0.004936,0.000000,0.001660,-0.000759,0.005708,True,0.002500,-0.000647,0.004765,0.002500,-0.000647,0.004765,-0.037233,-0.019018,-0.355844,-0.629192,-0.084054,-0.134468,-0.167125,-0.291328,0.001690,0.003289,0.003469,0.001972,-0.008326,-0.009652,0.082479,0.007994,-775.448669,1052.851562,522.093201,1810.546753,True,velocity,0.580691,0.585691,-0.009656,-0.006884,0.015010,False,0.123786,0.110432,0.049363,0.045555,-2.740460,-2.740386,-0.000074,2.742926,2.744361,-0.001434,167.000000
