# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
9.129220839997288,-0.001667,1.325169,-1.715041,1.317217,-0.007917,-0.007021,-0.003040,-0.004410,1.319710,1.707419,1.320715,0.006975,-0.010964,0.008731,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000660,-0.001020,0.000266,1,True,True,0.000035,-0.000021,-0.000004,0.000000,-0.000006,0.000021,0.000000,-0.000006,0.000022,0.000000,-0.000006,0.000022,0.000000,0.000000,-0.000006,0.000021,1.000000,True,0.000000,-0.000006,0.000022,0.000000,-0.000006,0.000022,-1.525005,-1.459078,1.634735,1.621890,-1.524777,-1.458428,1.635049,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,12.834203,False,0.142151,0.142451,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
9.1622144029825,-0.001668,1.325168,-1.715040,1.317216,-0.007917,-0.007022,-0.003039,-0.004411,1.319711,1.707420,1.320716,0.006974,-0.010965,0.008731,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000660,-0.001020,0.000266,1,True,True,0.000035,-0.000021,-0.000004,0.000000,-0.000006,0.000021,0.000000,-0.000006,0.000022,0.000000,-0.000006,0.000022,0.000000,0.000000,-0.000006,0.000021,1.000000,True,0.000000,-0.000006,0.000022,0.000000,-0.000006,0.000022,-1.524592,-1.458714,1.635049,1.621890,-1.524592,-1.458714,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,12.867003,False,0.142150,0.142451,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
9.195147152000573,-0.001669,1.325168,-1.715040,1.317215,-0.007918,-0.007022,-0.003039,-0.004411,1.319711,1.707421,1.320717,0.006974,-0.010965,0.008731,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000660,-0.001020,0.000267,1,True,True,0.000035,-0.000021,-0.000004,0.000000,-0.000006,0.000021,0.000000,-0.000006,0.000022,0.000000,-0.000006,0.000022,0.000000,0.000000,-0.000006,0.000021,1.000000,True,0.000000,-0.000006,0.000022,0.000000,-0.000006,0.000022,-1.524592,-1.458428,1.635049,1.621282,-1.525005,-1.458896,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,12.900173,False,0.142150,0.142451,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
9.22923441202147,-0.001670,1.325167,-1.715039,1.317214,-0.007918,-0.007022,-0.003039,-0.004412,1.319711,1.707421,1.320718,0.006974,-0.010965,0.008731,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000660,-0.001020,0.000268,1,True,True,0.000035,-0.000021,-0.000004,0.000000,-0.000006,0.000021,0.000000,-0.000006,0.000021,0.000000,-0.000006,0.000021,0.000000,0.000000,-0.000006,0.000021,1.000000,True,0.000000,-0.000006,0.000022,0.000000,-0.000006,0.000022,-1.525234,-1.459078,1.635049,1.621282,-1.525234,-1.458896,1.634721,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,12.934282,False,0.142150,0.142451,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
9.262976191996131,-0.001670,1.325167,-1.715039,1.317214,-0.007918,-0.007023,-0.003039,-0.004413,1.319712,1.707422,1.320719,0.006974,-0.010966,0.008730,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000661,-0.001020,0.000269,1,True,True,0.000035,-0.000021,-0.000004,0.000000,-0.000006,0.000021,0.000000,-0.000006,0.000021,0.000000,-0.000006,0.000021,0.000000,0.000000,-0.000006,0.000021,1.000000,True,0.000000,-0.000006,0.000021,0.000000,-0.000006,0.000021,-1.525005,-1.459078,1.634406,1.621846,-1.524777,-1.458896,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,12.967482,False,0.142150,0.142451,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
9.295505370013416,-0.001671,1.325166,-1.715038,1.317213,-0.007919,-0.007023,-0.003039,-0.004414,1.319712,1.707423,1.320720,0.006973,-0.010966,0.008730,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000661,-0.001020,0.000269,1,True,True,0.000035,-0.000021,-0.000004,0.000000,-0.000006,0.000021,0.000000,-0.000006,0.000021,0.000000,-0.000006,0.000021,0.000000,0.000000,-0.000006,0.000021,1.000000,True,0.000000,-0.000006,0.000021,0.000000,-0.000006,0.000021,-1.525005,-1.458896,1.634721,1.621237,-1.525005,-1.459078,1.634406,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,13.000578,False,0.142150,0.142451,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
9.329829776019324,-0.001672,1.325166,-1.715037,1.317212,-0.007919,-0.007023,-0.003039,-0.004415,1.319713,1.707423,1.320721,0.006973,-0.010966,0.008730,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000661,-0.001020,0.000270,1,True,True,0.000035,-0.000021,-0.000004,0.000000,-0.000006,0.000021,0.000000,-0.000006,0.000021,0.000000,-0.000006,0.000021,0.000000,0.000000,-0.000006,0.000021,1.000000,True,0.000000,-0.000006,0.000021,0.000000,-0.000006,0.000021,-1.525005,-1.458896,1.634735,1.621327,-1.525005,-1.458896,1.635063,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,13.034858,False,0.142150,0.142451,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
9.363464780035429,-0.001673,1.325165,-1.715037,1.317211,-0.007919,-0.007024,-0.003039,-0.004416,1.319713,1.707424,1.320722,0.006973,-0.010967,0.008730,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000661,-0.001020,0.000271,1,True,True,0.000035,-0.000021,-0.000004,0.000000,-0.000006,0.000021,0.000000,-0.000006,0.000021,0.000000,-0.000006,0.000021,0.000000,0.000000,-0.000006,0.000021,1.000000,True,0.000000,-0.000006,0.000021,0.000000,-0.000006,0.000021,-1.525005,-1.459078,1.634735,1.621237,-1.525005,-1.458896,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,13.068191,False,0.142150,0.142451,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
9.396082122984808,-0.001674,1.325165,-1.715036,1.317210,-0.007919,-0.007024,-0.003038,-0.004416,1.319714,1.707425,1.320722,0.006973,-0.010967,0.008729,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000661,-0.001020,0.000271,1,True,True,0.000035,-0.000021,-0.000004,0.000000,-0.000006,0.000020,0.000000,-0.000006,0.000021,0.000000,-0.000006,0.000021,0.000000,0.000000,-0.000006,0.000020,1.000000,True,0.000000,-0.000006,0.000021,0.000000,-0.000006,0.000021,-1.525005,-1.458896,1.634735,1.621282,-1.525005,-1.458896,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,13.101114,False,0.142150,0.142452,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
9.429651441983879,-0.001674,1.325165,-1.715036,1.317210,-0.007920,-0.007024,-0.003038,-0.004417,1.319714,1.707425,1.320723,0.006972,-0.010967,0.008729,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000662,-0.001020,0.000272,1,True,True,0.000035,-0.000021,-0.000004,0.000000,-0.000006,0.000020,0.000000,-0.000006,0.000021,0.000000,-0.000006,0.000021,0.000000,0.000000,-0.000006,0.000020,1.000000,True,0.000000,-0.000006,0.000021,0.000000,-0.000006,0.000021,-1.525005,-1.458896,1.634735,1.621282,-1.525005,-1.458896,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,13.134632,False,0.142150,0.142452,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
9.462672616005875,-0.001675,1.325164,-1.715035,1.317209,-0.007920,-0.007025,-0.003038,-0.004418,1.319714,1.707426,1.320724,0.006972,-0.010967,0.008729,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000662,-0.001020,0.000273,1,True,True,0.000035,-0.000021,-0.000004,0.000000,-0.000006,0.000020,0.000000,-0.000006,0.000021,0.000000,-0.000006,0.000021,0.000000,0.000000,-0.000006,0.000020,1.000000,True,0.000000,-0.000006,0.000021,0.000000,-0.000006,0.000021,-1.525005,-1.458896,1.635049,1.621282,-1.525005,-1.458896,1.635063,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,13.167548,False,0.142150,0.142452,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
9.496620025020093,-0.001676,1.325164,-1.715034,1.317208,-0.007920,-0.007025,-0.003038,-0.004419,1.319715,1.707426,1.320725,0.006972,-0.010968,0.008729,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000662,-0.001021,0.000273,1,True,True,0.000035,-0.000021,-0.000004,0.000000,-0.000006,0.000020,0.000000,-0.000006,0.000021,0.000000,-0.000006,0.000021,0.000000,0.000000,-0.000006,0.000020,1.000000,True,0.000000,-0.000006,0.000021,0.000000,-0.000006,0.000021,-1.525005,-1.458896,1.635049,1.621282,-1.524592,-1.459182,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,13.201140,False,0.142150,0.142452,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
9.529514330031816,-0.001677,1.325163,-1.715034,1.317207,-0.007920,-0.007025,-0.003038,-0.004420,1.319715,1.707427,1.320726,0.006971,-0.010968,0.008728,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000662,-0.001021,0.000274,1,True,True,0.000035,-0.000021,-0.000004,0.000000,-0.000006,0.000020,0.000000,-0.000006,0.000021,0.000000,-0.000006,0.000021,0.000000,0.000000,-0.000006,0.000020,1.000000,True,0.000000,-0.000006,0.000021,0.000000,-0.000006,0.000021,-1.525005,-1.458896,1.634735,1.621282,-1.525005,-1.458896,1.634406,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,13.234558,False,0.142150,0.142452,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
9.563064888992812,-0.001677,1.325163,-1.715033,1.317207,-0.007921,-0.007025,-0.003038,-0.004420,1.319716,1.707428,1.320727,0.006971,-0.010968,0.008728,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000662,-0.001021,0.000275,1,True,True,0.000035,-0.000021,-0.000004,0.000000,-0.000006,0.000020,0.000000,-0.000006,0.000020,0.000000,-0.000006,0.000020,0.000000,0.000000,-0.000006,0.000020,1.000000,True,0.000000,-0.000006,0.000021,0.000000,-0.000006,0.000021,-1.525234,-1.458714,1.634735,1.621282,-1.525005,-1.458896,1.635049,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,13.268123,False,0.142150,0.142452,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
9.596063619013876,-0.001678,1.325163,-1.715033,1.317206,-0.007921,-0.007026,-0.003038,-0.004421,1.319716,1.707428,1.320728,0.006971,-0.010969,0.008728,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000662,-0.001021,0.000275,1,True,True,0.000035,-0.000021,-0.000004,0.000000,-0.000006,0.000020,0.000000,-0.000006,0.000020,0.000000,-0.000006,0.000020,0.000000,0.000000,-0.000006,0.000020,1.000000,True,0.000000,-0.000006,0.000020,0.000000,-0.000006,0.000020,-1.525005,-1.458896,1.634721,1.621846,-1.525005,-1.459182,1.634721,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,13.301126,False,0.142149,0.142452,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
9.630342228978407,-0.001679,1.325162,-1.715032,1.317205,-0.007921,-0.007026,-0.003037,-0.004422,1.319716,1.707429,1.320729,0.006971,-0.010969,0.008728,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000663,-0.001021,0.000276,1,True,True,0.000035,-0.000021,-0.000004,0.000000,-0.000006,0.000020,0.000000,-0.000006,0.000020,0.000000,-0.000006,0.000020,0.000000,0.000000,-0.000006,0.000020,1.000000,True,0.000000,-0.000006,0.000020,0.000000,-0.000006,0.000020,-1.525005,-1.458714,1.634735,1.621282,-1.525005,-1.458714,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,13.335196,False,0.142149,0.142452,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
9.663282904017251,-0.001680,1.325162,-1.715031,1.317204,-0.007921,-0.007026,-0.003037,-0.004423,1.319717,1.707430,1.320730,0.006970,-0.010969,0.008727,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000663,-0.001021,0.000277,1,True,True,0.000035,-0.000021,-0.000004,0.000000,-0.000006,0.000020,0.000000,-0.000006,0.000020,0.000000,-0.000006,0.000020,0.000000,0.000000,-0.000006,0.000020,1.000000,True,0.000000,-0.000006,0.000020,0.000000,-0.000006,0.000020,-1.525005,-1.458714,1.634735,1.621282,-1.525234,-1.458714,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,13.368277,False,0.142149,0.142452,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
9.696548520994838,-0.001680,1.325161,-1.715031,1.317204,-0.007922,-0.007027,-0.003037,-0.004424,1.319717,1.707430,1.320731,0.006970,-0.010970,0.008727,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000663,-0.001021,0.000277,1,True,True,0.000035,-0.000021,-0.000004,0.000000,-0.000006,0.000020,0.000000,-0.000006,0.000020,0.000000,-0.000006,0.000020,0.000000,0.000000,-0.000006,0.000020,1.000000,True,0.000000,-0.000006,0.000020,0.000000,-0.000006,0.000020,-1.525234,-1.458714,1.634721,1.621890,-1.525005,-1.458714,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,13.401605,False,0.142149,0.142452,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
9.731337980017997,-0.001681,1.325161,-1.715030,1.317203,-0.007922,-0.007027,-0.003037,-0.004424,1.319718,1.707431,1.320732,0.006970,-0.010970,0.008727,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000663,-0.001021,0.000278,1,True,True,0.000035,-0.000021,-0.000004,0.000000,-0.000006,0.000020,0.000000,-0.000006,0.000020,0.000000,-0.000006,0.000020,0.000000,0.000000,-0.000006,0.000020,1.000000,True,0.000000,-0.000006,0.000020,0.000000,-0.000006,0.000020,-1.525005,-1.458896,1.634406,1.621237,-1.525005,-1.458896,1.634721,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,13.436121,False,0.142149,0.142452,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
9.765488813980483,-0.001682,1.325160,-1.715030,1.317202,-0.007922,-0.007027,-0.003037,-0.004425,1.319718,1.707431,1.320732,0.006970,-0.010970,0.008727,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000663,-0.001021,0.000279,1,True,True,0.000035,-0.000021,-0.000004,0.000000,-0.000006,0.000019,0.000000,-0.000006,0.000020,0.000000,-0.000006,0.000020,0.000000,0.000000,-0.000006,0.000019,1.000000,True,0.000000,-0.000006,0.000020,0.000000,-0.000006,0.000020,-1.525005,-1.458714,1.634735,1.621282,-1.525005,-1.458714,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,13.470530,False,0.142149,0.142453,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
