# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
12.03988755699902,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
12.073965088000477,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
12.10667118099991,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
12.143860385000153,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
12.174941780000154,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
12.208936218999952,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
12.241834606998964,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
12.274998586999573,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
12.307738901999983,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
12.340806973999861,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
12.377126719000444,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
12.409353775999989,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
12.44624135199956,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
12.476572027999282,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
12.510944261999612,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
12.543206244999965,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
12.57622207699933,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
12.608794280999064,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
12.64248879600018,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
12.675453108999136,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
12.70892056899902,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
12.742271028999312,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
12.775662211999588,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
12.810111130998848,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
12.843924847999006,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
12.878766673000428,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
12.934817246999955,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
12.972226247000435,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
13.001880202999018,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
13.036124140999164,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
13.070829115000379,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
13.103365262999432,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
13.136632723999355,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
13.170155775998865,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
13.203663717000381,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
13.236966122000013,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
13.271931594999842,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
13.30414563299928,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
13.335778562999621,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
13.371911697999167,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
13.405718545000127,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
13.440430167000159,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
13.470387289000428,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
13.503284861999418,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
13.537081116999616,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
13.569954893999238,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
13.603831925998747,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
13.637140904998887,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
