# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
4.499624993011821,0.124927,1.282200,-1.480877,1.379704,-0.009815,-0.171446,0.151605,0.180765,1.385499,1.851824,1.260644,0.020440,-0.051758,-0.189574,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.105149,-0.662545,-0.083684,0.736868,-0.267165,-0.584510,0.663923,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.105149,-0.662545,-0.083684,0.736868,-0.267165,-0.584510,0.663923,0.472673,-0.001687,-0.164804,0.349555,4,True,True,-0.006070,0.002286,-0.011558,-0.028523,-0.012110,-0.037045,0.003610,0.001764,0.031392,0.003610,0.001764,0.031392,0.000000,-0.028523,-0.012110,-0.037045,0.406250,True,0.007575,0.003624,0.038875,0.007575,0.003624,0.038875,1.456046,0.533958,-0.080066,-0.866716,0.816192,0.325170,-0.130999,-0.297039,0.006772,0.016120,0.014207,0.001248,-0.012072,0.004492,0.009782,-0.000437,8.936244,-134.963730,26.619141,37.685825,True,velocity,0.472673,0.466681,0.011394,0.011818,0.011950,False,0.146016,0.137492,0.049492,0.051324,-2.775594,-2.725147,-0.050448,2.697542,2.749161,-0.051620,167.000000
4.529571962018963,0.122356,1.282681,-1.481357,1.378116,-0.009748,-0.171945,0.150491,0.175604,1.380835,1.853405,1.262571,0.018418,-0.054619,-0.186122,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.106491,-0.659955,-0.080620,0.739337,-0.270564,-0.582277,0.663476,-0.054826,0.766830,0.112533,-0.629525,0.362278,-0.259041,0.603464,0.106490,-0.659955,-0.080619,0.739337,-0.270565,-0.582278,0.662993,0.472019,-0.002012,-0.163768,0.348860,3,True,True,-0.007273,0.002297,-0.013299,-0.032539,0.001898,-0.020846,-0.000075,0.000423,0.025295,-0.000075,0.000423,0.025295,0.000000,-0.032539,0.001898,-0.020846,0.330566,True,0.003610,0.001764,0.031392,0.003610,0.001764,0.031392,1.869451,0.560048,-0.228603,0.878235,0.945153,0.466052,-0.131133,-0.352538,0.003536,0.010513,0.009142,-0.000902,-0.018625,0.000631,0.007888,0.000247,8.918945,-134.967636,26.619558,37.690289,True,velocity,0.472019,0.467019,0.000000,0.011684,0.027472,False,0.145878,0.137642,0.049509,0.051247,-2.775994,-2.725147,-0.050847,2.695433,2.749161,-0.053728,167.000000
4.561069183982909,0.119833,1.281493,-1.483690,1.375706,-0.011287,-0.173329,0.150010,0.172248,1.381556,1.860800,1.263068,0.027499,-0.057079,-0.184570,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.110674,-0.664096,-0.077309,0.735358,-0.274933,-0.579530,0.662465,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.110674,-0.664096,-0.077309,0.735358,-0.274933,-0.579531,0.662465,0.472278,-0.003303,-0.162624,0.346791,3,True,True,-0.008796,0.001488,-0.016212,-0.045813,-0.024031,-0.062072,-0.002614,-0.000336,0.020803,-0.002614,-0.000336,0.020803,0.000000,-0.045813,-0.024031,-0.062072,0.172852,True,-0.000075,0.000423,0.025295,-0.000075,0.000423,0.025295,2.463876,0.694800,-0.564542,0.548908,1.172373,0.122613,-0.155425,-0.315728,0.001111,0.005280,0.004588,-0.003230,-0.025609,-0.004159,0.004629,0.004929,8.892578,-134.974335,26.619558,37.695732,True,velocity,0.472278,0.467353,0.000000,0.011421,0.027431,False,0.145640,0.137690,0.049494,0.051240,-2.775849,-2.725147,-0.050703,2.702510,2.749161,-0.046651,167.000000
4.596560831007082,0.116941,1.280879,-1.485560,1.373186,-0.012371,-0.174332,0.149257,0.166925,1.378698,1.863975,1.264191,0.030590,-0.057714,-0.182265,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.113006,-0.664024,-0.075343,0.735273,-0.279305,-0.576368,0.661447,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.113006,-0.664024,-0.075343,0.735273,-0.279305,-0.576368,0.661447,0.472073,-0.004340,-0.161298,0.344806,3,True,True,-0.010316,0.001008,-0.018890,-0.065007,-0.013696,-0.059539,-0.004999,-0.000941,0.017195,-0.004999,-0.000941,0.017195,0.000000,-0.048242,-0.014924,-0.059539,0.112061,True,-0.002614,-0.000336,0.020803,-0.002614,-0.000336,0.020803,2.796269,1.175657,-1.261154,0.438514,1.331459,0.055715,-0.547521,-0.168833,0.000624,0.001260,0.001992,-0.005490,-0.037183,-0.007572,0.001093,0.001665,8.865234,-134.982285,26.620676,37.678852,True,velocity,0.472073,0.467950,0.000000,0.012830,0.014920,False,0.145402,0.137778,0.049494,0.051194,-2.775845,-2.725147,-0.050698,2.703364,2.749161,-0.045797,167.000000
4.624067349999677,0.113990,1.280263,-1.488408,1.371468,-0.013445,-0.176202,0.147588,0.161351,1.375708,1.867148,1.264813,0.034133,-0.059371,-0.178142,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.115305,-0.664066,-0.072575,0.735156,-0.284037,-0.573000,0.660014,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603918,0.115305,-0.664066,-0.072575,0.735156,-0.284037,-0.573000,0.659983,0.471552,-0.005578,-0.159881,0.342712,2,True,True,-0.011913,0.000393,-0.021557,-0.071602,-0.019141,-0.112916,-0.018583,-0.004504,-0.005984,-0.018583,-0.004504,-0.005984,0.000000,-0.052951,-0.019553,-0.062818,0.492676,True,-0.004999,-0.000941,0.017195,-0.004999,-0.000941,0.017195,-0.146062,-0.511588,0.972832,0.367222,1.373877,0.594853,-0.388326,-0.033473,-0.000402,-0.001655,-0.000805,-0.007784,-0.034218,-0.012622,0.002878,-0.006011,8.859096,-134.996094,26.634487,37.662807,True,velocity,0.471552,0.468219,0.000000,0.012172,0.010539,False,0.145223,0.137817,0.049473,0.051144,-2.775984,-2.725147,-0.050838,2.704775,2.749161,-0.044386,167.000000
4.6558170139906,0.111217,1.279483,-1.492036,1.370073,-0.014742,-0.178302,0.145625,0.156684,1.374929,1.870573,1.264636,0.040168,-0.060546,-0.174631,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.117987,-0.665852,-0.070441,0.733320,-0.288319,-0.569357,0.658145,-0.054822,0.766830,0.112527,-0.629527,0.362276,-0.259048,0.603021,0.117990,-0.665844,-0.070427,0.733328,-0.288320,-0.569372,0.657245,0.470051,-0.006984,-0.158357,0.340057,1,True,True,-0.013219,-0.000230,-0.024012,-0.077479,-0.023429,-0.132608,-0.040736,-0.010947,-0.048534,-0.040736,-0.010947,-0.048534,0.000000,-0.057761,-0.023121,-0.079644,1.000000,True,-0.018583,-0.004504,-0.005984,-0.018583,-0.004504,-0.005984,0.289742,0.261088,0.190070,0.211465,1.294243,0.576420,-0.376007,0.052044,-0.009834,-0.019604,-0.016846,-0.017738,-0.022812,-0.011955,0.008235,-0.022716,8.862025,-134.990799,26.631418,37.644112,True,velocity,0.470051,0.468384,0.000000,0.010564,0.009382,False,0.145066,0.137795,0.049442,0.051128,-2.775808,-2.725147,-0.050661,2.704746,2.749161,-0.044415,167.000000
4.6872437359998,0.107642,1.279328,-1.494857,1.369454,-0.015614,-0.180336,0.142208,0.149827,1.371087,1.868729,1.265661,0.039568,-0.059549,-0.167949,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.117123,-0.663320,-0.069602,0.735829,-0.291797,-0.565377,0.656105,-0.054825,0.766829,0.112529,-0.629527,0.362274,-0.259043,0.603941,0.117120,-0.663323,-0.069624,0.735825,-0.291785,-0.565378,0.656110,0.470105,-0.008084,-0.156593,0.338104,1,True,True,-0.013901,-0.000287,-0.024347,-0.080418,-0.012085,-0.108570,-0.047951,-0.011154,-0.059450,-0.047951,-0.011154,-0.059450,0.000000,-0.061177,-0.012094,-0.058597,1.000000,True,-0.040736,-0.010947,-0.048534,-0.040736,-0.010947,-0.048534,0.479512,0.332060,0.101742,0.152755,1.128736,0.116770,-0.246943,0.095129,-0.028187,-0.050638,-0.044912,-0.032814,-0.006992,-0.009528,0.000441,-0.027475,8.873744,-135.003769,26.607004,37.633091,True,velocity,0.470105,0.468466,0.000000,0.008579,0.009642,False,0.144984,0.137868,0.049415,0.051079,-2.776547,-2.725147,-0.051400,2.707547,2.749161,-0.041615,167.000000
4.720631985983346,0.104750,1.278327,-1.498059,1.368784,-0.016966,-0.182995,0.139648,0.143887,1.368693,1.867524,1.265355,0.041877,-0.057152,-0.163171,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.116791,-0.662418,-0.070380,0.736620,-0.294989,-0.562026,0.653745,-0.054824,0.766830,0.112530,-0.629526,0.362274,-0.259043,0.603944,0.116798,-0.662422,-0.070385,0.736615,-0.294975,-0.562022,0.653753,0.469301,-0.009494,-0.155313,0.336460,1,True,True,-0.013999,-0.000808,-0.024010,-0.068865,-0.026514,-0.095322,-0.051754,-0.013946,-0.065972,-0.051754,-0.013946,-0.065972,0.000000,-0.050872,-0.026053,-0.049317,1.000000,True,-0.047951,-0.011154,-0.059450,-0.047951,-0.011154,-0.059450,0.453319,0.307480,0.066578,0.101934,0.951618,0.460209,-0.161471,0.107330,-0.035393,-0.060663,-0.055970,-0.038042,0.006919,-0.021418,-0.018162,-0.025268,8.878209,-135.047852,26.569614,37.616909,True,velocity,0.469301,0.468487,0.000000,0.006608,0.027137,False,0.144879,0.137829,0.049368,0.051057,-2.777758,-2.725147,-0.052611,2.703137,2.749161,-0.046024,167.000000
4.7575228859786876,0.102683,1.277308,-1.501269,1.368480,-0.018244,-0.185412,0.137508,0.139193,1.367929,1.868317,1.264054,0.045850,-0.056892,-0.159427,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.118189,-0.663029,-0.070270,0.735858,-0.297988,-0.559083,0.651379,-0.054825,0.766830,0.112530,-0.629526,0.362275,-0.259044,0.603944,0.118197,-0.663026,-0.070264,0.735859,-0.297985,-0.559085,0.651392,0.468584,-0.010784,-0.154287,0.334800,1,True,True,-0.013685,-0.001219,-0.023471,-0.058702,-0.026193,-0.091941,-0.053017,-0.016173,-0.070694,-0.053017,-0.016173,-0.070694,0.000000,-0.042368,-0.025456,-0.049808,1.000000,True,-0.051754,-0.013946,-0.065972,-0.051754,-0.013946,-0.065972,0.497749,0.336517,0.092871,0.143677,0.847644,0.435810,-0.099777,0.107531,-0.043341,-0.066298,-0.061913,-0.040934,0.006745,-0.036965,-0.051636,-0.027660,8.870814,-135.087616,26.510044,37.588589,True,velocity,0.468584,0.468487,0.000000,0.004864,0.030991,False,0.144809,0.137704,0.049320,0.051052,-2.778925,-2.725147,-0.053778,2.700098,2.749161,-0.049063,167.000000
4.787461541010998,0.101485,1.277061,-1.503797,1.369163,-0.018816,-0.187035,0.135250,0.135148,1.367731,1.870218,1.261948,0.048111,-0.060665,-0.155688,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.121264,-0.663359,-0.068465,0.735229,-0.300501,-0.556538,0.649040,-0.054826,0.766831,0.112531,-0.629525,0.362277,-0.259043,0.603942,0.121269,-0.663350,-0.068464,0.735237,-0.300507,-0.556543,0.649051,0.467934,-0.011507,-0.153468,0.333460,1,True,True,-0.012936,-0.001100,-0.022455,-0.044877,-0.011969,-0.077975,-0.051537,-0.015409,-0.072017,-0.051537,-0.015409,-0.072017,0.000000,-0.030605,-0.011749,-0.040207,1.000000,True,-0.053017,-0.016173,-0.070694,-0.053017,-0.016173,-0.070694,0.544596,0.364754,0.115014,0.181238,0.786059,0.416711,-0.057221,0.107330,-0.046329,-0.069519,-0.064357,-0.041568,-0.000589,-0.057384,-0.065319,-0.028142,8.857003,-135.125137,26.469866,37.578266,True,velocity,0.467934,0.468487,0.000000,0.003703,0.028819,False,0.144843,0.137502,0.049284,0.051043,-2.779925,-2.725147,-0.054778,2.699999,2.749161,-0.049162,167.000000
4.8204419409739785,0.099924,1.277652,-1.505300,1.369856,-0.018609,-0.188208,0.132775,0.130255,1.365860,1.867696,1.261160,0.046010,-0.062162,-0.151121,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.121399,-0.660947,-0.068490,0.737374,-0.301662,-0.554123,0.647011,-0.054826,0.766830,0.112532,-0.629525,0.362278,-0.259041,0.603943,0.121393,-0.660949,-0.068501,0.737372,-0.301653,-0.554124,0.647016,0.467352,-0.011788,-0.152619,0.332802,1,True,True,-0.012110,-0.000583,-0.020712,-0.039196,0.001684,-0.052206,-0.049293,-0.012301,-0.068415,-0.049293,-0.012301,-0.068415,0.000000,-0.026810,0.000904,-0.019739,1.000000,True,-0.051537,-0.015409,-0.072017,-0.051537,-0.015409,-0.072017,0.552574,0.363070,0.102905,0.166078,0.730865,0.410868,-0.026370,0.119934,-0.045273,-0.068149,-0.063357,-0.039787,-0.012898,-0.062262,-0.069417,-0.027719,8.845284,-135.174667,26.432478,37.563057,True,velocity,0.467352,0.468487,0.000000,0.002786,0.015191,False,0.144893,0.137415,0.049269,0.051019,-2.780932,-2.725147,-0.055785,2.701111,2.749161,-0.048050,167.000000
4.854179262998514,0.098047,1.277714,-1.507021,1.369770,-0.018756,-0.189862,0.130830,0.125693,1.364181,1.863327,1.261131,0.045406,-0.059493,-0.147173,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.119383,-0.659049,-0.070723,0.739189,-0.302299,-0.551898,0.645216,-0.054826,0.766830,0.112532,-0.629525,0.362276,-0.259040,0.603946,0.119386,-0.659058,-0.070734,0.739179,-0.302282,-0.551896,0.645218,0.466825,-0.012385,-0.151832,0.332210,1,True,True,-0.011411,-0.000486,-0.019024,-0.039249,-0.007718,-0.017760,-0.047467,-0.011468,-0.059205,-0.047467,-0.011468,-0.059205,0.000000,-0.028315,-0.008695,-0.017760,1.000000,True,-0.049293,-0.012301,-0.068415,-0.049293,-0.012301,-0.068415,0.502176,0.327262,0.064254,0.103709,0.694282,0.410868,-0.345045,0.174770,-0.042923,-0.064114,-0.060799,-0.037861,-0.019658,-0.062490,-0.066273,-0.024449,8.831194,-135.208984,26.397739,37.549946,True,velocity,0.466825,0.468487,0.000000,0.002085,0.016952,False,0.144863,0.137404,0.049248,0.051011,-2.782248,-2.725147,-0.057101,2.696888,2.749161,-0.052273,167.000000
4.891359050991014,0.097353,1.278348,-1.508360,1.369575,-0.018226,-0.190595,0.130093,0.122499,1.363996,1.861346,1.259983,0.046039,-0.060028,-0.146100,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.120302,-0.658441,-0.072052,0.739453,-0.302657,-0.550143,0.643683,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.604095,0.120305,-0.658442,-0.072053,0.739452,-0.302654,-0.550148,0.643831,0.466820,-0.012543,-0.151355,0.331503,1,True,True,-0.010331,-0.000109,-0.017757,-0.024177,0.001993,-0.021215,-0.043232,-0.009020,-0.052298,-0.043232,-0.009020,-0.052298,0.000000,-0.015095,0.000443,-0.021215,1.000000,True,-0.047467,-0.011468,-0.059205,-0.047467,-0.011468,-0.059205,0.464058,0.314584,0.073132,0.112219,0.657700,0.245249,-0.001800,0.174575,-0.041044,-0.060317,-0.057393,-0.037566,-0.021944,-0.059528,-0.060644,-0.021682,8.814314,-135.241211,26.359097,37.534737,True,velocity,0.466820,0.468487,0.000000,0.001527,0.021499,False,0.144843,0.137296,0.049249,0.051015,-2.783550,-2.725147,-0.058404,2.691285,2.749161,-0.057876,167.000000
4.9285232269903645,0.096450,1.278301,-1.510017,1.368987,-0.018196,-0.191980,0.129631,0.120387,1.364017,1.858470,1.259940,0.048468,-0.057438,-0.144444,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.118892,-0.658750,-0.074098,0.739204,-0.302722,-0.548937,0.642710,-0.054827,0.766829,0.112534,-0.629526,0.362276,-0.259040,0.604283,0.118899,-0.658752,-0.074097,0.739201,-0.302717,-0.548937,0.643046,0.466820,-0.013067,-0.150988,0.330947,1,True,True,-0.009414,-0.000192,-0.016569,-0.015685,-0.011039,-0.016663,-0.038224,-0.009387,-0.045819,-0.038224,-0.009387,-0.045819,0.000000,-0.015685,-0.011039,-0.016663,1.000000,True,-0.038224,-0.009387,-0.045819,-0.043232,-0.009020,-0.052298,0.422197,0.287752,0.050101,0.075960,0.614709,0.373862,0.010264,0.125810,-0.036952,-0.054157,-0.052159,-0.034398,-0.020287,-0.053196,-0.052747,-0.021069,8.803990,-135.275803,26.322824,37.519253,True,velocity,0.466820,0.468487,0.000000,0.001110,0.003570,False,0.144772,0.137294,0.049234,0.051030,-2.784549,-2.725147,-0.059402,2.688996,2.749161,-0.060165,167.000000
4.96055813098792,0.096338,1.278671,-1.511209,1.369164,-0.017723,-0.192935,0.129247,0.119161,1.363892,1.856790,1.259446,0.049549,-0.058029,-0.142690,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.118599,-0.658750,-0.074400,0.739221,-0.302691,-0.548393,0.642046,-0.054828,0.766829,0.112535,-0.629526,0.362276,-0.259040,0.604408,0.118603,-0.658750,-0.074402,0.739220,-0.302690,-0.548391,0.642508,0.466820,-0.013227,-0.150896,0.330766,1,True,True,-0.008281,-0.000010,-0.015223,-0.004239,-0.003568,-0.005420,-0.032045,-0.008329,-0.038474,-0.032045,-0.008329,-0.038474,0.000000,-0.004239,-0.003568,-0.005420,1.000000,True,-0.038224,-0.009387,-0.045819,-0.038224,-0.009387,-0.045819,0.457924,0.315134,0.081847,0.123389,0.583906,0.362176,0.010759,0.125610,-0.033661,-0.048343,-0.046051,-0.030668,-0.016838,-0.048349,-0.048945,-0.018827,8.796456,-135.295197,26.298967,37.511162,True,velocity,0.466820,0.468487,0.000000,0.000841,0.011013,False,0.144778,0.137246,0.049225,0.051032,-2.785576,-2.725147,-0.060429,2.686315,2.749161,-0.062847,167.000000
4.989540438982658,0.096354,1.279159,-1.512294,1.368591,-0.017041,-0.193596,0.129708,0.118243,1.363745,1.854862,1.259233,0.051181,-0.057610,-0.142544,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.118346,-0.658942,-0.075466,0.738982,-0.302530,-0.547942,0.641739,-0.054829,0.766829,0.112535,-0.629526,0.362276,-0.259039,0.604300,0.118349,-0.658941,-0.075466,0.738982,-0.302529,-0.547943,0.642088,0.466820,-0.013331,-0.150846,0.330428,1,True,True,-0.007295,0.000177,-0.014279,-0.002464,-0.002432,-0.010149,-0.026666,-0.007257,-0.033324,-0.026666,-0.007257,-0.033324,0.000000,-0.002464,-0.002432,-0.010149,1.000000,True,-0.032045,-0.008329,-0.038474,-0.032045,-0.008329,-0.038474,0.472710,0.325956,0.093447,0.140850,0.565296,0.355684,0.016543,0.125810,-0.028523,-0.040712,-0.038640,-0.025756,-0.013851,0.000000,-0.041118,-0.016516,8.791574,-139.112442,26.285435,37.506836,True,velocity,0.466820,0.468487,0.000000,0.000650,0.008554,False,0.144724,0.137226,0.049229,0.051037,-2.786628,-2.725147,-0.061481,2.684576,2.749161,-0.064586,167.000000
5.02326839097077,0.096331,1.279824,-1.513263,1.368564,-0.016329,-0.194100,0.129567,0.117824,1.362942,1.853363,1.259738,0.051463,-0.058755,-0.140518,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.117577,-0.658658,-0.074620,0.739444,-0.302582,-0.547680,0.641869,-0.054828,0.766829,0.112535,-0.629526,0.362277,-0.259040,0.604311,0.117578,-0.658658,-0.074623,0.739443,-0.302581,-0.547677,0.642232,0.466820,-0.013323,-0.150700,0.330082,1,True,True,-0.006542,0.000469,-0.013514,-0.004047,0.001705,-0.010389,-0.022554,-0.005628,-0.029154,-0.022554,-0.005628,-0.029154,0.000000,-0.004047,0.001705,-0.010389,1.000000,True,-0.022554,-0.005628,-0.029154,-0.026666,-0.007257,-0.033324,0.495078,0.337314,0.097883,0.150037,0.553103,0.411142,0.095903,0.125410,-0.023827,-0.034256,-0.032455,-0.021233,-0.010437,-0.031353,-0.032552,-0.011969,8.787528,-135.326447,26.277903,37.502930,True,velocity,0.466820,0.468487,0.000000,0.000487,0.010073,False,0.144722,0.137265,0.049232,0.051026,-2.787506,-2.725147,-0.062360,2.682833,2.749161,-0.066328,167.000000
5.055339962011203,0.096521,1.280064,-1.514712,1.368017,-0.015958,-0.194670,0.130052,0.118830,1.363494,1.853942,1.260428,0.055093,-0.059920,-0.139353,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.117480,-0.660533,-0.072933,0.737953,-0.302956,-0.547631,0.642456,-0.054828,0.766829,0.112535,-0.629526,0.362276,-0.259041,0.604218,0.117482,-0.660531,-0.072935,0.737955,-0.302958,-0.547629,0.642726,0.466820,-0.013540,-0.150578,0.329255,1,True,True,-0.005978,0.000487,-0.013369,-0.005629,-0.004909,-0.024805,-0.019476,-0.005497,-0.028363,-0.019476,-0.005497,-0.028363,0.000000,-0.005629,-0.004909,-0.024805,1.000000,True,-0.022554,-0.005628,-0.029154,-0.022554,-0.005628,-0.029154,0.481672,0.322697,0.074604,0.116317,0.553087,0.564343,0.034537,0.125610,-0.019806,-0.028894,-0.027564,-0.017716,-0.007382,-0.021813,-0.023530,-0.011969,8.785575,-135.329666,26.266880,37.502930,True,velocity,0.466820,0.468487,0.000000,0.000368,0.026351,False,0.144669,0.137330,0.049230,0.051031,-2.788394,-2.725147,-0.063247,2.681270,2.749161,-0.067891,167.000000
5.089661855017766,0.096869,1.280550,-1.515608,1.367799,-0.015254,-0.195226,0.130537,0.118540,1.362966,1.852769,1.260209,0.056039,-0.060753,-0.138934,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.117480,-0.660533,-0.072933,0.737953,-0.302956,-0.547631,0.642456,-0.054828,0.766829,0.112535,-0.629526,0.362277,-0.259040,0.604108,0.117481,-0.660533,-0.072934,0.737953,-0.302956,-0.547630,0.642614,0.466820,-0.013554,-0.150673,0.329112,1,True,True,-0.005245,0.000620,-0.012567,0.002550,-0.001352,-0.004295,-0.015472,-0.004743,-0.023987,-0.015472,-0.004743,-0.023987,0.000000,0.002550,-0.001352,-0.004295,1.000000,True,-0.015472,-0.004743,-0.023987,-0.019476,-0.005497,-0.028363,0.549334,0.353696,0.083044,0.137142,0.553120,0.490723,0.034537,0.125610,-0.017183,-0.025901,-0.024353,-0.014783,-0.004057,-0.010876,-0.012760,-0.003859,8.785853,-135.330917,26.266043,37.501812,True,velocity,0.466820,0.468487,0.000000,0.000274,0.028566,False,0.144647,0.137305,0.049232,0.051025,-2.788977,-2.725147,-0.063831,2.682965,2.749161,-0.066197,167.000000
