# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
19.858643649989972,0.006340,1.326561,-1.704743,1.319030,-0.006820,0.005060,0.008742,0.003869,1.330330,1.710553,1.321655,0.007337,-0.001602,0.001849,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451687,0.000163,-0.001400,0.001856,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.137870,0.003748,0.000000,-0.137870,0.003748,0.000000,3.114417,-0.027176,3.114417,-0.027176,3.103341,-0.030614,3.112474,-0.027382,0.137669,-0.137920,0.137920,-0.137921,0.138029,-0.139726,0.138884,-0.136811,-808.114807,1069.899048,412.802734,1928.209717,True,velocity,0.451687,0.451200,0.000000,0.000000,23.570084,False,0.142345,0.142606,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
19.891809321998153,0.006340,1.326560,-1.704743,1.319030,-0.006821,0.005059,0.008743,0.003868,1.330331,1.710554,1.321656,0.007336,-0.001602,0.001849,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451687,0.000163,-0.001400,0.001856,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.137870,0.006088,0.000000,-0.137870,0.005109,0.000000,3.104552,-0.037041,3.104552,-0.037041,3.103341,-0.030614,3.112186,-0.027382,0.137964,-0.137962,0.137961,-0.137958,0.141377,-0.141550,0.139809,-0.138859,-808.023743,1069.809570,412.889923,1928.118164,True,velocity,0.451687,0.451200,0.000000,0.000000,23.603794,False,0.142345,0.142606,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
19.92553065798711,0.006339,1.326560,-1.704742,1.319029,-0.006821,0.005059,0.008743,0.003867,1.330331,1.710554,1.321657,0.007336,-0.001602,0.001849,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451687,0.000163,-0.001400,0.001857,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.137870,0.013692,0.000000,-0.137870,0.013692,0.000000,3.042609,-0.098984,3.042609,-0.098984,3.103341,-0.030614,3.112186,-0.027166,0.138295,-0.138221,0.138213,-0.138193,0.146952,-0.145626,0.145180,-0.144770,-807.908203,1069.718750,413.003204,1928.002197,True,velocity,0.451687,0.451200,0.000000,0.000000,23.637505,False,0.142345,0.142606,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
19.95827825999004,0.006339,1.326559,-1.704742,1.319029,-0.006821,0.005059,0.008743,0.003867,1.330331,1.710554,1.321658,0.007336,-0.001603,0.001849,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451687,0.000163,-0.001400,0.001857,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.137870,0.033587,0.000000,-0.137870,0.033163,0.000000,2.930662,-0.210930,2.930662,-0.210930,3.096924,-0.030614,3.106225,-0.040001,0.139041,-0.138709,0.138828,-0.138791,0.148838,-0.149242,0.148796,-0.147101,-807.823669,1069.606812,413.091248,1927.920044,True,velocity,0.451687,0.451200,0.000000,0.000000,23.669958,False,0.142345,0.142606,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
19.992362649005372,0.006338,1.326559,-1.704742,1.319028,-0.006822,0.005058,0.008743,0.003866,1.330332,1.710555,1.321659,0.007336,-0.001603,0.001848,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451687,0.000163,-0.001400,0.001858,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.137870,0.041622,0.000000,-0.137870,0.041622,0.000000,2.848399,-0.293194,2.848399,-0.293194,3.060345,-0.029965,3.081801,-0.082864,0.140793,-0.139055,0.139255,-0.140842,0.147117,-0.145216,0.149565,-0.144222,-807.707336,1069.530273,413.211212,1927.844604,True,velocity,0.451687,0.451200,0.000000,0.000000,23.703913,False,0.142345,0.142606,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
20.024976935994346,0.006338,1.326559,-1.704741,1.319027,-0.006822,0.005058,0.008743,0.003865,1.330332,1.710555,1.321660,0.007335,-0.001603,0.001848,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451687,0.000163,-0.001400,0.001858,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.137870,0.060928,0.000000,-0.137870,0.060456,0.000000,2.748216,-0.393377,2.748216,-0.393377,3.005156,-0.092277,3.020101,-0.113542,0.143640,-0.139540,0.143296,-0.143465,0.146727,-0.138576,0.149408,-0.136362,-807.617493,1069.454102,413.298004,1927.739380,True,velocity,0.451687,0.451200,0.000000,0.000000,23.736988,False,0.142345,0.142607,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
20.059196879999945,0.006337,1.326558,-1.704741,1.319027,-0.006822,0.005058,0.008743,0.003865,1.330332,1.710556,1.321661,0.007335,-0.001604,0.001848,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451687,0.000162,-0.001400,0.001859,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.137870,0.073999,0.000000,-0.137870,0.070783,0.000000,2.674595,-0.466998,2.674595,-0.466998,2.955972,-0.116293,2.965019,-0.180542,0.147518,-0.143689,0.147087,-0.147310,0.150108,-0.132749,0.151467,-0.132948,-807.518005,1069.345459,413.398010,1927.661011,True,velocity,0.451687,0.451200,0.000000,0.000000,23.771204,False,0.142345,0.142607,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
20.092161795007996,0.006337,1.326558,-1.704740,1.319026,-0.006822,0.005058,0.008743,0.003864,1.330333,1.710556,1.321662,0.007335,-0.001604,0.001848,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451687,0.000162,-0.001400,0.001860,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.137870,0.082139,0.000000,-0.137870,0.082139,0.000000,2.604287,-0.537306,2.604287,-0.537306,2.894556,-0.171466,2.904166,-0.229965,0.153770,-0.149863,0.153321,-0.152963,0.157325,-0.133255,0.157654,-0.134164,-807.419067,1069.262817,413.499298,1927.580811,True,velocity,0.451687,0.451200,0.000000,0.000000,23.804001,False,0.142345,0.142607,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
20.12526398699265,0.006336,1.326557,-1.704740,1.319026,-0.006823,0.005057,0.008743,0.003863,1.330333,1.710557,1.321662,0.007335,-0.001604,0.001847,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451687,0.000162,-0.001400,0.001860,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.137870,0.090659,0.000000,-0.137870,0.089362,0.000000,2.566511,-0.575082,2.566511,-0.575082,2.814777,-0.208464,2.842916,-0.284968,0.159260,-0.153379,0.158061,-0.157432,0.164870,-0.138102,0.168007,-0.136877,-807.313904,1069.174438,413.638672,1927.493408,True,velocity,0.451687,0.451200,0.000000,0.000000,23.837296,False,0.142345,0.142607,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
20.158829916006653,0.006336,1.326557,-1.704740,1.319025,-0.006823,0.005057,0.008743,0.003862,1.330334,1.710557,1.321663,0.007335,-0.001604,0.001847,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451687,0.000162,-0.001400,0.001861,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.137870,0.090983,0.000000,-0.137870,0.090983,0.000000,2.558275,-0.583318,2.558275,-0.583318,2.760015,-0.349317,2.762585,-0.358567,0.161214,-0.158049,0.161749,-0.160311,0.164870,-0.145493,0.172941,-0.144037,-807.313904,1069.055908,413.746094,1927.371216,True,velocity,0.451687,0.451200,0.000000,0.000000,23.870365,False,0.142345,0.142607,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
20.193132379004965,0.006335,1.326557,-1.704739,1.319025,-0.006823,0.005057,0.008744,0.003862,1.330334,1.710558,1.321664,0.007334,-0.001605,0.001847,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451687,0.000162,-0.001400,0.001861,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.137870,0.091090,0.000000,-0.137870,0.091090,0.000000,2.557737,-0.583855,2.557737,-0.583855,2.698173,-0.171466,2.707960,-0.377245,0.163158,-0.150139,0.163074,-0.161729,0.164870,-0.150292,0.176015,-0.149259,-807.313904,1068.963135,413.881561,1927.280029,True,velocity,0.451687,0.451200,0.000000,0.000000,23.904555,False,0.142344,0.142607,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
20.226973270007875,0.006335,1.326556,-1.704739,1.319024,-0.006823,0.005056,0.008744,0.003861,1.330334,1.710558,1.321665,0.007334,-0.001605,0.001847,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451687,0.000161,-0.001400,0.001862,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.137870,0.091091,0.000000,-0.137870,0.091091,0.000000,2.557731,-0.583862,2.557731,-0.583862,2.680000,-0.441487,2.682896,-0.377245,0.164011,-0.163572,0.163952,-0.161730,0.174160,-0.155394,0.176942,-0.154853,-807.137817,1068.863525,413.953674,1927.180298,True,velocity,0.451687,0.451200,0.000000,0.000000,23.938978,False,0.142344,0.142607,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
20.259310744004324,0.006334,1.326556,-1.704738,1.319024,-0.006824,0.005056,0.008744,0.003860,1.330335,1.710559,1.321666,0.007334,-0.001605,0.001846,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451687,0.000161,-0.001400,0.001862,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.137870,0.091091,0.000000,-0.137870,0.091091,0.000000,2.557729,-0.583864,2.557729,-0.583864,3.053928,-0.441487,2.682896,-0.377245,0.164011,-0.163572,0.163952,-0.161730,0.184157,-0.141437,0.179103,-0.160933,-806.808167,1069.984985,414.095428,1927.047607,True,velocity,0.451687,0.451200,0.000000,0.000000,23.971331,False,0.142344,0.142607,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
20.292343935987446,0.006334,1.326556,-1.704738,1.319023,-0.006824,0.005056,0.008744,0.003860,1.330335,1.710559,1.321667,0.007334,-0.001605,0.001846,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451687,0.000161,-0.001401,0.001863,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.142549,0.091091,0.000000,-0.142549,0.091091,0.000000,2.572977,-0.568616,2.572977,-0.568616,2.625001,-0.459741,2.628271,-0.377245,0.168881,-0.167803,0.145681,-0.166080,0.183765,-0.168339,0.180333,-0.165342,-806.664917,1068.626587,414.234650,1926.946167,True,velocity,0.451687,0.451200,0.000000,0.000000,24.004364,False,0.142344,0.142607,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
20.32744994899258,0.006333,1.326555,-1.704738,1.319023,-0.006824,0.005055,0.008744,0.003859,1.330336,1.710559,1.321667,0.007333,-0.001606,0.001846,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451687,0.000161,-0.001401,0.001863,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.151615,0.074130,0.000000,-0.151615,0.074130,0.000000,2.686836,-0.454756,2.686836,-0.454756,2.612611,-0.429155,2.621845,-0.377245,0.168374,-0.168436,0.168410,-0.168260,0.182358,-0.172477,0.178954,-0.170396,-806.560669,1068.488037,414.344025,1926.809937,True,velocity,0.451687,0.451200,0.000000,0.000000,24.038957,False,0.142344,0.142607,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
20.360172882996267,0.006333,1.326555,-1.704737,1.319022,-0.006824,0.005055,0.008744,0.003858,1.330336,1.710560,1.321668,0.007333,-0.001606,0.001846,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451687,0.000161,-0.001401,0.001864,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.173031,0.044182,0.000000,-0.168586,0.050816,0.000000,2.831925,-0.309668,2.831925,-0.309668,2.618834,-0.429155,2.621845,-0.493432,0.170579,-0.173275,0.170683,-0.172319,0.180385,-0.174000,0.180078,-0.173491,-806.458008,1068.383057,414.445038,1926.707642,True,velocity,0.451687,0.451200,0.000000,0.000000,24.072102,False,0.142344,0.142607,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
20.397149422002258,0.006332,1.326554,-1.704737,1.319021,-0.006825,0.005055,0.008744,0.003858,1.330336,1.710560,1.321669,0.007333,-0.001606,0.001846,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451687,0.000161,-0.001401,0.001864,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.186273,0.028501,0.000000,-0.181753,0.037252,0.000000,2.939432,-0.202161,2.939432,-0.202161,2.680000,-0.429155,2.621845,-0.468628,0.179323,-0.180772,0.176254,-0.179255,0.175365,-0.176930,0.178300,-0.178098,-806.321716,1068.269775,414.595551,1926.560181,True,velocity,0.451687,0.451200,0.000000,0.000000,24.109043,False,0.142344,0.142607,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
20.431163756991737,0.006332,1.326554,-1.704736,1.319021,-0.006825,0.005055,0.008744,0.003857,1.330337,1.710561,1.321670,0.007333,-0.001607,0.001845,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451687,0.000160,-0.001401,0.001865,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.203478,0.022842,0.000000,-0.201647,0.022842,0.000000,3.025918,-0.115674,3.025918,-0.115674,2.735194,-0.502133,2.781222,-0.395522,0.189606,-0.188266,0.183818,-0.190211,0.175271,-0.176930,0.181744,-0.185453,-806.208130,1068.269775,414.704651,1926.437500,True,velocity,0.451687,0.451200,0.000000,0.000000,24.142564,False,0.142344,0.142608,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
20.45920507100527,0.006331,1.326554,-1.704736,1.319020,-0.006825,0.005054,0.008745,0.003856,1.330337,1.710561,1.321671,0.007332,-0.001607,0.001845,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451687,0.000160,-0.001401,0.001865,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.208081,0.022559,0.000000,-0.208081,0.022559,0.000000,3.033599,-0.107994,3.033599,-0.107994,2.796807,-0.361649,2.799216,-0.340040,0.202202,-0.199399,0.202353,-0.203091,0.181436,-0.176930,0.187415,-0.197868,-806.087585,1068.269775,414.836090,1926.302490,True,velocity,0.451687,0.451200,0.000000,0.000000,24.171222,False,0.142344,0.142608,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
20.49302648101002,0.006331,1.326553,-1.704736,1.319020,-0.006825,0.005054,0.008745,0.003856,1.330337,1.710562,1.321671,0.007332,-0.001607,0.001845,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451687,0.000160,-0.001401,0.001866,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.209592,0.016325,0.000000,-0.209592,0.016325,0.000000,3.063860,-0.077733,3.063860,-0.077733,2.845159,-0.508343,2.854688,-0.290842,0.205219,-0.191035,0.205644,-0.205471,0.195013,-0.176930,0.207241,-0.211790,-805.926331,1068.269775,414.990234,1926.164673,True,velocity,0.451687,0.451200,0.000000,0.000000,24.205007,False,0.142344,0.142608,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
20.526404375006678,0.006330,1.326553,-1.704735,1.319019,-0.006826,0.005054,0.008745,0.003855,1.330338,1.710562,1.321672,0.007332,-0.001607,0.001845,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451687,0.000160,-0.001401,0.001866,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.214289,0.016251,0.000000,-0.214289,0.016251,0.000000,3.065901,-0.075691,3.065901,-0.075691,2.888806,-0.416822,2.897541,-0.248005,0.211543,-0.202521,0.211866,-0.211721,0.203654,-0.176930,0.231716,-0.226854,-805.804688,1068.269775,415.176208,1925.979248,True,velocity,0.451687,0.451200,0.000000,0.000000,24.238410,False,0.142344,0.142608,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
