# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
29.809026200004155,-0.229415,1.251720,-1.573259,1.314799,-0.335015,-0.272584,-0.174327,0.373648,1.200555,1.631094,1.272277,-0.113750,-0.378644,-0.180619,-0.194535,0.694069,-0.065674,-0.690008,0.236873,-0.393048,0.676695,0.279553,-0.514869,0.246899,0.771882,-0.518675,-0.287043,0.737245,-0.194535,0.694070,-0.065674,-0.690008,0.236873,-0.393048,0.676693,0.279553,-0.514869,0.246898,0.771882,-0.518675,-0.287043,0.737243,0.450889,-0.049009,-0.004200,-0.178565,3,True,True,0.011820,-0.017135,0.035665,0.014745,0.014693,0.035665,0.014745,0.014693,0.035665,True,0.000000,0.000000,0.041485,0.000001,0.000000,0.041485,2.517067,-2.517206,-0.624296,-2.517159,1.987492,-1.617968,-0.020378,-0.014989,0.008462,-0.008689,0.008546,0.008678,0.051168,0.033181,0.013805,0.002609,True,velocity,0.450889,0.439328,0.022852,0.005378,0.008702,False
29.84206241600623,-0.229152,1.251610,-1.573432,1.315866,-0.335719,-0.271393,-0.173937,0.376743,1.198560,1.632521,1.270409,-0.129673,-0.377199,-0.181317,-0.193296,0.693972,-0.065287,-0.690491,0.237383,-0.392848,0.677132,0.279574,-0.507889,0.247770,0.776206,-0.519676,-0.288214,0.738747,-0.193296,0.693972,-0.065287,-0.690491,0.237384,-0.392848,0.677130,0.279574,-0.507890,0.247770,0.776206,-0.519676,-0.288214,0.738745,0.451071,-0.049059,-0.004440,-0.177213,3,True,True,-0.001506,-0.007182,0.040572,0.000000,0.000000,0.040572,0.000000,0.000000,0.040572,True,0.014745,0.014693,0.035665,0.014745,0.014693,0.035665,1.143387,-2.399976,0.460554,-2.270044,1.950802,-1.783952,0.028454,-0.088947,0.020946,-0.028219,0.023229,-0.013489,0.037243,0.022943,0.009683,-0.001790,True,velocity,0.451071,0.439728,0.022333,0.007038,0.025258,False
29.87640518200351,-0.227954,1.252585,-1.572034,1.317868,-0.336570,-0.267642,-0.173495,0.379173,1.196080,1.633730,1.266520,-0.157449,-0.379534,-0.180864,-0.191980,0.693602,-0.064442,-0.691309,0.237936,-0.392670,0.677682,0.280971,-0.495134,0.249838,0.783249,-0.520208,-0.289655,0.740164,-0.191979,0.693602,-0.064442,-0.691309,0.237937,-0.392670,0.677680,0.280971,-0.495134,0.249838,0.783249,-0.520208,-0.289655,0.740162,0.451702,-0.048373,-0.005122,-0.175604,3,True,True,0.019074,-0.027663,0.048262,0.023868,0.023652,0.048262,0.023868,0.023652,0.048262,True,0.000000,0.000000,0.040572,0.000000,0.000000,0.040572,2.517182,-2.517182,-0.624410,-2.517182,1.882933,-2.010461,0.083711,-0.291251,0.008501,-0.008501,0.008501,0.008501,0.030871,0.012096,0.007560,-0.004841,True,velocity,0.451702,0.440159,0.022663,0.008457,0.028262,False
29.910923799005104,-0.227329,1.252311,-1.572483,1.317471,-0.337730,-0.267323,-0.172029,0.381821,1.195144,1.633261,1.264441,-0.177540,-0.370602,-0.181177,-0.190965,0.693242,-0.063898,-0.692000,0.238321,-0.392395,0.678065,0.278842,-0.487031,0.246709,0.790052,-0.520588,-0.291280,0.741485,-0.190965,0.693242,-0.063898,-0.692000,0.238321,-0.392395,0.678063,0.278842,-0.487032,0.246708,0.790052,-0.520588,-0.291280,0.741483,0.452301,-0.048826,-0.005391,-0.174202,3,True,True,-0.013598,-0.008071,0.042051,0.000000,0.000000,0.042051,0.000000,0.000000,0.042051,True,0.023868,0.023652,0.048262,0.023868,0.023652,0.048262,1.083595,-2.396865,0.505236,-2.294100,1.907828,-1.446461,0.022821,-0.291251,0.033457,-0.043619,0.036651,-0.023665,0.027040,0.005953,0.001544,0.004494,True,velocity,0.452301,0.441247,0.021389,0.014400,0.014239,False
29.945633657000144,-0.225882,1.252906,-1.571945,1.317762,-0.337133,-0.266630,-0.169582,0.384945,1.193568,1.633591,1.260793,-0.201045,-0.363013,-0.183645,-0.190147,0.693215,-0.063783,-0.692264,0.238574,-0.392080,0.678285,0.278707,-0.477323,0.243714,0.796925,-0.521144,-0.293008,0.742825,-0.190147,0.693215,-0.063783,-0.692264,0.238575,-0.392080,0.678283,0.278707,-0.477323,0.243714,0.796925,-0.521144,-0.293008,0.742823,0.453009,-0.048795,-0.005908,-0.172853,3,True,True,-0.012667,-0.023562,0.040475,0.025401,-0.008392,0.040475,0.025401,-0.008392,0.040475,True,0.000000,0.000000,0.042051,0.000000,0.000000,0.042051,2.517182,-2.517182,-0.624410,-2.517182,1.834593,-2.231230,0.052870,-0.119191,0.008811,-0.008811,0.008811,0.008811,0.026562,-0.003216,0.005183,0.025563,True,velocity,0.453009,0.441800,0.021681,0.014746,0.017741,False
29.981704434001585,-0.223919,1.254040,-1.570751,1.318039,-0.335959,-0.264287,-0.167333,0.387879,1.191315,1.633396,1.256288,-0.236043,-0.355531,-0.184335,-0.189433,0.693263,-0.063052,-0.692478,0.238993,-0.391842,0.678263,0.278421,-0.461901,0.240984,0.806880,-0.521363,-0.294753,0.744189,-0.189433,0.693263,-0.063052,-0.692478,0.238993,-0.391842,0.678261,0.278422,-0.461902,0.240982,0.806880,-0.521363,-0.294753,0.744187,0.453798,-0.048219,-0.006621,-0.171712,3,True,True,0.017292,-0.021395,0.034227,0.018102,0.020714,0.034227,0.018102,0.020714,0.034227,True,0.025401,-0.008392,0.040475,0.025401,-0.008392,0.040475,2.958276,3.035627,-0.392129,-0.624571,1.846253,-2.231230,0.071502,-0.793750,-0.018836,-0.032464,0.034933,0.022830,0.028326,-0.009674,0.012139,0.037426,True,velocity,0.453798,0.442391,0.022054,0.015215,0.021298,False
30.01261214099941,-0.221782,1.254742,-1.570966,1.316647,-0.335162,-0.263019,-0.164774,0.391230,1.190403,1.633683,1.252214,-0.263369,-0.343508,-0.187307,-0.188801,0.693146,-0.061733,-0.692886,0.239481,-0.391615,0.678079,0.277917,-0.450899,0.235809,0.814768,-0.521749,-0.296729,0.745610,-0.188801,0.693146,-0.061733,-0.692886,0.239481,-0.391615,0.678076,0.277917,-0.450900,0.235808,0.814768,-0.521749,-0.296729,0.745608,0.454778,-0.048208,-0.007310,-0.170669,3,True,True,0.000342,-0.020690,0.031306,0.020328,0.003872,0.031306,0.020328,0.003872,0.031306,True,0.018102,0.020714,0.034227,0.018102,0.020714,0.034227,-2.028954,-2.335990,0.604444,0.931490,2.005963,-2.231230,0.040662,-1.013992,-0.027771,-0.034533,0.029071,0.020587,0.016276,-0.010427,0.017583,0.034032,True,velocity,0.454778,0.443609,0.021293,0.020898,0.003640,False
30.043752326993854,-0.220519,1.255064,-1.571682,1.315169,-0.334147,-0.262668,-0.162490,0.395377,1.189909,1.634047,1.250576,-0.280202,-0.331976,-0.190423,-0.188151,0.693216,-0.060877,-0.693069,0.239966,-0.391391,0.677688,0.276576,-0.444661,0.231732,0.819807,-0.522010,-0.298421,0.747262,-0.188150,0.693216,-0.060877,-0.693069,0.239967,-0.391391,0.677685,0.276577,-0.444661,0.231731,0.819807,-0.522010,-0.298421,0.747260,0.455179,-0.048291,-0.007636,-0.169944,3,True,True,-0.002499,-0.009775,0.021740,0.000000,0.000000,0.021740,0.000000,0.000000,0.021740,True,0.020328,0.003872,0.031306,0.020328,0.003872,0.031306,-2.667116,-2.849700,0.001448,0.002475,2.287539,-2.494632,-0.032585,-0.830648,-0.016869,-0.026783,0.025650,0.015006,-0.002964,-0.006144,0.019174,0.019985,True,velocity,0.455179,0.444184,0.020973,0.020329,0.002129,False
30.079551421004,-0.219123,1.255989,-1.571428,1.314367,-0.333768,-0.260294,-0.161854,0.398864,1.188035,1.633717,1.248809,-0.306335,-0.324784,-0.190318,-0.187671,0.693041,-0.059199,-0.693520,0.240562,-0.391228,0.677122,0.275003,-0.432912,0.229939,0.827097,-0.522018,-0.300103,0.748931,0.187671,-0.693041,0.059199,0.693520,0.240563,-0.391228,0.677120,0.275003,-0.432912,0.229939,0.827097,-0.522018,-0.300103,0.748929,0.455462,-0.047864,-0.008175,-0.168994,3,True,True,0.010298,-0.025944,0.028499,0.023829,0.014538,0.028499,0.023829,0.014538,0.028499,True,0.000000,0.000000,0.021740,0.000000,0.000000,0.021740,-0.624410,-2.517182,-0.624410,-2.517182,2.729259,-2.127398,-0.001744,-0.652789,-0.004555,-0.004555,0.004555,0.004555,-0.022436,-0.003151,0.019748,-0.017149,True,velocity,0.455462,0.444822,0.020295,0.019692,0.006976,False
30.1094979269983,-0.217168,1.257223,-1.570893,1.312950,-0.334867,-0.257057,-0.161285,0.401652,1.186300,1.632776,1.246392,-0.340233,-0.316000,-0.188783,-0.187558,0.692215,-0.057042,-0.694555,0.241272,-0.391018,0.676492,0.273085,-0.417408,0.227126,0.836426,-0.521550,-0.301533,0.750518,0.187557,-0.692215,0.057042,0.694555,0.241272,-0.391018,0.676490,0.273086,-0.417408,0.227125,0.836426,-0.521550,-0.301533,0.750516,0.456110,-0.047059,-0.008718,-0.168502,3,True,True,0.024165,-0.016293,0.014763,0.011996,0.026561,0.000000,0.011996,0.026561,0.000000,True,0.023829,0.014538,0.028499,0.023829,0.014538,0.028499,-2.382001,-2.580298,0.367724,-2.614602,3.134191,-2.262282,-0.081555,-0.665188,-0.026181,-0.033871,0.030728,-0.021964,-0.017442,0.000714,0.019748,-0.028997,True,velocity,0.456110,0.445409,0.020421,0.019616,0.005315,False
30.14045229999465,-0.215541,1.258093,-1.571204,1.310762,-0.334421,-0.254176,-0.158898,0.404195,1.185027,1.630375,1.245483,-0.360021,-0.304510,-0.190238,-0.186649,0.691942,-0.055164,-0.695223,0.241745,-0.390824,0.676017,0.270883,-0.408689,0.222148,0.842761,-0.521054,-0.302950,0.752018,0.186649,-0.691942,0.055165,0.695223,0.241749,-0.390825,0.675153,0.270883,-0.408689,0.222147,0.842761,-0.521057,-0.302949,0.751153,0.455991,-0.046855,-0.009099,-0.168133,2,True,True,0.006106,-0.011414,0.025833,0.000000,0.000000,0.025833,0.000000,0.000000,0.025833,True,0.011996,0.026561,0.000000,0.011996,0.026561,0.000000,-1.995018,-1.995018,1.146574,-1.995018,-3.045087,-2.531626,-0.081555,-0.744515,-0.029145,-0.029145,0.029145,-0.029145,-0.013542,0.001643,0.016594,-0.026073,True,velocity,0.455991,0.445991,0.019027,0.019453,0.020468,False
30.17414003200247,-0.214567,1.258754,-1.570876,1.309306,-0.334446,-0.252475,-0.157407,0.407717,1.184753,1.629252,1.245768,-0.376722,-0.295669,-0.190643,-0.186439,0.691630,-0.054224,-0.695664,0.242018,-0.390783,0.675567,0.268561,-0.401619,0.219671,0.847539,-0.520415,-0.304226,0.753864,0.186438,-0.691630,0.054224,0.695664,0.242021,-0.390784,0.674910,0.268561,-0.401619,0.219670,0.847539,-0.520418,-0.304225,0.753206,0.456575,-0.046472,-0.009359,-0.168154,2,True,True,0.017611,-0.019214,-0.000627,0.015996,0.020578,0.000000,0.015996,0.020578,0.000000,True,0.000000,0.000000,0.025833,0.000000,0.000000,0.025833,-0.624410,-2.517182,-0.624410,-2.517182,-2.653190,-2.470541,0.083711,-1.057398,-0.005413,-0.005413,0.005413,0.005413,-0.014586,0.003290,0.002282,0.007899,True,velocity,0.456575,0.446575,0.019055,0.018895,0.022348,False
30.20771983799932,-0.213449,1.260256,-1.569479,1.308535,-0.335619,-0.249364,-0.156757,0.409986,1.183721,1.626820,1.245444,-0.401833,-0.288828,-0.189277,-0.186405,0.690762,-0.053038,-0.696626,0.242172,-0.390720,0.675183,0.266103,-0.389839,0.217351,0.854385,-0.519230,-0.305459,0.755336,0.186405,-0.690762,0.053039,0.696626,0.242176,-0.390721,0.674532,0.266104,-0.389839,0.217349,0.854385,-0.519234,-0.305458,0.754685,0.457084,-0.045652,-0.009756,-0.167989,2,True,True,0.024584,-0.011913,0.004326,0.007631,0.026230,0.000000,0.007631,0.026230,0.000000,True,0.015996,0.020578,0.000000,0.015996,0.020578,0.000000,-2.231560,-2.231560,0.910033,-2.231560,-2.388932,-2.421292,0.114551,-1.223157,-0.026064,-0.026064,0.026064,-0.026064,-0.014586,-0.002020,0.000100,0.030097,True,velocity,0.457084,0.447084,0.019102,0.017959,0.023906,False
30.241478883996024,-0.212064,1.261377,-1.568024,1.307334,-0.336066,-0.246138,-0.154482,0.412276,1.183253,1.623626,1.244718,-0.429183,-0.277988,-0.188420,-0.186024,0.690218,-0.052094,-0.697338,0.242201,-0.390611,0.674939,0.263197,-0.377352,0.212689,0.862030,-0.517926,-0.306762,0.756743,0.186024,-0.690218,0.052095,0.697338,0.242205,-0.390612,0.674595,0.263198,-0.377353,0.212687,0.862030,-0.517930,-0.306761,0.756398,0.458172,-0.045058,-0.010103,-0.168047,2,True,True,0.017819,-0.010415,0.002578,0.007286,0.019310,0.000000,0.007286,0.019310,0.000000,True,0.007631,0.026230,0.000000,0.007631,0.026230,0.000000,-1.853907,-1.853907,1.287685,-1.853907,-2.260955,-2.421292,0.151655,-1.406536,-0.027318,-0.027318,0.027318,-0.027318,-0.023748,-0.006460,0.000031,0.043737,True,velocity,0.458172,0.448172,0.018921,0.021575,0.009587,False
30.274497730002622,-0.211281,1.261926,-1.566973,1.306564,-0.337212,-0.244305,-0.153150,0.415685,1.184247,1.622552,1.245161,-0.447963,-0.269863,-0.187481,-0.185930,0.689626,-0.051652,-0.697982,0.242071,-0.390448,0.674809,0.260555,-0.369506,0.210559,0.866742,-0.516980,-0.307901,0.758534,0.185930,-0.689626,0.051653,0.697982,0.242074,-0.390449,0.674521,0.260556,-0.369506,0.210558,0.866742,-0.516983,-0.307900,0.758246,0.458706,-0.044798,-0.010171,-0.168197,2,True,True,0.007802,-0.002032,-0.001934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.007286,0.019310,0.000000,0.007286,0.019310,0.000000,-1.931608,-1.931608,1.209985,-1.931608,-2.174408,-2.299276,0.433049,-1.535470,-0.020639,-0.020639,0.020639,-0.020639,-0.015218,-0.008215,0.001150,0.044597,True,velocity,0.458706,0.448706,0.018989,0.020224,0.010633,False
30.30849744200532,-0.210901,1.262316,-1.566239,1.306200,-0.338554,-0.242380,-0.152812,0.419248,1.185182,1.622139,1.246616,-0.460427,-0.265764,-0.186665,-0.185599,0.689083,-0.050915,-0.698660,0.242163,-0.390231,0.674589,0.258185,-0.364457,0.210738,0.869541,-0.516112,-0.309097,0.760388,0.185598,-0.689083,0.050915,0.698660,0.242166,-0.390232,0.674582,0.258185,-0.364457,0.210738,0.869541,-0.516114,-0.309097,0.760382,0.459097,-0.044593,-0.010189,-0.167859,2,True,True,0.013949,-0.002565,0.008217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.931608,-1.931608,1.209985,-1.931608,-0.396847,-2.194783,0.623426,-1.602968,0.000000,0.000000,0.000000,0.000000,-0.012058,-0.009777,0.003353,0.033310,True,velocity,0.459097,0.449228,0.018789,0.018989,0.012680,False
30.341118697004276,-0.209952,1.263358,-1.564653,1.306301,-0.339460,-0.239284,-0.152305,0.421662,1.184247,1.619961,1.246920,-0.480564,-0.261893,-0.185834,-0.185198,0.688547,-0.049900,-0.699367,0.242360,-0.389859,0.674397,0.256085,-0.354761,0.209722,0.874404,-0.514996,-0.310340,0.761920,0.185197,-0.688547,0.049901,0.699367,0.242363,-0.389860,0.674390,0.256085,-0.354761,0.209721,0.874404,-0.514999,-0.310339,0.761915,0.459452,-0.043982,-0.010382,-0.167119,2,True,True,0.032295,-0.008369,0.030401,0.002847,0.033240,0.030401,0.002847,0.033240,0.030401,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.931608,-1.931608,1.209985,-1.931608,-2.064382,-2.194783,0.120817,-1.657785,0.000000,0.000000,0.000000,0.000000,-0.004766,-0.009115,0.000048,0.024773,True,velocity,0.459452,0.449766,0.018453,0.018367,0.013553,False
30.374656040003174,-0.209050,1.264359,-1.562722,1.306306,-0.339694,-0.235640,-0.150850,0.424070,1.183253,1.617076,1.247118,-0.505291,-0.255698,-0.184609,-0.184551,0.688265,-0.049138,-0.699869,0.242705,-0.389523,0.674248,0.253515,-0.342792,0.207516,0.880432,-0.513446,-0.311458,0.763421,0.184550,-0.688265,0.049139,0.699869,0.242709,-0.389524,0.674242,0.253515,-0.342792,0.207514,0.880432,-0.513450,-0.311457,0.763415,0.459861,-0.043041,-0.010503,-0.166714,2,True,True,0.028239,-0.003624,0.012156,-0.001124,0.028448,0.000000,-0.001124,0.028448,0.000000,True,0.002847,0.033240,0.030401,0.002690,0.031407,0.028724,-1.508081,-1.784325,1.305639,-1.492313,-2.033314,-2.090407,0.905894,-1.701246,-0.034994,-0.035737,0.028898,-0.027974,-0.003038,-0.004423,-0.003600,0.021356,True,velocity,0.459861,0.450256,0.018338,0.017445,0.030752,False
30.413030641997466,-0.208396,1.264835,-1.561473,1.306129,-0.340024,-0.232324,-0.149902,0.426813,1.183739,1.614980,1.247722,-0.525938,-0.249650,-0.183032,-0.183741,0.688116,-0.048079,-0.700303,0.243150,-0.389069,0.674119,0.250591,-0.333414,0.205733,0.885276,-0.511837,-0.312652,0.764851,0.183741,-0.688116,0.048080,0.700303,0.243154,-0.389070,0.674113,0.250591,-0.333415,0.205732,0.885276,-0.511840,-0.312651,0.764846,0.460152,-0.042443,-0.010440,-0.166138,2,True,True,0.017921,0.001881,0.029449,0.000000,0.000000,0.029449,0.000000,0.000000,0.029449,True,-0.001124,0.028448,0.000000,-0.001124,0.028448,0.000000,-1.531321,-1.531321,1.610272,-1.531321,-1.916859,-2.421374,1.046203,-1.651912,-0.028470,-0.028470,0.028470,-0.028470,-0.007277,-0.006728,-0.000144,0.011928,True,velocity,0.460152,0.451319,0.016647,0.020368,0.001476,False
30.442354872997385,-0.207236,1.265413,-1.560555,1.304838,-0.340180,-0.230097,-0.147689,0.429068,1.184498,1.612375,1.247780,-0.543431,-0.239459,-0.182579,-0.183226,0.687838,-0.047175,-0.700772,0.243923,-0.388466,0.673910,0.247706,-0.325785,0.201264,0.889943,-0.509813,-0.313741,0.766048,0.183225,-0.687838,0.047176,0.700772,0.243926,-0.388467,0.673905,0.247707,-0.325785,0.201263,0.889943,-0.509815,-0.313741,0.766042,0.460807,-0.041585,-0.010327,-0.165770,2,True,True,0.043669,0.005287,0.011041,-0.012436,0.042193,0.000000,-0.012436,0.042193,0.000000,True,0.000000,0.000000,0.029449,0.000000,0.000000,0.029449,-0.624410,-2.517182,-0.624410,0.624410,-1.825138,-2.299276,1.175349,-1.621621,-0.006167,-0.006166,0.006166,-0.006165,-0.016741,-0.016162,0.005960,0.003783,True,velocity,0.460807,0.451853,0.016920,0.019777,0.018596,False
30.476312863000203,-0.205860,1.265952,-1.560122,1.303083,-0.338389,-0.226602,-0.145222,0.431160,1.184648,1.609033,1.247251,-0.564149,-0.227091,-0.182423,-0.182051,0.688277,-0.045314,-0.700770,0.245084,-0.387642,0.673609,0.244655,-0.316363,0.195204,0.895519,-0.507728,-0.314904,0.767086,0.182050,-0.688277,0.045315,0.700770,0.245087,-0.387643,0.673604,0.244655,-0.316364,0.195202,0.895519,-0.507731,-0.314903,0.767079,0.461542,-0.040721,-0.010131,-0.165045,2,True,True,0.025919,0.005870,0.032787,-0.010076,0.024591,0.032787,-0.010076,0.024591,0.032787,True,-0.012436,0.042193,0.000000,-0.012364,0.041947,0.000172,-1.279368,-1.291582,1.852566,-1.276715,-1.659899,-2.299276,0.304558,-1.498552,-0.041907,-0.041755,0.041388,-0.041537,-0.021186,-0.016950,0.005076,-0.007256,True,velocity,0.461542,0.452353,0.017449,0.018577,0.019958,False
30.50833256500482,-0.204624,1.267052,-1.559007,1.302673,-0.337713,-0.222644,-0.144118,0.433533,1.183813,1.606154,1.246551,-0.592887,-0.218577,-0.180776,-0.180819,0.688282,-0.043350,-0.701209,0.246340,-0.386658,0.673349,0.241507,-0.302485,0.191236,0.902001,-0.505602,-0.316517,0.768325,0.180818,-0.688282,0.043351,0.701209,0.246344,-0.386659,0.673343,0.241508,-0.302486,0.191233,0.902001,-0.505606,-0.316516,0.768320,0.462033,-0.039636,-0.010076,-0.163275,2,True,True,0.032537,0.001643,0.053085,-0.006966,0.031825,0.053085,-0.006966,0.031825,0.053085,True,-0.010076,0.024591,0.032787,-0.010076,0.024591,0.032787,-1.070226,-1.414707,1.786211,-0.920531,-1.512775,-1.930631,1.255113,-1.431044,-0.032608,-0.028960,0.021061,-0.025850,-0.022682,-0.014378,0.005362,-0.014261,True,velocity,0.462033,0.452822,0.017545,0.017540,0.020599,False
30.54210572199372,-0.203266,1.268079,-1.557386,1.302567,-0.337679,-0.219830,-0.142821,0.436287,1.183751,1.603900,1.245799,-0.621035,-0.209987,-0.178880,-0.180149,0.688059,-0.042147,-0.701672,0.247385,-0.385743,0.673114,0.238435,-0.289210,0.187500,0.907937,-0.503397,-0.318221,0.769633,0.180149,-0.688059,0.042148,0.701673,0.247389,-0.385744,0.673109,0.238436,-0.289211,0.187497,0.907938,-0.503400,-0.318220,0.769628,0.462530,-0.038515,-0.010094,-0.161710,2,True,True,0.033654,-0.000541,0.046960,-0.004937,0.033295,0.046960,-0.004937,0.033295,0.046960,True,-0.006966,0.031825,0.053085,-0.006966,0.031825,0.053085,-1.175550,-1.624448,1.489689,-1.007550,-1.414423,-1.820442,1.365248,-1.314870,-0.041530,-0.038383,0.025406,-0.029949,-0.021319,-0.009100,-0.000063,-0.018926,True,velocity,0.462530,0.453775,0.016496,0.020260,0.006330,False
30.576179563999176,-0.201713,1.269209,-1.555848,1.301800,-0.336787,-0.216020,-0.140354,0.439525,1.184131,1.601178,1.245596,-0.647999,-0.199543,-0.177903,-0.179071,0.688076,-0.040723,-0.702016,0.248467,-0.384882,0.672909,0.235308,-0.276693,0.183046,0.913545,-0.500894,-0.319946,0.771364,0.179071,-0.688076,0.040724,0.702016,0.248471,-0.384883,0.672904,0.235308,-0.276694,0.183044,0.913545,-0.500898,-0.319945,0.771358,0.463289,-0.037290,-0.010104,-0.160544,2,True,True,0.036736,-0.000289,0.034972,-0.005629,0.036303,0.034972,-0.005629,0.036303,0.034972,True,-0.004937,0.033295,0.046960,-0.004937,0.033295,0.046960,-1.251261,-1.648661,1.460629,-1.132182,-1.353066,-1.759440,1.401577,-1.259738,-0.041129,-0.039166,0.027710,-0.030422,-0.027290,-0.012294,0.002291,-0.019949,True,velocity,0.463289,0.454266,0.017104,0.018840,0.007923,False
30.609204186999705,-0.200437,1.269968,-1.554925,1.300590,-0.336373,-0.213005,-0.138011,0.443390,1.186037,1.599483,1.246563,-0.664200,-0.190118,-0.177626,-0.178093,0.687991,-0.039386,-0.702425,0.249455,-0.384135,0.672741,0.232290,-0.270118,0.179958,0.916893,-0.498448,-0.321674,0.773432,0.178093,-0.687991,0.039387,0.702425,0.249458,-0.384135,0.672736,0.232290,-0.270118,0.179957,0.916893,-0.498451,-0.321674,0.773426,0.464018,-0.036374,-0.010047,-0.159631,2,True,True,0.027484,0.001717,0.027406,-0.006089,0.026856,0.027406,-0.006089,0.026856,0.027406,True,-0.005629,0.036303,0.034972,-0.005629,0.036303,0.034972,-1.293002,-1.578586,1.560923,-1.223935,-1.322920,-1.752951,1.414074,-1.241430,-0.042205,-0.040589,0.032021,-0.034047,-0.033481,-0.013725,0.001682,-0.016488,True,velocity,0.464018,0.454709,0.017747,0.017427,0.009465,False
30.646728681007517,-0.199259,1.270832,-1.554027,1.299652,-0.336448,-0.210245,-0.135541,0.447183,1.187813,1.597597,1.247996,-0.673946,-0.182330,-0.178403,-0.176917,0.687704,-0.038225,-0.703067,0.250355,-0.383370,0.672717,0.229484,-0.266581,0.177612,0.919090,-0.496046,-0.323593,0.775606,0.176916,-0.687704,0.038226,0.703067,0.250357,-0.383370,0.672712,0.229484,-0.266581,0.177612,0.919090,-0.496048,-0.323593,0.775600,0.464778,-0.035620,-0.010059,-0.158320,2,True,True,0.022615,-0.000375,0.039339,-0.003225,0.022387,0.039339,-0.003225,0.022387,0.039339,True,-0.006089,0.026856,0.027406,-0.006089,0.026856,0.027406,-1.229028,-1.523514,1.631559,-1.141828,-1.310298,-1.734627,0.770562,-1.241430,-0.032068,-0.030247,0.023542,-0.025840,-0.027879,-0.011212,0.004501,-0.010249,True,velocity,0.464778,0.455206,0.018325,0.016371,0.014297,False
30.67780331200629,-0.197832,1.272053,-1.552857,1.298891,-0.337738,-0.207381,-0.133225,0.450372,1.189167,1.595477,1.249150,-0.680771,-0.176114,-0.180543,-0.175910,0.686877,-0.037059,-0.704189,0.251180,-0.382678,0.672739,0.227540,-0.264254,0.175428,0.920663,-0.493665,-0.325556,0.777627,0.175909,-0.686877,0.037060,0.704189,0.251182,-0.382678,0.672733,0.227539,-0.264254,0.175428,0.920663,-0.493667,-0.325556,0.777620,0.465677,-0.034760,-0.010274,-0.156913,2,True,True,0.025811,-0.006432,0.042209,0.002283,0.026503,0.042209,0.002283,0.026503,0.042209,True,-0.003225,0.022387,0.039339,-0.003225,0.022387,0.039339,-1.221396,-1.697385,1.376202,-1.057093,-1.298341,-1.722295,1.475452,-1.229371,-0.028956,-0.027426,0.017906,-0.020172,-0.017112,-0.007908,0.003600,-0.008593,True,velocity,0.465677,0.455684,0.019177,0.016168,0.029058,False
