# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
127.83487297396641,-0.043967,1.368099,-1.738079,1.329788,-0.074091,-0.105633,0.052485,0.140080,1.206390,1.710540,1.474560,0.162172,0.019320,-0.067665,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.084520,-0.635774,0.088747,0.762083,-0.416707,-0.242428,0.726600,-0.039968,0.740696,0.044646,-0.669163,0.340408,-0.276155,0.635915,0.084520,-0.635774,0.088747,0.762083,-0.416707,-0.242428,0.726599,0.464137,0.006197,0.024323,-0.086012,8,True,True,-0.007329,0.000057,-0.007444,-0.010178,0.004291,0.021846,-0.045575,0.012029,-0.086986,-0.045575,0.012029,-0.086986,0.000000,-0.010178,0.004291,0.021846,1.000000,True,-0.053441,0.013748,-0.111171,-0.053441,0.013748,-0.111171,3.137828,-0.001798,-0.361667,-0.670010,-2.971547,0.030445,-0.419069,-0.885637,0.034022,-0.072303,-0.077216,-0.043049,0.028912,-0.083870,-0.094028,-0.057414,94.238144,-78.197266,85.996788,92.709404,True,velocity,0.464137,0.451400,0.025446,0.000554,0.022223,False,0.143097,0.154412,0.050683,0.046727,-2.820601,-2.840276,0.019675,2.789936,2.746933,0.043003,167.000000
127.86541195795871,-0.045189,1.368083,-1.737175,1.331683,-0.074000,-0.106982,0.049725,0.138298,1.205809,1.709695,1.471570,0.160997,0.017503,-0.068655,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.086337,-0.635329,0.086603,0.762498,-0.416637,-0.243196,0.724344,-0.039967,0.740696,0.044646,-0.669162,0.340409,-0.276156,0.635632,0.086336,-0.635329,0.086604,0.762498,-0.416638,-0.243196,0.724062,0.463067,0.005931,0.024087,-0.083709,7,True,True,-0.005552,-0.000606,-0.002241,0.007689,-0.007367,0.069098,-0.035891,0.008502,-0.058607,-0.035891,0.008502,-0.058607,0.000000,0.007689,-0.007367,0.069098,1.000000,True,-0.045575,0.012029,-0.086986,-0.045575,0.012029,-0.086986,3.097020,-0.022745,-0.359477,-0.635007,-3.008384,-1.618440,-1.221865,-0.837015,0.030080,-0.060293,-0.064267,-0.035411,0.026167,-0.072885,-0.082948,-0.054218,94.257675,-78.239952,85.964149,92.682480,True,velocity,0.463067,0.451472,0.023141,0.000974,0.022516,False,0.143256,0.154164,0.050663,0.046774,-2.821934,-2.840276,0.018342,2.786813,2.746933,0.039880,167.000000
127.8988291809801,-0.045849,1.368309,-1.735925,1.333775,-0.073789,-0.108166,0.047418,0.135499,1.205257,1.709505,1.466803,0.157874,0.014157,-0.069824,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.089960,-0.634200,0.084295,0.763277,-0.416788,-0.244023,0.721454,-0.039967,0.740696,0.044646,-0.669163,0.340408,-0.276155,0.635915,0.089960,-0.634200,0.084295,0.763277,-0.416788,-0.244023,0.721453,0.462709,0.005755,0.023573,-0.081117,7,True,True,-0.003827,-0.001031,0.002305,0.015812,-0.003976,0.077765,-0.026490,0.006234,-0.033812,-0.026490,0.006234,-0.033812,0.000000,0.015812,-0.003976,0.077765,1.000000,True,-0.035891,0.008502,-0.058607,-0.035891,0.008502,-0.058607,3.090610,-0.028844,-0.329523,-0.543960,-3.039181,-1.648956,-0.400536,-0.799798,0.025657,-0.045713,-0.048208,-0.029315,0.025734,-0.059434,-0.068245,-0.046688,94.271347,-78.257812,85.939590,92.666710,True,velocity,0.462709,0.451591,0.022155,0.001621,0.024385,False,0.143436,0.153775,0.050645,0.046851,-2.823202,-2.840276,0.017074,2.783681,2.746933,0.036748,167.000000
127.93197205394972,-0.046240,1.367786,-1.734901,1.335428,-0.074278,-0.109543,0.045645,0.132213,1.206049,1.709944,1.461283,0.155758,0.012457,-0.070366,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.093408,-0.633978,0.081452,0.763356,-0.417058,-0.244681,0.718134,-0.039966,0.740696,0.044645,-0.669162,0.340410,-0.276157,0.635347,0.093406,-0.633978,0.081454,0.763356,-0.417059,-0.244682,0.717567,0.461591,0.005283,0.023021,-0.078726,6,True,True,-0.002353,-0.001666,0.005823,0.017698,-0.012718,0.071717,-0.019582,0.003271,-0.017314,-0.019582,0.003271,-0.017314,0.000000,0.017698,-0.012718,0.071717,0.859863,True,-0.026490,0.006234,-0.033812,-0.026490,0.006234,-0.033812,3.041093,-0.064790,-0.311371,-0.463820,-3.069722,0.024287,-0.388433,-0.756704,0.020539,-0.032178,-0.033766,-0.022205,0.021952,-0.041691,-0.042231,-0.036633,94.273857,-78.260742,85.931084,92.643555,True,velocity,0.461591,0.451844,0.019338,0.003126,0.008835,False,0.143568,0.153335,0.050619,0.046958,-2.823979,-2.840276,0.016297,2.781824,2.746933,0.034891,167.000000
127.96242638997501,-0.046271,1.367734,-1.733792,1.337027,-0.074433,-0.110267,0.044309,0.128420,1.207649,1.710568,1.455206,0.153044,0.009500,-0.071026,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.097911,-0.633786,0.078872,0.763222,-0.417041,-0.244980,0.714555,-0.039967,0.740696,0.044646,-0.669163,0.340408,-0.276155,0.635915,0.097911,-0.633786,0.078872,0.763222,-0.417041,-0.244980,0.714554,0.461781,0.005107,0.022487,-0.076786,6,True,True,-0.001152,-0.001906,0.008340,0.016409,-0.003901,0.058205,-0.012117,0.001572,-0.001383,-0.012117,0.001572,-0.001383,0.000000,0.016409,-0.003901,0.058205,1.000000,True,-0.019582,0.003271,-0.017314,-0.019582,0.003271,-0.017314,3.072600,-0.050999,-0.234940,-0.313368,-3.106297,0.012578,-0.369265,-0.683576,0.016577,-0.022509,-0.022933,-0.016187,0.013637,-0.018529,-0.025009,-0.029366,94.273857,-78.264648,85.928574,92.630859,True,velocity,0.461781,0.451987,0.019415,0.003479,0.007996,False,0.143704,0.152863,0.050603,0.047089,-2.824530,-2.840276,0.015746,2.780716,2.746933,0.033783,167.000000
127.99517689598724,-0.046414,1.367502,-1.732787,1.338380,-0.074716,-0.111093,0.043065,0.124590,1.208479,1.710722,1.449864,0.149609,0.007637,-0.070493,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.101292,-0.632924,0.076258,0.763761,-0.417107,-0.245182,0.711290,-0.039968,0.740696,0.044646,-0.669163,0.340408,-0.276155,0.635915,0.101292,-0.632924,0.076258,0.763761,-0.417107,-0.245182,0.711289,0.461411,0.004851,0.022001,-0.074912,6,True,True,-0.000242,-0.002171,0.010260,0.015172,-0.006400,0.056213,-0.007428,0.000202,0.008514,-0.007428,0.000202,0.008514,0.000000,0.015172,-0.006400,0.056213,0.945068,True,-0.012117,0.001572,-0.001383,-0.012117,0.001572,-0.001383,3.024128,-0.113031,-0.140028,-0.145494,-3.125155,-0.000075,-0.345380,-0.610347,0.011857,-0.012344,-0.012179,-0.010567,0.004318,-0.007664,-0.011119,-0.025194,94.273857,-78.262001,85.929131,92.619698,True,velocity,0.461411,0.452134,0.018366,0.003747,0.005899,False,0.143816,0.152434,0.050586,0.047190,-2.825043,-2.840276,0.015234,2.778767,2.746933,0.031834,167.000000
128.02481055096723,-0.046179,1.367395,-1.731736,1.339334,-0.074974,-0.111257,0.042554,0.121027,1.210189,1.711077,1.444892,0.145979,0.006211,-0.069782,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.104477,-0.632281,0.073931,0.764094,-0.416874,-0.245161,0.708328,-0.039966,0.740697,0.044645,-0.669162,0.340410,-0.276157,0.635307,0.104475,-0.632280,0.073933,0.764095,-0.416876,-0.245163,0.707721,0.460658,0.004785,0.021564,-0.073636,5,True,True,0.000446,-0.002208,0.011253,0.013235,-0.000890,0.038300,-0.004160,-0.000015,0.013347,-0.004160,-0.000015,0.013347,0.000000,0.013235,-0.000890,0.038300,0.821045,True,-0.007428,0.000202,0.008514,-0.007428,0.000202,0.008514,3.002261,-0.205187,0.139732,0.094495,3.139672,-0.005919,-0.296427,-0.505590,0.008878,-0.005988,-0.005474,-0.007357,0.000259,0.000247,-0.003128,-0.022468,94.273857,-78.255165,85.929405,92.606445,True,velocity,0.460658,0.452325,0.016449,0.004359,0.022531,False,0.143899,0.152046,0.050578,0.047300,-2.825016,-2.840276,0.015260,2.777985,2.746933,0.031052,167.000000
128.0594347299775,-0.045829,1.366808,-1.731241,1.339837,-0.075599,-0.111729,0.042431,0.118310,1.212315,1.712029,1.440554,0.144500,0.005620,-0.068652,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.106833,-0.632609,0.072300,0.763652,-0.416930,-0.245132,0.705899,-0.039967,0.740696,0.044646,-0.669162,0.340409,-0.276156,0.635604,0.106832,-0.632609,0.072301,0.763652,-0.416931,-0.245133,0.705589,0.460877,0.004476,0.021187,-0.072724,5,True,True,0.000985,-0.002483,0.011720,0.012049,-0.008269,0.027359,-0.001741,-0.000218,0.016648,-0.001741,-0.000218,0.016648,0.000000,0.012049,-0.008269,0.027359,0.968262,True,-0.004160,-0.000015,0.013347,-0.004160,-0.000015,0.013347,2.894721,-0.708343,0.717251,0.251172,3.108872,-0.061114,-0.186147,-0.383226,0.006479,-0.001987,-0.001429,-0.005346,0.000000,0.005256,-0.000499,-0.022902,94.273857,-78.244003,85.929405,92.580498,True,velocity,0.460877,0.452544,0.016424,0.004857,0.025385,False,0.143936,0.151713,0.050564,0.047402,-2.824875,-2.840276,0.015401,2.778491,2.746933,0.031558,167.000000
128.09258715895703,-0.045555,1.366448,-1.730512,1.340423,-0.076023,-0.112119,0.042234,0.115883,1.213632,1.712676,1.436942,0.141708,0.004776,-0.066629,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.108479,-0.632058,0.071159,0.763984,-0.416942,-0.245288,0.703901,-0.039967,0.740696,0.044646,-0.669163,0.340409,-0.276155,0.635902,0.108478,-0.632058,0.071159,0.763984,-0.416942,-0.245288,0.703888,0.461092,0.004262,0.020774,-0.071614,5,True,True,0.001471,-0.002655,0.012275,0.012880,-0.005357,0.033305,0.002029,0.000002,0.019184,0.002029,0.000002,0.019184,0.000000,0.012880,-0.005357,0.033305,0.813477,True,-0.001741,-0.000218,0.016648,-0.001741,-0.000218,0.016648,2.762423,1.032019,-1.121350,0.458650,3.072538,-0.171505,-0.026803,-0.248307,0.004686,0.000762,0.001149,-0.003877,0.000000,0.015530,-0.000124,-0.026223,94.273857,-78.223351,85.927872,92.565567,True,velocity,0.461092,0.452759,0.016403,0.005263,0.026555,False,0.143982,0.151428,0.050553,0.047479,-2.824844,-2.840276,0.015432,2.778224,2.746933,0.031291,167.000000
128.13163534499472,-0.044897,1.366321,-1.729850,1.340804,-0.076262,-0.112215,0.042622,0.113537,1.214970,1.713649,1.433038,0.139059,0.003332,-0.065712,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.111012,-0.631589,0.070081,0.764108,-0.417041,-0.245341,0.702026,-0.039967,0.740696,0.044646,-0.669163,0.340408,-0.276155,0.635915,0.111012,-0.631589,0.070081,0.764108,-0.417041,-0.245342,0.702025,0.461205,0.004174,0.020313,-0.070801,5,True,True,0.001868,-0.002705,0.012448,0.014000,-0.001477,0.024367,0.004533,-0.000447,0.020602,0.004533,-0.000447,0.020602,0.000000,0.014000,-0.001477,0.024367,1.000000,True,0.002029,0.000002,0.019184,0.002029,0.000002,0.019184,2.053380,0.418274,-0.417763,1.087646,2.974353,-0.128967,-0.045294,-0.057846,0.001606,0.004944,0.005391,-0.001094,0.000000,0.021845,-0.000380,-0.027617,94.273857,-78.214005,85.929131,92.551476,True,velocity,0.461205,0.453309,0.015406,0.007730,0.016756,False,0.144013,0.151122,0.050549,0.047560,-2.824674,-2.840276,0.015603,2.778453,2.746933,0.031520,167.000000
128.15121297497535,-0.039047,1.368434,-1.730439,1.334192,-0.074655,-0.107638,0.054805,0.117336,1.213803,1.714003,1.435911,0.139365,0.007973,-0.073917,-0.039952,0.740699,0.044630,-0.669161,0.340419,-0.276171,0.629162,0.112209,-0.631528,0.069652,0.764022,-0.417059,-0.245183,0.700829,-0.039952,0.740699,0.044630,-0.669161,0.340419,-0.276171,0.629161,0.112209,-0.631528,0.069652,0.764022,-0.417059,-0.245183,0.700828,0.457999,0.005584,0.019510,-0.075573,3,True,True,0.002400,-0.001220,0.006990,0.020532,0.044146,-0.143144,0.007051,-0.000131,0.005345,0.007051,-0.000131,0.005345,0.000000,0.020532,0.044146,-0.143144,0.512451,True,0.004533,-0.000447,0.020602,0.004533,-0.000447,0.020602,-1.996741,0.255564,-0.357795,-1.263758,2.888781,-0.128967,-0.100556,0.083174,-0.000393,0.007614,0.008205,0.000833,0.000023,0.020190,0.001334,-0.027638,94.274132,-78.214149,85.939171,92.547432,True,velocity,0.457999,0.453703,0.000000,0.009791,0.004354,False,0.143474,0.151335,0.050658,0.047486,-2.821284,-2.840276,0.018992,2.782337,2.746933,0.035404,167.000000
128.18191988300532,-0.035173,1.372669,-1.733777,1.326904,-0.082159,-0.106050,0.055739,0.116886,1.214318,1.715869,1.434848,0.139508,0.011986,-0.073728,-0.041907,0.736448,0.048952,-0.673418,0.340526,-0.276423,0.625124,0.112940,-0.631854,0.069338,0.763673,-0.417151,-0.245088,0.699986,-0.041906,0.736448,0.048952,-0.673418,0.340526,-0.276424,0.624630,0.112939,-0.631854,0.069339,0.763674,-0.417151,-0.245089,0.699492,0.457036,0.006522,0.018231,-0.078279,2,True,True,0.003362,-0.000176,0.004105,0.035930,0.031196,-0.081196,0.015017,0.001885,-0.018605,0.015017,0.001885,-0.018605,0.000000,0.035930,0.031196,-0.081196,0.867432,True,0.007051,-0.000131,0.005345,0.007051,-0.000131,0.005345,-3.056565,0.065678,-0.098430,-0.127274,2.790606,0.055121,-0.173810,0.217664,-0.005556,0.007699,0.007980,0.005828,0.000352,0.010382,0.009913,-0.022341,94.274414,-78.213585,85.957314,92.535713,True,velocity,0.457036,0.453703,0.000000,0.007484,0.035187,False,0.142867,0.151238,0.050757,0.047495,-2.823762,-2.840276,0.016515,2.785149,2.746933,0.038216,167.000000
128.21303588000592,-0.029457,1.375231,-1.732648,1.320368,-0.086616,-0.108686,0.055192,0.116976,1.215363,1.716282,1.433425,0.138909,0.016021,-0.072621,-0.048729,0.733783,0.050943,-0.675717,0.339323,-0.276871,0.620913,0.113494,-0.632024,0.069188,0.763465,-0.417176,-0.244930,0.699296,-0.048729,0.733783,0.050943,-0.675717,0.339323,-0.276871,0.620912,0.113494,-0.632024,0.069188,0.763465,-0.417176,-0.244930,0.699295,0.457335,0.007368,0.016701,-0.082380,2,True,True,0.004316,0.000733,0.000624,0.043627,0.029099,-0.123028,0.022173,0.005676,-0.040586,0.022173,0.005676,-0.040586,0.000000,0.043627,0.029099,-0.123028,1.000000,True,0.015017,0.001885,-0.018605,0.015017,0.001885,-0.018605,3.119916,-0.033238,0.337827,0.225173,2.827606,0.061614,-0.173168,0.186785,-0.017412,0.011859,0.010959,0.018637,0.000072,0.002805,0.015413,-0.012260,94.271347,-78.212753,85.958427,92.545479,True,velocity,0.457335,0.454547,0.000000,0.012126,0.001166,False,0.142280,0.151116,0.050813,0.047524,-2.819626,-2.840276,0.020650,2.788805,2.746933,0.041872,167.000000
128.24393589800457,-0.023600,1.376357,-1.731707,1.313481,-0.087648,-0.107982,0.050435,0.115645,1.216973,1.716230,1.431913,0.136214,0.018121,-0.070750,-0.055786,0.732683,0.056109,-0.675955,0.338398,-0.277222,0.616803,0.114588,-0.631507,0.068934,0.763752,-0.417390,-0.244936,0.698208,-0.055781,0.732697,0.056108,-0.675940,0.338405,-0.277202,0.616053,0.114587,-0.631511,0.068931,0.763749,-0.417387,-0.244932,0.697446,0.456579,0.007573,0.014944,-0.085801,1,True,True,0.005310,0.000901,-0.001444,0.052017,0.010577,-0.102638,0.025847,0.009934,-0.051868,0.025847,0.009934,-0.051868,0.000000,0.052017,0.010577,-0.102638,1.000000,True,0.022173,0.005676,-0.040586,0.022173,0.005676,-0.040586,-3.117368,0.046088,0.608825,0.351084,2.925771,0.048939,-0.069209,0.186785,-0.028065,0.015289,0.013607,0.030512,-0.006630,0.001728,0.013922,-0.000567,94.248886,-78.207451,85.956474,92.551895,True,velocity,0.456579,0.454912,0.000000,0.012035,0.018299,False,0.141677,0.151001,0.050876,0.047572,-2.819577,-2.840276,0.020699,2.788823,2.746933,0.041890,167.000000
128.27583761297865,-0.017403,1.377869,-1.730505,1.306108,-0.090774,-0.109611,0.043092,0.113493,1.218164,1.716304,1.429136,0.133254,0.020345,-0.067647,-0.064866,0.730536,0.061592,-0.676990,0.337298,-0.277955,0.612621,0.116117,-0.630718,0.068513,0.764211,-0.417785,-0.245116,0.696882,-0.064857,0.730553,0.061593,-0.676973,0.337307,-0.277934,0.611880,0.116115,-0.630724,0.068508,0.764206,-0.417778,-0.245107,0.696129,0.456870,0.007908,0.012627,-0.089465,1,True,True,0.006727,0.001111,-0.003379,0.068393,0.015992,-0.109896,0.032215,0.013954,-0.062419,0.032215,0.013954,-0.062419,0.000000,0.068393,0.015992,-0.109896,1.000000,True,0.025847,0.009934,-0.051868,0.025847,0.009934,-0.051868,-3.038665,0.207242,0.763164,0.439267,2.974764,0.048939,-1.822038,0.205720,-0.033588,0.017184,0.015862,0.037261,-0.019793,0.005231,0.006996,0.008439,94.220985,-78.199776,85.955635,92.556221,True,velocity,0.456870,0.455203,0.000000,0.011384,0.017576,False,0.141013,0.150772,0.050925,0.047629,-2.815329,-2.840276,0.024947,2.791457,2.746933,0.044524,167.000000
128.3091880219872,-0.011790,1.376913,-1.729037,1.300485,-0.086736,-0.105792,0.039763,0.112166,1.221797,1.716186,1.427305,0.131076,0.020702,-0.067621,-0.070311,0.732065,0.066537,-0.674322,0.336128,-0.278375,0.609023,0.118468,-0.631219,0.068121,0.763470,-0.418328,-0.245127,0.695095,-0.070306,0.732078,0.066520,-0.674310,0.336140,-0.278360,0.608702,0.118464,-0.631222,0.068121,0.763469,-0.418322,-0.245124,0.694759,0.457061,0.007200,0.010918,-0.092897,1,True,True,0.007417,0.000102,-0.004730,0.052939,-0.016660,-0.102965,0.034705,0.011355,-0.068219,0.034705,0.011355,-0.068219,0.000000,0.052939,-0.016660,-0.102965,0.786865,True,0.032215,0.013954,-0.062419,0.032215,0.013954,-0.062419,-2.995350,0.284090,0.785324,0.467145,3.035722,-1.588091,0.236972,0.248349,-0.041920,0.020608,0.017641,0.046689,-0.035063,0.007924,-0.004607,0.012002,94.195175,-78.195030,85.947685,92.567940,True,velocity,0.457061,0.455394,0.000000,0.009971,0.018941,False,0.140528,0.150665,0.050979,0.047724,-2.810795,-2.840276,0.029481,2.793810,2.746933,0.046877,167.000000
128.34202595299575,-0.007689,1.377741,-1.726425,1.297494,-0.087802,-0.108064,0.040576,0.111932,1.222082,1.716594,1.425335,0.128512,0.022665,-0.068079,-0.075093,0.731323,0.066354,-0.674629,0.335058,-0.278445,0.605676,0.120134,-0.630416,0.067459,0.763933,-0.418627,-0.244911,0.693349,-0.075088,0.731323,0.066358,-0.674629,0.335062,-0.278439,0.605682,0.120133,-0.630419,0.067458,0.763930,-0.418627,-0.244907,0.693345,0.456324,0.007684,0.009950,-0.095405,1,True,True,0.007180,0.000307,-0.004964,0.027597,0.017093,-0.075248,0.034458,0.009971,-0.070783,0.034458,0.009971,-0.070783,0.000000,0.027597,0.017093,-0.075248,1.000000,True,0.034705,0.011355,-0.068219,0.034705,0.011355,-0.068219,-3.076925,0.129039,0.706272,0.402489,3.097078,-0.643205,0.322907,0.285195,-0.046058,0.020425,0.024495,0.049978,-0.040859,0.010435,-0.004121,0.013212,94.165321,-78.186104,85.952568,92.584122,True,velocity,0.456324,0.455525,0.000000,0.008456,0.004090,False,0.140246,0.150493,0.050993,0.047750,-2.804973,-2.840276,0.035303,2.797637,2.746933,0.050704,167.000000
128.37606793199666,-0.003878,1.376757,-1.723551,1.295412,-0.083079,-0.105633,0.043091,0.111431,1.224209,1.716228,1.423700,0.125594,0.023116,-0.070603,-0.077439,0.733425,0.066816,-0.672031,0.333972,-0.278239,0.602973,0.122510,-0.630201,0.066041,0.763856,-0.418882,-0.244754,0.691240,-0.077443,0.733425,0.066801,-0.672033,0.333974,-0.278238,0.602983,0.122506,-0.630203,0.066041,0.763855,-0.418882,-0.244755,0.691236,0.455311,0.007266,0.009270,-0.097232,1,True,True,0.006748,-0.000364,-0.004432,0.021473,-0.010603,-0.054812,0.032148,0.006310,-0.067941,0.032148,0.006310,-0.067941,0.000000,0.021473,-0.010603,-0.054812,0.978760,True,0.034458,0.009971,-0.070783,0.034458,0.009971,-0.070783,-3.113640,0.057901,0.693527,0.381343,3.115685,0.024601,0.432980,0.297420,-0.046441,0.021982,0.026902,0.049914,-0.041190,0.013378,0.000936,0.021099,94.142021,-78.165459,85.965401,92.605049,True,velocity,0.455311,0.455525,0.000000,0.006352,0.005470,False,0.140067,0.150381,0.051021,0.047814,-2.800289,-2.840276,0.039988,2.799665,2.746933,0.052732,167.000000
128.40868586394936,-0.000397,1.376471,-1.721419,1.292885,-0.081001,-0.104509,0.042691,0.109741,1.225555,1.715836,1.421325,0.121693,0.023563,-0.071016,-0.080792,0.734195,0.068187,-0.670657,0.333209,-0.278315,0.600271,0.124838,-0.629231,0.064622,0.764400,-0.419015,-0.244486,0.688861,-0.080790,0.734197,0.068182,-0.670655,0.333211,-0.278317,0.600276,0.124833,-0.629235,0.064619,0.764398,-0.419013,-0.244488,0.688860,0.454445,0.007229,0.008325,-0.099038,1,True,True,0.006621,-0.000509,-0.003973,0.028321,0.001591,-0.054167,0.031411,0.005387,-0.065386,0.031411,0.005387,-0.065386,0.000000,0.028321,0.001591,-0.054167,1.000000,True,0.032148,0.006310,-0.067941,0.032148,0.006310,-0.067941,3.095556,-0.097425,0.617667,0.323121,3.121063,0.043120,0.500903,0.303480,-0.043730,0.020492,0.025094,0.046073,-0.040404,0.019338,0.010520,0.029630,94.119698,-78.147598,85.980888,92.635048,True,velocity,0.454445,0.455525,0.000000,0.004763,0.006863,False,0.139844,0.150195,0.051044,0.047873,-2.794987,-2.840276,0.045289,2.801655,2.746933,0.054722,167.000000
128.44714934995864,0.002824,1.376900,-1.720868,1.289711,-0.081422,-0.103578,0.040997,0.107244,1.227513,1.716434,1.417730,0.119360,0.023951,-0.071399,-0.083745,0.733734,0.070862,-0.670522,0.332784,-0.278390,0.597736,0.127819,-0.629161,0.062848,0.764113,-0.419197,-0.244372,0.686170,-0.083744,0.733737,0.070862,-0.670519,0.332786,-0.278394,0.597745,0.127817,-0.629163,0.062844,0.764112,-0.419193,-0.244375,0.686176,0.453887,0.007144,0.007167,-0.100235,1,True,True,0.006737,-0.000648,-0.002991,0.034824,0.000827,-0.035917,0.032031,0.004558,-0.060028,0.032031,0.004558,-0.060028,0.000000,0.034824,0.000827,-0.035917,1.000000,True,0.031411,0.005387,-0.065386,0.031411,0.005387,-0.065386,3.079990,-0.128533,0.583432,0.305176,3.121459,0.091792,0.525522,0.303298,-0.042571,0.020022,0.024277,0.044586,0.000000,0.000000,0.020467,0.036154,94.068497,-77.410439,85.992325,92.654579,True,velocity,0.453887,0.455525,0.000000,0.003449,0.028920,False,0.139566,0.149913,0.051070,0.047955,-2.790783,-2.840276,0.049493,2.802726,2.746933,0.055792,167.000000
