# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
13.470387296983972,-0.000161,1.334058,-1.709895,1.311296,0.012805,0.001039,0.002386,-0.001587,1.331962,1.707070,1.315012,-0.003656,-0.008748,0.003639,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451115,0.004493,-0.000474,-0.000309,1,True,True,0.000010,0.000095,0.000001,0.000000,0.000008,-0.000024,0.000000,0.000008,-0.000025,0.000000,0.000008,-0.000025,0.000000,0.000000,0.000008,-0.000024,True,0.000000,0.000008,-0.000025,0.000000,0.000008,-0.000025,-1.604800,-1.618121,1.512290,-1.597031,-1.604800,-1.618286,1.512290,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451115,0.451228,0.000000,0.000000,17.138680,False,0.141701,0.142032,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
13.50340744399,-0.000160,1.334058,-1.709895,1.311298,0.012805,0.001039,0.002386,-0.001586,1.331962,1.707069,1.315011,-0.003656,-0.008747,0.003639,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451115,0.004493,-0.000474,-0.000309,1,True,True,0.000010,0.000095,0.000001,0.000000,0.000008,-0.000024,0.000000,0.000008,-0.000025,0.000000,0.000008,-0.000025,0.000000,0.000000,0.000008,-0.000024,True,0.000000,0.000008,-0.000025,0.000000,0.000008,-0.000025,-1.604396,-1.618286,1.512330,-1.597031,-1.604564,-1.618121,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451115,0.451228,0.000000,0.000000,17.171050,False,0.141701,0.142032,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
13.534806430980098,-0.000159,1.334059,-1.709896,1.311299,0.012806,0.001040,0.002385,-0.001585,1.331961,1.707069,1.315010,-0.003655,-0.008747,0.003639,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451115,0.004493,-0.000475,-0.000310,1,True,True,0.000010,0.000095,0.000001,0.000000,0.000008,-0.000024,0.000000,0.000008,-0.000024,0.000000,0.000008,-0.000024,0.000000,0.000000,0.000008,-0.000024,True,0.000000,0.000008,-0.000025,0.000000,0.000008,-0.000025,-1.604564,-1.618605,1.511989,-1.596652,-1.604564,-1.618286,1.511989,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451115,0.451228,0.000000,0.000000,17.203120,False,0.141701,0.142032,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
13.568372482986888,-0.000158,1.334060,-1.709897,1.311300,0.012806,0.001040,0.002385,-0.001584,1.331960,1.707068,1.315009,-0.003655,-0.008746,0.003640,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451115,0.004493,-0.000475,-0.000311,1,True,True,0.000010,0.000095,0.000001,0.000000,0.000008,-0.000024,0.000000,0.000008,-0.000024,0.000000,0.000008,-0.000024,0.000000,0.000000,0.000008,-0.000024,True,0.000000,0.000008,-0.000024,0.000000,0.000008,-0.000024,-1.604800,-1.618286,1.511989,-1.597031,-1.604800,-1.618286,1.511989,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451115,0.451228,0.000000,0.000000,17.236482,False,0.141701,0.142032,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
13.60258736499236,-0.000157,1.334060,-1.709897,1.311301,0.012806,0.001041,0.002385,-0.001583,1.331960,1.707067,1.315008,-0.003654,-0.008746,0.003640,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451115,0.004494,-0.000475,-0.000312,1,True,True,0.000010,0.000095,0.000001,0.000000,0.000008,-0.000024,0.000000,0.000008,-0.000024,0.000000,0.000008,-0.000024,0.000000,0.000000,0.000008,-0.000024,True,0.000000,0.000008,-0.000024,0.000000,0.000008,-0.000024,-1.604564,-1.618286,1.511989,-1.597031,-1.604564,-1.618286,1.511989,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451115,0.451228,0.000000,0.000000,17.270891,False,0.141702,0.142032,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
13.634902792982757,-0.000156,1.334061,-1.709898,1.311303,0.012807,0.001041,0.002384,-0.001583,1.331959,1.707067,1.315008,-0.003654,-0.008746,0.003640,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451115,0.004494,-0.000475,-0.000313,1,True,True,0.000010,0.000095,0.000001,0.000000,0.000008,-0.000024,0.000000,0.000008,-0.000024,0.000000,0.000008,-0.000024,0.000000,0.000000,0.000008,-0.000024,True,0.000000,0.000008,-0.000024,0.000000,0.000008,-0.000024,-1.604564,-1.618286,1.511989,-1.596652,-1.604564,-1.618286,1.511989,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451115,0.451228,0.000000,0.000000,17.303185,False,0.141702,0.142031,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
13.671024166978896,-0.000155,1.334061,-1.709899,1.311304,0.012807,0.001041,0.002384,-0.001582,1.331959,1.707066,1.315007,-0.003654,-0.008745,0.003640,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451115,0.004494,-0.000475,-0.000313,1,True,True,0.000010,0.000095,0.000001,0.000000,0.000008,-0.000023,0.000000,0.000008,-0.000024,0.000000,0.000008,-0.000024,0.000000,0.000000,0.000008,-0.000023,True,0.000000,0.000008,-0.000024,0.000000,0.000008,-0.000024,-1.604396,-1.618286,1.511989,-1.597031,-1.604800,-1.618286,1.511989,-1.596925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451115,0.451228,0.000000,0.000000,17.338815,False,0.141702,0.142031,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
13.703383353975369,-0.000154,1.334062,-1.709900,1.311305,0.012807,0.001042,0.002383,-0.001581,1.331958,1.707066,1.315006,-0.003653,-0.008745,0.003640,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451115,0.004494,-0.000475,-0.000314,1,True,True,0.000010,0.000095,0.000001,0.000000,0.000008,-0.000023,0.000000,0.000008,-0.000024,0.000000,0.000008,-0.000024,0.000000,0.000000,0.000008,-0.000023,True,0.000000,0.000008,-0.000024,0.000000,0.000008,-0.000024,-1.604564,-1.618286,1.511989,-1.596925,-1.604327,-1.618286,1.512330,-1.596925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451115,0.451228,0.000000,0.000000,17.371276,False,0.141702,0.142031,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
13.737651495001046,-0.000153,1.334062,-1.709900,1.311307,0.012808,0.001042,0.002383,-0.001580,1.331958,1.707065,1.315005,-0.003653,-0.008744,0.003640,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451115,0.004495,-0.000475,-0.000315,1,True,True,0.000010,0.000095,0.000001,0.000000,0.000008,-0.000023,0.000000,0.000008,-0.000024,0.000000,0.000008,-0.000024,0.000000,0.000000,0.000008,-0.000023,True,0.000000,0.000008,-0.000024,0.000000,0.000008,-0.000024,-1.604564,-1.618286,1.512632,-1.596925,-1.604564,-1.618286,1.512632,-1.596925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451115,0.451228,0.000000,0.000000,17.405950,False,0.141702,0.142031,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
13.770249624998542,-0.000152,1.334063,-1.709901,1.311308,0.012808,0.001042,0.002382,-0.001579,1.331957,1.707064,1.315005,-0.003653,-0.008744,0.003640,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451115,0.004495,-0.000475,-0.000316,1,True,True,0.000010,0.000095,0.000001,0.000000,0.000008,-0.000023,0.000000,0.000008,-0.000024,0.000000,0.000008,-0.000024,0.000000,0.000000,0.000008,-0.000023,True,0.000000,0.000008,-0.000024,0.000000,0.000008,-0.000024,-1.604327,-1.618286,1.511989,-1.596652,-1.604564,-1.618286,1.512330,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451115,0.451228,0.000000,0.000000,17.438561,False,0.141702,0.142031,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
13.802878125978168,-0.000151,1.334063,-1.709902,1.311309,0.012808,0.001043,0.002382,-0.001578,1.331957,1.707064,1.315004,-0.003652,-0.008743,0.003640,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451115,0.004495,-0.000475,-0.000316,1,True,True,0.000010,0.000095,0.000001,0.000000,0.000007,-0.000023,0.000000,0.000008,-0.000024,0.000000,0.000008,-0.000024,0.000000,0.000000,0.000007,-0.000023,True,0.000000,0.000008,-0.000024,0.000000,0.000008,-0.000024,-1.604564,-1.618121,1.511989,-1.596925,-1.604564,-1.618121,1.512330,-1.596925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451115,0.451228,0.000000,0.000000,17.470763,False,0.141702,0.142031,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
13.835643236991018,-0.000150,1.334064,-1.709902,1.311310,0.012809,0.001043,0.002382,-0.001578,1.331956,1.707063,1.315003,-0.003652,-0.008743,0.003640,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451115,0.004495,-0.000475,-0.000317,1,True,True,0.000010,0.000095,0.000001,0.000000,0.000007,-0.000023,0.000000,0.000008,-0.000023,0.000000,0.000008,-0.000023,0.000000,0.000000,0.000007,-0.000023,True,0.000000,0.000008,-0.000024,0.000000,0.000008,-0.000024,-1.604800,-1.618121,1.512330,-1.597304,-1.604800,-1.618770,1.512330,-1.597304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451115,0.451228,0.000000,0.000000,17.503762,False,0.141702,0.142031,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
13.869100012001581,-0.000149,1.334064,-1.709903,1.311312,0.012809,0.001044,0.002381,-0.001577,1.331956,1.707062,1.315002,-0.003652,-0.008743,0.003640,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451115,0.004496,-0.000475,-0.000318,1,True,True,0.000010,0.000095,0.000001,0.000000,0.000007,-0.000023,0.000000,0.000008,-0.000023,0.000000,0.000008,-0.000023,0.000000,0.000000,0.000007,-0.000023,True,0.000000,0.000008,-0.000023,0.000000,0.000008,-0.000023,-1.604159,-1.618121,1.512028,-1.596652,-1.604800,-1.618121,1.511648,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451115,0.451228,0.000000,0.000000,17.536861,False,0.141702,0.142031,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
13.905433865991654,-0.000148,1.334065,-1.709904,1.311313,0.012809,0.001044,0.002381,-0.001576,1.331955,1.707062,1.315002,-0.003651,-0.008742,0.003640,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451115,0.004496,-0.000475,-0.000319,1,True,True,0.000010,0.000095,0.000001,0.000000,0.000007,-0.000023,0.000000,0.000008,-0.000023,0.000000,0.000008,-0.000023,0.000000,0.000000,0.000007,-0.000023,True,0.000000,0.000008,-0.000023,0.000000,0.000008,-0.000023,-1.604564,-1.618121,1.512290,-1.596652,-1.604564,-1.618121,1.512290,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451115,0.451228,0.000000,0.000000,17.573466,False,0.141703,0.142031,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
13.937696145992959,-0.000147,1.334065,-1.709904,1.311314,0.012810,0.001044,0.002380,-0.001575,1.331954,1.707061,1.315001,-0.003651,-0.008742,0.003640,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451115,0.004496,-0.000475,-0.000319,1,True,True,0.000010,0.000095,0.000001,0.000000,0.000007,-0.000023,0.000000,0.000007,-0.000023,0.000000,0.000007,-0.000023,0.000000,0.000000,0.000007,-0.000023,True,0.000000,0.000008,-0.000023,0.000000,0.000008,-0.000023,-1.604800,-1.618121,1.512290,-1.597031,-1.604800,-1.618121,1.511989,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451115,0.451228,0.000000,0.000000,17.605923,False,0.141703,0.142031,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
13.971548269997584,-0.000146,1.334066,-1.709905,1.311315,0.012810,0.001045,0.002380,-0.001574,1.331954,1.707061,1.315000,-0.003650,-0.008741,0.003641,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451115,0.004496,-0.000475,-0.000320,1,True,True,0.000010,0.000095,0.000001,0.000000,0.000007,-0.000023,0.000000,0.000007,-0.000023,0.000000,0.000007,-0.000023,0.000000,0.000000,0.000007,-0.000023,True,0.000000,0.000007,-0.000023,0.000000,0.000007,-0.000023,-1.604800,-1.618121,1.512330,-1.597031,-1.604800,-1.618121,1.512290,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451115,0.451228,0.000000,0.000000,17.639675,False,0.141703,0.142031,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
14.006256853986997,-0.000145,1.334066,-1.709906,1.311316,0.012810,0.001045,0.002379,-0.001574,1.331953,1.707060,1.314999,-0.003650,-0.008741,0.003641,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451114,0.004497,-0.000475,-0.000321,1,True,True,0.000010,0.000095,0.000001,0.000000,0.000007,-0.000022,0.000000,0.000007,-0.000023,0.000000,0.000007,-0.000023,0.000000,0.000000,0.000007,-0.000022,True,0.000000,0.000007,-0.000023,0.000000,0.000007,-0.000023,-1.604800,-1.618121,1.512290,-1.596652,-1.604800,-1.618121,1.511989,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451114,0.451228,0.000000,0.000000,17.674173,False,0.141703,0.142031,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
14.036974640999688,-0.000144,1.334067,-1.709906,1.311318,0.012810,0.001045,0.002379,-0.001573,1.331953,1.707059,1.314998,-0.003650,-0.008741,0.003641,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451114,0.004497,-0.000475,-0.000322,1,True,True,0.000010,0.000095,0.000001,0.000000,0.000007,-0.000022,0.000000,0.000007,-0.000023,0.000000,0.000007,-0.000023,0.000000,0.000000,0.000007,-0.000022,True,0.000000,0.000007,-0.000023,0.000000,0.000007,-0.000023,-1.604800,-1.617956,1.511989,-1.596652,-1.604800,-1.618121,1.511989,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451114,0.451228,0.000000,0.000000,17.705281,False,0.141703,0.142031,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
14.069564159988659,-0.000143,1.334067,-1.709907,1.311319,0.012811,0.001046,0.002379,-0.001572,1.331952,1.707059,1.314998,-0.003649,-0.008740,0.003641,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451114,0.004497,-0.000475,-0.000322,1,True,True,0.000010,0.000095,0.000001,0.000000,0.000007,-0.000022,0.000000,0.000007,-0.000023,0.000000,0.000007,-0.000023,0.000000,0.000000,0.000007,-0.000022,True,0.000000,0.000007,-0.000023,0.000000,0.000007,-0.000023,-1.604800,-1.618605,1.511989,-1.597031,-1.604396,-1.618121,1.511989,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000024,-0.000033,-1532.375732,369.138397,713.850281,1243.774292,True,velocity,0.451114,0.451228,0.000000,0.000000,17.737864,False,0.141703,0.142031,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
14.10677323298296,-0.000142,1.334068,-1.709908,1.311320,0.012811,0.001046,0.002378,-0.001571,1.331952,1.707058,1.314997,-0.003649,-0.008740,0.003641,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451114,0.004497,-0.000475,-0.000323,1,True,True,0.000010,0.000095,0.000001,0.000000,0.000007,-0.000022,0.000000,0.000007,-0.000023,0.000000,0.000007,-0.000023,0.000000,0.000000,0.000007,-0.000022,True,0.000000,0.000007,-0.000023,0.000000,0.000007,-0.000023,-1.604800,-1.618121,1.511989,-1.597304,-1.604800,-1.618121,1.511989,-1.597304,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000142,-0.000142,-1532.375732,369.138397,713.850464,1243.774170,True,velocity,0.451114,0.451228,0.000000,0.000000,17.774820,False,0.141703,0.142030,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
