# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
41.80787029899875,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.056566,-1.344317,2.558571,0.636118,2.438462,-0.730000,1.047173,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.127967,-0.616044,0.178578,0.756455,-0.240138,-0.433496,0.644838,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.127966,-0.616045,0.178577,0.756454,-0.240141,-0.433503,0.644834,0.451109,0.000000,0.000000,0.000000
41.84237348299939,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.014610,-1.362294,2.443892,0.653233,2.633084,-0.730000,1.125372,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.141035,-0.614053,0.200044,0.750354,-0.239131,-0.434687,0.650650,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.141149,-0.613940,0.200059,0.750420,-0.239218,-0.434667,0.650608,0.451109,0.000000,0.000000,0.000000
41.87251433399979,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-1.974595,-1.374015,2.351990,0.681264,2.748321,-0.730000,1.160008,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.145516,-0.608171,0.205110,0.752917,-0.237769,-0.435125,0.657486,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.145388,-0.608267,0.204988,0.752897,-0.238245,-0.435656,0.656959,0.451109,0.000000,0.000000,0.000000
41.902225834999626,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-1.973845,-1.374030,2.351174,0.682695,2.749916,-0.730000,1.161202,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.145516,-0.608171,0.205110,0.752917,-0.237769,-0.435125,0.657486,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.145287,-0.608387,0.204972,0.752824,-0.238073,-0.435577,0.657091,0.451109,0.000000,0.000000,0.000000
41.96873399099968,-0.004003,1.318001,-1.703999,1.301996,-0.006999,0.006001,-0.005998,-1.984876,-1.385337,2.356536,0.625949,2.750000,-0.730000,1.139652,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.156220,-0.601638,0.220303,0.751727,-0.237634,-0.434522,0.664557,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254953,0.605757,0.152593,-0.605074,0.218240,0.750314,-0.242407,-0.442069,0.658036,0.451109,0.000000,0.000000,0.000000
41.999245728999085,-0.004007,1.318002,-1.703997,1.301988,-0.006997,0.006003,-0.005995,-2.011950,-1.415716,2.352403,0.506680,2.750000,-0.730000,1.096775,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.171480,-0.586902,0.245913,0.752109,-0.238305,-0.431995,0.675310,-0.027198,0.773793,0.149121,-0.615035,0.372866,-0.254954,0.605756,0.163036,-0.594989,0.241662,0.749004,-0.249305,-0.452475,0.658100,0.451109,0.000000,0.000000,0.000000
42.03278095399946,-0.004010,1.318003,-1.703996,1.301984,-0.006996,0.006003,-0.005993,-2.032176,-1.439917,2.345202,0.425542,2.750000,-0.730000,1.062997,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.180095,-0.579218,0.258769,0.751739,-0.239220,-0.430257,0.680621,-0.027198,0.773793,0.149121,-0.615035,0.372866,-0.254955,0.605756,0.170081,-0.588827,0.254202,0.748156,-0.252150,-0.458031,0.657806,0.451109,0.000000,0.000000,0.000000
42.06944759099861,-0.004012,1.318003,-1.703996,1.301980,-0.006996,0.006003,-0.005991,-2.050706,-1.467602,2.328685,0.345109,2.750000,-0.730000,1.017844,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.187680,-0.573550,0.266306,0.751597,-0.239765,-0.428872,0.685611,-0.027198,0.773793,0.149121,-0.615035,0.372866,-0.254956,0.605755,0.177226,-0.583512,0.262004,0.747970,-0.253093,-0.463234,0.658333,0.451109,0.000000,0.000000,0.000000
42.107673443999374,-0.004016,1.318002,-1.703995,1.301973,-0.006996,0.006002,-0.005988,-2.122312,-1.563518,2.263731,0.091955,2.750000,-0.730000,0.885481,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.195609,-0.565868,0.283358,0.749159,-0.240810,-0.426898,0.692884,-0.027198,0.773793,0.149121,-0.615035,0.372867,-0.254957,0.605755,0.189856,-0.570776,0.283141,0.746995,-0.247004,-0.472485,0.660305,0.451109,0.000000,0.000000,0.000000
42.135478600999704,-0.004018,1.318002,-1.703995,1.301971,-0.006996,0.006002,-0.005988,-2.148417,-1.591704,2.226382,0.000000,2.749224,-0.730000,0.826860,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.198938,-0.560807,0.289406,0.749776,-0.241323,-0.425549,0.697835,-0.027198,0.773793,0.149121,-0.615035,0.372867,-0.254957,0.605754,0.193617,-0.565212,0.289525,0.747813,-0.246833,-0.474823,0.663545,0.451109,0.000000,0.000000,0.000000
42.17606755499946,-0.004019,1.318003,-1.703994,1.301969,-0.006995,0.006004,-0.005987,-2.141930,-1.579043,2.234278,-0.000000,2.749882,-0.730000,0.831137,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.205562,-0.554253,0.299396,0.748939,-0.242833,-0.423753,0.704929,-0.027198,0.773793,0.149121,-0.615035,0.372867,-0.254957,0.605754,0.195973,-0.563075,0.297387,0.745723,-0.254516,-0.476591,0.666932,0.451109,0.000000,0.000000,0.000000
42.22178094899937,-0.004020,1.318004,-1.703994,1.301968,-0.006994,0.006004,-0.005986,-2.137299,-1.570521,2.235398,0.000000,2.749572,-0.730000,0.829784,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.209525,-0.549738,0.304492,0.749114,-0.244198,-0.422375,0.709734,-0.027198,0.773793,0.149121,-0.615035,0.372866,-0.254957,0.605754,0.197431,-0.561136,0.301257,0.745246,-0.259630,-0.477864,0.669337,0.451109,0.000000,0.000000,0.000000
42.35567212800015,-0.004022,1.318006,-1.703992,1.301965,-0.006993,0.006006,-0.005985,-2.125928,-1.545510,2.218456,-0.000000,2.732683,-0.730000,0.786039,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.223494,-0.535291,0.305192,0.755229,-0.249242,-0.418527,0.720228,-0.027198,0.773793,0.149121,-0.615035,0.372865,-0.254958,0.605753,0.205650,-0.552629,0.298279,0.750559,-0.274334,-0.481112,0.674790,0.451109,0.000000,0.000000,0.000000
42.39904492200003,-0.004025,1.318012,-1.703987,1.301961,-0.006987,0.006012,-0.005984,-2.107987,-1.452843,2.241646,0.000000,2.746232,-0.730000,0.773565,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.276724,-0.496296,0.347671,0.745815,-0.270324,-0.408134,0.745403,-0.027198,0.773793,0.149121,-0.615035,0.372862,-0.254959,0.605752,0.238662,-0.535158,0.331128,0.739595,-0.330203,-0.480875,0.686108,0.451109,0.000000,0.000000,0.000000
42.43382154899882,-0.004024,1.318014,-1.703986,1.301961,-0.006986,0.006014,-0.005983,-2.110259,-1.429913,2.255878,0.000000,2.750000,-0.730000,0.765910,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.296515,-0.487625,0.355334,0.740296,-0.274600,-0.405711,0.748423,-0.027198,0.773793,0.149121,-0.615035,0.372861,-0.254959,0.605752,0.252689,-0.532945,0.336366,0.734150,-0.344121,-0.478044,0.685543,0.451109,0.000000,0.000000,0.000000
42.46365962299933,-0.004028,1.318014,-1.703986,1.301960,-0.006986,0.006014,-0.005985,-2.080020,-1.426567,2.177673,0.000000,2.671838,-0.730000,0.615000,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.296293,-0.479829,0.321812,0.760534,-0.276432,-0.401895,0.755882,-0.027198,0.773793,0.149121,-0.615035,0.372861,-0.254960,0.605752,0.257608,-0.519020,0.297255,0.758878,-0.345052,-0.487966,0.699362,0.451109,0.000000,0.000000,0.000000
42.49958780099951,-0.004030,1.318014,-1.703985,1.301959,-0.006986,0.006014,-0.005986,-2.066845,-1.424939,2.141877,-0.000000,2.636080,-0.730000,0.566601,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.290018,-0.470619,0.311735,0.772806,-0.277561,-0.399762,0.759888,-0.027198,0.773793,0.149122,-0.615035,0.372861,-0.254961,0.605752,0.253749,-0.507138,0.285563,0.772578,-0.345398,-0.492069,0.706058,0.451109,0.000000,0.000000,0.000000
42.53137634799896,-0.004031,1.318013,-1.703985,1.301958,-0.006986,0.006013,-0.005987,-2.054899,-1.426316,2.113710,0.000000,2.607947,-0.730000,0.521652,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.287089,-0.464752,0.302256,0.781170,-0.277403,-0.397556,0.764070,-0.027198,0.773793,0.149122,-0.615035,0.372861,-0.254961,0.605753,0.252806,-0.498910,0.274971,0.782029,-0.344213,-0.495822,0.711853,0.451109,0.000000,0.000000,0.000000
42.5637521890003,-0.004034,1.318012,-1.703986,1.301956,-0.006987,0.006012,-0.005987,-2.038184,-1.438795,2.067469,0.000000,2.561734,-0.730000,0.460950,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.274132,-0.456077,0.284667,0.797377,-0.275499,-0.395513,0.769426,-0.027198,0.773793,0.149122,-0.615035,0.372862,-0.254962,0.605753,0.244786,-0.484629,0.257977,0.799164,-0.336105,-0.501967,0.719841,0.451109,0.000000,0.000000,0.000000
42.600723787998504,-0.004036,1.318011,-1.703986,1.301953,-0.006987,0.006011,-0.005987,-2.026643,-1.453503,2.034114,0.000000,2.528403,-0.730000,0.429969,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.257623,-0.449371,0.272279,0.810901,-0.273045,-0.393843,0.774321,-0.027198,0.773793,0.149122,-0.615035,0.372863,-0.254963,0.605753,0.232649,-0.473090,0.247944,0.812763,-0.326699,-0.506593,0.725574,0.451109,0.000000,0.000000,0.000000
42.63299792599901,-0.004040,1.318010,-1.703986,1.301949,-0.006987,0.006011,-0.005987,-2.006420,-1.470080,1.987728,0.000000,2.482035,-0.730000,0.392661,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.236157,-0.433611,0.263227,0.828808,-0.266505,-0.389396,0.784305,-0.027198,0.773793,0.149122,-0.615035,0.372863,-0.254964,0.605753,0.213896,-0.454165,0.239255,0.831107,-0.315824,-0.513396,0.736319,0.451109,0.000000,0.000000,0.000000
42.66364597899883,-0.004042,1.318010,-1.703986,1.301948,-0.006987,0.006011,-0.005987,-1.995556,-1.476934,1.965537,-0.000000,2.459859,-0.730000,0.378457,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.225592,-0.423827,0.262069,0.837138,-0.262404,-0.386720,0.789585,-0.027198,0.773793,0.149122,-0.615035,0.372863,-0.254964,0.605753,0.203625,-0.443904,0.237159,0.839786,-0.311198,-0.516712,0.742324,0.451109,0.000000,0.000000,0.000000
42.69770601599885,-0.004045,1.318009,-1.703986,1.301945,-0.006987,0.006010,-0.005987,-1.976834,-1.492712,1.921055,0.000000,2.415391,-0.730000,0.337480,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.209270,-0.405564,0.255586,0.852291,-0.254857,-0.381804,0.798113,-0.027197,0.773793,0.149122,-0.615035,0.372864,-0.254965,0.605753,0.188606,-0.423947,0.229391,0.855615,-0.300915,-0.522425,0.752402,0.451109,0.000000,0.000000,0.000000
42.730337244998736,-0.004046,1.318009,-1.703985,1.301944,-0.006987,0.006010,-0.005988,-1.969967,-1.496535,1.905295,-0.000000,2.399643,-0.730000,0.325177,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.203650,-0.397578,0.255255,0.857498,-0.252342,-0.379828,0.800981,-0.027197,0.773793,0.149122,-0.615035,0.372864,-0.254966,0.605753,0.183023,-0.415815,0.227948,0.861185,-0.298293,-0.524317,0.756247,0.451109,0.000000,0.000000,0.000000
42.76406206199863,-0.004050,1.318009,-1.703985,1.301941,-0.006987,0.006010,-0.005989,-1.943236,-1.511090,1.854866,-0.000000,2.349223,-0.730000,0.291983,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.182067,-0.370967,0.258559,0.873145,-0.242777,-0.371792,0.812437,-0.027197,0.773793,0.149122,-0.615035,0.372864,-0.254967,0.605754,0.161135,-0.388984,0.227162,0.878137,-0.288383,-0.531183,0.771461,0.451109,0.000000,0.000000,0.000000
42.798851726000066,-0.004053,1.318008,-1.703985,1.301939,-0.006987,0.006010,-0.005990,-1.929312,-1.519825,1.827693,-0.000000,2.322058,-0.730000,0.268111,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.172615,-0.357353,0.259062,0.880562,-0.238259,-0.366595,0.818360,-0.027197,0.773792,0.149122,-0.615035,0.372864,-0.254968,0.605754,0.152045,-0.374685,0.225880,0.886268,-0.282633,-0.534553,0.779315,0.451109,0.000000,0.000000,0.000000
42.829328130999784,-0.004055,1.318008,-1.703984,1.301938,-0.006987,0.006010,-0.005991,-1.913538,-1.524765,1.801044,0.000000,2.295417,-0.730000,0.247357,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.164046,-0.341821,0.263535,0.887015,-0.234409,-0.361174,0.824209,-0.027197,0.773792,0.149122,-0.615035,0.372864,-0.254968,0.605754,0.143192,-0.359114,0.227298,0.893795,-0.279126,-0.537952,0.788411,0.451109,0.000000,0.000000,0.000000
42.863500130999455,-0.004059,1.318008,-1.703984,1.301935,-0.006987,0.006009,-0.005992,-1.892860,-1.538853,1.760278,-0.000000,2.254656,-0.730000,0.197430,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.155931,-0.322619,0.262724,0.895867,-0.229198,-0.352885,0.832593,-0.027197,0.773792,0.149122,-0.615035,0.372865,-0.254970,0.605755,0.136478,-0.337937,0.224562,0.903739,-0.270276,-0.542370,0.799971,0.451109,0.000000,0.000000,0.000000
42.897427650999816,-0.004062,1.318007,-1.703984,1.301934,-0.006987,0.006009,-0.005993,-1.877003,-1.542968,1.739298,0.000000,2.233681,-0.730000,0.170684,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.153480,-0.311590,0.267369,0.898815,-0.226806,-0.346725,0.838225,-0.027197,0.773792,0.149122,-0.615035,0.372865,-0.254970,0.605755,0.134172,-0.326354,0.226542,0.907838,-0.267660,-0.545261,0.809025,0.451109,0.000000,0.000000,0.000000
42.93011091599874,-0.004066,1.318007,-1.703984,1.301932,-0.006987,0.006009,-0.005995,-1.850339,-1.551496,1.697345,0.000000,2.191731,-0.730000,0.112182,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.151761,-0.289729,0.273973,0.904414,-0.223224,-0.336371,0.846801,-0.027197,0.773792,0.149123,-0.615035,0.372865,-0.254972,0.605756,0.133346,-0.302852,0.228695,0.915532,-0.262425,-0.549786,0.824264,0.451109,0.000000,0.000000,0.000000
42.96423480500016,-0.004068,1.318006,-1.703984,1.301929,-0.006987,0.006008,-0.005995,-1.837378,-1.566099,1.664320,-0.000000,2.158709,-0.730000,0.064771,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.147789,-0.274955,0.271355,0.910453,-0.220797,-0.329944,0.852301,-0.027197,0.773792,0.149123,-0.615035,0.372866,-0.254973,0.605756,0.131910,-0.285272,0.226578,0.921890,-0.253619,-0.552000,0.831623,0.451109,0.000000,0.000000,0.000000
42.99790060399937,-0.004071,1.318005,-1.703984,1.301927,-0.006988,0.006007,-0.005996,-1.825189,-1.576077,1.644330,-0.000000,2.138720,-0.730000,0.036545,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.144374,-0.266240,0.272536,0.913234,-0.218867,-0.324795,0.857347,-0.027197,0.773792,0.149123,-0.615035,0.372866,-0.254973,0.605756,0.129934,-0.274891,0.227824,0.925013,-0.247606,-0.553817,0.838703,0.451109,0.000000,0.000000,0.000000
43.02891646900025,-0.004074,1.318003,-1.703984,1.301924,-0.006988,0.006006,-0.005996,-1.809581,-1.592117,1.611484,0.000000,2.105876,-0.730000,-0.019177,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.144071,-0.252308,0.271525,0.917528,-0.216380,-0.316814,0.864378,-0.027197,0.773792,0.149123,-0.615035,0.372867,-0.254974,0.605756,0.132124,-0.258190,0.227741,0.929524,-0.238224,-0.555871,0.847680,0.451109,0.000000,0.000000,0.000000
43.06347318999906,-0.004076,1.318002,-1.703985,1.301922,-0.006989,0.006005,-0.005996,-1.798893,-1.603268,1.588588,-0.000000,2.082980,-0.730000,-0.055259,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.142739,-0.242056,0.272097,0.920325,-0.214975,-0.311542,0.868842,-0.027197,0.773792,0.149123,-0.615035,0.372867,-0.254975,0.605756,0.132653,-0.246012,0.228814,0.932484,-0.231651,-0.557095,0.853957,0.451109,0.000000,0.000000,0.000000
43.10281776000011,-0.004079,1.318001,-1.703985,1.301919,-0.006989,0.006004,-0.005996,-1.786420,-1.618393,1.559508,-0.000000,2.053900,-0.730000,-0.103021,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.142045,-0.229038,0.272292,0.923700,-0.213000,-0.304167,0.874809,-0.027197,0.773792,0.149123,-0.615035,0.372868,-0.254976,0.605756,0.134213,-0.230714,0.230309,0.935797,-0.222803,-0.558271,0.861338,0.451109,0.000000,0.000000,0.000000
43.13243559500006,-0.004081,1.318000,-1.703985,1.301917,-0.006990,0.006003,-0.005995,-1.779640,-1.630825,1.534627,0.000000,2.029018,-0.730000,-0.145704,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.143010,-0.217632,0.271339,0.926585,-0.211855,-0.298883,0.878286,-0.027197,0.773792,0.149123,-0.615035,0.372869,-0.254976,0.605757,0.137263,-0.217342,0.230541,0.938495,-0.215616,-0.558658,0.865388,0.451109,0.000000,0.000000,0.000000
43.16920612099966,-0.004082,1.317999,-1.703986,1.301915,-0.006990,0.006003,-0.005995,-1.771832,-1.641107,1.514357,0.000000,2.008747,-0.730000,-0.181631,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.144214,-0.208590,0.272563,0.928117,-0.210846,-0.294125,0.881600,-0.027197,0.773792,0.149123,-0.615035,0.372869,-0.254977,0.605757,0.140094,-0.206719,0.232298,0.940042,-0.209716,-0.559092,0.870081,0.451109,0.000000,0.000000,0.000000
43.199065195,-0.004085,1.317998,-1.703986,1.301911,-0.006991,0.006001,-0.005994,-1.767358,-1.657277,1.488078,-0.000000,1.982467,-0.730000,-0.224889,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.143690,-0.196325,0.270370,0.931509,-0.209009,-0.287418,0.885882,-0.027197,0.773792,0.149123,-0.615035,0.372870,-0.254977,0.605757,0.141668,-0.192723,0.232796,0.942652,-0.200280,-0.558839,0.872943,0.451109,0.000000,0.000000,0.000000
43.23205760699966,-0.004086,1.317997,-1.703986,1.301909,-0.006992,0.006001,-0.005993,-1.765697,-1.666837,1.475344,0.000000,1.969732,-0.730000,-0.244404,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.141818,-0.190615,0.268944,0.933393,-0.208075,-0.283813,0.888141,-0.027197,0.773792,0.149123,-0.615035,0.372870,-0.254977,0.605756,0.141066,-0.186086,0.233097,0.944001,-0.194635,-0.558532,0.874091,0.451109,0.000000,0.000000,0.000000
43.265780108999024,-0.004087,1.317996,-1.703987,1.301908,-0.006992,0.006000,-0.005994,-1.759119,-1.671962,1.465315,0.000000,1.959701,-0.730000,-0.260832,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.141774,-0.186148,0.272616,0.933236,-0.207459,-0.280950,0.889961,-0.027197,0.773792,0.149123,-0.615035,0.372871,-0.254978,0.605757,0.141682,-0.180864,0.236132,0.944169,-0.191673,-0.558863,0.878107,0.451109,0.000000,0.000000,0.000000
43.30309857700013,-0.004088,1.317996,-1.703987,1.301906,-0.006992,0.005999,-0.005993,-1.759862,-1.684293,1.448276,0.000000,1.942660,-0.730000,-0.286962,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.140347,-0.177804,0.270172,0.935786,-0.205565,-0.277571,0.891803,-0.027197,0.773792,0.149123,-0.615035,0.372871,-0.254978,0.605756,0.141394,-0.171695,0.235766,0.946014,-0.184415,-0.558048,0.877924,0.451109,0.000000,0.000000,0.000000
43.33299055899988,-0.004089,1.317995,-1.703987,1.301904,-0.006993,0.005999,-0.005991,-1.766136,-1.695041,1.441102,-0.000000,1.935485,-0.730000,-0.287132,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.132471,-0.173483,0.264531,0.939350,-0.203476,-0.276765,0.892644,-0.027197,0.773792,0.149123,-0.615035,0.372872,-0.254978,0.605756,0.134178,-0.167304,0.233283,0.948465,-0.177700,-0.556840,0.874522,0.451109,0.000000,0.000000,0.000000
43.366641245998835,-0.004089,1.317995,-1.703987,1.301904,-0.006993,0.005999,-0.005991,-1.764583,-1.697231,1.441191,0.000000,1.935572,-0.730000,-0.283776,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.129857,-0.173796,0.265767,0.939308,-0.202664,-0.277060,0.892712,-0.027197,0.773792,0.149123,-0.615035,0.372872,-0.254978,0.605756,0.131524,-0.167543,0.234073,0.948599,-0.176287,-0.556880,0.875509,0.451109,0.000000,0.000000,0.000000
43.401525446999585,-0.004089,1.317995,-1.703988,1.301902,-0.006993,0.005998,-0.005989,-1.773336,-1.703504,1.439091,-0.000000,1.933470,-0.730000,-0.287694,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.128487,-0.172908,0.257956,0.941835,-0.201310,-0.277453,0.892635,-0.027197,0.773792,0.149123,-0.615035,0.372872,-0.254978,0.605756,0.130432,-0.166914,0.229452,0.949989,-0.172562,-0.555588,0.870414,0.451109,0.000000,0.000000,0.000000
43.434786006999275,-0.004089,1.317994,-1.703988,1.301900,-0.006993,0.005998,-0.005987,-1.782694,-1.710695,1.433180,-0.000000,1.927557,-0.730000,-0.293473,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.125814,-0.169212,0.250437,0.944891,-0.199852,-0.277675,0.892406,-0.027197,0.773792,0.149123,-0.615035,0.372872,-0.254978,0.605755,0.128193,-0.163396,0.225154,0.951932,-0.168206,-0.554095,0.865082,0.451109,0.000000,0.000000,0.000000
43.468640729999606,-0.004088,1.317994,-1.703988,1.301901,-0.006993,0.005998,-0.005988,-1.776550,-1.709811,1.434452,-0.000000,1.928827,-0.730000,-0.287253,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.123536,-0.170089,0.256235,0.943479,-0.199532,-0.278153,0.892065,-0.027197,0.773792,0.149123,-0.615035,0.372872,-0.254978,0.605755,0.125678,-0.163986,0.228388,0.951395,-0.168595,-0.554842,0.868737,0.451109,0.000000,0.000000,0.000000
43.500435388999904,-0.004088,1.317994,-1.703988,1.301901,-0.006993,0.005998,-0.005988,-1.780121,-1.711256,1.434715,0.000000,1.929089,-0.730000,-0.288458,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.123858,-0.170402,0.253315,0.944168,-0.199133,-0.278502,0.891669,-0.027197,0.773792,0.149123,-0.615035,0.372872,-0.254978,0.605755,0.126020,-0.164426,0.226397,0.951750,-0.167775,-0.554359,0.866627,0.451109,0.000000,0.000000,0.000000
43.53607047500009,-0.004088,1.317994,-1.703988,1.301899,-0.006993,0.005998,-0.005986,-1.785518,-1.713538,1.431278,-0.000000,1.925650,-0.730000,-0.295828,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.125004,-0.168364,0.249007,0.945528,-0.198916,-0.278622,0.891348,-0.027197,0.773792,0.149123,-0.615035,0.372872,-0.254977,0.605755,0.127451,-0.162447,0.223779,0.952518,-0.166503,-0.553578,0.863484,0.451109,0.000000,0.000000,0.000000
