# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
238.2233485269826,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.809500,1.324505,-1.981930,1.977131,0.204741,0.204789,-0.129835,0.129815,0.221075,0.221319,-0.143913,0.137864,True,velocity,0.451022,0.451022,0.000000,0.000000,246.201352,False
238.25508932798402,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.809500,1.324036,-1.981874,1.977131,0.204696,0.204791,-0.129834,0.129815,0.219684,0.217129,-0.140794,0.137864,True,velocity,0.451022,0.451022,0.000000,0.000000,246.233165,False
238.29034211099497,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.803725,1.324505,-1.981818,1.977123,0.204696,0.204789,-0.129834,0.129815,0.220942,0.215993,-0.139550,0.137864,True,velocity,0.451022,0.451022,0.000000,0.000000,246.268199,False
238.32363523700042,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.803306,1.323856,-1.981874,1.977139,0.204693,0.204792,-0.129834,0.129815,0.221861,0.216112,-0.139461,0.141006,True,velocity,0.451022,0.451022,0.000000,0.000000,246.301603,False
238.3565891799808,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.803306,1.323856,-1.981874,1.977139,0.204693,0.204792,-0.129834,0.129815,0.221752,0.216112,-0.141002,0.136156,True,velocity,0.451022,0.451022,0.000000,0.000000,246.334726,False
238.3905241729808,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.809388,1.323856,-1.981874,1.977123,0.204740,0.204792,-0.129834,0.129815,0.220098,0.214926,-0.137093,0.135101,True,velocity,0.451022,0.451022,0.000000,0.000000,246.368498,False
238.4219520869956,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.810030,1.323856,-1.975505,1.977123,0.204744,0.204792,-0.129808,0.129815,0.220432,0.214667,-0.137741,0.134537,True,velocity,0.451022,0.451022,0.000000,0.000000,246.400110,False
238.4548747339868,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.810030,1.323856,-1.981930,1.977123,0.204744,0.204792,-0.129835,0.129815,0.221426,0.214782,-0.138625,0.135424,True,velocity,0.451022,0.451022,0.000000,0.000000,246.433032,False
238.48881474600057,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.809500,1.324685,-1.981874,1.977123,0.204741,0.204789,-0.129834,0.129815,0.223719,0.214782,-0.139410,0.136573,True,velocity,0.451022,0.451022,0.000000,0.000000,246.466973,False
238.52204385399818,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.803613,1.323856,-1.981874,1.977123,0.204695,0.204753,-0.129834,0.129815,0.225341,0.214782,-0.140328,0.137862,True,velocity,0.451022,0.451022,0.000000,0.000000,246.499943,False
238.55595842198818,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.803083,1.324325,-1.981930,1.977123,0.204691,0.204790,-0.129835,0.129815,0.224447,0.217761,-0.141121,0.136975,True,velocity,0.451022,0.451022,0.000000,0.000000,246.534085,False
238.5888122539909,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.803083,1.324325,-1.981874,1.977123,0.204741,0.204790,-0.129834,0.129815,0.220457,0.213185,-0.140526,0.136666,True,velocity,0.451022,0.451022,0.000000,0.000000,246.566966,False
238.62281315398286,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.809388,1.324505,-1.981874,1.977123,0.204740,0.204791,-0.129834,0.129815,0.216153,0.212913,-0.140816,0.134896,True,velocity,0.451022,0.451022,0.000000,0.000000,246.600800,False
238.65586755998083,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.319204,0.000000,0.157384,0.324030,1.843350,1.298243,-2.008559,2.008559,1.809388,1.324505,-1.981874,1.977123,0.204513,0.204561,-0.129897,0.129880,0.215961,0.214750,-0.141321,0.135842,True,velocity,0.451022,0.451022,0.000000,0.000000,246.633936,False
238.68983066399232,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.269202,0.000000,0.157384,0.269202,1.806727,1.334866,-1.923293,1.923293,1.810142,1.324505,-1.981818,1.977131,0.195784,0.195774,-0.132330,0.132365,0.222332,0.220758,-0.144326,0.138466,True,velocity,0.451022,0.451022,0.000000,0.000000,246.667984,False
238.7225994039909,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.218054,0.000000,0.157384,0.236789,1.783496,1.358097,-1.874648,1.874648,1.802972,1.324505,-1.981818,1.977116,0.190652,0.190580,-0.133769,0.133835,0.224254,0.217688,-0.142667,0.139420,True,velocity,0.451022,0.451022,0.000000,0.000000,246.700734,False
238.7568443219934,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.176623,0.000000,0.157384,0.176623,1.736973,1.404619,-1.788481,1.788481,1.803613,1.324505,-1.981818,1.964725,0.181118,0.180939,-0.136438,0.136875,0.217725,0.209279,-0.140659,0.134902,True,velocity,0.451022,0.451022,0.000000,0.000000,246.734834,False
238.78963787699468,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.143065,0.000000,0.157384,0.147684,1.712907,1.428685,-1.749122,1.749122,1.797308,1.324505,-1.981818,1.928161,0.176633,0.176301,-0.137723,0.138952,0.207742,0.199872,-0.139472,0.132897,True,velocity,0.451022,0.451022,0.000000,0.000000,246.767734,False
238.8235634439916,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.115883,0.000000,0.157384,0.115883,1.685112,1.456481,-1.707519,1.707519,1.778700,1.324505,-1.969669,1.897457,0.171951,0.171205,-0.139382,0.141938,0.199134,0.193360,-0.143063,0.132901,True,velocity,0.451022,0.451022,0.000000,0.000000,246.801717,False
238.8564937019837,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.154082,0.093865,0.000000,0.155086,0.097036,1.669272,1.472321,-1.685488,1.685488,1.766935,1.324505,-1.920205,1.866766,0.166986,0.165956,-0.140193,0.141784,0.196095,0.192280,-0.145020,0.136261,True,velocity,0.451022,0.451022,0.000000,0.000000,246.834629,False
238.8906533609843,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.001338,0.142532,0.076031,0.000483,0.146315,0.081649,1.656294,1.479168,-1.675779,1.668765,1.748436,1.330527,-1.803933,1.823644,0.156233,0.155244,-0.135720,0.135057,0.194635,0.189649,-0.146891,0.138881,True,velocity,0.451022,0.451022,0.000000,0.000000,246.868647,False
238.92311467698892,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.005146,0.131236,0.061585,0.004462,0.132871,0.063675,1.615996,1.462550,-1.692419,1.621625,1.729830,1.355192,-1.785303,1.799533,0.139903,0.140685,-0.125458,0.123256,0.187690,0.185809,-0.144489,0.138671,True,velocity,0.451022,0.451022,0.000000,0.000000,246.901264,False
238.9570362450031,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.009758,0.121674,0.049884,0.009327,0.122610,0.050977,1.565668,1.432056,-1.724206,1.565117,1.705347,1.373017,-1.767317,1.756409,0.127602,0.129833,-0.117639,0.114245,0.167632,0.168958,-0.137588,0.134507,True,velocity,0.451022,0.451022,0.000000,0.000000,246.935193,False
238.99047579598846,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.014319,0.113557,0.040406,0.014299,0.113587,0.040441,1.508252,1.394042,-1.763292,1.502565,1.674652,1.403874,-1.767317,1.725718,0.116885,0.120412,-0.110677,0.106044,0.152796,0.149471,-0.124370,0.127605,True,velocity,0.451022,0.451022,0.000000,0.000000,246.968575,False
239.0239469030057,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.018757,0.106983,0.032729,0.018197,0.107811,0.033696,1.459863,1.360226,-1.797583,1.451111,1.643855,1.410365,-1.767317,1.689150,0.110730,0.114324,-0.106359,0.101486,0.137963,0.137167,-0.118500,0.118642,True,velocity,0.451022,0.451022,0.000000,0.000000,247.001926,False
239.05718410399277,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.022351,0.101657,0.026510,0.020648,0.104180,0.029456,1.426694,1.337123,-1.820571,1.416512,1.600959,1.392017,-1.767317,1.633645,0.107020,0.110632,-0.103645,0.098973,0.133144,0.129817,-0.109791,0.108104,True,velocity,0.451022,0.451022,0.000000,0.000000,247.035255,False
239.09090313498746,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.027285,0.096518,0.021473,0.026722,0.097058,0.021923,1.366869,1.293304,-1.863916,1.355082,1.589230,1.410365,-1.767317,1.591199,0.101188,0.104911,-0.099685,0.095431,0.216991,0.121153,-0.106912,0.103306,True,velocity,0.451022,0.451022,0.000000,0.000000,247.069049,False
239.1241772249923,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.032396,0.091612,0.017393,0.030530,0.093404,0.018883,1.292767,1.231898,-1.925529,1.279415,1.521227,1.391714,-1.767317,1.548101,0.096953,0.100196,-0.095925,0.091687,0.119375,0.117537,-0.102796,0.099774,True,velocity,0.451022,0.451022,0.000000,0.000000,247.102073,False
