# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
45.25416080199648,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000483,1.326551,1.707858,1.323007,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999246,2.069883,2.044382,-1.052968,-0.999475,2.070526,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,48.607408,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
45.28725888999179,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000483,1.326551,1.707858,1.323007,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052507,-0.999475,2.069883,2.044382,-1.052507,-0.999475,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,48.640272,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
45.319956349005224,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000483,1.326551,1.707858,1.323007,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999475,2.070167,2.044382,-1.053329,-0.999475,2.070167,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,48.673095,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
45.35315945401089,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000483,1.326551,1.707858,1.323007,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999475,2.069883,2.044382,-1.052968,-0.999475,2.069883,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,48.706401,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
45.38698726100847,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000483,1.326551,1.707858,1.323007,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999246,2.069883,2.044382,-1.052687,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,48.739905,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
45.42079191899393,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000483,1.326551,1.707858,1.323007,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052867,-0.999016,2.070242,2.044383,-1.053149,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,48.773870,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
45.45572081400314,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000483,1.326551,1.707858,1.323007,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999246,2.070452,2.044383,-1.052867,-0.999016,2.070452,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,48.808696,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
45.49261221900815,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000483,1.326551,1.707858,1.323008,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999016,2.070167,2.044383,-1.052687,-0.999246,2.070167,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,48.845854,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
45.52309507600148,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000483,1.326551,1.707858,1.323008,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999016,2.070167,2.044383,-1.052687,-0.999016,2.070167,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,48.875900,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
45.55582723900443,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000483,1.326551,1.707858,1.323008,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999016,2.070167,2.044382,-1.052968,-0.998787,2.070167,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,48.908941,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
45.58784681200632,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000483,1.326551,1.707858,1.323008,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.998787,2.070167,2.044383,-1.052687,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,48.941148,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
45.62460714401095,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000483,1.326551,1.707858,1.323008,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052507,-0.999246,2.070452,2.044382,-1.052507,-0.999016,2.069599,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,48.977678,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
45.65442124399124,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000483,1.326551,1.707858,1.323008,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999436,2.069883,2.044383,-1.053329,-0.999436,2.070242,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,49.007724,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
45.688911122007994,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000483,1.326551,1.707858,1.323008,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999016,2.069883,2.044382,-1.052687,-0.999016,2.070242,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,49.042163,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
45.722197857016,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000483,1.326551,1.707858,1.323008,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.069883,2.044382,-1.053149,-0.999436,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,49.075335,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
45.759058577008545,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000483,1.326551,1.707858,1.323008,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999016,2.070452,2.044382,-1.052687,-0.999246,2.070452,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,49.111369,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
45.78882554799202,0.005355,1.324294,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000483,1.326551,1.707858,1.323008,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.070167,2.044382,-1.052507,-1.004860,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,49.141826,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
45.822455521993106,0.005355,1.324294,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000483,1.326551,1.707858,1.323008,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052507,-1.004860,2.069883,2.044383,-1.052687,-1.004860,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,49.175749,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
45.85482455699821,0.005355,1.324294,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000483,1.326551,1.707858,1.323008,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052507,-0.999016,2.069883,2.044382,-1.052968,-0.998787,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,49.208115,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
45.88985843301634,0.005355,1.324294,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000483,1.326551,1.707858,1.323008,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999016,2.069599,2.044382,-1.052687,-0.999246,2.069599,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,49.242604,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
