# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=2.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
21.698023934994126,-0.000767,1.318968,-1.707559,1.311124,0.007472,0.006505,0.003815,-0.001324,1.319972,1.707854,1.308589,0.007816,-0.007842,0.005861,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000506,-0.000432,-0.001174,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,1.000000,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,1.117102,1.281661,1.310197,1.235313,1.117102,1.281661,1.310197,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,25.480554,False,0.141576,0.141356,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
21.732369253993966,-0.000767,1.318968,-1.707559,1.311124,0.007472,0.006506,0.003815,-0.001323,1.319971,1.707853,1.308588,0.007816,-0.007842,0.005861,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000506,-0.000432,-0.001175,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,1.000000,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,1.116460,1.287503,1.309916,1.235313,1.116460,1.287503,1.309916,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,25.514735,False,0.141576,0.141356,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
21.76567505998537,-0.000767,1.318969,-1.707560,1.311125,0.007472,0.006506,0.003814,-0.001323,1.319971,1.707853,1.308588,0.007816,-0.007842,0.005861,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000506,-0.000432,-0.001175,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,1.000000,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,1.117102,1.281661,1.309554,1.235313,1.117143,1.287687,1.309554,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,25.547985,False,0.141576,0.141356,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
21.79843984899344,-0.000766,1.318969,-1.707560,1.311125,0.007472,0.006506,0.003814,-0.001323,1.319971,1.707853,1.308587,0.007816,-0.007842,0.005861,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000506,-0.000432,-0.001175,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000009,1.000000,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,1.117143,1.287687,1.310197,1.235313,1.117102,1.281661,1.310197,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,25.580997,False,0.141576,0.141356,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
21.83165874698898,-0.000766,1.318969,-1.707560,1.311126,0.007472,0.006506,0.003814,-0.001322,1.319971,1.707853,1.308587,0.007816,-0.007842,0.005861,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000506,-0.000432,-0.001176,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000009,1.000000,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,1.117143,1.281661,1.309916,1.235313,1.117143,1.287503,1.309916,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,25.614145,False,0.141576,0.141356,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
21.865969306993065,-0.000766,1.318969,-1.707561,1.311126,0.007472,0.006506,0.003814,-0.001322,1.319971,1.707852,1.308587,0.007816,-0.007842,0.005861,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000506,-0.000432,-0.001176,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000009,1.000000,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,1.117102,1.287503,1.309916,1.235228,1.117102,1.287503,1.309554,1.235228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,25.647807,False,0.141576,0.141356,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
21.89867176298867,-0.000765,1.318969,-1.707561,1.311127,0.007472,0.006506,0.003814,-0.001322,1.319970,1.707852,1.308586,0.007817,-0.007842,0.005861,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000506,-0.000432,-0.001176,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000009,1.000000,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,1.117102,1.281477,1.310278,1.235313,1.116543,1.281196,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,25.681239,False,0.141576,0.141356,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
21.931654495972907,-0.000765,1.318970,-1.707561,1.311127,0.007473,0.006506,0.003814,-0.001321,1.319970,1.707852,1.308586,0.007817,-0.007841,0.005861,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000506,-0.000432,-0.001176,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000009,1.000000,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,1.116460,1.281661,1.309554,1.235313,1.116460,1.281196,1.309554,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,25.714200,False,0.141576,0.141356,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
21.965911926992703,-0.000764,1.318970,-1.707561,1.311127,0.007473,0.006507,0.003814,-0.001321,1.319970,1.707851,1.308585,0.007817,-0.007841,0.005862,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000507,-0.000432,-0.001177,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000000,0.000003,-0.000009,1.000000,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,1.117060,1.281196,1.309916,1.235313,1.117060,1.287687,1.309916,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,25.748157,False,0.141577,0.141356,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
21.998301420971984,-0.000764,1.318970,-1.707562,1.311128,0.007473,0.006507,0.003814,-0.001321,1.319970,1.707851,1.308585,0.007817,-0.007841,0.005862,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000507,-0.000432,-0.001177,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000000,0.000003,-0.000009,1.000000,True,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,1.116501,1.281661,1.309554,1.235398,1.117102,1.281196,1.309554,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,25.780816,False,0.141577,0.141356,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
22.036413464986254,-0.000764,1.318970,-1.707562,1.311128,0.007473,0.006507,0.003814,-0.001320,1.319970,1.707851,1.308585,0.007817,-0.007841,0.005862,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000507,-0.000432,-0.001177,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000000,0.000003,-0.000009,1.000000,True,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,1.116501,1.281012,1.309473,1.235398,1.116501,1.287687,1.309473,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,25.818377,False,0.141577,0.141356,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
22.091964917985024,-0.000763,1.318970,-1.707562,1.311129,0.007473,0.006507,0.003813,-0.001320,1.319969,1.707851,1.308584,0.007817,-0.007841,0.005862,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000507,-0.000432,-0.001178,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000000,0.000003,-0.000009,1.000000,True,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,1.117143,1.281196,1.309916,1.235398,1.117143,1.281196,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,25.873594,False,0.141577,0.141356,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
22.101315138977952,-0.000763,1.318971,-1.707563,1.311129,0.007473,0.006507,0.003813,-0.001319,1.319969,1.707850,1.308584,0.007817,-0.007841,0.005862,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000507,-0.000432,-0.001178,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000000,0.000003,-0.000009,1.000000,True,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,1.117143,1.281196,1.309916,1.235398,1.117102,1.281196,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,25.883338,False,0.141577,0.141356,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
22.13297183997929,-0.000763,1.318971,-1.707563,1.311129,0.007473,0.006507,0.003813,-0.001319,1.319969,1.707850,1.308584,0.007817,-0.007841,0.005862,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000507,-0.000432,-0.001178,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000000,0.000003,-0.000009,1.000000,True,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,1.117143,1.281196,1.309916,1.235398,1.117143,1.281196,1.310197,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,25.915343,False,0.141577,0.141356,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
22.167878489999566,-0.000762,1.318971,-1.707563,1.311130,0.007473,0.006507,0.003813,-0.001319,1.319969,1.707850,1.308583,0.007817,-0.007840,0.005862,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000507,-0.000432,-0.001179,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000000,0.000003,-0.000009,1.000000,True,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,1.116501,1.281196,1.309916,1.235483,1.117102,1.281196,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,25.950427,False,0.141577,0.141356,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
22.200158965977607,-0.000762,1.318971,-1.707563,1.311130,0.007474,0.006507,0.003813,-0.001318,1.319969,1.707849,1.308583,0.007818,-0.007840,0.005862,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000507,-0.000432,-0.001179,1,True,True,0.000012,0.000008,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000000,0.000003,-0.000009,1.000000,True,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,1.117102,1.287687,1.309916,1.235483,1.117102,1.281196,1.309916,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,25.981831,False,0.141577,0.141356,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
22.234629710990703,-0.000762,1.318971,-1.707564,1.311131,0.007474,0.006508,0.003813,-0.001318,1.319968,1.707849,1.308583,0.007818,-0.007840,0.005862,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000507,-0.000432,-0.001179,1,True,True,0.000012,0.000008,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000000,0.000003,-0.000009,1.000000,True,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,1.117102,1.281196,1.309916,1.235313,1.117102,1.287870,1.309916,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,26.017178,False,0.141577,0.141356,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
22.297991723986343,-0.000761,1.318971,-1.707564,1.311131,0.007474,0.006508,0.003813,-0.001318,1.319968,1.707849,1.308582,0.007818,-0.007840,0.005862,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000507,-0.000432,-0.001180,1,True,True,0.000012,0.000008,-0.000009,0.000000,0.000002,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000000,0.000002,-0.000009,1.000000,True,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,1.117102,1.287503,1.309916,1.235398,1.116501,1.287503,1.303490,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,26.080520,False,0.141577,0.141356,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
22.305413655994926,-0.000761,1.318972,-1.707564,1.311131,0.007474,0.006508,0.003813,-0.001317,1.319968,1.707849,1.308582,0.007818,-0.007840,0.005862,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000507,-0.000432,-0.001180,1,True,True,0.000012,0.000008,-0.000009,0.000000,0.000002,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000000,0.000002,-0.000009,1.000000,True,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,1.116501,1.287503,1.303490,1.235398,1.116460,1.281012,1.303490,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,26.087387,False,0.141577,0.141356,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
22.337174559972482,-0.000760,1.318972,-1.707565,1.311132,0.007474,0.006508,0.003813,-0.001317,1.319968,1.707848,1.308581,0.007818,-0.007840,0.005862,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000507,-0.000432,-0.001180,1,True,True,0.000012,0.000008,-0.000009,0.000000,0.000002,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000000,0.000002,-0.000009,1.000000,True,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,1.117102,1.281012,1.303490,1.235398,1.117102,1.281477,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,26.119736,False,0.141577,0.141355,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
