# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
148.64578122098465,-0.118314,1.489914,-1.529944,1.300213,-0.015521,-0.067882,-0.026222,-0.024939,1.427230,1.495126,1.572937,0.195560,0.161246,-0.187291,-0.032988,0.720791,0.099702,-0.685151,-0.000833,-1.504910,0.787073,0.071374,0.691665,0.226089,-0.682194,-0.509678,-1.556766,0.818867,-0.032995,0.720798,0.099725,-0.685140,-0.000856,-1.504922,0.787574,0.071353,0.691656,0.226092,-0.682205,-0.509649,-1.556749,0.819381,0.620083,-0.306630,-1.257471,0.185305,1,True,True,0.005140,0.005773,0.014053,0.005687,0.001244,0.039810,0.013916,0.002514,0.047996,0.013916,0.002514,0.047996,0.000000,0.005687,0.001244,0.039810,True,0.015745,0.002796,0.049815,0.015745,0.002796,0.049815,-2.256268,0.352171,3.005882,2.715099,-2.450515,0.202171,2.934619,2.558790,-0.011250,0.025507,-0.024376,-0.007888,-0.018982,0.000900,-0.012835,-0.015330,-642.061096,561.552856,1002.564575,1356.136963,True,velocity,0.620083,0.621750,0.000000,0.000000,0.017871,False,0.141285,0.163183,0.052471,0.047260,-2.686478,-2.685654,-0.000824,2.741564,2.739212,0.002352,167.000000
148.68242358398857,-0.115453,1.488008,-1.531177,1.302356,-0.019704,-0.070239,-0.023102,-0.026029,1.425303,1.497612,1.572271,0.196959,0.161838,-0.184619,-0.031742,0.719870,0.099114,-0.686262,0.000412,-1.503296,0.787180,0.071643,0.691737,0.225560,-0.682269,-0.510503,-1.557074,0.818835,-0.031742,0.719881,0.099138,-0.686247,0.000380,-1.503322,0.787424,0.071627,0.691730,0.225568,-0.682274,-0.510474,-1.557066,0.819097,0.620083,-0.306595,-1.257454,0.187030,1,True,True,0.004674,0.005720,0.014178,0.003279,0.001198,0.044582,0.011982,0.002274,0.047375,0.011982,0.002274,0.047375,0.000000,0.003279,0.001198,0.044582,True,0.013916,0.002514,0.047996,0.013916,0.002514,0.047996,-2.172006,0.363326,2.990296,2.612559,-2.407200,0.226488,2.946637,2.571247,-0.009898,0.023397,-0.022310,-0.006663,-0.016287,0.003314,-0.013627,-0.011870,-642.073914,561.558289,1002.557495,1356.131226,True,velocity,0.620083,0.621750,0.000000,0.000000,0.006025,False,0.141462,0.163112,0.052438,0.047251,-2.688136,-2.685654,-0.002482,2.740997,2.739212,0.001785,167.000000
148.71297463099472,-0.112350,1.485622,-1.531962,1.303456,-0.020953,-0.069528,-0.020465,-0.027351,1.422523,1.500105,1.570636,0.199451,0.164819,-0.184041,-0.030169,0.720036,0.100353,-0.685979,0.001611,-1.501531,0.787061,0.071705,0.691329,0.227099,-0.682165,-0.511745,-1.557553,0.818607,-0.030178,0.720038,0.100359,-0.685976,0.001602,-1.501560,0.787066,0.071695,0.691323,0.227081,-0.682178,-0.511695,-1.557544,0.818615,0.620279,-0.306834,-1.257580,0.189189,1,True,True,0.004366,0.005380,0.014758,0.002959,-0.002373,0.052658,0.010342,0.001429,0.048336,0.010342,0.001429,0.048336,0.000000,0.002959,-0.002373,0.052658,True,0.011982,0.002274,0.047375,0.011982,0.002274,0.047375,-2.023449,0.383235,2.967250,2.409723,-2.340149,0.245316,2.946831,2.571193,-0.008464,0.021380,-0.020340,-0.005212,-0.015721,0.004502,-0.011424,-0.008478,-642.082703,561.559570,1002.555359,1356.130005,True,velocity,0.620279,0.621750,0.000000,0.000000,0.036065,False,0.141557,0.162928,0.052424,0.047234,-2.689256,-2.685654,-0.003601,2.740215,2.739212,0.001003,167.000000
148.7443696729897,-0.109191,1.482454,-1.533368,1.304256,-0.026577,-0.073273,-0.015948,-0.028978,1.419641,1.503795,1.567731,0.207035,0.171111,-0.185681,-0.029178,0.718937,0.099669,-0.687273,0.003188,-1.499776,0.787205,0.071264,0.692144,0.230664,-0.680186,-0.513338,-1.558070,0.818227,-0.029166,0.718951,0.099698,-0.687255,0.003140,-1.499803,0.787232,0.071260,0.692129,0.230608,-0.680220,-0.513256,-1.558044,0.818223,0.621005,-0.307067,-1.257799,0.191302,1,True,True,0.004204,0.005058,0.015260,0.003872,-0.004634,0.056948,0.009165,0.000327,0.049902,0.009165,0.000327,0.049902,0.000000,0.003872,-0.004634,0.056948,True,0.010342,0.001429,0.048336,0.010342,0.001429,0.048336,-1.852167,0.377116,2.904136,2.012622,-2.297157,0.263494,2.689304,2.534636,-0.006906,0.019803,-0.019077,-0.004261,-0.015647,0.003978,-0.007787,-0.004972,-642.095276,561.558716,1002.554260,1356.130005,True,velocity,0.621005,0.621750,0.000000,0.000000,0.004295,False,0.141601,0.162599,0.052384,0.047198,-2.690044,-2.685654,-0.004390,2.738527,2.739212,-0.000686,167.000000
148.7769544670009,-0.107419,1.480438,-1.535506,1.305412,-0.031005,-0.071405,-0.013591,-0.030675,1.414715,1.505079,1.567017,0.205927,0.178029,-0.185024,-0.025685,0.717844,0.101655,-0.688264,0.005007,-1.498071,0.787190,0.073636,0.689132,0.233915,-0.681878,-0.514404,-1.558581,0.817721,-0.025689,0.717857,0.101658,-0.688249,0.004993,-1.498092,0.787195,0.073613,0.689138,0.233901,-0.681881,-0.514346,-1.558582,0.817726,0.621021,-0.307288,-1.257892,0.194526,1,True,True,0.003960,0.004807,0.016820,0.002952,-0.005588,0.072858,0.008044,-0.000650,0.054076,0.008044,-0.000650,0.054076,0.000000,0.002952,-0.005588,0.072858,True,0.009165,0.000327,0.049902,0.009165,0.000327,0.049902,1.465270,0.349881,2.824791,1.688145,-2.162407,0.269986,2.941046,2.399507,0.002068,0.018717,-0.018523,-0.004219,-0.018595,0.001564,-0.004953,-0.002196,-642.108826,561.558167,1002.553711,1356.132446,True,velocity,0.621021,0.621750,0.000000,0.000000,0.021232,False,0.141707,0.162407,0.052371,0.047109,-2.690861,-2.685654,-0.005207,2.737684,2.739212,-0.001528,167.000000
148.8108640690043,-0.104830,1.475983,-1.536755,1.308645,-0.033251,-0.070433,-0.010383,-0.032297,1.410995,1.507728,1.567348,0.204230,0.183877,-0.181704,-0.022750,0.718565,0.102059,-0.687555,0.007096,-1.496149,0.787401,0.076168,0.687108,0.234611,-0.683403,-0.515872,-1.558661,0.817499,-0.022761,0.718570,0.102064,-0.687548,0.007078,-1.496195,0.787394,0.076142,0.687110,0.234617,-0.683401,-0.515815,-1.558676,0.817516,0.620866,-0.307495,-1.257708,0.196412,1,True,True,0.003483,0.004651,0.016904,-0.000836,-0.005403,0.066347,0.006490,-0.001295,0.056307,0.006490,-0.001295,0.056307,0.000000,-0.000836,-0.005403,0.066347,True,0.008044,-0.000650,0.054076,0.008044,-0.000650,0.054076,-1.380833,0.333617,2.742235,1.414190,-2.125833,0.269986,2.922605,2.246120,-0.004472,0.018206,-0.018386,-0.004960,-0.020872,0.000324,-0.002494,0.010648,-642.125122,561.561401,1002.550110,1356.168823,True,velocity,0.620866,0.621750,0.000000,0.000000,0.022718,False,0.141989,0.162312,0.052333,0.047011,-2.693840,-2.685654,-0.008185,2.732819,2.739212,-0.006393,167.000000
148.84415380400605,-0.102184,1.471830,-1.539771,1.310199,-0.038507,-0.069947,-0.006157,-0.034149,1.409150,1.511891,1.566213,0.206620,0.188666,-0.181327,-0.019635,0.717974,0.102722,-0.688169,0.009486,-1.494521,0.787450,0.076012,0.687114,0.235804,-0.683003,-0.517456,-1.558672,0.817073,-0.019639,0.717991,0.102735,-0.688149,0.009450,-1.494555,0.787473,0.076005,0.687106,0.235783,-0.683019,-0.517395,-1.558677,0.817067,0.621013,-0.307609,-1.257686,0.197464,1,True,True,0.003233,0.004580,0.016079,-0.001014,-0.004537,0.052435,0.005232,-0.001695,0.055603,0.005232,-0.001695,0.055603,0.000000,-0.001014,-0.004537,0.052435,True,0.006490,-0.001295,0.056307,0.006490,-0.001295,0.056307,-1.067780,0.335599,2.669908,1.210939,-2.002633,0.269986,2.873121,2.062663,-0.003798,0.016974,-0.017612,-0.005351,-0.023893,0.003425,-0.002923,0.026472,-642.145813,561.569641,1002.548523,1356.197876,True,velocity,0.621013,0.621750,0.000000,0.000000,0.024319,False,0.142116,0.162135,0.052298,0.046958,-2.693637,-2.685654,-0.007983,2.730804,2.739212,-0.008408,167.000000
148.8773022799869,-0.099412,1.466324,-1.540673,1.314075,-0.036221,-0.066087,-0.003832,-0.035872,1.406023,1.514582,1.567257,0.200277,0.190021,-0.176650,-0.016690,0.720702,0.103909,-0.685210,0.011674,-1.492684,0.787431,0.077206,0.684429,0.233795,-0.686248,-0.519114,-1.558322,0.816615,-0.016709,0.720693,0.103894,-0.685221,0.011679,-1.492739,0.787408,-0.077195,-0.684436,-0.233831,0.686230,-0.519093,-1.558358,0.816642,0.620450,-0.307728,-1.257324,0.198137,1,True,True,0.002690,0.004579,0.014898,-0.005133,-0.003340,0.039533,0.003620,-0.001659,0.052681,0.003620,-0.001659,0.052681,0.000000,-0.005133,-0.003340,0.039533,True,0.005232,-0.001695,0.055603,0.005232,-0.001695,0.055603,-0.881011,0.335258,2.616536,1.110216,-1.733134,0.269986,2.830499,1.823715,-0.004367,0.015517,-0.016540,-0.006824,-0.028062,0.007444,-0.003240,0.039848,-642.171997,561.575745,1002.546326,1356.221802,True,velocity,0.620450,0.621750,0.000000,0.000000,0.008844,False,0.142464,0.162166,0.052263,0.046904,-2.694410,-2.685654,-0.008755,2.731776,2.739212,-0.007437,167.000000
148.91374845898827,-0.096296,1.458826,-1.541626,1.318371,-0.030976,-0.063459,0.003341,-0.037840,1.404203,1.518971,1.567506,0.201000,0.192403,-0.175611,-0.012897,0.725325,0.102880,-0.680553,0.014261,-1.490883,0.787829,0.076548,0.684360,0.233162,-0.686605,-0.521275,-1.557874,0.816163,-0.012948,0.725309,0.102872,-0.680571,0.014250,-1.490940,0.787851,-0.076542,-0.684352,-0.233159,0.686615,-0.521227,-1.557897,0.816157,0.620153,-0.308032,-1.257018,0.198222,1,True,True,0.002220,0.004387,0.013228,-0.007365,-0.004915,0.024746,0.002648,-0.001609,0.047602,0.002648,-0.001609,0.047602,0.000000,-0.007365,-0.004915,0.024746,True,0.003620,-0.001659,0.052681,0.003620,-0.001659,0.052681,-0.732045,0.364230,2.568696,0.989029,-1.463412,0.281960,2.769229,1.633774,-0.004679,0.013406,-0.014630,-0.007191,-0.037405,0.007345,-0.003551,0.046946,-642.205933,561.574646,1002.543396,1356.255127,True,velocity,0.620153,0.621750,0.000000,0.000000,0.013373,False,0.142834,0.162132,0.052209,0.046849,-2.692359,-2.685654,-0.006704,2.731094,2.739212,-0.008118,167.000000
148.94809820697992,-0.095093,1.458368,-1.541694,1.318638,-0.031406,-0.062837,0.004291,-0.037996,1.405123,1.519554,1.566792,0.199936,0.193736,-0.174926,-0.012897,0.725325,0.102880,-0.680553,0.014261,-1.490883,0.787829,0.076548,0.684360,0.233162,-0.686605,-0.521275,-1.557874,0.816163,-0.012899,0.725325,0.102881,-0.680553,0.014261,-1.490884,0.787832,-0.076547,-0.684360,-0.233163,0.686605,-0.521274,-1.557874,0.816164,0.620399,-0.307997,-1.257204,0.197607,1,True,True,0.002328,0.004437,0.011025,-0.002151,-0.002954,0.007460,0.002301,-0.001795,0.040303,0.002301,-0.001795,0.040303,0.000000,-0.002151,-0.002954,0.007460,True,0.002648,-0.001609,0.047602,0.002648,-0.001609,0.047602,-0.659635,0.374583,2.535755,0.939049,-1.279914,0.288451,2.719952,1.498645,-0.005607,0.011497,-0.012844,-0.007813,-0.039896,0.004886,-0.002222,0.042667,-642.219727,561.578003,1002.545593,1356.275513,True,velocity,0.620399,0.621750,0.000000,0.000000,0.016041,False,0.142859,0.162060,0.052207,0.046857,-2.688722,-2.685654,-0.003067,2.732974,2.739212,-0.006238,167.000000
148.97872749398812,-0.092746,1.450934,-1.553410,1.319493,-0.041165,-0.059149,0.004242,-0.044366,1.399949,1.528770,1.564285,0.205563,0.197043,-0.169322,-0.006198,0.723347,0.109697,-0.681687,0.020678,-1.487810,0.788666,0.074372,0.685347,0.232377,-0.686127,-0.525611,-1.556939,0.815024,-0.006172,0.723391,0.109654,-0.681648,0.020620,-1.487890,0.788674,-0.074355,-0.685318,-0.232356,0.686164,-0.525505,-1.556976,0.815088,0.621060,-0.308200,-1.256857,0.199657,1,True,True,0.001879,0.004360,0.011733,-0.005827,-0.003385,0.029083,0.002125,-0.002096,0.038263,0.002125,-0.002096,0.038263,0.000000,-0.005827,-0.003385,0.029083,True,0.002301,-0.001795,0.040303,0.002301,-0.001795,0.040303,-0.604397,0.330738,2.507442,0.976383,-1.126760,0.288451,2.941046,1.388906,-0.004793,0.009669,-0.010310,-0.007320,-0.035073,0.004517,-0.000674,0.037935,-642.235229,561.585938,1002.545898,1356.292114,True,velocity,0.621060,0.621750,0.000000,0.000000,0.029570,False,0.142922,0.161778,0.052147,0.046808,-2.687958,-2.685654,-0.002304,2.734480,2.739212,-0.004733,167.000000
149.01171389699448,-0.090060,1.445200,-1.557711,1.321101,-0.045662,-0.057292,0.007803,-0.047449,1.398487,1.534460,1.562002,0.210380,0.197417,-0.167831,-0.002591,0.723529,0.111226,-0.681269,0.023837,-1.486070,0.789141,0.071463,0.687041,0.231592,-0.685005,-0.527932,-1.556389,0.814303,-0.002597,0.723547,0.111227,-0.681250,0.023800,-1.486121,0.789155,0.071463,0.687023,0.231578,-0.685029,-0.527878,-1.556405,0.814311,0.621425,-0.308278,-1.256695,0.199905,1,True,True,0.001640,0.004382,0.010705,-0.005582,-0.002579,0.020423,0.002010,-0.002507,0.035020,0.002010,-0.002507,0.035020,0.000000,-0.005582,-0.002579,0.020423,True,0.002125,-0.002096,0.038263,0.002125,-0.002096,0.038263,-0.534161,0.291667,2.475386,0.997475,-1.003560,0.294294,2.946442,1.315132,-0.004538,0.009010,-0.009808,-0.007671,-0.029015,0.009978,0.000675,0.030989,-642.260437,561.600708,1002.545776,1356.309814,True,velocity,0.621425,0.621750,0.000000,0.000000,0.031640,False,0.143050,0.161590,0.052097,0.046822,-2.694720,-2.685654,-0.009066,2.735851,2.739212,-0.003361,167.000000
149.04458381899167,-0.087588,1.438671,-1.560087,1.322866,-0.046425,-0.054832,0.009248,-0.050637,1.396041,1.537870,1.559716,0.212777,0.199570,-0.165504,0.000050,0.725205,0.113660,-0.679087,0.026992,-1.483967,0.789579,0.070507,0.687085,0.232427,-0.684778,-0.529601,-1.555949,0.813318,0.000043,0.725207,0.113651,-0.679086,0.026974,-1.484013,0.789564,0.070495,0.687076,0.232420,-0.684791,-0.529551,-1.555961,0.813342,0.621686,-0.308438,-1.256541,0.201499,1,True,True,0.001396,0.004335,0.011132,-0.005535,-0.003080,0.031381,0.001931,-0.003084,0.034358,0.001931,-0.003084,0.034358,0.000000,-0.005535,-0.003080,0.031381,True,0.002010,-0.002507,0.035020,0.002010,-0.002507,0.035020,-0.424606,0.220250,2.435048,1.045087,-0.856619,0.294294,2.597607,1.259721,-0.003861,0.008138,-0.010332,-0.007678,-0.027113,0.014798,0.000607,0.024148,-642.273560,561.608948,1002.544373,1356.316650,True,velocity,0.621686,0.621750,0.000000,0.000000,0.031755,False,0.143191,0.161362,0.052046,0.046817,-2.694927,-2.685654,-0.009273,2.738686,2.739212,-0.000527,167.000000
149.07772307298728,-0.086531,1.437665,-1.559234,1.323172,-0.047685,-0.053586,0.009982,-0.050674,1.396216,1.537738,1.558870,0.212421,0.200193,-0.164617,0.000050,0.725205,0.113660,-0.679087,0.026992,-1.483967,0.789579,0.070507,0.687085,0.232427,-0.684778,-0.529601,-1.555949,0.813318,0.000050,0.725205,0.113661,-0.679087,0.026992,-1.483969,0.789577,0.070506,0.687085,0.232428,-0.684778,-0.529600,-1.555949,0.813319,0.621911,-0.308382,-1.256695,0.200949,1,True,True,0.001500,0.004462,0.009436,-0.001371,-0.001548,0.012230,0.001437,-0.003028,0.030335,0.001437,-0.003028,0.030335,0.000000,-0.001371,-0.001548,0.012230,True,0.001931,-0.003084,0.034358,0.001931,-0.003084,0.034358,-0.280198,0.143773,2.387999,1.078652,-0.746252,0.294294,2.566753,1.229125,-0.003635,0.007764,-0.010488,-0.008181,-0.026496,0.014021,-0.000138,0.018143,-642.284058,561.613831,1002.546448,1356.321045,True,velocity,0.621911,0.621750,0.000000,0.000000,0.017974,False,0.143219,0.161287,0.052042,0.046831,-2.694121,-2.685654,-0.008467,2.738079,2.739212,-0.001133,167.000000
149.11177145200782,-0.083310,1.427796,-1.567708,1.327022,-0.057719,-0.055671,0.015128,-0.056701,1.391448,1.543907,1.558539,0.214799,0.203253,-0.159337,0.006577,0.724509,0.115488,-0.679489,0.033821,-1.479603,0.790324,0.070639,0.686575,0.232612,-0.685213,-0.531881,-1.554779,0.811853,0.006595,0.724566,0.115481,-0.679430,0.033722,-1.479709,0.790358,0.070623,0.686557,0.232617,-0.685230,-0.531800,-1.554840,0.811893,0.621594,-0.308185,-1.255893,0.204807,1,True,True,0.000707,0.004908,0.012283,-0.009819,0.003229,0.053628,-0.002016,0.003220,0.034570,-0.002016,0.003220,0.034570,0.000000,-0.009819,0.003229,0.053628,True,0.001437,-0.003028,0.030335,0.001437,-0.003028,0.030335,-0.182885,0.103959,2.344947,1.066747,-0.642303,0.269626,2.517664,1.210674,-0.003338,0.006532,-0.009249,-0.007622,-0.020826,0.010641,0.000287,0.010230,-642.296570,561.616638,1002.546753,1356.327393,True,velocity,0.621594,0.621750,0.000000,0.000000,0.020047,False,0.143508,0.161173,0.051916,0.046745,-2.692320,-2.685654,-0.006665,2.738519,2.739212,-0.000693,167.000000
149.14481785500539,-0.080535,1.421018,-1.571131,1.329212,-0.061392,-0.054493,0.019825,-0.059830,1.390071,1.547183,1.558246,0.217039,0.205470,-0.157312,0.010460,0.725464,0.116358,-0.678272,0.037365,-1.477214,0.790639,0.070419,0.686965,0.232980,-0.684719,-0.532893,-1.554020,0.811117,0.010446,0.725478,0.116366,-0.678256,0.037324,-1.477272,0.790658,0.070410,0.686955,0.232976,-0.684731,-0.532849,-1.554054,0.811116,0.621474,-0.308122,-1.255495,0.206146,1,True,True,0.000401,0.004938,0.012469,-0.010434,0.003600,0.048245,-0.002980,0.003717,0.037056,-0.002980,0.003717,0.037056,0.000000,-0.010434,0.003600,0.048245,True,-0.002016,0.003220,0.034570,-0.002016,0.003220,0.034570,-0.756850,1.092996,2.884599,0.127828,-0.556449,0.251450,2.492833,1.155833,-0.010665,0.005594,-0.003689,-0.003818,-0.017929,0.006551,0.001168,0.008936,-642.306519,561.617859,1002.546875,1356.336182,True,velocity,0.621474,0.621750,0.000000,0.000000,0.021254,False,0.143675,0.161101,0.051844,0.046702,-2.696216,-2.685654,-0.010562,2.736373,2.739212,-0.002840,167.000000
149.17841845800285,-0.077380,1.413689,-1.573943,1.330639,-0.060283,-0.050524,0.024389,-0.062818,1.389097,1.549115,1.559663,0.218382,0.208032,-0.155123,0.014038,0.728179,0.118342,-0.674946,0.040788,-1.474772,0.790399,0.071287,0.687168,0.233169,-0.684362,-0.533617,-1.552960,0.810591,0.014010,0.728180,0.118333,-0.674948,0.040772,-1.474824,0.790419,0.071276,0.687161,0.233168,-0.684370,-0.533580,-1.553006,0.810580,0.621131,-0.308159,-1.255056,0.206800,1,True,True,0.000068,0.004862,0.011889,-0.011517,0.002744,0.036802,-0.004239,0.004183,0.037010,-0.004239,0.004183,0.037010,0.000000,-0.011517,0.002744,0.036802,True,-0.002980,0.003717,0.037056,-0.002980,0.003717,0.037056,-0.727116,1.188499,2.898717,0.088406,-0.587120,0.263783,2.560734,1.045603,-0.012299,0.005358,-0.003227,-0.004986,-0.014327,0.002181,0.000512,0.012278,-642.306213,561.614929,1002.544922,1356.350708,True,velocity,0.621131,0.621750,0.000000,0.000000,0.006654,False,0.143781,0.161154,0.051784,0.046624,-2.695827,-2.685654,-0.010173,2.736532,2.739212,-0.002681,167.000000
149.212167597987,-0.073261,1.405213,-1.574958,1.333182,-0.055620,-0.048758,0.028067,-0.066067,1.388059,1.550606,1.561290,0.219239,0.211501,-0.151046,0.015521,0.732540,0.119408,-0.669990,0.043901,-1.471857,0.790369,0.073291,0.687255,0.233254,-0.684034,-0.534256,-1.551670,0.810247,0.015492,0.732526,0.119399,-0.670007,0.043886,-1.471922,0.790361,0.073268,0.687251,0.233260,-0.684038,-0.534216,-1.551719,0.810257,0.620972,-0.308272,-1.254457,0.207592,1,True,True,-0.000394,0.004729,0.011447,-0.014225,0.001724,0.031578,-0.005886,0.004590,0.036022,-0.005886,0.004590,0.036022,0.000000,-0.014225,0.001724,0.031578,True,-0.004239,0.004183,0.037010,-0.004239,0.004183,0.037010,-0.691400,1.339556,2.972230,0.033313,-0.611503,0.589011,2.658671,0.879792,-0.013620,0.005407,-0.001964,-0.006485,-0.007492,-0.001049,-0.003591,0.024058,-642.306213,561.611328,1002.532898,1356.388794,True,velocity,0.620972,0.621750,0.000000,0.000000,0.008531,False,0.143970,0.161204,0.051699,0.046531,-2.694027,-2.685654,-0.008373,2.736480,2.739212,-0.002732,167.000000
149.24488690998987,-0.069421,1.399383,-1.581163,1.334637,-0.065649,-0.053768,0.034758,-0.070213,1.387000,1.554668,1.562761,0.223753,0.214350,-0.148034,0.018550,0.730824,0.118444,-0.671955,0.047928,-1.468763,0.790509,0.073642,0.688772,0.232887,-0.682593,-0.535223,-1.550137,0.810053,0.018576,0.730863,0.118477,-0.671906,0.047831,-1.468835,0.790566,0.073630,0.688755,0.232879,-0.682615,-0.535169,-1.550195,0.810042,0.621081,-0.307890,-1.253708,0.208409,1,True,True,-0.000852,0.005097,0.011063,-0.016443,0.007285,0.028751,-0.007884,0.004790,0.034700,-0.007884,0.004790,0.034700,0.000000,-0.016443,0.007285,0.028751,True,-0.005886,0.004590,0.036022,-0.005886,0.004590,0.036022,-0.643271,1.544400,2.701737,-0.014789,-0.629606,0.589011,2.701737,-0.340288,-0.015007,0.005199,0.000000,-0.008553,-0.002341,-0.004544,-0.011121,0.035980,-642.308472,561.604370,1002.516174,1356.414062,True,velocity,0.621081,0.621750,0.000000,0.000000,0.009232,False,0.144043,0.161254,0.051600,0.046435,-2.690042,-2.685654,-0.004388,2.735906,2.739212,-0.003307,167.000000
149.27830647700466,-0.066988,1.396572,-1.591134,1.332539,-0.081230,-0.052347,0.038361,-0.074408,1.386413,1.559187,1.563662,0.230189,0.216755,-0.145431,0.024494,0.725659,0.122582,-0.676604,0.052317,-1.466063,0.790247,0.073454,0.691093,0.232605,-0.680360,-0.536137,-1.548934,0.809867,0.024530,0.725717,0.122590,-0.676539,0.052240,-1.466110,0.790316,0.073445,0.691071,0.232589,-0.680389,-0.536078,-1.548987,0.809849,0.621383,-0.307521,-1.253229,0.209522,1,True,True,-0.000981,0.005394,0.011020,-0.014635,0.009848,0.030615,-0.009596,0.004397,0.033957,-0.009596,0.004397,0.033957,0.000000,-0.014635,0.009848,0.030615,True,-0.007884,0.004790,0.034700,-0.007884,0.004790,0.034700,-0.580564,1.786893,2.876113,-0.039134,-0.630111,0.833743,2.609405,0.505578,-0.016464,0.003894,0.001984,-0.011429,-0.002331,-0.008458,-0.020018,0.039348,-642.314026,561.597656,1002.498718,1356.426758,True,velocity,0.621383,0.621750,0.000000,0.000000,0.010794,False,0.143845,0.161274,0.051564,0.046356,-2.691847,-2.685654,-0.006193,2.737119,2.739212,-0.002094,167.000000
